,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('27.67.80.84', 18080)",0.7488771730572059,0.40004381308835224,1.1996394686015166,1.3167266309845018,1.0839340516331584,1.1750585502590858,-0.6930582793074225,-0.30593250625024193,10.998657671543883,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.22834982264843795,1.3937038152003924,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.669499222899457,0.049971960701854196,-0.6463123913701608,-0.7946773360279248,-0.8549993519555478,-0.6379923122309358,2.411047044013766,1.2322670621186564,13.30288951132762,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,1.7788152679254294,-0.18999032077033426,-0.3549336653755169,-0.6356643264193139,-0.2360732147439071,-0.09417208770465327,8.517914982852641,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,3.7894530532971396,4.735702851214419,2.1286707684097146,0.10588235294117647,0.2627450980392157,0.3137254901960784,0.32941176470588235,3
11,"('216.58.220.202', 443)",0.7488771730572059,0.40004381308835224,0.22502964428764743,0.5544156623441832,0.5836909829578557,0.35841147270831986,0.01818491351038307,-0.16731776360607623,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,0.34420561337731986,0.299193918133842,0.7978693379998879,1.4310916288595688,0.049971960701854196,1.8751109416750802,2.006720464112142,1.9320336266476983,2.1637855798906886,-0.46310829058895253,-0.22394036622967722,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.9669995924413948,1.8157917259119718,1.48983508442803,2.5218859124463626,2.1659405823658333,0.1264253276163311,-0.07423644319791206,-0.4478385118210725,0.36310986098304004,0.33993247502438634,-0.036766854156781555,0.46634937657387954,-0.11641325407414405,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.08850382357597388,0.11300099856166686,1.0,-0.3179449072399096,-0.1558690964368483,-0.170681306633333,0.8506505852897954,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,3
12,"('125.212.138.23', 443)",-0.39829779756671124,0.40004381308835224,-0.19990308167440143,-0.13269659747078208,-0.10723660679958995,-0.46986662543263374,-0.1078230313312827,-0.2607496000654126,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.320971125873726,-0.1655796052447312,0.05852216688292779,-0.11802047571134272,0.15626308189980673,0.049971960701854196,1.1099390529910307,1.1532425345027133,1.0058382692907306,0.6469961596046204,-0.6414353604413845,-0.26673777331872955,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.5804628742861055,1.2846146655285084,1.680549494428995,1.6529720911623413,1.16422250330253,0.7119577602131315,-0.8994782893807317,-0.07423644319791206,-0.7101480401406645,-0.4921241060015358,-0.5392422343601792,-0.7337536954598128,0.5670459052981823,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6707566140217619,-0.7114957975456312,-0.777468681191222,-0.8482679455530545,1.0,-0.3179449072399096,-0.15877907673708402,-0.176057530599348,1.1850155569795389,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09019607843137255,3
13,"('108.177.125.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8168882511171566,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,3
14,"('2.18.48.127', 80)",0.7488771730572059,0.40004381308835224,1.18018399429608,1.4552996720041982,1.2119033086431108,1.4132393674460109,-0.5981148203568042,-0.30889457039748225,1.832593494345778,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,-0.27458611935308647,2.104368078136937,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.49692417942455464,0.049971960701854196,-0.5978006590584869,-0.7841484290509312,-0.8349595216016318,-0.6366899707837125,2.51666824328469,1.4565001804068856,2.2583513146636127,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3049526715589162,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9070738611750335,-0.07423644319791206,1.7259427699838297,0.2851502305541814,0.5053491380418281,0.1591678080299048,-0.5198846663386812,-0.08834614754026406,1.3922484196241411,0.4568368082479537,2.360092398666512,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,1.9820219735020532,2.5079432223164844,2.1780157678962886,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,4
15,"('172.217.31.234', 443)",0.7488771730572059,0.40004381308835224,-0.10893280727019172,0.31321093669588473,0.48963190416985597,0.2252131685889816,0.41340321001505836,-0.0535574173716499,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,-0.7438873055049883,0.164346951624138,0.5874599329663204,1.4310916288595688,0.049971960701854196,1.0215027586773953,1.9004339953939127,1.929674242034981,2.1591810007458263,-0.2749125538404585,-0.21215268890309308,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.29764228066794723,-0.22521822525842355,1.5741304875118876,2.149439686086492,0.10238071159296243,-0.07423644319791206,-0.48321528193702695,0.2502983891431987,0.25447033589549417,-0.12995589129659735,0.5047829577678596,-0.1115323452084529,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5455502800477449,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.3479102910720587,0.07312373713633455,1.0,-0.3179449072399096,-0.1564640022551349,-0.1700488096961548,0.90012713818645,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,4
16,"('216.58.200.4', 443)",0.7488771730572059,0.40004381308835224,0.010386970907642953,0.2531423209744094,0.42385590308313587,0.13589483533064922,0.31614420979991814,-0.07153915506517187,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.3471748120131003,-0.4599454706257612,-0.37647453532693387,0.09002185197312032,0.44876563061300373,0.514402688250948,0.049971960701854196,0.07829679840339171,0.2718925491042051,0.5440472035654089,0.10855756038514555,0.023213856078310266,-0.15025318895210826,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.24264079229463392,-0.2632834434803801,-0.22129085287407874,-0.23157188111659005,0.06651885574813879,0.9070738611750335,-0.07423644319791206,0.05848197634770702,1.145507968142006,1.1682470289962967,1.1502707003439196,0.35724414622614115,-0.12307586359432883,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.49895236573431606,-0.504253991828148,-0.3596271661290332,-0.13951088279769538,0.13468135217694144,0.5610152052189922,0.8231728778477702,1.0,-0.3179449072399096,-0.15744959812540543,-0.17321129438204594,-0.8103513641604254,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,4
17,"('125.212.138.24', 443)",0.14773745045952005,0.40004381308835224,0.4965162459992209,0.39928529071798324,0.47437149159206177,0.204210115758072,-0.267301910988127,-0.3070336073151374,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5100204539793187,0.6317791147865879,0.24131208919486902,-0.11645774353976471,0.37580311161263263,0.79080136296843,0.43438878219833066,0.7630592025051084,0.049971960701854196,1.943164027939365,2.082627339452614,1.9156625230131334,2.1319136576718476,-0.6414341962591833,-0.2667375365513629,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.9545793626528978,2.018958735219282,2.633824466611704,2.638138348496766,1.9830350250034658,1.4030914543747608,-0.8994782893807317,3.574574497919827,-0.33660484929654444,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.20955115225282592,0.06531833364022678,-0.026483668607814488,-0.10640850085542512,-0.1960849303193152,-0.3050618781093813,-0.4431367586336151,-0.6043081784038867,-0.7642987527956471,1.0,-0.3179449072399096,-0.15845444538954184,-0.1763737790679371,0.6849831767832821,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,4
18,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8186250845162029,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,4
19,"('184.28.218.64', 443)",0.7488771730572059,-0.6724482453431003,1.4315367979173022,1.5685130790907256,1.2803484283243165,1.5455266568682786,-0.7467866895012732,-0.31598709050499546,5.314740904282111,-0.016380294232842815,0.0001785665513766878,-0.023911791639463578,-0.1787320608337014,-0.23051441309522092,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,-0.3872711032513731,-0.5856280893237221,-0.7535348749474636,-0.7511471662363548,-0.628285303669925,5.161069510414231,6.073511235253111,6.433577166740719,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9070738611750335,-0.2432933207786567,2.01756936652705,-0.6838110147560158,-0.32364153221773256,-0.6164806430235064,-1.4920943433732858,0.1840496285071929,4.112522303371602,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,2.59721163612987,0.3321569611470973,0.3806614081438777,-0.2545013131295214,0.7215686274509804,0.10980392156862745,0.8549019607843137,0.25098039215686274,5
20,"('2.18.48.127', 80)",0.7488771730572059,0.40004381308835224,1.5895987521560628,1.575289314833745,1.2882214436131962,1.5609619981865113,-0.840638276252801,-0.31570982667899167,0.3122497522502501,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.5043467619396041,0.049971960701854196,-0.6114390998537892,-0.7655828491834239,-0.8245292508859837,-0.6359041306736721,1.9935723584361533,1.0413643693958636,0.3954869500298761,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9070738611750335,-0.07423644319791206,2.0374467853509337,-0.7626714828754624,-0.44346463163693456,-0.6859603725047272,-1.6793403343162243,0.2666275664299865,0.23031675110566985,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.4800508727852331,0.5083041554275003,2.1819296450440886,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,5
