,source,target,weight,graph_id
4123,"('31.13.68.1', 443)","('172.217.194.94', 80)",0.0,377
4124,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,378
4125,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,378
4126,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2,378
4127,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.1,378
4128,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.1,378
4129,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,378
4130,"('103.63.108.45', 443)","('74.125.130.138', 80)",1.0,379
4131,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.25,379
4132,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.25,379
4133,"('74.125.130.138', 80)","('52.220.193.58', 5229)",0.125,379
4134,"('103.63.108.45', 443)","('52.220.193.58', 5229)",0.0,379
4135,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.0,379
4136,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,380
4137,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,380
4138,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,380
4139,"('124.158.10.160', 443)","('172.217.194.139', 80)",1.0,381
4140,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.5714285714285714,381
4141,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.42857142857142855,381
4142,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.2857142857142857,381
4143,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.2857142857142857,381
4144,"('172.217.194.139', 80)","('172.217.194.100', 80)",0.0,381
4145,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,382
4146,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,382
4147,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,382
4148,"('103.63.108.38', 443)","('172.217.194.101', 80)",1.0,383
4149,"('103.63.108.38', 443)","('74.125.130.100', 80)",0.42857142857142855,383
4150,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.14285714285714285,383
4151,"('172.217.194.101', 80)","('74.125.130.100', 80)",0.14285714285714285,383
4152,"('172.217.194.101', 80)","('124.158.10.160', 443)",0.14285714285714285,383
4153,"('74.125.130.100', 80)","('124.158.10.160', 443)",0.0,383
4154,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,384
4155,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.0,384
4156,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.0,384
4157,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,384
4158,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,384
4159,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,384
4160,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,385
4161,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.8333333333333334,385
4162,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5,385
4163,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3333333333333333,385
4164,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.3333333333333333,385
4165,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.16666666666666666,385
4166,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.16666666666666666,385
4167,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.16666666666666666,385
4168,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.16666666666666666,385
4169,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.16666666666666666,385
4170,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.16666666666666666,385
4171,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.16666666666666666,385
4172,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,385
4173,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,385
4174,"('74.125.24.188', 5228)","('172.217.194.95', 443)",0.0,385
4175,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,386
4176,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,386
4177,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5,386
4178,"('172.217.194.139', 80)","('172.217.194.94', 443)",0.5,386
4179,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.25,386
4180,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.25,386
4181,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.0,386
4182,"('103.63.108.38', 443)","('172.217.194.94', 443)",0.0,386
4183,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,386
4184,"('103.63.108.47', 443)","('172.217.194.94', 443)",0.0,386
4185,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,387
4186,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,387
4187,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,387
4188,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,388
4189,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.42857142857142855,388
4190,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2857142857142857,388
4191,"('74.125.200.139', 80)","('172.217.194.95', 443)",0.2857142857142857,388
4192,"('74.125.200.139', 80)","('74.125.24.95', 443)",0.2857142857142857,388
4193,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2857142857142857,388
4194,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.14285714285714285,388
4195,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.14285714285714285,388
4196,"('172.217.194.95', 443)","('124.158.10.160', 443)",0.0,388
4197,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,388
4198,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,389
4199,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,389
4200,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,389
4201,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,390
4202,"('103.63.108.47', 443)","('172.217.194.99', 443)",0.25,390
4203,"('103.63.108.47', 443)","('74.125.24.94', 80)",0.25,390
4204,"('74.125.200.101', 80)","('172.217.194.99', 443)",0.25,390
4205,"('74.125.200.101', 80)","('74.125.24.94', 80)",0.25,390
4206,"('172.217.194.99', 443)","('74.125.24.94', 80)",0.25,390
4207,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.125,390
4208,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.125,390
4209,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.125,390
4210,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,390
4211,"('124.158.10.160', 443)","('172.217.194.99', 443)",0.0,390
4212,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,390
4213,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,390
4214,"('172.217.194.99', 443)","('31.13.68.1', 443)",0.0,390
4215,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,390
4216,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,391
4217,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.2,391
4218,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,391
4219,"('74.125.200.139', 80)","('74.125.200.95', 443)",0.2,391
4220,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2,391
4221,"('74.125.200.95', 443)","('124.158.10.160', 443)",0.0,391
4222,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,392
4223,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.0,392
4224,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,392
4225,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.0,392
4226,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,392
4227,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,392
4228,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,393
4229,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,393
4230,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,393
4231,"('103.63.108.46', 443)","('74.125.130.138', 80)",1.0,394
4232,"('103.63.108.38', 443)","('74.125.130.138', 80)",0.8,394
4233,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.6,394
4234,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.4,394
4235,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.4,394
4236,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.2,394
4237,"('74.125.130.138', 80)","('74.125.24.188', 5228)",0.2,394
4238,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,394
4239,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,394
4240,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,394
4241,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,395
4242,"('103.63.108.47', 443)","('74.125.200.102', 80)",0.5,395
4243,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.125,395
4244,"('74.125.200.101', 80)","('74.125.200.102', 80)",0.125,395
4245,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.125,395
4246,"('74.125.200.102', 80)","('124.158.10.160', 443)",0.0,395
4247,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,396
4248,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.3,396
4249,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3,396
4250,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.2,396
4251,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.2,396
4252,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.2,396
4253,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.2,396
4254,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.1,396
4255,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.1,396
4256,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1,396
4257,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.1,396
4258,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,396
4259,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,396
4260,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,396
4261,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,396
4262,"('103.63.108.40', 443)","('74.125.130.139', 80)",1.0,397
4263,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,397
4264,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.0,397
4265,"('103.63.108.47', 443)","('172.217.194.138', 80)",1.0,398
4266,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,398
4267,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.0,398
4268,"('103.63.108.46', 443)","('74.125.130.113', 80)",1.0,399
4269,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,399
4270,"('103.63.108.47', 443)","('74.125.130.113', 80)",0.25,399
4271,"('74.125.130.113', 80)","('124.158.10.160', 443)",0.25,399
4272,"('74.125.130.113', 80)","('74.125.24.94', 443)",0.25,399
4273,"('74.125.130.113', 80)","('74.125.24.95', 443)",0.25,399
4274,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.25,399
4275,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.0,399
4276,"('103.63.108.46', 443)","('74.125.24.94', 443)",0.0,399
4277,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.0,399
4278,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,399
4279,"('103.63.108.47', 443)","('74.125.24.94', 443)",0.0,399
4280,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.0,399
4281,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.0,399
4282,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,399
4283,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,400
4284,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.25,400
4285,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,400
4286,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.08333333333333333,400
4287,"('103.63.108.47', 443)","('74.125.24.104', 443)",0.08333333333333333,400
4288,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.08333333333333333,400
4289,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.08333333333333333,400
4290,"('172.217.194.139', 80)","('74.125.24.104', 443)",0.08333333333333333,400
4291,"('103.63.108.46', 443)","('74.125.24.104', 443)",0.0,400
4292,"('124.158.10.160', 443)","('74.125.24.104', 443)",0.0,400
4293,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,401
4294,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3333333333333333,401
4295,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.3333333333333333,401
4296,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,401
4297,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,401
4298,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,401
4299,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,402
4300,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,402
4301,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,402
4302,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.75,402
4303,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.75,402
4304,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.5,402
4305,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.25,402
4306,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.25,402
4307,"('74.125.200.101', 80)","('74.125.200.139', 80)",0.25,402
4308,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.0,402
4309,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,403
4310,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,403
4311,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,403
4312,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,404
4313,"('103.63.108.40', 443)","('74.125.200.139', 80)",0.8,404
4314,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.4,404
4315,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,404
4316,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.2,404
4317,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,404
4318,"('74.125.200.139', 80)","('74.125.24.95', 443)",0.2,404
4319,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0,404
4320,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.0,404
4321,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,404
4322,"('124.158.10.160', 443)","('172.217.194.138', 80)",1.0,405
4323,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.5714285714285714,405
4324,"('103.63.108.47', 443)","('172.217.194.138', 80)",0.5714285714285714,405
4325,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,405
4326,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,405
4327,"('172.217.194.138', 80)","('31.13.68.1', 443)",0.0,405
4328,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,406
4329,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,406
4330,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.25,406
4331,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.25,406
4332,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.25,406
4333,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,406
4334,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,407
4335,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.75,407
4336,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5,407
4337,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.5,407
4338,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.25,407
4339,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.25,407
4340,"('103.63.108.47', 443)","('74.125.200.95', 443)",0.25,407
4341,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,407
4342,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,407
4343,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,407
4344,"('103.63.108.46', 443)","('74.125.130.138', 80)",1.0,408
4345,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,408
4346,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.0,408
4347,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,409
4348,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.42857142857142855,409
4349,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.2857142857142857,409
4350,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.2857142857142857,409
4351,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2857142857142857,409
4352,"('103.63.108.45', 443)","('74.125.130.156', 443)",0.2857142857142857,409
4353,"('74.125.200.101', 80)","('74.125.130.156', 443)",0.2857142857142857,409
4354,"('157.240.7.20', 443)","('31.13.68.1', 443)",0.14285714285714285,409
4355,"('124.158.10.160', 443)","('157.240.7.20', 443)",0.14285714285714285,409
4356,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.14285714285714285,409
4357,"('74.125.130.156', 443)","('172.217.194.95', 443)",0.14285714285714285,409
4358,"('74.125.200.101', 80)","('74.125.24.147', 443)",0.14285714285714285,409
4359,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.14285714285714285,409
4360,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.14285714285714285,409
4361,"('103.63.108.45', 443)","('74.125.24.147', 443)",0.14285714285714285,409
4362,"('74.125.200.101', 80)","('157.240.7.20', 443)",0.14285714285714285,409
4363,"('74.125.24.147', 443)","('31.13.68.1', 443)",0.0,409
4364,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,409
4365,"('31.13.68.1', 443)","('74.125.130.156', 443)",0.0,409
4366,"('74.125.24.147', 443)","('172.217.194.95', 443)",0.0,409
4367,"('74.125.24.147', 443)","('74.125.130.156', 443)",0.0,409
4368,"('103.63.108.45', 443)","('157.240.7.20', 443)",0.0,409
4369,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,409
4370,"('157.240.7.20', 443)","('74.125.130.156', 443)",0.0,409
4371,"('157.240.7.20', 443)","('74.125.24.147', 443)",0.0,409
4372,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,409
4373,"('124.158.10.160', 443)","('74.125.130.156', 443)",0.0,409
4374,"('124.158.10.160', 443)","('74.125.24.147', 443)",0.0,409
4375,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,410
4376,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.6666666666666666,410
4377,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5,410
4378,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3333333333333333,410
4379,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.16666666666666666,410
4380,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,410
4381,"('103.63.108.46', 443)","('172.217.194.113', 80)",1.0,411
4382,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.4,411
4383,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,411
4384,"('103.63.108.47', 443)","('172.217.194.113', 80)",0.2,411
4385,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.0,411
4386,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,411
4387,"('124.158.10.160', 443)","('172.217.194.102', 80)",1.0,412
4388,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.0,412
4389,"('103.63.108.45', 443)","('172.217.194.102', 80)",0.0,412
4390,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,413
4391,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.75,413
4392,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.0,413
4393,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,413
4394,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,413
4395,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,413
4396,"('124.158.10.160', 443)","('74.125.200.101', 80)",1.0,414
4397,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.3333333333333333,414
4398,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.3333333333333333,414
4399,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.16666666666666666,414
4400,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.16666666666666666,414
4401,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.08333333333333333,414
4402,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.08333333333333333,414
4403,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.08333333333333333,414
4404,"('74.125.200.101', 80)","('157.240.13.14', 443)",0.08333333333333333,414
4405,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.08333333333333333,414
4406,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.08333333333333333,414
4407,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.08333333333333333,414
4408,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.08333333333333333,414
4409,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.08333333333333333,414
4410,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.08333333333333333,414
4411,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,414
4412,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.0,414
4413,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,414
4414,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,414
4415,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,414
4416,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,414
4417,"('103.63.108.38', 443)","('172.217.194.113', 80)",1.0,415
4418,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.2,415
4419,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2,415
4420,"('103.63.108.45', 443)","('172.217.194.113', 80)",0.2,415
4421,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,415
4422,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.2,415
4423,"('172.217.194.113', 80)","('74.125.24.188', 5228)",0.2,415
4424,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,415
4425,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,415
4426,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,415
4427,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,416
4428,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,416
4429,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.16666666666666666,416
4430,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.16666666666666666,416
4431,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.16666666666666666,416
4432,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.16666666666666666,416
4433,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,416
4434,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,416
4435,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,416
4436,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,416
4437,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,417
4438,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,417
4439,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,417
4440,"('124.158.10.160', 443)","('74.125.200.100', 80)",1.0,418
4441,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.0,418
4442,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.0,418
4443,"('103.63.108.41', 443)","('74.125.200.100', 80)",1.0,419
4444,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,419
4445,"('74.125.200.100', 80)","('124.158.10.160', 443)",0.0,419
4446,"('74.125.200.138', 80)","('74.125.200.139', 80)",1.0,420
4447,"('74.125.200.100', 80)","('172.217.194.95', 443)",0.6666666666666666,420
4448,"('74.125.200.138', 80)","('74.125.200.102', 80)",0.3333333333333333,420
4449,"('74.125.200.138', 80)","('74.125.200.100', 80)",0.3333333333333333,420
4450,"('74.125.200.138', 80)","('172.217.194.95', 443)",0.3333333333333333,420
4451,"('74.125.200.102', 80)","('74.125.200.139', 80)",0.3333333333333333,420
4452,"('74.125.200.102', 80)","('74.125.200.100', 80)",0.0,420
4453,"('74.125.200.102', 80)","('172.217.194.95', 443)",0.0,420
4454,"('74.125.200.139', 80)","('74.125.200.100', 80)",0.0,420
4455,"('74.125.200.139', 80)","('172.217.194.95', 443)",0.0,420
4456,"('103.63.108.45', 443)","('74.125.130.139', 80)",1.0,421
4457,"('124.158.10.160', 443)","('74.125.130.139', 80)",0.5,421
4458,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.3333333333333333,421
4459,"('74.125.130.139', 80)","('103.63.108.46', 443)",0.3333333333333333,421
4460,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.3333333333333333,421
4461,"('74.125.130.139', 80)","('172.217.194.104', 443)",0.3333333333333333,421
4462,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.3333333333333333,421
4463,"('74.125.130.139', 80)","('157.240.7.20', 443)",0.16666666666666666,421
4464,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.16666666666666666,421
4465,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.16666666666666666,421
4466,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.16666666666666666,421
4467,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.16666666666666666,421
4468,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.16666666666666666,421
4469,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.16666666666666666,421
4470,"('172.217.25.10', 443)","('172.217.194.104', 443)",0.16666666666666666,421
4471,"('74.125.130.139', 80)","('103.63.108.47', 443)",0.16666666666666666,421
4472,"('74.125.130.139', 80)","('172.217.25.10', 443)",0.16666666666666666,421
4473,"('74.125.130.139', 80)","('31.13.68.1', 443)",0.16666666666666666,421
4474,"('74.125.130.139', 80)","('13.227.255.3', 443)",0.16666666666666666,421
4475,"('157.240.7.20', 443)","('103.63.108.47', 443)",0.0,421
4476,"('172.217.25.10', 443)","('31.13.68.1', 443)",0.0,421
4477,"('172.217.25.10', 443)","('13.227.255.3', 443)",0.0,421
4478,"('103.63.108.45', 443)","('13.227.255.3', 443)",0.0,421
4479,"('157.240.7.20', 443)","('13.227.255.3', 443)",0.0,421
4480,"('172.217.25.10', 443)","('103.63.108.47', 443)",0.0,421
4481,"('31.13.68.1', 443)","('13.227.255.3', 443)",0.0,421
4482,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,421
4483,"('31.13.68.1', 443)","('103.63.108.47', 443)",0.0,421
4484,"('13.227.255.3', 443)","('172.217.194.104', 443)",0.0,421
4485,"('13.227.255.3', 443)","('103.63.108.47', 443)",0.0,421
4486,"('157.240.7.20', 443)","('172.217.194.104', 443)",0.0,421
4487,"('103.63.108.46', 443)","('172.217.25.10', 443)",0.0,421
4488,"('157.240.7.20', 443)","('31.13.68.1', 443)",0.0,421
4489,"('157.240.7.20', 443)","('172.217.25.10', 443)",0.0,421
4490,"('103.63.108.46', 443)","('172.217.194.104', 443)",0.0,421
4491,"('103.63.108.46', 443)","('13.227.255.3', 443)",0.0,421
4492,"('103.63.108.45', 443)","('172.217.194.104', 443)",0.0,421
4493,"('103.63.108.46', 443)","('157.240.7.20', 443)",0.0,421
4494,"('103.63.108.45', 443)","('157.240.7.20', 443)",0.0,421
4495,"('124.158.10.160', 443)","('172.217.194.104', 443)",0.0,421
4496,"('124.158.10.160', 443)","('13.227.255.3', 443)",0.0,421
