,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3427,"('157.240.7.35', 443)",83,52,64.4,14.88,16.97939928266015,288.3,0.6085806194501832,-3.333333333333334,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,322.0,5.0,115.19395732879639,157,240,7,35,501
3428,"('157.240.13.35', 443)",569,52,185.25,191.875,255.86112769755917,65464.91666666668,1.998692080545002,3.9957011153657547,4,54.400000000000006,56.800000000000004,59.199999999999996,60.0,60.0,60.0,110.89999999999982,263.6000000000002,416.3000000000001,569,52,227.0,228.0,296.20769740167117,87739.0,1.7306295675035936,0.0,3,53.6,55.2,56.8,58.4,60.0,161.79999999999995,263.59999999999997,365.40000000000003,467.20000000000005,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,741.0,4.0,0.060936927795410156,157,240,13,35,501
3429,"('123.30.168.24', 443)",1438,40,637.241049355269,591.6584005089206,606.5782365543594,367937.1570613963,0.14762984929737863,-1.8022590791224202,168675,40.0,40.0,52.0,52.0,241.0,1064.0,1064.0,1438.0,1438.0,468,40,47.20685643740652,8.431582307612262,21.62540220840907,467.65802067546394,15.553022098512438,281.10114910285574,84242,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1438,40,1225.9404971989625,189.758013912382,201.62259608219262,40651.67125092299,-0.5341212376663614,1.8442801996498512,84433,1064.0,1064.0,1064.0,1064.0,1064.0,1438.0,1438.0,1438,1438.0,1,3,35828878.0,56225.0,208.8333982626597,123,30,168,24,502
3430,"('123.30.168.25', 443)",1438,40,738.7167319473737,694.1565333676571,694.9975398727055,483021.5804291129,0.007844908380688105,-1.9960644178346032,19914,40.0,40.0,40.0,52.0,442.0,1438.0,1438.0,1438.0,1438.0,557,40,45.95258230141951,7.807333355773325,22.587852977226937,510.2111021208198,16.236815518605177,294.63421572710786,9933,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1428.1492836389139,19.464565481747474,101.16209713391136,10233.769896530917,-11.466146099836896,137.95223496009652,9981,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1,2,7355402.5,9957.0,41.12596642971039,123,30,168,25,502
3431,"('113.171.68.81', 443)",1432,52,652.3006134969326,663.1896571191991,674.5150716723841,454970.58191320155,0.2782207305509709,-1.9281358204364691,163,52.0,52.0,52.0,58.39999999999998,64.0,1432.0,1432.0,1432.0,1432.0,558,52,64.6951219512195,19.29060083283764,60.85982457677485,3703.9182475158077,7.165051034428003,55.55405090093923,82,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,52,1247.1604938271605,310.3478128334101,453.1793093464805,205371.48641975308,-2.15789305818852,2.8134849826574815,81,213.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,1432.0,1,1,106325.0,163.0,155.5102777481079,113,171,68,81,502
3432,"('142.250.204.42', 443)",1438,52,547.6533333333333,577.4147555555555,623.2801741556484,388478.17549549544,0.6303118997542577,-1.5205663229966104,75,52.0,52.0,52.0,52.0,64.0,287.39999999999986,1145.1999999999998,1438.0,1438.0,1438,52,166.68571428571428,185.80408163265307,315.8283945276548,99747.57478991596,3.1523877097775386,9.660775672012097,35,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,74.40000000000015,444.2000000000005,1438,52,881.0,597.35,637.1288965109263,405933.2307692307,-0.38544341404037485,-1.8124860403546823,40,52.0,58.400000000000006,198.29999999999993,773.2000000000005,1438.0,1438.0,1438.0,1438,1438.0,1,2,20537.0,37.5,240.74777746200562,142,250,204,42,502
3433,"('35.166.70.145', 443)",1340,52,467.859375,511.21728515625,564.649796430608,318829.39260912704,0.8130988677416555,-1.2511432432481868,64,52.0,52.0,52.0,52.0,62.0,193.19999999999996,791.8999999999995,1340.0,1340.0,783,52,108.38709677419355,89.48803329864728,153.0045048180728,23410.378494623663,3.5052098351465677,13.26785586304009,31,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,239.0,1340,52,805.5454545454545,568.0991735537193,602.4703878049262,362970.5681818182,-0.3436024038046116,-1.8890288204506858,33,52.0,60.0,95.0,634.4000000000003,1340.0,1340.0,1340.0,1340,1340.0,1,2,14971.5,32.0,66.84464704990387,35,166,70,145,502
3434,"('69.171.250.15', 443)",1432,40,463.0652173913044,534.7022684310018,606.8046876759499,368211.92898550717,0.963231879785927,-1.0433215689750428,46,52.0,52.0,52.0,52.0,56.0,83.0,359.99999999999983,1432.0,1432.0,1432,40,226.16666666666666,277.5277777777779,432.53878103754954,187089.79710144925,2.435956199051046,4.509552515894358,24,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,121.00000000000021,864.8999999999993,1432,52,721.5,645.9090909090909,670.8282549349332,450010.5476190477,0.1350563505796917,-2.112596255397916,22,52.0,52.0,54.39999999999999,180.2000000000001,360.0,1432.0,1432.0,1432,1432.0,1,1,21301.0,46.0,181.68243098258972,69,171,250,15,502
3435,"('69.171.250.35', 443)",1432,52,404.8285714285714,458.0408163265307,554.749995928971,307747.55798319326,1.2505591772359859,-0.23684730489076866,35,52.0,52.0,52.0,56.80000000000001,64.0,83.0,330.0,1068.0000000000014,1432.0,1432,52,357.0,427.05263157894734,531.5656121308074,282562.0,1.4977252993748886,0.5683232862073422,19,52.0,52.0,52.0,60.8,64.0,64.0,139.99999999999997,732.2000000000002,1432.0,1432,52,461.625,489.234375,593.4208034775996,352148.24999999994,1.1120379961083042,-0.6629931168498899,16,52.0,52.0,52.0,52.0,71.5,326.0,412.5,1432,1432.0,1,2,7084.5,17.5,92.8452799320221,69,171,250,35,502
3436,"('216.58.220.195', 443)",1438,52,466.03225806451616,505.2070759625395,593.0402731614421,351696.7655913978,1.053193282523042,-0.8181614534722392,31,52.0,52.0,52.0,60.0,64.0,248.0,336.0,1438.0,1438.0,336,52,92.125,59.703125,84.74736967402981,7182.116666666668,2.263528503947558,4.385616025525164,16,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,209.0,1438,52,864.8666666666667,611.3422222222222,644.7719271922733,415730.83809523814,-0.24954552552232753,-2.119439165736869,15,55.2,156.8,280.8,447.00000000000006,1438.0,1438.0,1438.0,1438,1438.0,1,1,14447.0,31.0,0.4665532112121582,216,58,220,195,502
3437,"('172.217.24.42', 443)",1378,53,379.56,395.8816000000001,495.92893308080613,245945.50666666668,1.401814278884276,0.3614986746532738,25,53.0,59.400000000000006,61.0,64.60000000000001,95.0,180.99999999999994,386.9999999999994,631.0000000000014,1378.0,1378,61,478.85714285714283,468.6734693877551,555.7842493883143,308896.13186813187,0.9374167591648002,-0.9520319566709063,14,61.0,61.0,61.0,91.0,101.0,366.99999999999994,584.4999999999999,1153.0,1378.0,1378,53,253.1818181818182,249.38842975206606,396.6506821327345,157331.7636363636,2.7238096607407116,7.785648365147966,11,53.0,53.0,53.0,53.0,67.0,169.0,199.0,207,500.0,0,1,9489.0,25.0,16.085119009017944,172,217,24,42,502
3438,"('54.194.201.71', 80)",870,52,185.66666666666666,204.3703703703704,283.86000070457266,80576.5,2.231664119566764,4.689632135649777,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,204.40000000000012,510.80000000000007,421,52,127.4,117.43999999999998,164.163942447786,26949.8,2.233597299937264,4.9910012357023135,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,132.20000000000005,276.6,870,52,258.5,305.75,407.68410973857357,166206.3333333333,1.9994877178390817,3.998277540835602,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,140.99999999999972,384,627.0,1,1,1671.0,9.0,21.629929065704346,54,194,201,71,502
3439,"('108.177.125.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78,78.0,1,1,210.0,3.0,0.1383674144744873,108,177,125,188,502
3440,"('118.69.184.22', 80)",1438,40,971.6659620588908,618.7422810891757,655.0922223866005,429145.8198314153,-0.6943399704707501,-1.5161413281397305,74273,40,52.0,64,1438.0,1438,1438.0,1438.0,1438.0,1438.0,350,40,50.77576512169652,8.239578134260503,17.39406116252112,302.55336372552557,11.05069059735876,169.6681128448557,24898,40,40,40,52.0,52,52.0,52.0,52.0,64.0,1438,40,1436.0370835443039,3.917484304695733,45.953695316683856,2111.742113258612,-25.787583423089266,706.2772516580336,49375,1438,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,5,14433709.2,14854.6,207.0001940727234,118,69,184,22,503
3441,"('172.217.26.142', 443)",1438,52,555.0363636363636,546.2786776859499,591.6498922469518,350049.59499582974,0.5672045183768712,-1.5540487621085377,110,52,54.800000000000004,61,66.6,131,602.5999999999996,1374.0,1378.0,1378.0,1378,52,675.5068493150685,602.2814787014449,628.9884984659379,395626.53120243526,0.1582040349225318,-1.9339111981434336,73,52,61,63,91.40000000000002,569,1374.8000000000002,1378.0,1378.0,1378.0,1438,52,317.35135135135135,324.6398831263697,425.5895398813937,181126.45645645642,1.7289568412260548,1.8490899452340965,37,53,53.0,53.800000000000004,60.0,104,135.79999999999998,264.0,632.0,1022.1999999999998,0.75,4,15263.5,27.5,0.6622273921966553,172,217,26,142,503
3442,"('69.171.250.15', 443)",1432,52,490.6931818181818,495.03254132231433,560.2638819558534,313895.61742424243,0.8250374760448443,-1.0253580873530987,88,52,52.0,52,52.0,64,327.2,830.1,1408.4000000000005,1432.0,1432,52,500.7659574468085,500.07152557718433,572.7544512481827,328047.66142460686,0.8061058793268314,-1.0943841567693067,47,52,52,52,60.0,64,510.0,725.1999999999996,1420.2000000000003,1432.0,1432,52,479.1463414634146,487.31469363474133,552.4602049458227,305212.27804878046,0.8779394557935839,-0.9166350517099797,41,52,52.0,52.0,52.0,60,326.0,838.0,924.0,1432.0,1.0,2,21590.5,44.0,4.550178050994873,69,171,250,15,503
3443,"('142.250.204.42', 443)",1438,52,207.2340425531915,229.40968764146672,358.75377366692464,128704.27012025901,2.6283981245349413,5.936914405910602,47,52,52.0,52,52.0,52,60.0,108.0,125.0,642.1999999999998,1043,52,123.5,124.45833333333333,225.22838650347012,50727.82608695652,3.5718082670627846,13.132484249886305,24,52,52,52,52.0,52,52.0,52.0,52.0,194.39999999999986,1438,52,294.60869565217394,322.77882797731576,447.7110207519654,200445.15810276679,2.008503575685957,2.6815845555824884,23,52,52.0,56.8,102.20000000000002,108,125.0,125.0,285.6000000000003,1098.4000000000003,1.0,5,1948.0,9.4,4.35300726890564,142,250,204,42,503
3444,"('142.250.66.42', 443)",1438,40,271.55555555555554,307.1753086419751,410.29753924081814,168344.0707070707,1.8987672909709372,2.3622262860857846,45,52,52.0,52,52.0,60,86.0,107.99999999999999,457.80000000000035,952.8000000000001,1438,52,334.2608695652174,379.75425330812845,482.43268182215695,232741.29249011853,1.6097606994607812,1.2248116536014875,23,52,52,52,52.0,60,86.99999999999999,233.79999999999953,569.0,1263.2000000000003,1045,40,206.0,209.27272727272728,316.36702615490015,100088.09523809527,2.2070110698002123,3.3971810767290282,22,52,52.0,52.0,55.2,73,86.0,107.5,191.0,825.0000000000015,1.0,3,4073.3333333333335,15.0,11.1223251024882,142,250,66,42,503
3445,"('69.171.250.35', 443)",1432,52,300.7096774193548,365.87304890738807,485.0380874081531,235261.9462365592,1.813859711596046,1.7204916794829819,31,52,52.0,52,52.0,52,60.0,91.0,494.0,1432.0,1432,52,429.1333333333333,493.9111111111111,580.6562625496217,337161.69523809524,1.1322728414693288,-0.5594172701935292,15,52,52,52,52.0,60,77.20000000000002,475.7999999999995,1074.4000000000005,1432.0,1432,52,180.3125,196.7578125,351.9732411704049,123885.1625,3.4387069889168584,12.308423152959051,16,52,52.0,52.0,52.0,52,60.0,75.5,91.0,341.5,1.0,3,3107.3333333333335,10.333333333333334,0.6687266031901041,69,171,250,35,503
3446,"('172.217.26.131', 443)",569,52,166.3125,134.515625,160.38109562331007,25722.09583333333,1.281136440261321,0.8983166482615328,16,52,52.0,52,52.0,60,103.0,254.0,313.0,342.0,569,52,174.0,149.55555555555554,184.47222013083703,34030.0,1.4822693074125668,1.4819392855024134,9,52,52,52,53.60000000000001,60,94.39999999999999,228.99999999999994,313.0,364.20000000000005,342,52,156.42857142857142,117.0612244897959,136.85498059729397,18729.285714285714,0.7760693413650316,-1.652106776126772,7,52,52.0,52.0,55.2,60,140.99999999999994,224.3999999999999,312.60000000000014,342.0,1.0,1,2661.0,16.0,3.7800071239471436,172,217,26,131,503
3447,"('216.58.199.106', 443)",125,52,72.76923076923077,26.9112426035503,30.911577782857368,955.5256410256412,1.0005841615021607,-0.9885354999925826,13,52,52.0,52,52.0,52,54.39999999999999,81.59999999999994,108.0,121.60000000000001,64,52,54.0,3.3333333333333335,4.898979485566357,24.000000000000004,2.449489742783178,6.0,6,52,52,52,52.0,52,52.0,52.0,52.0,58.0,125,52,88.85714285714286,31.591836734693878,35.16830282810821,1236.8095238095239,-0.2239569776191747,-2.587978615888012,7,52,52.0,52.0,74.40000000000002,108,108.0,111.39999999999999,121.60000000000001,125.0,1.0,2,473.0,6.5,5.305704712867737,216,58,199,106,503
3448,"('113.171.68.81', 443)",91,52,59.8,12.479999999999999,17.44133022449836,304.2,2.236067977499791,5.000000000000005,5,52,52.0,52,52.0,52,52.0,52.0,59.80000000000001,75.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52,52.0,52.0,52.0,52.0,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52,52.0,52.0,52.0,52,59.8,67.6,75.4,83.19999999999999,1.0,1,299.0,5.0,0.2070479393005371,113,171,68,81,503
3449,"('27.67.64.82', 18080)",1438,52,748.0620338810602,689.6282708001645,690.0675659542208,476193.2455819828,-0.002790501077760518,-1.9974729063329606,98285,52,52,52,64,980,1438.0,1438.0,1438.0,1438,367,52,56.46970782744006,6.453305975709839,17.96211628602776,322.6376214727838,15.211060192322813,256.3440359289696,48841,52,52,52,52.0,52.0,52.0,52.0,64.0,64,1438,52,1431.2199660221665,13.454481308889696,84.13853960249254,7079.293846440207,-13.155940835517052,176.55018219995816,49444,1438,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438,1438.0,1,3,24507759.0,32761.666666666668,195.21426471074423,27,67,64,82,504
3450,"('52.76.249.85', 443)",1438,52,332.6607142857143,379.66964285714283,480.34874742820364,230734.9191558442,1.5427315961876997,0.7538469949578719,56,52,52,52,52,62,83.0,208.0,710.0,1340,710,52,121.37931034482759,105.08442330558859,171.96852157820368,29573.1724137931,3.051993283337467,8.843120110447723,29,52,52,52,52.0,52.0,60.0,64.0,109.60000000000025,238,1438,52,559.5925925925926,542.3758573388203,594.1175912651571,352975.7122507123,0.5741555661830616,-1.5958702310645543,27,52,52.0,60.0,90.2,103,477.0,1054.3999999999996,1340,1400.8000000000002,1,2,9314.5,28.0,60.77872049808502,52,76,249,85,504
3451,"('69.171.250.35', 443)",1432,52,367.52,434.0288000000002,537.3475845918233,288742.4266666667,1.4245150941549483,0.2792229916583797,25,52,52,52,52,52,69.19999999999996,186.99999999999972,693.2000000000018,1432,1432,52,539.8333333333334,559.3055555555555,634.064928326219,402038.33333333326,0.6979519461387198,-1.6429548934457165,12,52,52,52,55.2,81.5,382.59999999999985,1003.6999999999996,1383.6000000000001,1432,1432,52,208.46153846153845,234.78106508875743,389.6792731175677,151849.9358974359,3.0349558558753733,9.556922758376901,13,52,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,158,450.4000000000002,1,2,4594.0,12.5,0.6006362438201904,69,171,250,35,504
3452,"('171.244.232.140', 443)",1492,40,1256.635325163576,391.8969257386047,530.9968905183077,281957.6977401117,-1.8339751224242082,1.3872301348399114,110652,40,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,557,40,45.33688186813187,10.331045017398054,45.145109185471135,2038.0808833681103,8.731940515227038,74.43416656828563,17472,40,40,40,40,40,40.0,40.0,40.0,40.0,1492,40,1483.7635329469842,16.280060408778485,87.94708979193847,7734.690602871287,-12.57551023059073,172.86502599742897,93180,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,34762303.0,27663.0,190.61748921871185,171,244,232,140,505
3453,"('157.240.7.20', 443)",1432,52,426.52542372881356,472.67854064923876,551.6763905223163,304346.83985973126,1.0928148058583396,-0.5632458891199921,59,52,52,52,52,60,98.99999999999994,532.9999999999995,1040.2000000000023,1432.0,1432,52,393.0,460.8666666666667,549.845495539899,302330.06896551716,1.2581158818362779,-0.20293504672043605,30,52,52,52,52,60,71.59999999999997,295.29999999999893,954.2000000000012,1432.0,1432,52,461.2068965517241,481.78834720570757,561.1195683192121,314855.16995073896,0.9955284787897088,-0.7457892358150122,29,52.0,52.0,52.0,53.60000000000001,83.0,302.4000000000001,650.5999999999993,1101.400000000001,1432.0,1,3,8388.333333333334,19.666666666666668,100.33263166745503,157,240,7,20,505
3454,"('171.244.232.138', 443)",1492,40,306.9756097560976,301.8726948245091,393.89284633037437,155151.5743902439,1.7830642464613338,2.784242396650168,41,40,40,40,52,71,192.0,442.0,473.0,887.0,557,40,227.36,202.51199999999997,214.12999945515966,45851.65666666668,0.44482679457803026,-1.8263421723226039,25,40,40,40,60,71,276.39999999999964,442.0,473.0,473.0,1492,40,431.375,478.015625,559.7352796932969,313303.5833333333,1.1037421982653417,-0.4481713282227817,16,40.0,40.0,40.0,52.0,61.5,192.0,600.5,887.0,1357.5,1,2,6293.0,20.5,90.18518996238708,171,244,232,138,505
3455,"('74.125.24.95', 443)",1470,40,264.6578947368421,302.24930747922417,398.4588741582349,158769.47439544808,1.8337609288423653,2.108798526683711,38,52,52,52,52,56,86.0,121.89999999999998,427.0000000000005,918.7000000000002,1470,52,313.63157894736844,376.82548476454286,474.40608607281166,225061.13450292396,1.6208149229746167,1.2068053025416394,19,52,52,52,52,52,58.39999999999999,92.19999999999999,623.8000000000001,1201.2,946,40,215.68421052631578,217.36288088642664,310.2176749444706,96235.00584795322,1.9522490754388486,2.2229711474237566,19,52.0,52.0,52.0,53.60000000000001,86.0,86.0,145.0,185.8,868.5999999999999,1,3,3352.3333333333335,12.666666666666666,160.2263990243276,74,125,24,95,505
3456,"('74.125.200.94', 443)",83,40,55.166666666666664,9.277777777777777,14.455679391390314,208.96666666666664,1.7823247574885939,4.225320729242155,6,46,52,52,52,52,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52,52,52,52.0,55.09999999999999,64.4,73.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,331.0,6.0,60.035837173461914,74,125,200,94,505
3457,"('123.30.168.25', 443)",1438,40,739.2197947377205,693.8023923898381,694.7481035457545,482674.9273804224,0.007039823201087327,-1.9953407026138767,71908,40,40,40,52,442,1438.0,1438.0,1438.0,1438,557,40,47.373541289513994,9.00432506280559,31.564420934037535,996.312668901107,11.948878054747366,147.54760241396588,35905,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1438,40,1429.1828458739549,17.463857476551826,98.14244713195622,9631.93992904882,-12.419031028018132,162.07355064992143,36003,1438.0,1438.0,1438.0,1438.0,1438,1438,1438.0,1438,1438.0,1,5,10631163.4,14381.6,160.9155863761902,123,30,168,25,506
3458,"('69.171.250.15', 443)",1432,52,310.73333333333335,377.39111111111123,494.21089546407444,244244.40919540232,1.7432077127348018,1.4304966547919729,30,52,52,52,52,60,60.0,88.99999999999994,511.4000000000002,1432,1432,52,433.73333333333335,498.44444444444446,584.1756666652674,341261.20952380955,1.1108839593362088,-0.6425799328080783,15,52.0,52.0,52.0,56.8,60,79.60000000000002,475.7999999999995,1120.0000000000005,1432.0,1432,52,187.73333333333332,209.8399999999999,363.6679149731969,132254.35238095236,3.304737169187204,11.369952377765571,15,52.0,52.0,52.0,52.0,52,60,60.0,108,381.39999999999986,1,2,4661.0,15.0,2.5764764547348022,69,171,250,15,506
3459,"('64.233.188.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349062,157.86666666666662,-0.35277427214388746,-2.3351899196493786,6,52,52,58,64,70,76.0,76.0,76.0,78,80,52,65.33333333333333,9.777777777777777,14.047538337136986,197.33333333333337,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76,76.0,76,76.0,1,1,400.0,6.0,0.647345781326294,64,233,188,188,506
3460,"('14.225.10.72', 443)",1438,40,738.5128146160725,690.9740641193418,692.1665002544551,479094.4640745005,0.0020287384075557127,-1.9941600867902893,78270,40,40,40.0,52.0,645,1433.0,1433.0,1433.0,1438.0,470,40,46.92039044994463,9.318563203544562,31.251588710197858,976.6617969113662,12.368409874700484,159.90459143925625,38827,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1438,40,1419.3043125522906,29.296450476726086,124.20240586741997,15426.237623255318,-9.63339374855057,96.26572822428253,39443,1433,1433.0,1433.0,1433.0,1433,1433.0,1433.0,1438.0,1438.0,1,4,14450849.5,19567.5,196.32319670915604,14,225,10,72,507
3461,"('128.1.97.163', 80)",1438,40,295.8368290081763,344.07592169260687,473.54607690318363,224245.8869503959,1.8663756568256449,1.7682026526225232,2813,52,52,52.0,52.0,60,75.0,95.0,385.0,1438.0,1438,52,380.13748531139834,489.5396954712826,580.1592565664023,336584.7629796806,1.2696807527062561,-0.379749880643808,1702,52,52,52.0,52.0,60,75.0,75.0,1438.0,1438.0,385,40,166.69216921692168,148.94449660987794,157.18147749194728,24706.01686655153,0.6700475721459627,-1.5523693609155442,1111,52,52.0,52.0,52.0,52,60.0,385.0,385.0,385.0,1,122,6821.2213114754095,23.057377049180328,13.440473011282624,128,1,97,163,507
3462,"('113.171.68.82', 443)",1432,52,736.8346176644932,687.1263713694693,687.807197347203,473078.7407226142,0.018909517553149395,-1.9995676343163182,1687,52,52,52.0,60.0,64,1432.0,1432.0,1432.0,1432.0,468,52,55.27843601895734,5.212868646256852,16.872333673121773,284.67564357715884,19.469326484083073,445.6394774342873,844,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1432,52,1419.1992882562276,25.267359835868508,123.28598022933508,15199.432921108002,-10.20247754287895,105.08409221150085,843,1432,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,1243040.0,1687.0,1.9688129425048828,113,171,68,82,507
3463,"('45.255.126.59', 443)",1438,40,306.0113821138211,233.1362707383171,314.2578893884369,98758.02104287504,1.9939892905639454,4.949003896026171,615,52,52,52.0,64.0,318,402.0,402.0,485.0,498.0,569,40,226.53954802259886,199.524545947844,208.8860916417882,43633.399281381535,0.4681268056929333,-1.7287449188310953,354,52,52,52.0,52.0,64,228.0,485.0,485.0,498.0,1438,52,413.8007662835249,230.69714185052987,392.0685263879592,153717.72938402585,1.7347701837279894,2.261378687646422,261,52,60.0,318.0,402.0,402,402.0,402.0,402.0,1376.0,1,15,12546.466666666667,41.0,14.901364533106486,45,255,126,59,507
3464,"('161.117.4.239', 210)",103,52,60.92151898734177,6.528184585803561,12.03047811926824,144.7324037781919,2.548003411549942,5.898012342564923,395,52,52,52.0,60.0,60,60.0,60.0,60.0,64.0,95,52,58.82730923694779,6.141836421993199,10.356853406738185,107.26441248866436,2.6467590266348298,6.888935560976452,249,52,52,52.0,52.0,60,60.0,60.0,60.0,64.0,103,52,64.4931506849315,8.439857384124608,13.76364355095798,189.43788379782717,2.371374854904165,4.040515239777809,146,60,60.0,60.0,60.0,60,60.0,60.0,60.0,103.0,1,1,24064.0,395.0,297.61764764785767,161,117,4,239,507
3465,"('47.102.149.131', 12888)",91,52,68.62254901960785,11.993271818531314,12.544685895207094,157.3691442094078,-0.5214467420211718,-1.6487230810541595,204,52,52,52.0,78.0,78,78.0,78.0,78.0,78.0,91,52,64.63432835820896,12.961238583203388,13.106585066366316,171.7825721018965,0.10648643856699756,-1.9420687105693804,134,52,52,52.0,52.0,52,78.0,78.0,78.0,78.0,88,52,76.25714285714285,3.4726530612244906,6.468845548698721,41.84596273291926,-2.9627254679024735,8.311608698147246,70,78,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,13999.0,204.0,189.9067223072052,47,102,149,131,507
3466,"('107.155.21.38', 80)",1438,52,223.9390243902439,268.31647828673454,412.06941006722747,169801.19871315284,2.4925540013882075,4.642871373113915,164,52,52,52.0,52.0,52,60.0,60.0,94.0,385.0,1438,52,279.42,370.74559999999934,508.3017711016267,258370.69050505047,1.8814620852914818,1.5741576803370267,100,52,52,52.0,52.0,52,60.0,74.0,94.0,1438.0,385,52,137.25,123.875,144.20686199907078,20795.619047619046,1.180761833663252,-0.623421288570543,64,52,52.0,52.0,52.0,56,60.0,60.0,385.0,385.0,1,11,3338.7272727272725,14.909090909090908,9.75490752133456,107,155,21,38,507
3467,"('125.88.150.74', 850)",130,40,67.87596899224806,13.363139234421002,14.785448796841814,218.60949612403104,0.005018652595179099,0.803644530967897,129,52,52,52.0,78.0,78,78.0,78.0,78.0,78.0,130,40,63.97560975609756,14.608566329565736,16.109176596314963,259.5055706112617,0.7093275003433953,1.5302122104210452,82,52,52,52.0,52.0,52,78.0,78.0,78.0,78.0,78,52,74.68085106382979,5.790855590765054,8.7702718786342,76.91766882516185,-2.3057691371560374,3.462182803646219,47,52,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,8756.0,129.0,112.24955177307129,125,88,150,74,507
3468,"('180.163.71.33', 80)",721,40,140.18085106382978,130.9153463105475,163.72143682696915,26804.70887668725,1.7297055826592103,2.103840248182778,94,52,52,52.0,52.0,60,60.0,60.0,324.4,381.0,721,52,150.94642857142858,145.56249999999994,181.30972191181658,32873.21525974026,1.7051330738154886,1.9520547859451023,56,52,52,52.0,52.0,52,60.0,60.0,324.0,447.0,381,40,124.3157894736842,108.07756232686978,134.44140796788358,18074.49217638691,1.4727410732823207,0.18708274125158075,38,52,52.0,52.0,60.0,60,60.0,60.0,254.20000000000044,381.0,1,5,2635.4,18.8,21.181626176834108,180,163,71,33,507
