,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.35', 443)",0.6142208490239888,-0.6826822173917929,-0.7564920319155647,-0.7764253311149506,-0.4768621989076391,-0.7798895650844937,1.8755234545958888,1.055397088027357,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6017781330999937,-0.7643861232381144,-0.9134325861758124,-1.0860305131967563,1.299099968330611,0.10341236766051652,0.004645479456508475,0.21002601789747047,0.71172398268226,0.3215160324994126,0.11905707173794289,-0.13368552981246679,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.25987468428155397,-0.3281680205186973,-0.26280245849810524,-0.4472182829881994,-0.24703390713511894,-0.8067723031640025,-0.6613489760537513,-0.6003936910096408,-0.8019792406729427,0.9106375463206076,-0.030068241723517113,-0.18338826669016495,-0.4161388093338103,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.748099900997874,-0.8888142088627826,-1.0150247016556913,-1.018576965601441,1.0,-0.29254410100191747,-0.14156018313076246,-0.15192027112266232,-0.06355433644013929,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
11,"('34.237.73.95', 443)",-1.449482833526849,0.540594179796354,-0.9343445802462754,-1.0652669712304068,-1.2131062428251553,-1.1545508027958369,0.06841507170713527,-0.20179895618208096,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-0.7135641658954652,-1.079613875058994,-0.8837126032577399,0.10341236766051652,-0.3088273618068221,-0.3387178504679649,-0.5088187586349998,-0.5970259161826699,-0.5165043208759874,-0.24143185169046313,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,0.21321056651039422,-0.053967667212949114,-0.34647392216680517,-1.5379085592352415,-0.003470703103198695,-0.9568054322237337,-1.132261975317818,-1.304434694368479,-0.9886050049026557,-0.3167882535181698,-0.15157351440838077,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.1574827430484288,-0.142255668241301,-0.15488242315605072,-0.36763253694469616,0.13333333333333333,0.9294117647058824,0.28627450980392155,0.37254901960784315,1
12,"('172.217.24.202', 443)",0.6815926187292567,0.540594179796354,-0.046704855466768204,0.29787254824205767,0.4517103402535089,0.21877875230033828,0.19833111326038547,-0.1264393926850034,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5865921689840643,-0.4343123885699719,0.13482097723115,0.49020797421189327,0.7252677974491373,0.10341236766051652,0.09439549317860872,0.406592395116457,0.6183945688284159,0.2159669748283593,-0.11844843047924415,-0.1841290369357736,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.1908162839086617,0.21684420698271753,0.8064104796494069,-0.003470703103198695,0.02329149482946902,1.3399342313028992,1.2341215127765663,1.3631507887196055,0.29504631401062753,-0.16633480795291714,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5585893442727169,-0.6181331370974702,-0.35748442897608923,0.43840558963078513,0.7510323618795101,0.9894068172714785,1.0,-0.29254410100191747,-0.14093593694647696,-0.15344366359697637,-0.7789917818108942,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,1
13,"('142.250.66.130', 443)",0.6815926187292567,0.540594179796354,-0.14318787217881826,0.24435381057284922,0.5004042970128163,0.2873443137165707,0.43325134255526876,-0.0405559593353968,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5805177833376926,-0.7196849132343031,-0.18398322835686937,1.0049264064518395,-0.0810976714365937,0.10341236766051652,-0.09028748114419732,0.09275248628141322,0.13735946405093197,-0.23531050597345887,-0.23733368347531833,-0.21125708981237332,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.43633880209802917,0.28315384194016185,0.8064104796494069,-0.003470703103198695,-0.01215634538370692,1.5713615295123886,1.5102075415080265,1.8990569661802181,0.34584277209551206,-0.16592956309742446,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5656671230207629,-0.6319899119023301,-0.6555857102558724,-0.03596516954946103,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14119070666578884,-0.15378219525793502,-0.7773221226158722,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5098039215686274,1
14,"('35.174.127.31', 443)",-1.449482833526849,-0.6826822173917929,-0.8981191690344653,-1.01078604396781,-1.1759139844925626,-1.1444729773253723,-0.16326397385716274,-0.2631737039414687,-0.1922621202077956,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6249367283767859,-0.7032348679529008,-0.7135641658954652,-1.079613875058994,-0.8837126032577399,-0.42801729216712575,-0.20905563439366834,-0.275507491217099,-0.46887841508160916,-0.5827957313957005,-0.6201566165720793,-0.24628176371027313,-0.17767206902646296,-0.2682450534788617,-0.07557745690503785,-0.12966173565480496,-0.13441349858126622,-0.20690433845208572,0.3189195215289883,0.21321056651039422,-0.053967667212949114,-0.34647392216680517,-1.5379085592352415,-0.003470703103198695,-0.9667543430909271,-1.1358979304333807,-1.3062810459137362,-0.9886245908059969,0.7325228140109251,-0.08191232860999445,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3369258898012852,1.0,-0.29254410100191747,-0.1420962862368026,-0.15395146108841437,0.015271861412985862,0.13725490196078433,0.6823529411764706,0.4980392156862745,0.12156862745098039,1
15,"('172.217.161.170', 443)",0.6815926187292567,0.540594179796354,-0.3431867850232428,-0.20380820818875284,0.17566306049923805,-0.13941162799005616,0.9823349714784844,0.3501337678566055,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.5615353281927808,-0.5587605572205824,-0.6343909360308911,-0.557611691419426,1.3703601725577221,0.10341236766051652,1.0088211913000593,1.2482127539862036,1.5722670460075348,1.5702571819109612,-0.22917896530208945,-0.19936080963091474,-0.179729255157426,-0.00956539270945892,-0.05152961030954161,-0.06995291975190286,-0.050992672454819817,-0.05757436518064438,0.31361947377452315,0.5077788585892639,0.5744291057758211,1.0370337295951488,-1.2951634672656254,-0.003470703103198695,-0.8832545554555529,-0.8809915057244584,-1.0001929303193111,-0.9518064588519042,0.6073041191367579,-0.10572707785732299,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.9132540619296721,-1.02769895442516,-1.1622041546590451,1.0,-0.29254410100191747,-0.14196970633676534,-0.1554748535627284,-0.7572124348142302,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,1
16,"('35.233.175.182', 443)",-1.672873438339053,0.540594179796354,-1.0572914304196923,-1.2784474690702663,-1.4425004330733302,-1.1958957342676484,0.3548337596232058,-0.08289893418117276,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,-0.4218517843741609,-0.6279739211999718,-0.8090873332419257,-1.042221040088853,-1.2981264170476505,-1.1199964383265821,0.10341236766051652,-0.5394222215933462,-0.6573859695389693,-0.7931979533064601,-0.6673882943751516,-0.46942856680093076,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.11100273068514803,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,-0.3042742709254585,-0.37093321323610756,-0.6100390327232099,-1.52793273353786,-0.003470703103198695,-0.9546735227521922,-1.1135627775806376,-1.2859429634456998,-0.9882732686648161,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6014099056983955,-0.6770244300181248,-0.782021770936608,-0.9278500852890641,-1.1150845919409718,-1.3204737490157636,1.0,-0.29254410100191747,-0.14242148992274886,-0.1556441193932077,0.4908406592851929,0.13725490196078433,0.9137254901960784,0.6862745098039216,0.7137254901960784,1
17,"('52.220.167.184', 5229)",-1.585999314245418,0.540594179796354,-1.0074596599519308,-1.2513801648897598,-1.3984866301615047,-1.1907398383593757,0.41407856223512157,0.08302258984553854,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.16690518531975507,-0.24698539514800236,-0.3801148884832316,-0.5782398887203032,-0.7466844440766052,-1.003866008732237,-1.3199776712465163,-1.0281082802442545,0.10341236766051652,-0.4650388355308609,-0.6125961581192553,-0.7024748710085622,-0.6508384405006095,-0.2793515916431827,-0.20531896495599958,-0.18061090635641014,0.10129731904885661,0.032637852774694685,-0.028903108818657555,-0.09143913360703633,-0.1635504752442479,-0.24439983980271643,-0.3229527177204805,-0.41218904621055036,-0.5759429112782146,-1.4664151417373408,-0.003470703103198695,-0.9152331975286749,-1.027078988046179,-1.195748080865402,-0.9831212579968931,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5883160150145104,-0.6449806382818863,-0.7313102886039553,-0.865053240603307,-1.0533809929317155,-1.2596008281093334,1.0,-0.29254410100191747,-0.14242893579922164,-0.1559826510541664,-0.7704655082307681,0.20392156862745098,0.8627450980392157,0.6549019607843137,0.7215686274509804,1
18,"('35.170.0.145', 443)",-1.449482833526849,0.540594179796354,-0.6806526508821814,-0.9556886825352849,-1.1288039008655961,-1.1303560994749595,-1.0637380865029191,-0.37689993367519037,-0.19379625693393332,0.09823029815227567,-0.035256946971751864,-0.13369486555662946,0.02113028131326672,0.09863185850095708,-0.23313885418580832,-0.44790155641113033,-0.7135641658954652,-1.079613875058994,-0.8837126032577399,0.10341236766051652,0.06989797082270052,-0.339450420856634,-0.4744940840228799,-0.5848612162750723,-0.9170616549002373,-0.2435441272745967,-0.1800231388904207,0.11361539813311385,0.0446617760724427,0.9152425426459833,1.1750406812217393,0.7757832275922381,0.4733780560876815,0.21321056651039422,-0.053967667212949114,-0.34647392216680517,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.29254410100191747,-0.14231926005117665,-0.15615191688464572,-0.7110501181319505,0.13725490196078433,0.6666666666666666,0.0,0.5686274509803921,1
19,"('108.177.97.188', 5228)",-0.9388757368132395,0.540594179796354,-0.6452523265156619,-0.610613483950604,-0.5783712211994374,-0.8534743070663166,0.5494238114801303,0.11456065201369821,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.3850251115292233,-0.5854532216753696,-0.6828511161911629,-0.698785162987411,-0.8226015042437647,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,-0.7132403015850389,-0.003470703103198695,-0.4323557022245313,0.03176308382165258,0.18465148132005504,-0.1724604126798754,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.2922382819490866,-0.2850962042107364,-0.2652304244700257,-0.24964430192050635,-0.25266070161929005,-0.28313043123159165,-0.3528346534097536,-0.46602943695711874,-0.5972376400842311,1.0,-0.29254410100191747,-0.1424186725640835,-0.15665971437608373,-0.7873839718224733,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
20,"('139.59.226.140', 5678)",0.4865690748455865,0.13283538073363843,1.949846552717451,0.9338756944184402,0.7715798714357823,0.6987058939796734,-1.17960144224531,-0.29043357235156164,10.61443299974114,0.42790976296772026,1.3516354617889257,0.7063308696283128,3.4014906727759295,2.7796136416124138,1.83974524763855,1.5046472965553472,1.2077062121515336,0.814161488842695,-1.2287620131995411,-0.0737308522820309,-0.6205313630225717,-0.8459080643751811,-0.9761421178042619,-0.6839561130556339,-1.1178243805893568,-0.21913426725389618,3.092666111738774,-0.1327461835520317,0.2250206255386635,0.05692831404176436,-0.06363219156488753,-0.16836757115622988,-0.2686286295374133,-0.3869493632968669,-0.5470251832489734,-0.7564640941434349,0.6235203418640798,-0.08465843778050544,1.0956707226357014,1.010457544578487,0.8532105088468015,0.7139875007470268,-0.18529040569972793,-0.16292212526168245,14.354949873115741,-0.00753068710759375,-0.1312926765744565,1.1654061765891264,1.7080692997890339,1.5764335726222185,1.439689387475017,1.2683422666938986,1.0428737085449116,0.8084332686307402,0.0,-0.29254410100191747,16.53620496596861,15.346397699226289,2.3770027151188837,0.5450980392156862,0.23137254901960785,0.8862745098039215,0.5490196078431373,2
