,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.35', 443)",-1.1073051610764093,0.540594179796354,-0.9300340113425133,-1.0718218962223485,-1.1498205618738244,-1.1368405362109275,0.7736457588801419,0.19211537166537346,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7643861232381144,-0.9352492095162728,-1.1116970657478047,-0.5217857765253071,0.10341236766051652,-0.406393251709141,-0.38873612867208573,-0.36680578860234997,-0.5415630614708455,-0.11580445884091306,-0.19135162619171553,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.45344487918499293,-0.41111012785087525,-1.19207993505935,-0.003470703103198695,-0.8473674126846048,-0.8377496109572291,-0.9768298719772206,-0.9462214701075475,0.39870250525069323,-0.15330611337851027,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7343940949620219,-0.8319576062418946,-0.9099618168561464,-1.0307515497827269,1.0,-0.1574827430484288,-0.14217557475924247,-0.15428999274937302,-0.10472979138849661,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
11,"('103.115.78.89', 443)",0.624858496872189,-0.6826822173917929,-0.36810769463406123,-0.2004066685009327,0.07897904234426212,-0.2526008752549047,0.6963962927619728,0.11767994792652156,-0.19143604658602914,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.5486272586942409,-0.517635444017076,-0.6393172703335755,-0.05676707136923516,0.29770657208647067,-0.42801729216712575,-0.0017493283273064648,0.27755044819276936,0.4408656832812593,0.03133451527830378,-0.19049694408249182,-0.20408226801441648,-0.17767206902646296,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.26470948939586947,-0.3201148077236444,-0.3517358980275634,-0.29496210617341395,0.4546803424609979,0.753206075930039,-0.24703390713511894,-0.33330390831598905,0.4809864140758048,0.7836375367757965,0.606717058187075,0.5877480129237903,-0.12321415012982409,-0.18393049920321156,-0.4293197165023979,-0.49482828735111806,-0.5092888200400552,-0.5405410084651995,-0.5904195874877504,-0.49796894084357324,-0.582637160719254,-0.5667563931776343,0.6077171510473769,1.0,-0.29254410100191747,-0.141134560732386,-0.152766600275059,-0.6797841129709055,0.403921568627451,0.45098039215686275,0.3058823529411765,0.34901960784313724,1
12,"('103.115.77.222', 443)",0.624858496872189,-0.6826822173917929,-0.32977169859967737,-0.18928866198092315,0.15592611369446985,-0.16303480669414977,0.7145334483072409,0.10951485359369346,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.27327124578146006,-0.36783933086825243,-0.498513577111674,-0.5133441278567101,-0.5953321426310343,-0.0012718226102126826,0.6896376953355817,-0.42801729216712575,-0.05851701349889996,0.16611959520157404,0.4599860328840659,0.05020327969528852,0.004988780613978528,-0.15794656637623372,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.30042891606420313,-0.3012122304672584,-0.2501844337987136,-0.19753871683651905,0.753206075930039,-0.24703390713511894,-0.2393209900740488,0.6275102513987589,0.9124234199935675,0.8080334506078102,0.5347618499424202,-0.1336318107698748,-0.18429198754524265,-0.4293197165023979,-0.48084614847509266,-0.4946306581439573,-0.5055060036623714,-0.4570481299909738,-0.4414324909456834,-0.5069415046926384,-0.586434838267073,0.9367599667578091,1.0,-0.29254410100191747,-0.14124282780109831,-0.153274397766497,-0.7864662893647474,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,1
13,"('172.217.26.142', 443)",0.624858496872189,0.540594179796354,-0.0010922509196179514,0.39254997046783174,0.48406374410875425,0.2641553860203718,0.10968568161510286,-0.15872797442737824,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.577860239617405,-0.3774524494451248,0.23334766328484224,0.6365766928138185,-0.2311191540199855,0.10341236766051652,-0.19333904212896866,-0.028405612392715995,0.018876878893587856,-0.322620738555861,-0.22119371316766068,-0.20992091230221668,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.4645135173000876,0.18839590933535952,0.753206075930039,-0.003470703103198695,0.2046976098624526,1.5641700653247883,1.3270122120742602,1.5373248162912723,0.17185088301501314,-0.17563626431616597,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5585893442727169,-0.5488492630731707,0.7081419903114113,0.8202782938009293,0.9394784885834551,0.9367599667578091,1.0,-0.29254410100191747,-0.14087757737412276,-0.15344366359697637,-0.7802326255759824,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5568627450980392,1
14,"('23.2.16.33', 443)",0.624858496872189,0.540594179796354,-0.46838552026300617,-0.3560341354019469,0.03462802025311706,-0.30239434698863277,1.0804942882920028,0.3285211429591202,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5816567306463871,-0.6571032192289673,-0.6797835878199134,-0.7889575096836065,-0.7936997137077049,0.10341236766051652,-0.38425774941509716,-0.4625010561004571,-0.5625655823004548,-0.6144849719708864,-0.33164431729076754,-0.22017925479031272,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3318326350492613,-0.2803716286580623,-0.3966768003680251,0.753206075930039,-0.003470703103198695,-0.33411020741099523,0.636954827253101,0.8949326896265305,0.7799904168010448,0.5590027590181512,-0.12942459951485968,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6553732193855313,-0.6967031283634286,-0.5848435363433482,-0.49871566778364346,0.7763515940989733,1.0,-0.29254410100191747,-0.1414754611308965,-0.15344366359697637,-0.5759479050475951,0.09019607843137255,0.00784313725490196,0.06274509803921569,0.12941176470588237,1
15,"('172.217.26.131', 443)",-0.9158274998088058,0.540594179796354,-0.7176033544180377,-0.8159993580153864,-0.9309987923133852,-1.054594370167933,0.055141494544183364,-0.11148616370126149,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5463493640768514,-0.45594777421181637,-0.6343909360308911,-0.9512811123037515,-0.3192567750377282,0.10341236766051652,-0.054816688443741705,-0.02023287399412779,-0.10133848634989219,-0.4015760097276683,-0.34877639612463046,-0.21850043288508447,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.18382786546597388,0.09379098864058195,0.05923431350960748,-0.1452440520435816,-1.069044751458312,-0.003470703103198695,-0.7411780171021105,-0.5845472089445944,-0.7376930204552969,-0.8664256916230844,0.2571210307039744,-0.1732979712440034,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.6292020336368571,-0.6332140788715663,-0.6975013164837341,-0.8663946633353655,1.0,-0.29254410100191747,-0.14203027954807093,-0.1546285244103317,-0.7577104792965731,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,1
16,"('42.117.214.42', 80)",-0.7793110190902367,-0.6826822173917929,-0.7075258898173497,-0.6221022359206019,-0.6609230048960625,-0.9081454558194885,0.2756372939917668,-0.08873672205765079,-0.19297018331216687,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6477156745506799,-0.7715383168387244,-0.604481049193163,-0.5884809235416325,-0.7674459542556112,-0.42801729216712575,-0.3128996772114407,-0.20957615623689135,-0.32397527547402055,-0.5221782880529068,-0.4099522339948326,-0.23597501282683364,-0.179729255157426,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.2583436640524544,-0.03384287064004974,-0.21678315348032026,-0.5636029161243167,-0.24703390713511894,-0.6224002036876568,0.005431560477459858,-0.07637702962662397,-0.43108614570403536,0.4031878118284322,-0.16133511915505014,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8094333830083121,-0.7499822657467043,-0.34595756861478144,-0.36624958345550684,1.0,-0.29254410100191747,-0.14208984655985316,-0.15496705607129038,-0.14208093903613817,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.16470588235294117,1
17,"('42.117.214.30', 80)",-0.3378486333899286,0.540594179796354,-0.6660532470375948,-0.5778014056241924,-0.4588543999477422,-0.7661030661383765,0.7002026171756321,0.12205961313201477,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8198156236428403,-0.8838745803597045,-0.5687107411712305,-1.0131061319859154,0.10341236766051652,-0.5688192484204362,-0.6500144800029878,-0.7236740694292035,-0.655200347648726,-0.12830154436704436,-0.18511787515462808,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.6361863651196786,-0.14960614968298516,-0.003470703103198695,-0.4714407092027916,0.29770722941710515,0.24467412088344215,-0.10604339033131609,0.4031295015560032,-0.15540295735618972,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.4772402943682939,-0.219548573887711,-0.1967925333646337,1.0,-0.29254410100191747,-0.14213069826050112,-0.15530558773224906,-0.15129336467816876,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.11764705882352941,1
18,"('108.177.97.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0612707369543228,-1.3512796411997674,-1.5403674259928506,-1.2026343477055987,-1.7816243973473604,-0.17356452662476252,-0.1936782464165381,-0.0058790065262857025,-0.015904959872765568,-0.04578519559541457,-0.19309940134941403,-0.36538421934525656,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,0.10341236766051652,-0.6071244651951291,-0.8112257511594542,-0.9475990687022042,-0.6828504783081235,-0.916523053142511,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,0.0009512991327935632,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14245288334787734,-0.1559826510541664,0.2503140850592884,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
19,"('45.40.221.151', 10203)",-0.9636969151257068,-1.2943204159858663,-0.9629119693956366,-1.218108482863604,-1.3006220788392437,-1.1745501285722555,1.5553637162176255,0.90440182831952,0.9392227205774752,-0.1360156373744875,-0.11589022655086101,-0.10439164223622449,-0.1898136700202318,-0.3531086617302774,-0.5710265557652366,-0.7465056392365899,-0.9792343372188139,-1.2802638838533378,-0.36988902540962293,-0.1623024622533046,-0.5205070960424218,-0.7126405682623574,-0.7339152501757512,-0.65719947529445,0.31858627538993683,-0.051857430296104484,1.7181718925224718,-0.19433657897331805,-0.12066716927159304,-0.015841805339899373,-0.044672912899786095,-0.12983080386037407,-0.22319964878485649,-0.3348946755074616,-0.4791039948154394,-0.6623336975161475,-0.7548062419907952,-0.3688155091510791,-0.8117216330869379,-0.8813795904964489,-0.9528322148468884,-0.9400750579850746,0.7659530858938826,-0.05723405430810016,0.38179875607542596,-0.4007610843037914,-0.451716692483373,-0.4873015771959084,-0.5320476739675442,-0.5973479748901803,-0.6881369995910211,-0.8107424560102199,-0.9583240971606989,-1.085537178598514,0.0,-0.29254410100191747,0.050180996798643726,1.468969321547458,2.376144514762935,0.17647058823529413,0.1568627450980392,0.8666666666666667,0.592156862745098,2
20,"('150.109.124.44', 20001)",-1.600182844709685,0.33671478026499624,-0.8347369094426149,-1.1718442036759538,-1.3693148678316789,-1.1865959669510584,-1.0768900727164712,-0.2970312420745847,-0.08322040213462181,-0.0058790065262857025,0.10181962831273368,-0.031133583935212095,-0.1832422073618674,-0.11496284399968094,-0.3982862139465402,-0.6034617672243937,-0.8648730051922069,-1.2287573560988707,-1.1556265404401376,1.210557492301438,-0.541133762350492,-0.8376371875726073,-0.9531651429541148,-0.6831090122781435,-0.08343374096141969,-0.19128868952850264,-0.09215190272499962,0.7603145500566209,0.30017014614958887,0.10357582646590668,-0.025713634234684667,-0.139464995684338,-0.2345568939729957,-0.3593909991730641,-0.5243847871044621,-0.7376380148179773,-1.3334041324389212,-0.04406457044185207,-0.7393673477342619,-0.9787079325479073,-1.1156638158502348,-0.9736307960126472,-0.41805469488406044,-0.13645597361413575,-0.07078464814748404,-0.40295790216522265,-0.23227479067908471,-0.30590682373169725,-0.3781059861975423,-0.4657086142440112,-0.5802037770586859,-0.730973491139123,-0.9216354707227628,-1.1296289159037123,0.0,-0.29254410100191747,-0.1169006476923441,0.002450166274491975,2.360337397575152,0.5882352941176471,0.42745098039215684,0.48627450980392156,0.17254901960784313,2
