,source,target,weight,graph_id
83,"('103.115.77.222', 443)","('42.117.214.42', 80)",0.03333333333333333,1
84,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.03333333333333333,1
85,"('216.239.38.133', 443)","('42.117.214.42', 80)",0.03333333333333333,1
86,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.03333333333333333,1
87,"('69.171.250.35', 443)","('23.2.16.33', 443)",0.03333333333333333,1
88,"('129.226.1.157', 443)","('69.171.250.35', 443)",0.03333333333333333,1
89,"('103.115.76.67', 443)","('216.239.38.133', 443)",0.03333333333333333,1
90,"('129.226.1.157', 443)","('172.217.26.142', 443)",0.03333333333333333,1
91,"('150.109.28.183', 3013)","('103.115.78.89', 443)",0.03333333333333333,1
92,"('150.109.28.183', 3013)","('42.117.214.42', 80)",0.03333333333333333,1
93,"('150.109.124.95', 20001)","('216.239.38.133', 443)",0.03333333333333333,1
94,"('23.202.35.129', 443)","('23.2.16.33', 443)",0.03333333333333333,1
95,"('23.202.35.129', 443)","('103.115.77.222', 443)",0.03333333333333333,1
96,"('23.202.35.129', 443)","('69.171.250.35', 443)",0.03333333333333333,1
97,"('23.202.35.129', 443)","('216.239.38.133', 443)",0.03333333333333333,1
98,"('23.202.35.129', 443)","('103.115.76.67', 443)",0.03333333333333333,1
99,"('23.202.35.129', 443)","('69.171.250.15', 443)",0.03333333333333333,1
100,"('23.202.35.129', 443)","('101.32.70.3', 17500)",0.03333333333333333,1
101,"('23.202.35.129', 443)","('150.109.124.95', 20001)",0.03333333333333333,1
102,"('45.40.223.49', 20000)","('172.217.26.142', 443)",0.03333333333333333,1
103,"('45.40.223.49', 20000)","('103.115.77.222', 443)",0.03333333333333333,1
104,"('45.40.223.49', 20000)","('216.239.38.133', 443)",0.03333333333333333,1
105,"('45.40.223.49', 20000)","('23.202.35.129', 443)",0.03333333333333333,1
106,"('162.62.81.139', 10422)","('172.217.26.142', 443)",0.03333333333333333,1
107,"('162.62.81.139', 10422)","('103.115.77.222', 443)",0.03333333333333333,1
108,"('162.62.81.139', 10422)","('216.239.38.133', 443)",0.03333333333333333,1
109,"('23.202.35.129', 443)","('42.117.214.42', 80)",0.03333333333333333,1
110,"('42.117.214.30', 80)","('108.177.97.188', 5228)",0.03333333333333333,1
111,"('150.109.28.183', 3013)","('103.115.76.67', 443)",0.03333333333333333,1
112,"('150.109.124.95', 20001)","('172.217.26.142', 443)",0.03333333333333333,1
113,"('150.109.124.95', 20001)","('103.115.77.222', 443)",0.03333333333333333,1
114,"('162.62.81.139', 10422)","('23.202.35.129', 443)",0.03333333333333333,1
115,"('101.32.70.3', 17500)","('103.115.77.222', 443)",0.03333333333333333,1
116,"('101.32.70.3', 17500)","('216.239.38.133', 443)",0.03333333333333333,1
117,"('101.32.70.3', 17500)","('172.217.26.142', 443)",0.03333333333333333,1
118,"('150.109.28.183', 3013)","('172.217.26.142', 443)",0.03333333333333333,1
119,"('103.115.77.222', 443)","('108.177.97.188', 5228)",0.0,1
120,"('103.115.77.222', 443)","('42.117.214.30', 80)",0.0,1
121,"('103.115.77.222', 443)","('172.217.26.131', 443)",0.0,1
122,"('23.202.35.129', 443)","('108.177.97.188', 5228)",0.0,1
123,"('150.109.28.183', 3013)","('69.171.250.35', 443)",0.0,1
124,"('103.115.77.222', 443)","('172.217.26.142', 443)",0.0,1
125,"('103.115.78.89', 443)","('108.177.97.188', 5228)",0.0,1
126,"('103.115.78.89', 443)","('42.117.214.30', 80)",0.0,1
127,"('103.115.78.89', 443)","('42.117.214.42', 80)",0.0,1
128,"('103.115.78.89', 443)","('172.217.26.131', 443)",0.0,1
129,"('172.217.26.142', 443)","('23.2.16.33', 443)",0.0,1
130,"('150.109.28.183', 3013)","('103.115.77.222', 443)",0.0,1
131,"('172.217.26.142', 443)","('172.217.26.131', 443)",0.0,1
132,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.0,1
133,"('103.115.78.89', 443)","('172.217.26.142', 443)",0.0,1
134,"('172.217.26.142', 443)","('108.177.97.188', 5228)",0.0,1
135,"('23.2.16.33', 443)","('172.217.26.131', 443)",0.0,1
136,"('23.2.16.33', 443)","('42.117.214.30', 80)",0.0,1
137,"('23.2.16.33', 443)","('108.177.97.188', 5228)",0.0,1
138,"('172.217.26.131', 443)","('42.117.214.42', 80)",0.0,1
139,"('172.217.26.131', 443)","('42.117.214.30', 80)",0.0,1
140,"('172.217.26.131', 443)","('108.177.97.188', 5228)",0.0,1
141,"('150.109.28.183', 3013)","('23.2.16.33', 443)",0.0,1
142,"('42.117.214.42', 80)","('108.177.97.188', 5228)",0.0,1
143,"('103.115.78.89', 443)","('23.2.16.33', 443)",0.0,1
144,"('69.171.250.35', 443)","('42.117.214.30', 80)",0.0,1
145,"('103.115.78.89', 443)","('103.115.77.222', 443)",0.0,1
146,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,1
147,"('23.202.35.129', 443)","('42.117.214.30', 80)",0.0,1
148,"('103.115.76.67', 443)","('108.177.97.188', 5228)",0.0,1
149,"('129.226.1.157', 443)","('216.239.38.133', 443)",0.0,1
150,"('23.202.35.129', 443)","('172.217.26.131', 443)",0.0,1
151,"('103.115.76.67', 443)","('103.115.78.89', 443)",0.0,1
152,"('129.226.1.157', 443)","('103.115.77.222', 443)",0.0,1
153,"('23.202.35.129', 443)","('172.217.26.142', 443)",0.0,1
154,"('129.226.1.157', 443)","('23.2.16.33', 443)",0.0,1
155,"('23.202.35.129', 443)","('103.115.78.89', 443)",0.0,1
156,"('23.202.35.129', 443)","('129.226.1.157', 443)",0.0,1
157,"('216.239.38.133', 443)","('103.115.78.89', 443)",0.0,1
158,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,1
159,"('216.239.38.133', 443)","('172.217.26.142', 443)",0.0,1
160,"('150.109.28.183', 3013)","('172.217.26.131', 443)",0.0,1
161,"('23.202.35.129', 443)","('150.109.28.183', 3013)",0.0,1
162,"('216.239.38.133', 443)","('42.117.214.30', 80)",0.0,1
163,"('216.239.38.133', 443)","('108.177.97.188', 5228)",0.0,1
164,"('69.171.250.35', 443)","('103.115.78.89', 443)",0.0,1
165,"('69.171.250.35', 443)","('172.217.26.142', 443)",0.0,1
166,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,1
167,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,1
168,"('150.109.28.183', 3013)","('216.239.38.133', 443)",0.0,1
169,"('103.115.76.67', 443)","('172.217.26.131', 443)",0.0,1
170,"('216.239.38.133', 443)","('172.217.26.131', 443)",0.0,1
171,"('45.40.221.151', 10203)","('150.109.124.44', 20001)",1.0,2
172,"('45.40.221.151', 10203)","('101.32.70.3', 17500)",1.0,2
173,"('45.40.221.151', 10203)","('45.40.220.78', 20002)",1.0,2
174,"('150.109.124.44', 20001)","('45.40.220.78', 20002)",1.0,2
175,"('150.109.124.44', 20001)","('101.32.70.3', 17500)",1.0,2
176,"('45.40.220.78', 20002)","('101.32.70.3', 17500)",1.0,2
177,"('45.40.221.151', 10203)","('129.226.2.37', 443)",0.6666666666666666,2
178,"('101.32.70.3', 17500)","('129.226.2.37', 443)",0.6666666666666666,2
179,"('45.40.220.78', 20002)","('129.226.2.37', 443)",0.6666666666666666,2
180,"('150.109.124.44', 20001)","('129.226.2.37', 443)",0.6666666666666666,2
181,"('45.40.221.151', 10203)","('162.62.81.167', 17000)",0.6,2
182,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.6,2
183,"('45.40.220.78', 20002)","('162.62.81.167', 17000)",0.6,2
184,"('150.109.124.44', 20001)","('162.62.81.167', 17000)",0.6,2
185,"('150.109.124.44', 20001)","('162.62.81.90', 17000)",0.5,2
186,"('45.40.220.78', 20002)","('162.62.81.90', 17000)",0.5,2
187,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",0.5,2
188,"('45.40.221.151', 10203)","('162.62.81.90', 17000)",0.5,2
189,"('129.226.2.37', 443)","('162.62.81.167', 17000)",0.36666666666666664,2
190,"('129.226.2.37', 443)","('162.62.81.90', 17000)",0.36666666666666664,2
191,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.23333333333333334,2
192,"('150.109.124.44', 20001)","('150.109.27.214', 3013)",0.23333333333333334,2
193,"('45.40.220.78', 20002)","('150.109.27.214', 3013)",0.23333333333333334,2
194,"('45.40.221.151', 10203)","('150.109.27.214', 3013)",0.23333333333333334,2
195,"('150.109.27.214', 3013)","('162.62.81.90', 17000)",0.2,2
196,"('150.109.27.214', 3013)","('129.226.2.37', 443)",0.16666666666666666,2
197,"('162.62.81.167', 17000)","('162.62.81.90', 17000)",0.1,2
198,"('150.109.27.214', 3013)","('162.62.81.167', 17000)",0.1,2
199,"('150.109.124.44', 20001)","('172.217.24.202', 443)",0.06666666666666667,2
200,"('101.32.70.3', 17500)","('172.217.24.202', 443)",0.06666666666666667,2
201,"('150.109.27.214', 3013)","('172.217.24.202', 443)",0.06666666666666667,2
202,"('45.40.220.78', 20002)","('172.217.24.202', 443)",0.06666666666666667,2
203,"('162.62.81.90', 17000)","('172.217.24.202', 443)",0.06666666666666667,2
204,"('45.40.221.151', 10203)","('172.217.24.202', 443)",0.06666666666666667,2
205,"('150.109.27.214', 3013)","('142.250.66.130', 443)",0.03333333333333333,2
206,"('162.62.81.167', 17000)","('185.151.204.8', 443)",0.03333333333333333,2
207,"('162.62.81.167', 17000)","('172.217.24.202', 443)",0.03333333333333333,2
208,"('129.226.2.37', 443)","('172.217.24.202', 443)",0.03333333333333333,2
209,"('162.62.81.90', 17000)","('108.177.97.188', 5228)",0.03333333333333333,2
210,"('162.62.81.90', 17000)","('142.250.66.130', 443)",0.03333333333333333,2
211,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.03333333333333333,2
212,"('172.217.24.202', 443)","('142.250.66.130', 443)",0.03333333333333333,2
213,"('150.109.124.44', 20001)","('185.151.204.8', 443)",0.03333333333333333,2
214,"('108.177.97.188', 5228)","('142.250.66.130', 443)",0.03333333333333333,2
215,"('150.109.27.214', 3013)","('108.177.97.188', 5228)",0.03333333333333333,2
216,"('45.40.221.151', 10203)","('142.250.66.130', 443)",0.03333333333333333,2
217,"('101.32.70.3', 17500)","('108.177.97.188', 5228)",0.03333333333333333,2
218,"('150.109.124.44', 20001)","('108.177.97.188', 5228)",0.03333333333333333,2
219,"('101.32.70.3', 17500)","('185.151.204.8', 443)",0.03333333333333333,2
220,"('150.109.124.44', 20001)","('142.250.66.130', 443)",0.03333333333333333,2
221,"('45.40.221.151', 10203)","('185.151.204.8', 443)",0.03333333333333333,2
222,"('45.40.220.78', 20002)","('142.250.66.130', 443)",0.03333333333333333,2
223,"('45.40.220.78', 20002)","('108.177.97.188', 5228)",0.03333333333333333,2
224,"('101.32.70.3', 17500)","('142.250.66.130', 443)",0.03333333333333333,2
225,"('45.40.220.78', 20002)","('185.151.204.8', 443)",0.03333333333333333,2
226,"('45.40.221.151', 10203)","('108.177.97.188', 5228)",0.03333333333333333,2
227,"('185.151.204.8', 443)","('142.250.66.130', 443)",0.0,2
228,"('185.151.204.8', 443)","('108.177.97.188', 5228)",0.0,2
229,"('185.151.204.8', 443)","('172.217.24.202', 443)",0.0,2
230,"('162.62.81.167', 17000)","('142.250.66.130', 443)",0.0,2
231,"('162.62.81.90', 17000)","('185.151.204.8', 443)",0.0,2
232,"('162.62.81.167', 17000)","('108.177.97.188', 5228)",0.0,2
233,"('129.226.2.37', 443)","('142.250.66.130', 443)",0.0,2
234,"('129.226.2.37', 443)","('108.177.97.188', 5228)",0.0,2
235,"('129.226.2.37', 443)","('185.151.204.8', 443)",0.0,2
236,"('150.109.27.214', 3013)","('185.151.204.8', 443)",0.0,2
237,"('101.32.70.3', 17500)","('45.40.223.46', 20001)",1.0,3
238,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.8947368421052632,3
239,"('113.171.234.80', 80)","('113.171.234.83', 80)",0.7894736842105263,3
240,"('113.171.234.80', 80)","('150.109.28.183', 3013)",0.7368421052631579,3
241,"('113.171.234.83', 80)","('150.109.28.183', 3013)",0.7368421052631579,3
242,"('113.171.234.66', 80)","('101.32.70.3', 17500)",0.6842105263157895,3
243,"('113.171.234.80', 80)","('113.171.234.66', 80)",0.6842105263157895,3
244,"('113.171.234.83', 80)","('113.171.234.66', 80)",0.6842105263157895,3
245,"('113.171.234.83', 80)","('101.32.70.3', 17500)",0.6842105263157895,3
246,"('113.171.234.80', 80)","('101.32.70.3', 17500)",0.6842105263157895,3
247,"('113.171.234.66', 80)","('150.109.28.183', 3013)",0.631578947368421,3
248,"('101.32.70.3', 17500)","('45.40.223.198', 20000)",0.5789473684210527,3
249,"('45.40.220.197', 10168)","('101.32.70.3', 17500)",0.5789473684210527,3
250,"('45.40.220.197', 10168)","('45.40.223.46', 20001)",0.5789473684210527,3
251,"('45.40.223.46', 20001)","('45.40.223.198', 20000)",0.5789473684210527,3
252,"('45.40.220.197', 10168)","('45.40.223.198', 20000)",0.5789473684210527,3
253,"('113.171.234.83', 80)","('129.226.3.232', 10012)",0.5263157894736842,3
254,"('113.171.234.80', 80)","('129.226.3.232', 10012)",0.5263157894736842,3
255,"('101.32.70.3', 17500)","('142.250.204.132', 443)",0.5263157894736842,3
256,"('113.171.234.66', 80)","('129.226.3.232', 10012)",0.47368421052631576,3
257,"('150.109.28.183', 3013)","('129.226.3.232', 10012)",0.47368421052631576,3
258,"('45.40.223.46', 20001)","('150.109.28.183', 3013)",0.47368421052631576,3
259,"('101.32.70.3', 17500)","('129.226.3.232', 10012)",0.47368421052631576,3
260,"('113.171.234.83', 80)","('150.109.27.214', 3013)",0.3684210526315789,3
261,"('150.109.28.183', 3013)","('52.194.144.163', 443)",0.3684210526315789,3
262,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.3684210526315789,3
263,"('101.32.70.3', 17500)","('52.194.144.163', 443)",0.3684210526315789,3
264,"('113.171.234.66', 80)","('150.109.27.214', 3013)",0.3684210526315789,3
265,"('113.171.234.80', 80)","('150.109.27.214', 3013)",0.3684210526315789,3
266,"('113.171.234.80', 80)","('52.194.144.163', 443)",0.3157894736842105,3
267,"('150.109.28.183', 3013)","('142.250.204.132', 443)",0.3157894736842105,3
268,"('150.109.28.183', 3013)","('150.109.27.214', 3013)",0.3157894736842105,3
269,"('113.171.234.83', 80)","('52.194.144.163', 443)",0.3157894736842105,3
270,"('113.171.234.66', 80)","('142.250.204.132', 443)",0.2631578947368421,3
271,"('113.171.234.66', 80)","('52.194.144.163', 443)",0.2631578947368421,3
272,"('113.171.234.80', 80)","('142.250.204.132', 443)",0.2631578947368421,3
273,"('45.40.223.46', 20001)","('142.250.204.132', 443)",0.2631578947368421,3
274,"('113.171.234.83', 80)","('142.250.204.132', 443)",0.2631578947368421,3
275,"('150.109.27.214', 3013)","('129.226.3.232', 10012)",0.2631578947368421,3
276,"('142.250.204.132', 443)","('52.194.144.163', 443)",0.21052631578947367,3
277,"('45.40.220.197', 10168)","('150.109.28.183', 3013)",0.21052631578947367,3
278,"('142.250.204.132', 443)","('129.226.3.232', 10012)",0.21052631578947367,3
279,"('101.32.70.3', 17500)","('113.171.234.10', 80)",0.21052631578947367,3
280,"('113.171.234.10', 80)","('150.109.28.183', 3013)",0.21052631578947367,3
281,"('150.109.27.214', 3013)","('52.194.144.163', 443)",0.21052631578947367,3
282,"('150.109.28.183', 3013)","('45.40.223.198', 20000)",0.21052631578947367,3
283,"('52.194.144.163', 443)","('129.226.3.232', 10012)",0.21052631578947367,3
284,"('113.171.234.80', 80)","('45.40.223.46', 20001)",0.21052631578947367,3
285,"('113.171.234.83', 80)","('113.171.234.10', 80)",0.21052631578947367,3
286,"('113.171.234.66', 80)","('45.40.223.46', 20001)",0.21052631578947367,3
287,"('113.171.234.66', 80)","('113.171.234.10', 80)",0.21052631578947367,3
288,"('113.171.234.83', 80)","('45.40.223.46', 20001)",0.21052631578947367,3
289,"('113.171.234.80', 80)","('113.171.234.10', 80)",0.21052631578947367,3
290,"('113.171.234.10', 80)","('52.194.144.163', 443)",0.15789473684210525,3
291,"('150.109.28.183', 3013)","('69.171.250.15', 443)",0.15789473684210525,3
292,"('113.171.234.83', 80)","('113.171.234.49', 80)",0.15789473684210525,3
293,"('45.40.223.46', 20001)","('69.171.250.15', 443)",0.15789473684210525,3
294,"('113.171.234.49', 80)","('150.109.28.183', 3013)",0.15789473684210525,3
295,"('113.171.234.10', 80)","('129.226.3.232', 10012)",0.15789473684210525,3
296,"('45.40.223.46', 20001)","('129.226.3.232', 10012)",0.15789473684210525,3
297,"('113.171.234.10', 80)","('142.250.204.132', 443)",0.15789473684210525,3
298,"('113.171.234.10', 80)","('150.109.27.214', 3013)",0.15789473684210525,3
299,"('101.32.70.3', 17500)","('42.99.128.138', 443)",0.15789473684210525,3
300,"('42.99.128.138', 443)","('150.109.28.183', 3013)",0.15789473684210525,3
301,"('101.32.70.3', 17500)","('69.171.250.15', 443)",0.15789473684210525,3
302,"('113.171.234.83', 80)","('113.171.234.82', 80)",0.15789473684210525,3
303,"('113.171.234.83', 80)","('42.99.128.138', 443)",0.15789473684210525,3
304,"('113.171.234.80', 80)","('113.171.234.49', 80)",0.15789473684210525,3
305,"('113.171.234.80', 80)","('113.171.234.82', 80)",0.15789473684210525,3
306,"('113.171.234.80', 80)","('42.99.128.138', 443)",0.15789473684210525,3
307,"('113.171.234.66', 80)","('42.99.128.138', 443)",0.15789473684210525,3
308,"('150.109.27.214', 3013)","('142.250.204.132', 443)",0.15789473684210525,3
309,"('45.40.223.46', 20001)","('52.194.144.163', 443)",0.10526315789473684,3
310,"('113.171.234.82', 80)","('142.250.204.132', 443)",0.10526315789473684,3
311,"('113.171.234.41', 80)","('150.109.28.183', 3013)",0.10526315789473684,3
312,"('113.171.234.66', 80)","('113.171.234.82', 80)",0.10526315789473684,3
313,"('45.40.220.197', 10168)","('142.250.204.132', 443)",0.10526315789473684,3
314,"('113.171.234.49', 80)","('113.171.234.41', 80)",0.10526315789473684,3
315,"('45.40.223.46', 20001)","('150.109.27.214', 3013)",0.10526315789473684,3
316,"('113.171.234.82', 80)","('129.226.3.232', 10012)",0.10526315789473684,3
317,"('113.171.234.49', 80)","('129.226.3.232', 10012)",0.10526315789473684,3
318,"('113.171.234.83', 80)","('69.171.250.15', 443)",0.10526315789473684,3
319,"('113.171.234.66', 80)","('69.171.250.15', 443)",0.10526315789473684,3
320,"('113.171.234.80', 80)","('69.171.250.15', 443)",0.10526315789473684,3
321,"('142.250.204.132', 443)","('45.40.223.198', 20000)",0.10526315789473684,3
322,"('113.171.234.82', 80)","('150.109.28.183', 3013)",0.10526315789473684,3
323,"('42.99.128.138', 443)","('45.40.223.46', 20001)",0.10526315789473684,3
324,"('113.171.234.82', 80)","('113.171.234.41', 80)",0.10526315789473684,3
325,"('113.171.234.83', 80)","('113.171.234.41', 80)",0.10526315789473684,3
326,"('113.171.234.82', 80)","('101.32.70.3', 17500)",0.10526315789473684,3
327,"('113.171.234.82', 80)","('113.171.234.49', 80)",0.10526315789473684,3
328,"('113.171.234.80', 80)","('113.171.234.41', 80)",0.10526315789473684,3
329,"('42.99.128.138', 443)","('103.115.76.67', 443)",0.05263157894736842,3
330,"('150.109.27.214', 3013)","('113.171.234.34', 80)",0.05263157894736842,3
331,"('69.171.250.15', 443)","('129.226.3.232', 10012)",0.05263157894736842,3
332,"('42.99.128.138', 443)","('150.109.27.214', 3013)",0.05263157894736842,3
333,"('69.171.250.15', 443)","('52.194.144.163', 443)",0.05263157894736842,3
334,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.05263157894736842,3
335,"('113.171.234.41', 80)","('142.250.204.132', 443)",0.05263157894736842,3
336,"('42.99.128.138', 443)","('129.226.3.232', 10012)",0.05263157894736842,3
337,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.05263157894736842,3
338,"('113.171.234.34', 80)","('129.226.3.232', 10012)",0.05263157894736842,3
339,"('113.171.234.34', 80)","('142.250.204.132', 443)",0.05263157894736842,3
340,"('113.171.234.41', 80)","('129.226.3.232', 10012)",0.05263157894736842,3
341,"('45.40.223.46', 20001)","('103.115.76.67', 443)",0.05263157894736842,3
342,"('113.171.234.80', 80)","('103.115.76.67', 443)",0.05263157894736842,3
343,"('150.109.27.214', 3013)","('103.115.76.67', 443)",0.05263157894736842,3
344,"('150.109.28.183', 3013)","('103.115.76.67', 443)",0.05263157894736842,3
345,"('113.171.234.80', 80)","('113.171.234.34', 80)",0.05263157894736842,3
346,"('150.109.27.214', 3013)","('69.171.250.15', 443)",0.05263157894736842,3
347,"('113.171.234.66', 80)","('113.171.234.34', 80)",0.05263157894736842,3
348,"('42.99.128.138', 443)","('69.171.250.15', 443)",0.05263157894736842,3
349,"('113.171.234.49', 80)","('142.250.204.132', 443)",0.05263157894736842,3
350,"('113.171.234.66', 80)","('103.115.76.67', 443)",0.05263157894736842,3
351,"('113.171.234.82', 80)","('150.109.27.214', 3013)",0.05263157894736842,3
352,"('113.171.234.49', 80)","('101.32.70.3', 17500)",0.05263157894736842,3
353,"('113.171.234.66', 80)","('113.171.234.49', 80)",0.05263157894736842,3
354,"('113.171.234.66', 80)","('113.171.234.41', 80)",0.05263157894736842,3
