,source,target,weight,graph_id
781,"('172.217.194.132', 443)","('172.217.194.138', 443)",0.5,89
782,"('171.255.206.173', 443)","('172.217.194.138', 443)",0.0,89
783,"('171.255.206.173', 443)","('74.125.24.102', 443)",0.0,89
784,"('74.125.24.100', 443)","('172.217.194.138', 443)",0.0,89
785,"('74.125.24.100', 443)","('74.125.24.102', 443)",0.0,89
786,"('172.217.194.132', 443)","('74.125.24.102', 443)",0.0,89
787,"('172.217.194.138', 443)","('74.125.24.102', 443)",0.0,89
788,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,90
789,"('171.244.28.83', 443)","('74.125.24.106', 443)",0.0,90
790,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.0,90
791,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,91
792,"('118.69.184.22', 80)","('142.250.4.94', 80)",1.0,91
793,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,91
794,"('142.250.4.94', 80)","('172.217.194.147', 443)",1.0,91
795,"('52.220.193.58', 5229)","('142.250.4.94', 80)",0.0,91
796,"('52.220.193.58', 5229)","('172.217.194.147', 443)",0.0,91
797,"('125.212.227.19', 443)","('172.217.194.95', 443)",,92
798,"('125.212.227.19', 443)","('172.217.194.113', 443)",,92
799,"('125.212.227.19', 443)","('74.125.200.94', 443)",,92
800,"('172.217.194.95', 443)","('172.217.194.113', 443)",,92
801,"('172.217.194.95', 443)","('74.125.200.94', 443)",,92
802,"('172.217.194.113', 443)","('74.125.200.94', 443)",,92
803,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,93
804,"('171.244.28.83', 443)","('31.13.68.1', 443)",1.0,93
805,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,93
806,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,94
807,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.6666666666666666,94
808,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.3333333333333333,94
809,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.3333333333333333,94
810,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,94
811,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.3333333333333333,94
812,"('172.217.194.95', 443)","('171.244.232.140', 443)",0.0,94
813,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,94
814,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.0,94
815,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.0,94
816,"('171.244.232.140', 443)","('31.13.68.1', 443)",1.0,95
817,"('171.244.232.140', 443)","('74.125.130.113', 443)",1.0,95
818,"('31.13.68.1', 443)","('74.125.130.113', 443)",0.0,95
819,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,96
820,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.5,96
821,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,96
822,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,96
823,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.5,96
824,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.5,96
825,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,96
826,"('172.217.194.103', 443)","('74.125.24.95', 443)",0.0,96
827,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,96
828,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,96
829,"('118.69.184.22', 80)","('172.253.118.103', 443)",,97
830,"('118.69.184.22', 80)","('74.125.200.94', 80)",,97
831,"('172.253.118.103', 443)","('74.125.200.94', 80)",,97
832,"('118.69.184.22', 80)","('74.125.130.95', 443)",1.0,98
833,"('118.69.184.22', 80)","('74.125.24.157', 443)",1.0,98
834,"('74.125.130.95', 443)","('74.125.24.157', 443)",1.0,98
835,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.5,98
836,"('74.125.130.95', 443)","('74.125.24.147', 443)",0.0,98
837,"('74.125.24.157', 443)","('74.125.24.147', 443)",0.0,98
838,"('118.69.184.22', 80)","('172.253.118.103', 443)",,99
839,"('118.69.184.22', 80)","('74.125.200.94', 80)",,99
840,"('172.253.118.103', 443)","('74.125.200.94', 80)",,99
841,"('118.69.184.22', 80)","('157.240.13.14', 443)",1.0,100
842,"('118.69.184.22', 80)","('74.125.24.139', 443)",1.0,100
843,"('157.240.13.14', 443)","('74.125.24.139', 443)",0.0,100
844,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,101
845,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,101
846,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,101
847,"('172.217.194.147', 443)","('74.125.200.94', 80)",1.0,101
848,"('172.217.194.147', 443)","('31.13.68.1', 443)",0.0,101
849,"('74.125.200.94', 80)","('31.13.68.1', 443)",0.0,101
850,"('125.212.227.19', 443)","('171.244.232.140', 443)",1.0,102
851,"('125.212.227.19', 443)","('74.125.200.188', 5228)",0.14285714285714285,102
852,"('171.244.232.140', 443)","('74.125.200.188', 5228)",0.0,102
853,"('118.69.184.22', 80)","('172.217.24.100', 443)",,103
854,"('118.69.184.22', 80)","('74.125.200.94', 80)",,103
855,"('172.217.24.100', 443)","('74.125.200.94', 80)",,103
856,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,104
857,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,104
858,"('118.69.184.22', 80)","('172.217.160.35', 80)",0.5,104
859,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.5,104
860,"('172.217.160.35', 80)","('172.217.194.103', 443)",0.5,104
861,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,104
862,"('74.125.24.95', 443)","('172.217.160.35', 80)",0.0,104
863,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,104
864,"('74.125.68.95', 443)","('172.217.160.35', 80)",0.0,104
865,"('74.125.68.95', 443)","('172.217.194.103', 443)",0.0,104
866,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,105
867,"('171.244.28.83', 443)","('74.125.130.188', 5228)",1.0,105
868,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,105
869,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,106
870,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,106
871,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,106
872,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.5,106
873,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,106
874,"('118.69.184.22', 80)","('74.125.130.92', 443)",0.5,106
875,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,106
876,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.5,106
877,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,106
878,"('74.125.24.95', 443)","('74.125.130.92', 443)",0.0,106
879,"('172.217.194.103', 443)","('74.125.130.92', 443)",0.0,106
880,"('74.125.68.95', 443)","('74.125.130.92', 443)",0.0,106
881,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,106
882,"('74.125.68.95', 443)","('172.217.194.103', 443)",0.0,106
883,"('172.217.194.95', 443)","('74.125.130.92', 443)",0.0,106
884,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,106
885,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,106
886,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,106
887,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,106
888,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,106
889,"('74.125.200.94', 80)","('74.125.130.92', 443)",0.0,106
890,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,107
891,"('125.212.227.19', 443)","('74.125.24.99', 443)",0.0,107
892,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,107
893,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,108
894,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.25,108
895,"('172.217.194.95', 443)","('171.244.232.140', 443)",0.0,108
896,"('118.69.184.22', 80)","('172.253.118.104', 443)",,109
897,"('118.69.184.22', 80)","('74.125.200.188', 5228)",,109
898,"('172.253.118.104', 443)","('74.125.200.188', 5228)",,109
899,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,110
900,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,110
901,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,110
902,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,111
903,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,111
904,"('74.125.24.138', 443)","('74.125.24.157', 443)",1.0,111
905,"('31.13.68.1', 443)","('172.253.118.94', 80)",1.0,111
906,"('31.13.68.1', 443)","('172.217.24.100', 443)",1.0,111
907,"('172.217.24.100', 443)","('172.253.118.94', 80)",1.0,111
908,"('118.69.184.22', 80)","('172.253.118.94', 80)",1.0,111
909,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,111
910,"('118.69.184.22', 80)","('74.125.24.157', 443)",1.0,111
911,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,111
912,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,111
913,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,111
914,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,111
915,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,111
916,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,111
917,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.0,111
918,"('74.125.24.138', 443)","('172.217.24.100', 443)",0.0,111
919,"('74.125.24.138', 443)","('172.253.118.94', 80)",0.0,111
920,"('74.125.24.157', 443)","('172.217.24.100', 443)",0.0,111
921,"('74.125.24.157', 443)","('172.253.118.94', 80)",0.0,111
922,"('172.217.194.95', 443)","('172.253.118.94', 80)",0.0,111
923,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,112
924,"('171.244.28.83', 443)","('172.217.24.100', 443)",0.0,112
925,"('171.244.28.82', 443)","('172.217.24.100', 443)",0.0,112
926,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,113
927,"('118.69.184.22', 80)","('142.250.4.95', 443)",1.0,113
928,"('118.69.184.22', 80)","('172.217.194.94', 443)",1.0,113
929,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.5,113
930,"('172.217.194.138', 443)","('74.125.24.113', 443)",0.5,113
931,"('172.217.194.105', 443)","('172.217.194.94', 80)",0.5,113
932,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.5,113
933,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.5,113
934,"('142.250.4.95', 443)","('74.125.200.113', 443)",0.5,113
935,"('118.69.184.22', 80)","('172.217.194.132', 443)",0.5,113
936,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.5,113
937,"('172.217.194.132', 443)","('172.217.194.138', 443)",0.5,113
938,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.5,113
939,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.5,113
940,"('142.250.4.95', 443)","('172.217.194.94', 443)",0.5,113
941,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,113
942,"('118.69.184.22', 80)","('74.125.24.113', 443)",0.5,113
943,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,113
944,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.5,113
945,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.5,113
946,"('118.69.184.22', 80)","('172.217.194.138', 443)",0.5,113
947,"('118.69.184.22', 80)","('172.217.194.105', 443)",0.5,113
948,"('118.69.184.22', 80)","('74.125.200.113', 443)",0.5,113
949,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,113
950,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.0,113
951,"('172.217.194.94', 443)","('74.125.200.113', 443)",0.0,113
952,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,113
953,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,113
954,"('172.217.194.105', 443)","('172.217.194.138', 443)",0.0,113
955,"('172.217.194.94', 443)","('172.217.194.94', 80)",0.0,113
956,"('172.217.194.105', 443)","('74.125.24.113', 443)",0.0,113
957,"('172.217.194.105', 443)","('74.125.200.113', 443)",0.0,113
958,"('172.217.194.138', 443)","('172.217.194.94', 80)",0.0,113
959,"('172.217.194.138', 443)","('74.125.200.113', 443)",0.0,113
960,"('172.217.194.94', 80)","('74.125.24.113', 443)",0.0,113
961,"('172.217.194.94', 80)","('74.125.200.113', 443)",0.0,113
962,"('172.217.194.94', 443)","('74.125.24.113', 443)",0.0,113
963,"('172.217.194.94', 443)","('172.217.194.105', 443)",0.0,113
964,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.0,113
965,"('172.217.194.132', 443)","('172.217.194.94', 80)",0.0,113
966,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.0,113
967,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,113
968,"('172.217.194.132', 443)","('142.250.4.95', 443)",0.0,113
969,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.0,113
970,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,113
971,"('172.217.194.132', 443)","('172.217.194.105', 443)",0.0,113
972,"('74.125.200.95', 443)","('172.217.194.132', 443)",0.0,113
973,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,113
974,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.0,113
975,"('142.250.4.95', 443)","('74.125.24.95', 443)",0.0,113
976,"('142.250.4.95', 443)","('172.217.194.105', 443)",0.0,113
977,"('142.250.4.95', 443)","('172.217.194.138', 443)",0.0,113
978,"('142.250.4.95', 443)","('172.217.194.94', 80)",0.0,113
979,"('142.250.4.95', 443)","('74.125.24.113', 443)",0.0,113
980,"('74.125.24.113', 443)","('74.125.200.113', 443)",0.0,113
981,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,114
982,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5,114
983,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.5,114
984,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.5,114
985,"('172.217.194.104', 443)","('74.125.200.95', 443)",0.0,114
986,"('172.217.194.94', 80)","('74.125.200.95', 443)",0.0,114
987,"('118.69.184.22', 80)","('172.253.118.94', 80)",,115
988,"('118.69.184.22', 80)","('172.217.24.100', 443)",,115
989,"('172.253.118.94', 80)","('172.217.24.100', 443)",,115
990,"('118.69.184.22', 80)","('172.253.118.103', 443)",1.0,116
991,"('118.69.184.22', 80)","('74.125.68.188', 5228)",1.0,116
992,"('172.253.118.103', 443)","('74.125.68.188', 5228)",0.0,116
993,"('171.244.232.140', 443)","('172.217.24.100', 443)",1.0,117
994,"('171.244.232.140', 443)","('31.13.68.1', 443)",0.5,117
995,"('172.217.24.100', 443)","('31.13.68.1', 443)",0.0,117
996,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,118
997,"('118.69.184.22', 80)","('54.220.139.39', 443)",0.5,118
998,"('31.13.68.1', 443)","('54.220.139.39', 443)",0.0,118
999,"('118.69.184.22', 80)","('172.217.194.156', 443)",1.0,119
1000,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.5,119
1001,"('118.69.184.22', 80)","('172.253.118.94', 80)",0.5,119
1002,"('172.217.24.100', 443)","('172.253.118.94', 80)",0.5,119
1003,"('172.217.194.156', 443)","('172.217.24.100', 443)",0.0,119
1004,"('172.217.194.156', 443)","('172.253.118.94', 80)",0.0,119
1005,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,120
1006,"('118.69.184.22', 80)","('74.125.24.99', 443)",1.0,120
1007,"('31.13.68.1', 443)","('74.125.24.99', 443)",0.0,120
1008,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,121
1009,"('125.212.227.19', 443)","('27.71.113.25', 80)",0.3333333333333333,121
1010,"('125.212.227.19', 443)","('184.51.241.86', 443)",0.3333333333333333,121
1011,"('125.212.227.19', 443)","('74.125.68.188', 5228)",0.3333333333333333,121
1012,"('27.71.113.25', 80)","('184.51.241.86', 443)",0.3333333333333333,121
1013,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.3333333333333333,121
1014,"('27.71.113.25', 80)","('172.217.194.95', 443)",0.0,121
1015,"('27.71.113.25', 80)","('74.125.68.188', 5228)",0.0,121
1016,"('172.217.194.95', 443)","('184.51.241.86', 443)",0.0,121
1017,"('184.51.241.86', 443)","('74.125.68.188', 5228)",0.0,121
1018,"('125.212.227.19', 443)","('172.217.24.100', 443)",1.0,122
1019,"('125.212.227.19', 443)","('52.86.108.142', 443)",1.0,122
1020,"('172.217.24.100', 443)","('52.86.108.142', 443)",0.0,122
1021,"('125.212.227.19', 443)","('171.244.232.140', 443)",1.0,123
1022,"('125.212.227.19', 443)","('74.125.68.101', 443)",0.16666666666666666,123
1023,"('171.244.232.140', 443)","('74.125.68.101', 443)",0.0,123
1024,"('14.225.10.52', 443)","('172.217.194.97', 443)",1.0,124
1025,"('123.30.242.10', 443)","('172.217.194.97', 443)",0.6666666666666666,124
1026,"('222.255.239.84', 443)","('172.217.194.97', 443)",0.6666666666666666,124
1027,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.6666666666666666,124
1028,"('123.30.242.13', 443)","('222.255.239.84', 443)",0.6666666666666666,124
1029,"('172.217.194.97', 443)","('123.30.151.84', 443)",0.6666666666666666,124
1030,"('14.225.10.21', 443)","('172.217.194.97', 443)",0.6666666666666666,124
1031,"('14.225.10.21', 443)","('14.225.10.52', 443)",0.6666666666666666,124
1032,"('14.225.10.21', 443)","('123.30.242.10', 443)",0.6666666666666666,124
1033,"('123.30.242.13', 443)","('172.217.194.97', 443)",0.6666666666666666,124
1034,"('14.225.10.21', 443)","('123.30.242.13', 443)",0.6666666666666666,124
1035,"('222.255.239.84', 443)","('123.30.242.10', 443)",0.6666666666666666,124
1036,"('222.255.239.84', 443)","('14.225.10.52', 443)",0.6666666666666666,124
1037,"('14.225.10.21', 443)","('222.255.239.84', 443)",0.6666666666666666,124
1038,"('14.225.10.52', 443)","('123.30.151.84', 443)",0.6666666666666666,124
1039,"('123.30.242.10', 443)","('14.225.10.52', 443)",0.6666666666666666,124
1040,"('123.30.242.13', 443)","('14.225.10.52', 443)",0.6666666666666666,124
1041,"('123.30.242.10', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1042,"('172.217.194.97', 443)","('172.217.26.78', 443)",0.3333333333333333,124
1043,"('171.244.28.82', 443)","('123.30.242.13', 443)",0.3333333333333333,124
1044,"('123.30.242.10', 443)","('14.225.10.7', 443)",0.3333333333333333,124
1045,"('172.217.194.97', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1046,"('172.217.194.97', 443)","('123.30.151.71', 443)",0.3333333333333333,124
1047,"('172.217.194.97', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1048,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.3333333333333333,124
1049,"('172.217.194.97', 443)","('14.225.10.7', 443)",0.3333333333333333,124
1050,"('14.225.10.52', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1051,"('123.30.242.10', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1052,"('14.225.10.52', 443)","('14.225.10.7', 443)",0.3333333333333333,124
1053,"('14.225.10.52', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1054,"('14.225.10.52', 443)","('123.30.151.71', 443)",0.3333333333333333,124
1055,"('14.225.10.52', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1056,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1057,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.3333333333333333,124
1058,"('123.30.242.10', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1059,"('14.225.10.52', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1060,"('171.244.28.82', 443)","('14.225.10.21', 443)",0.3333333333333333,124
1061,"('123.30.242.10', 443)","('172.217.26.78', 443)",0.3333333333333333,124
1062,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1063,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.3333333333333333,124
1064,"('54.192.23.106', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1065,"('123.30.151.88', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1066,"('123.30.151.88', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1067,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.3333333333333333,124
1068,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,124
1069,"('123.30.151.79', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1070,"('123.30.151.79', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1071,"('123.30.151.79', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1072,"('123.30.151.84', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1073,"('123.30.151.84', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1074,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1075,"('172.217.194.97', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1076,"('14.225.10.7', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1077,"('14.225.10.7', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1078,"('14.225.10.7', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1079,"('14.225.10.7', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1080,"('14.225.10.7', 443)","('123.30.151.84', 443)",0.3333333333333333,124
1081,"('172.217.26.78', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1082,"('172.217.26.78', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1083,"('172.217.26.78', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1084,"('172.217.26.78', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1085,"('172.217.26.78', 443)","('123.30.151.84', 443)",0.3333333333333333,124
1086,"('172.217.26.78', 443)","('14.225.10.7', 443)",0.3333333333333333,124
1087,"('172.217.194.97', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1088,"('14.225.10.52', 443)","('172.217.26.78', 443)",0.3333333333333333,124
1089,"('14.225.10.21', 443)","('14.225.10.7', 443)",0.3333333333333333,124
1090,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1091,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1092,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.3333333333333333,124
1093,"('123.30.242.13', 443)","('14.225.10.7', 443)",0.3333333333333333,124
1094,"('14.225.10.21', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1095,"('171.244.28.82', 443)","('172.217.26.78', 443)",0.3333333333333333,124
1096,"('14.225.10.21', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1097,"('14.225.10.21', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1098,"('171.244.28.82', 443)","('14.225.10.7', 443)",0.3333333333333333,124
1099,"('14.225.10.21', 443)","('123.30.151.71', 443)",0.3333333333333333,124
1100,"('14.225.10.21', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1101,"('14.225.10.21', 443)","('123.30.151.84', 443)",0.3333333333333333,124
1102,"('222.255.239.84', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1103,"('171.244.28.82', 443)","('123.30.151.84', 443)",0.3333333333333333,124
1104,"('14.225.10.21', 443)","('172.217.26.78', 443)",0.3333333333333333,124
1105,"('171.244.28.82', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1106,"('171.244.28.82', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1107,"('171.244.28.82', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1108,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.3333333333333333,124
1109,"('123.30.242.13', 443)","('172.217.26.78', 443)",0.3333333333333333,124
1110,"('171.244.28.82', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1111,"('222.255.239.84', 443)","('123.30.151.84', 443)",0.3333333333333333,124
1112,"('171.244.28.82', 443)","('222.255.239.84', 443)",0.3333333333333333,124
1113,"('123.30.242.13', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1114,"('222.255.239.84', 443)","('123.30.151.71', 443)",0.3333333333333333,124
1115,"('123.30.242.13', 443)","('23.200.234.147', 443)",0.3333333333333333,124
1116,"('171.244.28.82', 443)","('172.217.194.97', 443)",0.3333333333333333,124
1117,"('222.255.239.84', 443)","('123.30.151.79', 443)",0.3333333333333333,124
1118,"('222.255.239.84', 443)","('123.30.151.88', 443)",0.3333333333333333,124
1119,"('171.244.28.82', 443)","('14.225.10.52', 443)",0.3333333333333333,124
1120,"('171.244.28.82', 443)","('123.30.242.10', 443)",0.3333333333333333,124
1121,"('222.255.239.84', 443)","('54.192.23.106', 443)",0.3333333333333333,124
1122,"('222.255.239.84', 443)","('172.217.26.78', 443)",0.3333333333333333,124
1123,"('222.255.239.84', 443)","('14.225.10.7', 443)",0.3333333333333333,124
1124,"('123.30.151.79', 443)","('74.125.24.95', 443)",0.0,124
1125,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,124
1126,"('74.125.24.95', 443)","('23.200.234.147', 443)",0.0,124
1127,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.0,124
1128,"('123.30.151.79', 443)","('172.217.194.95', 443)",0.0,124
1129,"('123.30.151.84', 443)","('74.125.130.188', 5228)",0.0,124
1130,"('171.244.28.82', 443)","('123.30.151.71', 443)",0.0,124
1131,"('54.192.23.106', 443)","('74.125.130.188', 5228)",0.0,124
1132,"('123.30.151.71', 443)","('74.125.130.188', 5228)",0.0,124
1133,"('123.30.151.79', 443)","('74.125.130.188', 5228)",0.0,124
1134,"('54.192.23.106', 443)","('74.125.24.95', 443)",0.0,124
1135,"('172.217.194.95', 443)","('123.30.151.71', 443)",0.0,124
1136,"('172.217.194.95', 443)","('54.192.23.106', 443)",0.0,124
1137,"('172.217.194.95', 443)","('23.200.234.147', 443)",0.0,124
1138,"('123.30.151.88', 443)","('74.125.130.188', 5228)",0.0,124
1139,"('123.30.151.71', 443)","('123.30.151.88', 443)",0.0,124
1140,"('123.30.151.71', 443)","('54.192.23.106', 443)",0.0,124
1141,"('123.30.151.84', 443)","('74.125.24.95', 443)",0.0,124
1142,"('123.30.151.71', 443)","('74.125.24.95', 443)",0.0,124
1143,"('123.30.151.88', 443)","('74.125.24.95', 443)",0.0,124
1144,"('123.30.151.71', 443)","('23.200.234.147', 443)",0.0,124
1145,"('172.217.194.95', 443)","('123.30.151.88', 443)",0.0,124
1146,"('222.255.239.84', 443)","('74.125.130.188', 5228)",0.0,124
1147,"('123.30.151.84', 443)","('123.30.151.71', 443)",0.0,124
1148,"('123.30.151.84', 443)","('172.217.194.95', 443)",0.0,124
1149,"('222.255.239.84', 443)","('74.125.24.95', 443)",0.0,124
1150,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,124
1151,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,124
1152,"('222.255.239.84', 443)","('172.217.194.95', 443)",0.0,124
1153,"('123.30.242.10', 443)","('74.125.130.188', 5228)",0.0,124
1154,"('123.30.242.13', 443)","('74.125.130.188', 5228)",0.0,124
1155,"('14.225.10.52', 443)","('172.217.194.95', 443)",0.0,124
1156,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,124
1157,"('14.225.10.52', 443)","('74.125.24.95', 443)",0.0,124
1158,"('14.225.10.52', 443)","('74.125.130.188', 5228)",0.0,124
1159,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,124
1160,"('172.217.194.97', 443)","('172.217.194.95', 443)",0.0,124
