,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.107.234.70', 22423)",-1.5020571215585734,-1.4768172891666898,-1.0858589412233763,-1.2290673882979215,-1.374741561867991,-1.0855189729771282,-1.2973431417307684,-0.1481275575846764,0.14610116363914621,-0.4570678066497877,-0.2722812130543943,-0.18172427802925145,-0.2839932524727,-0.4353182245288314,-0.6316893341687594,-0.8063474764352575,-1.024854642792145,-1.3026727850804034,-1.08330819811347,-0.7152034012162936,-0.7354013202141403,-0.7825917131278645,-0.8949031141260027,-0.6397727028701597,-0.527076536433797,-0.22060021946781302,0.023029926877048815,-0.56771002373644,-0.38198287280467985,-0.33618116761115024,-0.33531920459947767,-0.3777961425444695,-0.36782203322127555,-0.462068990591201,-0.592812699514062,-0.770372755547669,-1.25373563212503,-0.3700859789642152,-0.9081013128708066,-1.0043802942323607,-1.126922361969025,-0.8763890313925409,-0.2676187907473429,-0.09160842270411562,0.21236608483953318,-0.4352404180522269,-0.4670692494458714,-0.5265417787052067,-0.5875840019855487,-0.6651456286307041,-0.7657101699681232,-0.893855607771557,-1.0405523022214014,-1.187386770357101,0.0,-0.3179449072399096,-0.13437699131631106,0.28977646363242077,2.1832839565524984,0.6745098039215687,0.4196078431372549,0.9176470588235294,0.27450980392156865,3
11,"('52.45.171.119', 443)",0.7488771730572059,-0.6724482453431003,-0.18180751841124004,-0.13987701093966287,-0.010691500237543936,-0.375023136885978,0.5464778247679422,0.15911939980672482,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33421254546666923,-0.24753581870361624,-0.3066661089931035,-0.08800445814336455,-0.21679788128980232,1.4310916288595688,0.049971960701854196,1.187971077385415,1.0592151384402464,1.050241507390878,0.70640760433719,-0.3238962319161055,-0.19702937604424803,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.018549601844891364,0.3245488346977783,0.8250864746790674,1.527762324807687,1.2798717146496108,1.0177192825079997,0.5877779382134753,-0.8722277245542472,-0.2432933207786567,-0.7587038474447264,-0.6101162184605925,-0.6782599728852257,-0.7908838393259001,0.5141357579765055,-0.10969685250165366,-0.19900335042609874,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.5794722310852708,-0.6399852846599784,-0.7410010661902596,-0.8375589239328715,-0.8229316703400205,-0.7626777259084384,1.0,-0.3179449072399096,-0.1571038279924419,-0.17131380357051124,1.674540481711412,0.20392156862745098,0.17647058823529413,0.6705882352941176,0.4666666666666667,3
12,"('107.20.30.220', 443)",0.7488771730572059,0.40004381308835224,0.18174163943629262,0.48389428519380073,0.6601817751491769,0.4714810006902493,0.2041249446435496,-0.13313010158600627,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.37900870734687697,-0.2956437258877619,0.005078880943385814,1.0449819913391514,-0.0645587479229177,0.049971960701854196,-0.03973277308622686,0.08722535393996374,0.08133843721334781,-0.28558123826843157,-0.22764501552439187,-0.20110245816748595,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.1786939677823421,-0.024861857255814492,0.2632603113864359,0.9070738611750335,-0.07423644319791206,0.4691331016104635,1.8974466246390105,1.6398414404137636,2.055985035440949,0.1479612562625218,-0.1398487722730131,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.4744284430935245,-0.4069127410248126,-0.1655330840691481,1.0154632252190114,1.3676823417726907,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1564224796409144,-0.17163005203910037,-0.792145598179438,0.4196078431372549,0.0784313725490196,0.11764705882352941,0.8627450980392157,3
13,"('35.241.52.229', 443)",-0.8742000779565459,0.40004381308835224,-0.6873966110459369,-0.6414847331524367,-0.7032836780710446,-0.9051001077732906,0.16467612915389315,-0.17971521275765218,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-0.2886822272011127,-0.5990529097269921,-0.37259592229747446,0.049971960701854196,0.17306399280940155,0.2523564942886289,0.04568166548729523,-0.3099151569237393,-0.5043566162028972,-0.23131757847623993,-0.1843411684397664,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.022771583167412186,0.7946901723990487,0.4507718869675232,0.1096750460171847,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15831628832768085,-0.17163005203910037,0.7269054432794286,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,3
14,"('52.205.154.198', 443)",-1.505396786684116,0.40004381308835224,-0.9936132288558611,-1.188027080739064,-1.3375083602122542,-1.084112527129845,-0.8755816383436208,-0.34009374198474585,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3445823587038141,-0.5625969752721509,-0.742050241654098,-0.9576081240602718,-1.238399815697159,-1.074029969969658,0.049971960701854196,-0.5807548088872893,-0.7325688997371308,-0.8477219542554518,-0.6375509336134847,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20659936556134445,-0.22892460629281317,-0.3472688747411301,-0.4974852613258403,-0.6899837736739564,-1.2617505041328194,-0.07423644319791206,-0.8561245159890147,-0.953882061731074,-1.0838617668191746,-0.8747321057004299,-0.027194643781019878,-0.1433026930436476,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5595615206936795,-0.6022447687038895,-0.7039374105234644,-0.8334143827913733,-0.9820521323608152,-1.1306508293047988,1.0,-0.3179449072399096,-0.15914296582898016,-0.17352754285063507,1.4406355730638785,0.20392156862745098,0.803921568627451,0.6039215686274509,0.7764705882352941,3
15,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8189386214703758,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,3
16,"('172.107.213.198', 22723)",-1.4820191308053172,-1.4768172891666898,-1.0890033009304667,-1.2261082692458838,-1.372550822217005,-1.0854641718505027,-0.8979641314276465,-0.03412676919692144,0.08743219747256249,-0.4570678066497877,-0.2722812130543943,-0.27641176986312416,-0.2839932524727,-0.4353182245288314,-0.6316893341687594,-0.8063474764352575,-1.024854642792145,-1.3026727850804034,-1.0480509311669846,-0.7152034012162936,-0.7688729830607045,-0.8171353553460359,-0.8990815343408063,-0.6398965375994659,1.003354477461536,0.19109855505903428,-0.07022914112855802,-0.56771002373644,-0.38198287280467985,-0.33618116761115024,-0.3410571875498886,-0.3777961425444695,-0.4336155512400208,-0.5164479928359714,-0.637967801813746,-0.8084517469615329,-1.2890010689593039,-0.3700859789642152,-0.9089510510776184,-1.002769298087333,-1.1269366185971392,-0.8763893496864451,-0.34677679679511414,-0.11115665749613791,0.18132639108767187,-0.4352404180522269,-0.47930804445934494,-0.5265417787052067,-0.5875840019855487,-0.6651456286307041,-0.7657101699681232,-0.893855607771557,-1.0405523022214014,-1.187386770357101,0.0,-0.3179449072399096,-0.1389290022698125,0.2126118372966763,2.1506475556803757,0.6745098039215687,0.4196078431372549,0.8352941176470589,0.7764705882352941,4
17,"('216.239.36.135', 443)",0.7488771730572059,-0.6724482453431003,0.3304182874143763,0.843070821722951,0.8619015807935143,0.7900991164702197,-0.051397905146865416,-0.22760175135497393,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5570695865604224,-0.09485264698545573,1.0990735619971757,1.0361867428972338,1.3345980561639246,0.049971960701854196,0.20555857166930463,0.6839085513611283,1.1271081379919952,0.8124227506630504,0.01588016563792312,-0.16487771055135556,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.23363043561131155,-0.3166492969844736,-0.38050048722404534,-0.4046664399320454,0.4853877613006422,0.9070738611750335,-0.2432933207786567,0.44581669909316635,1.7366823714135455,1.479057108341697,1.7284530113243353,0.12305058160835283,-0.13602820314757472,-0.19675951714283166,-0.4056585825686976,-0.4629896511080469,-0.519644425462484,-0.5304328888244996,0.2244522474771025,1.0009907501491206,1.1787603414060586,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15691829740253843,-0.17321129438204594,-0.784576883693508,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,4
18,"('35.241.52.229', 443)",-0.8742000779565459,-0.6724482453431003,-0.8229904935758235,-0.8235848951805439,-0.8140510046690475,-0.957476045355231,0.7294593516213315,0.06264429439828159,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6087901523630262,-0.7806285825227938,-1.0000796095751392,-0.5990529097269921,-0.37259592229747446,-0.3872711032513731,-0.12054581302506484,0.03551379511426749,-0.04978031865936684,-0.3708094834437108,-0.3048163310768393,-0.2158384523159797,-0.18492041730936642,-0.05802247157761901,-0.09639719462667573,-0.09394699371870023,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,0.24907909669560216,0.1096750460171847,-1.3018248641717673,-0.07423644319791206,-0.8947562580095731,-1.0211441619718358,-1.1450186794637764,-0.8766703445723716,0.8763736740302306,-0.03752293587432167,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.180254252053383,1.0,-0.3179449072399096,-0.1586560188076669,-0.17194630050768947,-0.3100451160352566,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,4
19,"('3.216.24.49', 443)",0.17779443658940433,0.40004381308835224,-0.3279720248074688,-0.28058357268921663,-0.23342664029266666,-0.5835987131647423,0.3762484563463535,0.02227942388968522,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.3497672653223865,-0.44020479665530177,-0.2956437258877619,-0.32690656416449293,-0.2979847899844267,0.7964608238228313,0.049971960701854196,0.5740209986597897,0.8728615137138459,0.779206937053796,0.3646378205301298,-0.3135908069479587,-0.2074125817567563,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.19083124136553029,-0.07175120213692168,0.7294353697053235,0.8335868097970666,0.575084941075521,-0.8145206460981624,-0.07423644319791206,-0.6203163626955259,-0.3887375621506424,-0.5345133847601679,-0.7315554415082862,0.18550489224281067,-0.14214244928144162,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5610363881300936,-0.6058391035568504,-0.4480216928241633,-0.4137795922146687,-0.5758938101858877,-0.7133985085372957,1.0,-0.07501519529242798,-0.15863299263069006,-0.1752669094278752,0.540968786882496,0.011764705882352941,0.8470588235294118,0.09411764705882353,0.19215686274509805,4
20,"('52.70.183.181', 443)",-1.505396786684116,0.40004381308835224,-0.9977969419810645,-1.1877075286721264,-1.3375178403028296,-1.084113013716795,-0.770070641051712,-0.3398954733539272,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3873578383070365,-0.5625969752721509,-0.742050241654098,-0.9576081240602718,-1.238399815697159,-1.074029969969658,0.049971960701854196,-0.5807548088872893,-0.7325688997371308,-0.8477219542554518,-0.6375509336134847,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20659936556134445,-0.22892460629281317,-0.3472688747411301,-0.4974852613258403,-0.6899837736739564,-1.2617505041328194,-0.07423644319791206,-0.8612239059357284,-0.9523106285927058,-1.0838617668191746,-0.8747321057004299,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6318980312408164,-0.7039374105234644,-0.8334143827913733,-0.9820521323608152,-1.1306508293047988,1.0,-0.3179449072399096,-0.1591233369568032,-0.17321129438204594,1.4482820762156148,0.20392156862745098,0.27450980392156865,0.7176470588235294,0.7098039215686275,4
