,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('182.161.72.146', 443)",0.8524067919490296,0.40004381308835224,-0.26224639527114135,0.006336313591585133,0.34379917905368257,0.03143533436599249,0.7593851744718202,0.09403878862763577,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27487061586398676,-0.39902387819882446,-0.5329859643164616,-0.6593823683640357,-0.5339550560494711,0.45739173966180857,1.546141657842837,0.049971960701854196,0.8979820447303944,1.459628688510077,1.5774462174738202,1.5142152521211474,-0.24354143918036444,-0.20566479642902796,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.1521655019376103,0.23730539939015194,0.7091594167934926,2.2801775566074247,0.9936344788591607,-0.07423644319791206,-0.6305619689429176,-0.23840925784385675,0.16351130995907937,-0.2231212068669392,1.0943404307694156,0.007355991926456859,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6399852846599784,-0.6774633707614677,-0.8047479732293432,-0.9068376282543471,-0.7558694129821619,1.0,-0.3179449072399096,-0.15247179163698818,-0.15645012554682278,-0.4181699106359026,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5725490196078431,1
11,"('172.67.179.5', 443)",0.8390481314468587,-0.6724482453431003,-0.1332398192325757,0.3429675931537529,0.5617241558387124,0.3267273509111275,0.4009003650891784,-0.0805137630068288,-0.19364985764520948,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5641762291897877,-0.6810597218045411,-0.6571223640425856,0.8511482468307351,1.4348029201170935,-0.3872711032513731,0.17613561966680533,0.5903973219732693,0.9852945143406424,0.619962073922177,-0.0027521363367856255,-0.16825676522470084,-0.17217694217816548,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.2406212317183678,-0.265398265805948,-0.29127696082394994,0.7895965927069528,0.9936344788591607,-0.2432933207786567,-0.14799766079908333,1.2916876285103087,1.2229263325172792,1.2467356582565003,0.4064775765017479,-0.1211766828729421,-0.1900280172930304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.717350924002876,-0.741889099249952,0.6556183370506826,1.0625985490884857,1.0,-0.07501519529242798,-0.15566072840912354,-0.1676769461817364,-0.052517831247748475,0.6745098039215687,0.2627450980392157,0.7019607843137254,0.0196078431372549,1
12,"('178.250.2.130', 443)",0.8524067919490296,0.40004381308835224,-0.18851356266036795,0.10128995325095842,0.3964079307180728,0.09955444466293777,0.6472160038860869,0.0494419186339173,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26574797925527355,-0.40939369143596926,-0.5562799596016039,-0.6748137047115144,-0.527584333222241,0.7395162473756274,1.546141657842837,0.049971960701854196,0.15755574142032894,0.5975755734997915,0.9986430170872214,0.6374950924987292,0.07706034626222019,-0.14807937883317626,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3608636253023227,-0.4272439910818875,0.32757149688540566,0.9936344788591607,-0.07423644319791206,-0.17198211929960455,0.7820383271610419,0.953791624197745,0.7935733292392874,0.5008192827892817,-0.1089630639525159,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5617738218483007,-0.5914617641450071,-0.26976315842671905,-0.40859891578779584,-0.26835006006166273,0.7708137093909313,1.0,-0.07501519529242798,-0.15695396910293696,-0.17083943086762757,-0.5400088735874592,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,1
13,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,-0.033760297591786746,0.19098847140523373,0.32209179190164455,0.003915448296465249,0.30108431529460866,-0.05283113988460979,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.487977227663814,-0.2904999471052693,0.19443092053050232,0.13501205638690347,0.5106913969934233,0.049971960701854196,0.2539424684081091,0.6078162643741276,0.6260270785198424,0.19356316328880743,-0.22837023824617095,-0.20281295484954706,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3122630624498906,-0.24213613706790768,0.31681175014512886,0.7811345946149848,0.897456014765686,-0.07423644319791206,-0.05031788642952598,0.9685468057047467,1.024217198541492,0.9069063876236975,0.4179304986000053,-0.11442132122030141,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.4081506866440045,-0.2722340688045054,0.08511954769319066,0.11106532731985391,0.9405352244816756,1.0,-0.3179449072399096,-0.1563873741579825,-0.1703650581647439,-0.3691404403117247,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,1
14,"('216.58.215.99', 443)",0.6486872192909249,0.4894181512909733,0.11106027483658186,0.3614796631595312,0.6249052252029439,0.41880544932804353,0.2759771555050076,-0.11612683180828307,-0.2047104004471064,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.3834691583431072,-0.5448303686987374,-0.22583529955393153,-0.33115371271597993,0.943498355470871,1.3197528911338254,0.37790425866677463,1.6626770462569105,1.861752447126678,1.8391044436039232,1.985285015550768,-0.39562746800557,-0.2216920734618846,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,1.0683661051287714,0.8054957047796827,0.7221848360726882,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.522655318867554,0.1784259909166624,0.5625932011258676,0.23175262698709417,0.8931622559094751,-0.032246033601961745,-0.1986293782122209,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6444782032261794,-0.7254696295298882,-0.838422370004017,-0.8760832532419247,-0.5110943530136586,0.0,-0.3179449072399096,-0.15657649079184138,-0.17163005203910037,-0.7730569396482734,0.8470588235294118,0.22745098039215686,0.8431372549019608,0.38823529411764707,1
15,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,0.35720180894001574,0.7329616840084936,0.8469855476378624,0.7655245909266293,0.04347579089500668,-0.19631250517960055,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.30359933277972145,-0.15418980936921123,0.9228168971104763,1.0108158339301643,1.4904722889799653,0.049971960701854196,1.0683983149172072,1.779667537457148,1.9082181767832311,2.117480953709732,-0.24116784680903858,-0.20685007637292768,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.009612879563662208,0.040030463468845874,1.0413002803756133,2.086397800301318,0.9583690420248867,-0.07423644319791206,0.06443126461887302,1.2222165244077312,1.25404950281481,1.3026444084576374,0.3587358932682369,-0.12316968764052166,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.3991648495116024,-0.13915789560086858,0.13623555510500326,0.6028010408336967,0.8852582076278608,1.0,-0.3179449072399096,-0.15670709828748045,-0.17289504591345684,-0.8133594035346777,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,1
16,"('182.161.72.137', 443)",0.8390481314468587,0.40004381308835224,-0.20754596279461243,-0.04564541178081697,0.28655463143605636,-0.040396654998202206,0.8045962844610687,0.17978924504184723,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.469815807610991,-0.4448133105800521,-0.4585681692605816,-0.05070299725204951,-0.3150709078058404,0.049971960701854196,-0.2770679114329193,-0.25264768039699836,-0.24815983594155977,-0.4775446391315499,-0.0660602883025957,-0.16590553649569817,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.30933890609350195,-0.30044251169702224,-0.2601701125730568,-0.3273871554330529,0.9936344788591607,-0.07423644319791206,0.09545255346138137,1.2381243087345841,1.3226270075567788,1.4283989586236001,0.3890078729826343,-0.12210893284261418,-0.19975129485385443,-0.3890188001092124,-0.45972597243778723,-0.5104479544721873,-0.3906891992242566,-0.21225943715763898,-0.23093456677579063,-0.020738940629246198,0.6499354634070834,0.8953085743285552,1.0,-0.3179449072399096,-0.15770326355046166,-0.17289504591345684,-0.8113014623921704,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5372549019607843,1
17,"('18.182.170.114', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15937473751199283,-0.1755831578964643,0.5110026386191796,0.07058823529411765,0.7137254901960784,0.6666666666666666,0.4470588235294118,1
18,"('35.241.52.229', 443)",-1.2515822371428709,-0.6724482453431003,-0.9421960008823459,-1.0493136965517946,-1.1457472764361243,-1.0608803791403494,0.43897515426423156,-0.047887709268919776,-0.206153079943006,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.9590238402441005,-1.055729271134254,-0.7919718343977746,0.049971960701854196,-0.3890719492428877,-0.44370106858033564,-0.5619764697408212,-0.5917664740046498,-0.3978534885925947,-0.22379956806415005,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.18534029027892496,-0.2265546475277365,-0.4428934293884398,-1.3018248641717673,-0.2432933207786567,-0.901246390669027,-0.9826440500818139,-1.1114646483867634,-0.8759542374679408,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6651456286307041,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,0.1679145166550536,-0.15938203542600735,-0.17669002753652624,-0.8180534083260057,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,1
19,"('182.161.72.144', 443)",0.8390481314468587,0.40004381308835224,0.11064450210364202,0.3822054642996256,0.5298558855625134,0.28138642838605776,0.2362642426414057,-0.09886572095917591,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.3403169863647762,-0.34303997324073104,0.3738729468308168,0.47599707290432547,0.3548171641773825,0.049971960701854196,-0.03803144592961955,0.10662377763808419,0.3357681860563713,-0.08686438515262719,0.03607791675351715,-0.1470237841635131,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.23246875889105933,-0.22254086065665346,-0.10864450475563452,0.9936344788591607,-0.07423644319791206,0.44076881813581353,1.4300296283595535,1.4113919695698367,1.5964098031218688,0.1702068870303408,-0.13671573133698792,-0.2001252670677323,-0.37977447652060947,-0.4466712577567489,-0.2602273062778599,-0.09350341078680112,0.2819616051244759,0.6215295135605019,0.8330365345194081,0.9885678752286479,0.9653369358559676,1.0,-0.3179449072399096,-0.15742430707856203,-0.17352754285063507,-0.5635406838620409,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5647058823529412,1
20,"('13.225.103.58', 443)",0.835708466321316,-0.6724482453431003,0.2543060327177946,0.777509904971152,0.8945146022626447,0.844394242517214,0.09333758926468591,-0.1873698238939609,-0.17104787887611575,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5507525708898752,-0.5069060687401432,1.52343448809989,1.132934475758328,1.5275852015552132,-0.3872711032513731,-0.35039921146619585,-0.2745559152651438,0.07873146113665963,-0.2873896454117782,0.5994279674379612,0.022717299129908126,-0.14379374756776342,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.4523301590261558,-0.5029736158414251,0.9904285300560449,-0.07423644319791206,0.5716531601014658,2.0428006399797622,1.6471976249171252,2.071434061774755,0.1243226411076051,-0.13481076320470275,-0.17319926766852728,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5149467807421507,-0.027151192230155965,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,0.1679145166550536,-0.15116647163721972,-0.1612992687318559,-0.2978741686955022,0.050980392156862744,0.8823529411764706,0.403921568627451,0.22745098039215686,2
