,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.174.206', 443)",-1.5271046100001435,-0.6724482453431003,-1.0611589740946532,-1.2267252991641717,-1.3575287605711779,-1.0849942497157217,0.15544571039633173,0.028888978947824988,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2798389670100403,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.15942418717074636,-0.1763737790679371,0.6833302549557311,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,1
11,"('113.171.233.71', 443)",-0.2246352110384909,0.40004381308835224,-0.05191397454375665,-0.10400921470908368,0.08860556178366022,-0.27039564425008167,0.1180128108605579,-0.09755432125558886,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.06224300875320941,-0.03348796158946908,-0.1444895005778175,-0.14922973697180741,-0.12799844033653124,-0.1932875056469837,0.34925022729109534,0.049971960701854196,1.376622084789196,1.4507026022431868,1.7999329746052664,1.9118020031180751,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.8909256445344442,1.9128117801654763,1.7645185059793347,1.6224805780807279,1.5211365284657208,1.400561523304779,1.2421085186462988,1.0237399628146242,0.76272974876495,-0.8241384925075099,-0.07423644319791206,-0.5659228699305795,-0.31530877732143564,-0.2632421283888407,-0.5773759378008694,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3182997246564001,-0.33815394197061693,-0.3468274081031555,-0.358242115623145,-0.3865846775262395,-0.43813805131301786,-0.5205015266082503,-0.6280425330330388,-0.7377139118454255,1.0,-0.3179449072399096,-0.1590444439897842,-0.17700627600511534,-0.8156769546843147,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.2784313725490196,1
12,"('120.204.16.188', 14000)",-1.5521520984417139,-0.6724482453431003,-1.0654033207434106,-1.229967131727309,-1.368249367611592,-1.0853464035044273,-1.19659408543869,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6245826915393939,-0.7967947444106281,-1.0128210552295993,-1.288465076058844,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8723404594613303,-0.6388989841203558,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.30073082974848614,-0.21770792518016427,-0.21586618057847642,-0.243511477392903,-0.2967029323945682,-0.3605116423303038,-0.4499847678701409,-0.5777609987475008,-0.7534487593637295,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948420622221054,-0.17732252447370447,-0.817467058258463,0.47058823529411764,0.8,0.06274509803921569,0.7372549019607844,1
13,"('223.166.150.166', 80)",-1.5521520984417139,-0.6724482453431003,-1.0654033207434106,-1.229967131727309,-1.368249367611592,-1.0853464035044273,-1.1965940854386898,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6245826915393939,-0.7967947444106281,-1.0128210552295993,-1.288465076058844,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8723404594613303,-0.6388989841203558,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.30073082974848614,-0.21770792518016427,-0.21586618057847642,-0.243511477392903,-0.2967029323945682,-0.3605116423303038,-0.4499847678701409,-0.5777609987475008,-0.7534487593637295,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948420622221054,-0.17732252447370447,-0.8149193861618658,0.8745098039215686,0.6509803921568628,0.5882352941176471,0.6509803921568628,1
14,"('23.74.15.17', 443)",0.7856134894381755,0.40004381308835224,1.4527125659160423,1.6334315841347078,1.344176820759577,1.6719650204622178,-0.745691511604214,-0.3159046567320993,0.40914972505817315,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.2711253022516604,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.355895111638613,0.049971960701854196,-0.6264402131183303,-0.7574474999562295,-0.6947249919267582,-0.6199384752257745,1.378692078697668,0.33977913266307,0.5518841448218875,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,2.065716916081857,-0.6824304900545791,-0.2979165095172736,-0.6001598518665492,-1.4724456731665019,0.17249858984176747,0.2800550555514235,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,0.5622184641529608,0.6357522882689143,-0.6843298744837633,0.09019607843137255,0.2901960784313726,0.058823529411764705,0.06666666666666667,2
15,"('113.171.230.82', 443)",0.7856134894381755,0.40004381308835224,1.4135670353549492,1.635399583560008,1.3471256204951996,1.6778780267439375,-0.7240192873847251,-0.3166621283127877,-0.1164665046145809,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36532198517810377,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,0.013378368485102689,0.049971960701854196,-0.611954531513069,-0.7543016220461489,-0.6540755616482918,-0.6125840608264157,1.6634885877279126,0.5482001771741585,-0.07891787417255866,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363976,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,2.0348604805215706,-0.5597568017644644,-0.0946402616475056,-0.45373852486046046,-1.3049903439743187,0.10532137326479847,-0.13019246307257484,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.052320756050356555,-0.055566864066894574,-0.8002065542794702,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.3215686274509804,2
16,"('119.235.231.187', 443)",0.7755944940615475,-0.6724482453431003,-0.2213208481146389,0.08129961774913383,0.2675704125791185,-0.06369165091920333,0.5400376130432291,0.031514703990460365,-0.20062280854205752,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.5750611376081723,-0.1963067462062761,0.08511593541833513,-0.20373217008009697,-0.3872711032513731,-0.18443064775566193,-0.00286661872975856,-0.029658112453015268,-0.35848889289879826,-0.23510165149351184,-0.2054070367175651,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.31518721880627926,-0.38050048722404545,-0.1543064838482414,0.11750239425225704,0.9327214515999601,-0.2432933207786567,-0.07327372602129766,1.1887449765145683,1.1305145877572902,1.0850108950841224,0.37339079535125247,-0.12200307429893732,-0.1956376005011981,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.49320405401797107,0.2101465387950559,0.5640237853832517,0.922866031411102,1.0,-0.07501519529242798,-0.1575141469166028,-0.1722625489762786,-0.7956964804605509,0.4666666666666667,0.9215686274509803,0.9058823529411765,0.7333333333333333,2
17,"('113.171.230.57', 443)",0.7856134894381755,0.40004381308835224,0.08420828583424081,0.45712370025713117,0.5716220034718915,0.3409601378679871,0.15214441024228803,-0.16443129506332818,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4962683107314068,-0.4786152854364331,0.6878080105948774,0.7016290233181363,0.8595527752007527,0.049971960701854196,0.03368603728735724,0.3195273416683185,0.5803976410156543,0.14568596990609087,0.050513039189398146,-0.1473291948625767,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.29764228066794723,-0.32551727384322193,-0.4116905669564407,0.14394613828966288,0.9423392980093076,-0.07423644319791206,0.13794746968399585,1.4881726544791785,1.2900145961943024,1.3681558512390233,0.26055387298907196,-0.13271253443456146,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5437066957522271,-0.4611671257251768,-0.2898834286458365,1.1041586008590896,0.9400963059155907,0.8016132202478954,1.0,-0.3179449072399096,-0.15580454764565096,-0.16973256122756566,-0.793071951120174,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.2235294117647059,2
18,"('115.68.207.162', 443)",0.7689151638104621,0.40004381308835224,0.2549094880271123,0.45884975753548896,0.6715804724138631,0.4886954479647834,0.24213822008426358,-0.10929806567146656,-0.20567218677770613,-0.016380294232842815,-0.0883708618204988,-0.12912011589932215,-0.16820594166980155,-0.29791819913666234,-0.275962389221078,0.07360610814118283,-0.10782448471696955,1.0652787185128076,1.4533593764047175,0.049971960701854196,1.4757571094914947,1.8305008563968035,1.8670845503640452,2.0384122997785346,-0.34488751941633145,-0.21649970046371553,-0.1843411684397664,-0.05802247157761901,-0.07617873953442773,0.007117595388745631,-0.04268207412852084,-0.05792848028652527,0.5817977435159478,0.9850166802557452,1.9950763856167184,2.1913265766417425,-0.47148412416476954,-0.07423644319791206,-0.5318496734684469,-0.19572509645091335,-0.13765421263641137,-0.4873068207961784,0.5365553106264321,-0.09171901480090268,-0.20087321149548798,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5201088167696003,-0.5276623205049522,-0.5602716214150293,-0.5804246839457471,-0.5441365751187119,-0.5187131793835386,1.0,-0.07501519529242798,-0.15821455792284062,-0.1755831578964643,-0.7500097733305626,0.45098039215686275,0.26666666666666666,0.8117647058823529,0.6352941176470588,2
19,"('23.57.66.24', 443)",-0.7022073239910969,-0.6724482453431003,-0.8525439862914552,-0.9255265235489475,-0.8931837094414444,-0.9894221747676696,1.4319359055748402,0.6847045420605532,-0.20567218677770613,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7383761139523175,-0.8942548248339282,-1.0361091015330532,-0.1814644225349483,-0.3872711032513731,-0.3102437909867581,-0.21450447553841132,-0.1379880996210018,-0.42157082516715727,0.025689640034782975,-0.1495583886338771,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.19661578265324867,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.39288681551313204,-0.40015092970207705,-0.33309900414513244,-1.0806143967567756,-0.07423644319791206,-0.8159475042876339,-0.8317864687984632,-0.9276371774835588,-0.8570459043444419,0.5252243319496078,-0.09731258180424707,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7237046935457552,-0.8209807593668784,-0.9238862491851465,-1.0145853041806605,1.0,-0.3179449072399096,-0.1588409831801037,-0.17289504591345684,-0.8164421835558621,0.09019607843137255,0.2235294117647059,0.25882352941176473,0.09411764705882353,2
20,"('104.91.68.40', 443)",-0.7022073239910969,-0.6724482453431003,-0.8395434455059765,-0.9120938709382563,-0.8797061727312687,-0.9843034335042404,1.360657724264966,0.6311259914933686,-0.20591263336035606,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7273537308469759,-0.8850526696390403,-1.0320497560983222,-0.1814644225349483,-0.3872711032513731,-0.2699790482803897,-0.16551642728627364,-0.09893565024158696,-0.3997494774872909,-0.013776198814258626,-0.1570938078715452,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.22549137954109033,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.3539151972377132,-0.34044584999471705,-0.2596911706972946,-1.0806143967567756,-0.07423644319791206,-0.8159475042876339,-0.8317864687984632,-0.9276371774835588,-0.8570459043444419,0.5252243319496078,-0.09731258180424704,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7237046935457552,-0.8209807593668784,-0.9238862491851465,-1.0145853041806605,1.0,-0.3179449072399096,-0.15886061205228066,-0.17321129438204594,-0.8170108584973089,0.40784313725490196,0.3568627450980392,0.26666666666666666,0.1568627450980392,2
