,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('222.255.27.45', 443)",-0.7022073239910969,-0.6724482453431003,-0.8031633313737723,-0.8228276957175825,-0.8006407185712033,-0.9516104071078838,1.0852625463191081,0.4200682298002427,-0.2068744196909558,-0.24301958633298584,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.7891378981846316,-1.02528418037377,-0.1814644225349483,-0.3872711032513731,-0.30149410846706426,-0.11237874580737887,0.005805255108923029,-0.33610520210620265,0.030572015780776632,-0.15034506972842246,-0.18781666165736663,-0.34927250138265953,-0.23792638027241217,-0.18699058369063468,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.43185843378855077,-0.5677265315697931,-0.3185020574364841,-1.054966806331849,-0.07423644319791206,-0.7498099619484379,-0.6783764991449143,-0.8021146293053679,-0.8295735148291782,0.2481912656167898,-0.14842553814844817,-0.20049923928161012,-0.3816233412383301,-0.4499349364270085,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.6393407535041925,-0.6638335744184005,-0.7664372205889401,-0.9215383608548847,1.0,-0.3179449072399096,-0.15898555737325332,-0.1744762882564024,-0.6523367697869387,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,1
11,"('123.30.151.88', 80)",-1.1680906090043035,-0.6724482453431003,-0.8467184124598278,-0.8594205239947416,-0.9778943099491049,-1.0185666338007604,-0.04534867665888656,-0.2354637110223425,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.456057851003121,-0.6277411993746675,-0.7879768379263549,-0.6231451756306923,-0.8967382416072814,-0.7214573005048038,-0.3872711032513731,-0.3959369535590216,-0.32270331315149503,-0.4326383144830251,-0.5527987855551388,-0.34759199784363787,-0.2194446712322551,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3371183914791944,-0.43185843378855077,-0.023356687179158588,-0.29015436382838583,-0.9331407518134478,-0.2432933207786567,-0.758717987167296,-0.5513394517458663,-0.6779727460349712,-0.7907807443080062,0.35723250005872154,-0.12732038844779922,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6759286331895867,-0.762180297999857,-0.8082017575139255,-0.6394082803202384,-0.7983403174270284,1.0,0.1679145166550536,-0.15903978842394736,-0.1744762882564024,-0.7404057932509567,0.4823529411764706,0.11764705882352941,0.592156862745098,0.34509803921568627,2
12,"('216.58.200.3', 443)",0.6486872192909249,0.4894181512909733,-0.322735939554838,-0.11167328505646679,0.11861176392488604,-0.23736597548910204,0.7974527193761457,0.1759090760225118,-0.20350816753385673,0.0046048254060593215,-0.059422010237385706,-0.12385969968632923,-0.24188877581710058,-0.39902387819882446,-0.5941820536248863,-0.7089830923380731,-0.5187361070733103,-0.1677474572868001,1.3197528911338254,0.37790425866677463,0.11032428212652066,0.4043642791124546,0.7535676045447545,0.3348919891086083,0.14528468503840394,-0.12273332102414759,-0.1831826707005663,0.16041505077616142,0.007222387721095499,-0.08592599458318864,-0.1574417331367392,-0.22912525726965038,-0.29837331975704434,-0.3418309745166532,-0.34696825366022643,0.08725075107346482,0.8108953970815589,-0.060148370066183336,-0.31241435483858015,0.5433218172265789,0.6551891366234877,0.3543661284240455,0.565510416027581,-0.09182642194795369,-0.19825540599834304,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.6525654566453413,-0.6686386908408022,-0.47076703291027056,-0.05440658171437582,0.03162544882379325,0.0,-0.3179449072399096,-0.15704078911448893,-0.1700488096961548,-0.8074748224701503,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.011764705882352941,2
13,"('14.225.10.11', 443)",-1.5254347774373722,-0.6724482453431003,-1.021958082997126,-1.203255061739071,-1.3497492496209915,-1.0846863035374326,-1.238222148516852,-0.2709778532302523,-0.20422950728180653,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.2208365374893008,-0.3782842517245348,-0.5882598514337484,-0.7659320717156716,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6349355352592388,-0.7477278171497989,-0.8602796116078716,-0.6382900299677939,-0.6568122893511428,-0.2314770967041188,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.2062409816158625,-0.22055954559125932,-0.2876925757112458,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2825891713530724,-0.2432933207786567,-0.8649016477760856,-0.990484072866691,-1.1099487697598756,-0.8759019502825379,-0.49856266433974805,-0.0842550733688398,-0.1986293782122209,-0.3917920971857932,-0.43035286440545084,-0.48439128666634607,-0.547025147484159,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.151724178838511,1.0,-0.3179449072399096,-0.15899801415751946,-0.17099755510192213,1.7567128196050008,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.043137254901960784,2
14,"('172.217.31.226', 443)",0.8023118150658891,0.40004381308835224,0.12262789121325035,0.5920154899113471,0.7780773059591141,0.6540997223635413,0.2741750538417457,-0.11920188515747088,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.1585784466920826,-0.24890618859303382,-0.40420878481739686,-0.5779947009691094,-0.5577927374098038,0.08046576773227543,1.0991065971355678,0.06348080046168722,0.049971960701854196,-0.08334861473742736,0.1328635785764872,0.18758492547677585,-0.20794995818117828,-0.139719279907975,-0.19057320475995343,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.4272439910818875,0.32757149688540566,0.9583690420248867,-0.07423644319791206,0.2604873553732073,1.9675463420196926,1.7403088167896452,2.270488666844522,0.2605541831907774,-0.13509325292451763,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.6004476012774091,-0.47449573258615996,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15640889042171496,-0.17131380357051124,-0.7643769819641206,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,2
15,"('142.250.204.132', 443)",0.8023118150658891,-0.6724482453431003,-0.38279111257615334,-0.22988494194632936,0.13523928656855536,-0.21878071371875468,1.0822531566745386,0.33881557626046743,-0.20495084702975633,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5890494783925667,-0.5838790440924457,-0.5767804706102954,-0.6357561580326848,-0.693622616073368,0.049971960701854196,-0.3801683371233105,-0.44552705063713705,-0.5225156650518621,-0.5810827590689156,-0.25046737539142977,-0.202531544413373,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.17465568198797196,-0.24264079229463392,-0.28886981159878117,-0.3061825174895258,-0.3108441718204799,-0.37244729527279163,0.9583690420248867,-0.2432933207786567,-0.21480669305412767,0.7714677144298712,1.0204154175430222,0.9006933511930841,0.5368672689915462,-0.1028846955682032,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.5750476287760282,-0.6471739543659,-0.547564082329271,-0.37734216801232934,-0.24227569863808693,0.7118083306965368,1.0,-0.3179449072399096,-0.1577425212948156,-0.17194630050768947,-0.7773889596085507,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,2
16,"('222.255.27.45', 443)",-1.4369336516104907,0.40004381308835224,-0.9618715792755129,-1.1798923966002774,-1.306503111690024,-1.0821709843762666,-0.0817118391027632,-0.08124916580277433,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,-0.10387011807695612,-0.21241564215818093,-0.36402575852346064,-0.5665451100662429,-0.7457243693558786,-0.9505295431411274,-1.2057559128261954,-1.1037203000298563,0.049971960701854196,-0.6181840063326458,-0.7945595145985159,-0.8920118582602157,-0.6396800693133752,-0.7907239641077325,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3108009842716963,-0.41010683289064265,-0.5456507037788365,-0.7272165652786233,-1.1912196304642715,-0.07423644319791206,-0.8168746660961274,-0.9378439198825158,-1.0413384216698405,-0.8717311236958285,0.15192924305732855,-0.10493398444445849,-0.20049923928161012,-0.36036139698454334,-0.41240263171902297,-0.4633160406469158,-0.5267457202334641,-0.6058391035568504,-0.696877666586932,-0.8161454613684636,-0.9499606106087221,-1.0794263796690058,1.0,-0.3179449072399096,-0.15930263915457357,-0.17574128213075887,-0.8141697586092537,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,2
17,"('222.255.27.184', 443)",-1.4886984610564025,0.40004381308835224,-1.020534513313692,-1.1941084939881168,-1.3318741744821425,-1.0838117623295733,0.24800723363957633,-0.12085723744713962,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7912835528579574,-0.9774281506338764,-1.236708421766021,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,-0.07423644319791206,-0.8552746176645625,-0.9394772579626985,-1.061494478576333,-0.8733226504227145,0.17807583091800988,-0.1550134034418633,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15937511499030393,-0.176057530599348,-0.8171064964332856,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,2
18,"('172.217.24.202', 443)",-1.5137459494979728,-0.6724482453431003,-1.0563082922103597,-1.2181575988187374,-1.3457943216235424,-1.0845128530265937,0.4240699267151066,0.116973326099704,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2730733912854881,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.1594211673442576,-0.1763737790679371,0.6884471412686041,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,2
19,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8158310692056925,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,2
20,"('123.30.242.13', 443)",0.8390481314468587,-0.6724482453431003,1.5614968612608024,1.7312816687841575,1.4264113649275774,1.8392377284888524,-0.7771309732781096,-0.31692570889558974,11.181637520940482,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.2750139822155897,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.6545840981587897,-0.8058657518250992,-0.8952646100040194,-0.6397838853234791,6.709349915158244,11.973933145684411,13.518370090818838,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.211398455606846,-0.9995417481807368,-0.9181806998113548,-0.8553878069212497,-5.653000472060765,4.161139948416666,8.663390174051123,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,3.295252125649111,3.567375592090025,0.2155375480624015,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,3
