,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
11,"('45.127.252.123', 443)",0.8390481314468587,-0.6724482453431003,-0.19220478966606888,0.0030472403251458943,0.3364078761487744,0.022026364888290136,0.7229407837976876,0.09173271213976227,-0.1866769067483614,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.4288308550773066,-0.5647468830477498,0.4673709638555218,0.06348080046168722,-0.3872711032513731,-0.28472388363765133,-0.20258136728917683,-0.09734854541376017,-0.3988407318223442,0.06869497956571155,-0.15134237288100383,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.27170974982742047,-0.36631234665611356,0.9936344788591607,-0.07423644319791206,0.05325591022366997,1.144509058172064,1.2121057419191106,1.227468061033582,0.395142487046871,-0.12097467891546865,-0.18628829515425194,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5267457202334641,-0.2697687948050123,-0.3068268140935144,-0.12884238873665949,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15690810548813885,-0.170681306633333,-0.6075188152057618,0.17647058823529413,0.4980392156862745,0.9882352941176471,0.4823529411764706,2
12,"('157.240.199.34', 443)",-0.7105564868049536,0.40004381308835224,-0.45561554104197155,-0.4185853170480778,-0.5527761779340296,-0.8196152402873175,-0.26524416486917074,-0.2674414727768894,-0.18932181915751067,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.251713153703407,-0.36272953186881757,-0.5527266382869211,-0.09577117891090023,-0.3028393890394018,-0.4332963044754673,-1.022071892364311,0.049971960701854196,-0.607976043393003,-0.7572808047090842,-0.8615842216790874,-0.6383606686494911,-0.3370835904013547,-0.20424805068709875,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.37747943154378033,-0.5225714292701092,-0.6959071723383351,-0.4939257657865803,-0.07423644319791206,-0.16331830728912733,-0.22262850797163763,-0.3016757874550133,-0.6025758254988796,-0.18300974468854087,-0.12429117752711892,-0.18741021179588546,-0.3890188001092124,-0.4629896511080469,0.14844087335345724,0.14616254763050185,0.06540293023358554,0.033452843647349094,-0.006233046634000953,-0.1814355219830774,-0.35417895033186214,1.0,-0.3179449072399096,-0.15253785034142991,-0.1513901500493969,2.106960554918981,0.615686274509804,0.9411764705882353,0.7803921568627451,0.13333333333333333,2
13,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,0.4776128533618991,1.005721110885211,1.0284909953334822,1.0755685554362555,-0.10523255443705602,-0.237011938783996,-0.19749700296760841,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.515219357743048,0.2205712162124046,1.5057380358020287,1.1363172636206038,1.5090287452675892,-0.3872711032513731,0.7668853354962794,1.6626210099259753,1.7625195635115318,1.842590698677578,-0.2341453524446179,-0.2063750939195769,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4209826333395967,0.6032957880686787,2.2547915623315156,0.9936344788591607,-0.2432933207786567,0.360363285743691,1.7696602450324737,1.5311723803877708,1.8324927463653773,0.20937051060457126,-0.1329171768456374,-0.19339376721793103,-0.41675177087502113,-0.48746724113499396,-0.47787711971488583,-0.5245334190788428,-0.20237501631199667,0.4468008511313231,1.4409025686058274,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1504009456223179,-0.16214259798142686,-0.8056198417694992,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,2
14,"('216.58.220.202', 80)",0.5418179352735586,0.40004381308835224,-0.6673675591995256,-0.5177888582670367,-0.033831335037048216,-0.39837359015571905,1.7599908878632897,0.8604324264172549,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.1463879858432513,-0.9348565478124787,0.049971960701854196,-0.5800256686773148,-0.6840039907182779,-0.7421338852591031,-0.6270971336677227,0.02137810782150708,-0.1516963803220858,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.43185843378855077,-0.5677265315697931,-0.6620591799704562,0.7083050353818526,-0.07423644319791206,-0.43612021674150303,0.6024716677336304,0.9653752528283044,0.8119588006576672,0.7693712567424327,-0.05712375145120296,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-0.1547926432051999,1.0,-0.3179449072399096,-0.1587560505601072,-0.1741600397878133,-0.4463270373078313,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,2
15,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.1714786188744046,0.007782627180219262,0.2532573718100747,-0.0810812506974415,0.6784859340172414,0.15678974052446876,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.40939369143596926,-0.48560834678735876,-0.4389347062572034,-0.28762044006324033,-0.04732020938977349,1.4199577550869944,0.049971960701854196,0.7418143894801663,1.0760310097423273,1.3870870034318081,1.2007476286862282,-0.09580536879244791,-0.1710084199386867,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,-0.020578465900119552,0.26902648403293433,0.45227705704417964,0.8752743233881473,-0.0386810357441337,-0.07423644319791206,-0.48155114535767984,0.0981590909762532,0.2642772468330329,-0.11954053315912203,0.6550552977808001,-0.0746719769764515,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,-0.6435765998661119,-0.6721226567013971,-0.5625223427891822,-0.3087901974900203,1.0,-0.3179449072399096,-0.15808715899284587,-0.1741600397878133,-0.7614203081263401,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
16,"('118.102.3.22', 443)",-0.0793597780773835,0.40004381308835224,-1.0096032373137787,-1.1977826904694404,-1.1483121522610011,-1.0613678042292516,7.800621351173163,12.19366806992102,-0.15902554974361907,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2559236013689671,-0.4119861447452555,-0.6099745928012539,-0.7843027102245743,-1.0000796095751392,-1.270536300388781,-1.1000090087723315,0.049971960701854196,-0.6570142967305023,-0.8125075070377278,-0.9171012454277735,-0.6402946502921542,-0.21075861602611837,-0.18979181768365247,-0.1327880190453626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.572743765158647,-0.7411788621303733,0.1119985580023099,-0.07423644319791206,-0.8444626917739281,-0.9133473248282492,-0.7834892608680313,-0.8244902962797818,2.546567384965953,0.6781913640157866,-0.161606129038314,-0.3728412338291573,-0.44871105692566116,-0.5054665326857765,-0.5654609904393362,-0.6435796195129392,-0.7445309381585259,-0.8696791177794835,-1.0121379340034025,-1.1335686777017742,1.0,-0.3179449072399096,-0.1542844424868691,-0.11154284300716821,2.177193662574615,0.4627450980392157,0.4,0.011764705882352941,0.08627450980392157,3
17,"('45.127.252.123', 443)",0.7488771730572059,-0.6724482453431003,-0.11211532298273924,0.06847748384291201,0.2336652824322422,-0.10464275615192409,0.48193052023138483,0.02793322661413955,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.45402326843462376,-0.3287108752037868,-0.049780121179984385,-0.17789582087362815,0.08945983926436069,0.049971960701854196,0.15217693017905562,0.40211743560237667,0.3341275593617918,-0.08828669906829427,-0.30983958177880094,-0.21438823150058434,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2888698115987813,-0.13277392144231429,0.7091594167934926,0.6364344272423015,0.9070738611750335,-0.2432933207786567,-0.08929146083402378,0.9127801912315512,1.0045040411339943,0.8748079080170028,0.4508866326446401,-0.11346342702281267,-0.19414171164568672,-0.3890188001092124,-0.45972597243778723,-0.5073824641420882,-0.5521871835116087,-0.43780394918093135,-0.3350657898396442,-0.09309572139123681,-0.1195924852733148,1.0625985490884857,1.0,-0.07501519529242798,-0.1567676835564113,-0.17083943086762757,-0.1269021077536129,0.17647058823529413,0.4980392156862745,0.9882352941176471,0.4823529411764706,3
18,"('47.241.35.46', 443)",0.7488771730572059,-0.6724482453431003,0.09283690264764817,0.5373865358030093,0.7253668419281162,0.5712008293160594,0.23906278006019016,-0.13267859238040855,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.39668223768672684,-0.12764451129057433,1.0297594459589094,1.397690007541846,-0.3872711032513731,0.2217481237523127,0.7872978465401186,1.0217543609078588,0.6681377791270826,-0.004522280284124602,-0.15479910242887762,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4681111019517311,0.18034299652830638,0.30218550260949645,0.9070738611750335,-0.2432933207786567,0.0957378340178409,1.5629333676650414,1.4524519957697457,1.6761255737821834,0.3312473505497251,-0.12905567666935636,-0.19750746157058735,-0.41120517672185936,-0.4629896511080469,-0.5227099157925831,-0.5558743521026441,-0.5141835648063491,-0.39860348526843625,0.25418228842347396,1.213877100863135,1.0625985490884857,1.0,-0.3179449072399096,-0.1559196785305351,-0.1700488096961548,-0.269229802822425,0.1843137254901961,0.9450980392156862,0.13725490196078433,0.1803921568627451,3
19,"('45.127.254.84', 443)",0.7488771730572059,0.40004381308835224,0.058742205941697906,0.0634579011162492,0.2795729939121696,-0.048994135169089535,0.3993247856417544,0.019855074799195457,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.10348420094019671,-0.08684673258407535,-0.26992483197529804,-0.023235442733192353,-0.17789582087362815,0.08945983926436069,0.049971960701854196,0.17335845327881422,0.4418527871712298,0.38746033993383333,-0.04111386726866302,-0.30196675336064277,-0.2137250810798029,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.1786939677823421,0.5129855834693103,0.6055481342066118,0.9070738611750335,-0.07423644319791206,0.17803863306977516,0.8843737215725777,1.036265027068213,0.9266670815843397,0.4194082100651295,-0.11525719385382861,-0.19900335042609874,-0.37422788236744775,-0.12111931039835322,0.0022553032368632263,-0.07285526667700253,-0.14037274009842227,-0.25034886260125483,-0.10570203402996078,0.45504632610010165,1.0625985490884857,1.0,-0.3179449072399096,-0.15669048924179224,-0.17163005203910037,-0.08002018316203911,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,3
20,"('69.171.250.34', 443)",-1.204826925385273,0.40004381308835224,-0.8404529483592815,-0.9355392671538029,-0.9958100514954666,-1.0240610474871672,0.5903280042449193,0.13836418927613509,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7200054754434149,-0.840811538894387,-1.0303583621671841,-0.7400137567924278,0.049971960701854196,-0.12139647660336836,-0.2201974911889467,-0.20341888465027944,-0.4558083927945039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.46622758207145454,0.42928263777177406,0.35202055821574396,0.27520218132424407,0.1988666851881624,0.11320168740466248,0.0007567396254005665,-0.15430648384824208,-0.3548886492319544,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15937171768550407,-0.17700627600511534,-0.8126871258048013,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,3
