,source,target,weight,graph_id
3399,"('157.240.199.17', 443)","('47.246.75.12', 80)",0.0,96
3400,"('157.240.199.17', 443)","('142.250.115.188', 443)",0.0,96
3401,"('157.240.199.17', 443)","('47.89.88.96', 80)",0.0,96
3402,"('157.240.199.17', 443)","('47.89.74.76', 443)",0.0,96
3403,"('157.240.199.17', 443)","('47.246.75.9', 80)",0.0,96
3404,"('157.240.199.17', 443)","('18.140.194.1', 443)",0.0,96
3405,"('91.108.56.164', 443)","('47.246.75.12', 80)",0.0,96
3406,"('91.108.56.164', 443)","('142.250.115.188', 443)",0.0,96
3407,"('142.250.115.188', 443)","('47.246.75.12', 80)",0.0,96
3408,"('91.108.9.7', 590)","('91.108.12.1', 599)",1.0,97
3409,"('91.108.12.1', 599)","('91.108.16.1', 599)",1.0,97
3410,"('91.108.9.7', 590)","('91.108.16.1', 599)",1.0,97
3411,"('91.108.9.7', 590)","('91.108.56.116', 443)",0.6666666666666666,97
3412,"('91.108.16.1', 599)","('91.108.56.116', 443)",0.6666666666666666,97
3413,"('91.108.12.1', 599)","('91.108.56.116', 443)",0.6666666666666666,97
3414,"('91.108.12.1', 599)","('69.171.250.35', 443)",0.3333333333333333,97
3415,"('91.108.16.1', 599)","('157.240.199.22', 443)",0.3333333333333333,97
3416,"('91.108.9.7', 590)","('69.171.250.35', 443)",0.3333333333333333,97
3417,"('91.108.12.1', 599)","('157.240.199.22', 443)",0.3333333333333333,97
3418,"('91.108.16.1', 599)","('69.171.250.35', 443)",0.3333333333333333,97
3419,"('91.108.9.7', 590)","('157.240.199.22', 443)",0.3333333333333333,97
3420,"('69.171.250.35', 443)","('91.108.56.116', 443)",0.3333333333333333,97
3421,"('91.108.9.7', 590)","('142.250.204.74', 443)",0.25,97
3422,"('91.108.12.1', 599)","('142.250.204.74', 443)",0.25,97
3423,"('157.240.199.22', 443)","('69.171.250.35', 443)",0.25,97
3424,"('157.240.199.22', 443)","('91.108.56.116', 443)",0.25,97
3425,"('91.108.16.1', 599)","('142.250.204.74', 443)",0.25,97
3426,"('91.108.16.1', 599)","('69.171.250.15', 80)",0.16666666666666666,97
3427,"('216.58.197.106', 443)","('91.108.12.1', 599)",0.16666666666666666,97
3428,"('91.108.16.1', 599)","('108.177.97.188', 5228)",0.16666666666666666,97
3429,"('91.108.16.1', 599)","('157.240.199.35', 443)",0.16666666666666666,97
3430,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.16666666666666666,97
3431,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.16666666666666666,97
3432,"('157.240.199.22', 443)","('157.240.199.35', 443)",0.16666666666666666,97
3433,"('216.58.197.106', 443)","('91.108.9.7', 590)",0.16666666666666666,97
3434,"('142.250.204.74', 443)","('91.108.56.116', 443)",0.16666666666666666,97
3435,"('157.240.199.22', 443)","('108.177.97.188', 5228)",0.16666666666666666,97
3436,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.16666666666666666,97
3437,"('69.171.250.25', 5222)","('69.171.250.15', 80)",0.16666666666666666,97
3438,"('108.177.97.188', 5228)","('69.171.250.15', 80)",0.16666666666666666,97
3439,"('108.177.97.188', 5228)","('69.171.250.25', 5222)",0.16666666666666666,97
3440,"('91.108.56.116', 443)","('69.171.250.15', 80)",0.16666666666666666,97
3441,"('91.108.56.116', 443)","('69.171.250.25', 5222)",0.16666666666666666,97
3442,"('91.108.56.116', 443)","('108.177.97.188', 5228)",0.16666666666666666,97
3443,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.16666666666666666,97
3444,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.16666666666666666,97
3445,"('157.240.199.22', 443)","('69.171.250.25', 5222)",0.16666666666666666,97
3446,"('157.240.199.35', 443)","('69.171.250.15', 80)",0.16666666666666666,97
3447,"('157.240.199.35', 443)","('69.171.250.25', 5222)",0.16666666666666666,97
3448,"('157.240.199.35', 443)","('108.177.97.188', 5228)",0.16666666666666666,97
3449,"('157.240.199.35', 443)","('91.108.56.116', 443)",0.16666666666666666,97
3450,"('157.240.199.35', 443)","('69.171.250.35', 443)",0.16666666666666666,97
3451,"('69.171.250.15', 443)","('91.108.56.116', 443)",0.16666666666666666,97
3452,"('157.240.199.22', 443)","('69.171.250.15', 80)",0.16666666666666666,97
3453,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.16666666666666666,97
3454,"('91.108.16.1', 599)","('69.171.250.25', 5222)",0.16666666666666666,97
3455,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,97
3456,"('91.108.12.1', 599)","('69.171.250.25', 5222)",0.16666666666666666,97
3457,"('216.58.197.106', 443)","('91.108.56.116', 443)",0.16666666666666666,97
3458,"('91.108.9.7', 590)","('69.171.250.15', 443)",0.16666666666666666,97
3459,"('91.108.9.7', 590)","('157.240.199.35', 443)",0.16666666666666666,97
3460,"('69.171.250.15', 443)","('157.240.199.35', 443)",0.16666666666666666,97
3461,"('91.108.9.7', 590)","('108.177.97.188', 5228)",0.16666666666666666,97
3462,"('91.108.9.7', 590)","('69.171.250.25', 5222)",0.16666666666666666,97
3463,"('91.108.9.7', 590)","('69.171.250.15', 80)",0.16666666666666666,97
3464,"('91.108.12.1', 599)","('69.171.250.15', 443)",0.16666666666666666,97
3465,"('91.108.12.1', 599)","('157.240.199.35', 443)",0.16666666666666666,97
3466,"('91.108.12.1', 599)","('108.177.97.188', 5228)",0.16666666666666666,97
3467,"('216.58.197.106', 443)","('91.108.16.1', 599)",0.16666666666666666,97
3468,"('91.108.12.1', 599)","('69.171.250.15', 80)",0.16666666666666666,97
3469,"('69.171.250.15', 443)","('157.240.199.22', 443)",0.16666666666666666,97
3470,"('69.171.250.15', 443)","('91.108.16.1', 599)",0.16666666666666666,97
3471,"('91.108.12.1', 599)","('157.240.199.17', 443)",0.08333333333333333,97
3472,"('69.171.250.35', 443)","('157.240.199.17', 443)",0.08333333333333333,97
3473,"('69.171.250.15', 443)","('157.240.199.17', 443)",0.08333333333333333,97
3474,"('157.240.199.35', 443)","('157.240.199.17', 443)",0.08333333333333333,97
3475,"('157.240.199.17', 443)","('69.171.250.15', 80)",0.08333333333333333,97
3476,"('69.171.250.25', 5222)","('69.171.250.25', 443)",0.08333333333333333,97
3477,"('157.240.199.35', 443)","('69.171.250.25', 443)",0.08333333333333333,97
3478,"('69.171.250.25', 5222)","('157.240.199.17', 443)",0.08333333333333333,97
3479,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.08333333333333333,97
3480,"('142.250.204.74', 443)","('69.171.250.15', 80)",0.08333333333333333,97
3481,"('69.171.250.35', 443)","('91.108.56.116', 5222)",0.08333333333333333,97
3482,"('69.171.250.35', 443)","('69.171.250.25', 443)",0.08333333333333333,97
3483,"('108.177.97.188', 5228)","('69.171.250.25', 443)",0.08333333333333333,97
3484,"('91.108.56.116', 443)","('157.240.199.17', 443)",0.08333333333333333,97
3485,"('216.58.197.106', 443)","('142.250.204.74', 443)",0.08333333333333333,97
3486,"('91.108.56.116', 443)","('91.108.56.116', 5222)",0.08333333333333333,97
3487,"('91.108.56.116', 443)","('69.171.250.25', 443)",0.08333333333333333,97
3488,"('91.108.16.1', 599)","('157.240.199.17', 443)",0.08333333333333333,97
3489,"('69.171.250.15', 80)","('69.171.250.25', 443)",0.08333333333333333,97
3490,"('157.240.199.22', 443)","('91.108.56.116', 5222)",0.08333333333333333,97
3491,"('142.250.204.74', 443)","('157.240.199.17', 443)",0.08333333333333333,97
3492,"('91.108.16.1', 599)","('91.108.56.116', 5222)",0.08333333333333333,97
3493,"('91.108.16.1', 599)","('69.171.250.25', 443)",0.08333333333333333,97
3494,"('157.240.199.22', 443)","('142.250.204.74', 443)",0.08333333333333333,97
3495,"('91.108.12.1', 599)","('91.108.56.116', 5222)",0.08333333333333333,97
3496,"('91.108.9.7', 590)","('69.171.250.25', 443)",0.08333333333333333,97
3497,"('91.108.9.7', 590)","('91.108.56.116', 5222)",0.08333333333333333,97
3498,"('91.108.12.1', 599)","('69.171.250.25', 443)",0.08333333333333333,97
3499,"('91.108.9.7', 590)","('157.240.199.17', 443)",0.08333333333333333,97
3500,"('157.240.199.22', 443)","('157.240.199.17', 443)",0.08333333333333333,97
3501,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.08333333333333333,97
3502,"('157.240.199.22', 443)","('69.171.250.25', 443)",0.08333333333333333,97
3503,"('142.250.204.74', 443)","('157.240.199.35', 443)",0.08333333333333333,97
3504,"('108.177.97.188', 5228)","('157.240.199.17', 443)",0.08333333333333333,97
3505,"('69.171.250.15', 443)","('69.171.250.25', 443)",0.08333333333333333,97
3506,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.08333333333333333,97
3507,"('142.250.204.74', 443)","('69.171.250.25', 5222)",0.08333333333333333,97
3508,"('216.58.197.106', 443)","('69.171.250.15', 443)",0.0,97
3509,"('69.171.250.25', 5222)","('91.108.56.116', 5222)",0.0,97
3510,"('108.177.97.188', 5228)","('91.108.56.116', 5222)",0.0,97
3511,"('157.240.199.17', 443)","('91.108.56.116', 5222)",0.0,97
3512,"('157.240.199.17', 443)","('69.171.250.25', 443)",0.0,97
3513,"('69.171.250.15', 80)","('91.108.56.116', 5222)",0.0,97
3514,"('142.250.204.74', 443)","('69.171.250.25', 443)",0.0,97
3515,"('216.58.197.106', 443)","('157.240.199.22', 443)",0.0,97
3516,"('216.58.197.106', 443)","('157.240.199.35', 443)",0.0,97
3517,"('216.58.197.106', 443)","('69.171.250.35', 443)",0.0,97
3518,"('216.58.197.106', 443)","('108.177.97.188', 5228)",0.0,97
3519,"('216.58.197.106', 443)","('69.171.250.25', 5222)",0.0,97
3520,"('216.58.197.106', 443)","('157.240.199.17', 443)",0.0,97
3521,"('157.240.199.35', 443)","('91.108.56.116', 5222)",0.0,97
3522,"('216.58.197.106', 443)","('69.171.250.15', 80)",0.0,97
3523,"('216.58.197.106', 443)","('91.108.56.116', 5222)",0.0,97
3524,"('216.58.197.106', 443)","('69.171.250.25', 443)",0.0,97
3525,"('142.250.204.74', 443)","('91.108.56.116', 5222)",0.0,97
3526,"('69.171.250.15', 443)","('91.108.56.116', 5222)",0.0,97
3527,"('91.108.56.116', 5222)","('69.171.250.25', 443)",0.0,97
3528,"('91.108.56.101', 443)","('47.89.75.233', 80)",1.0,98
3529,"('91.108.56.101', 443)","('47.89.88.104', 443)",0.6666666666666666,98
3530,"('91.108.56.101', 443)","('47.89.74.75', 443)",0.6666666666666666,98
3531,"('91.108.56.101', 443)","('47.246.4.191', 443)",0.3333333333333333,98
3532,"('91.108.56.101', 443)","('142.250.66.132', 443)",0.3333333333333333,98
3533,"('47.89.88.101', 80)","('47.89.74.75', 443)",0.3333333333333333,98
3534,"('47.89.88.104', 443)","('47.89.74.75', 443)",0.3333333333333333,98
3535,"('47.89.88.104', 443)","('47.89.88.101', 80)",0.3333333333333333,98
3536,"('47.89.75.233', 80)","('64.233.171.188', 443)",0.3333333333333333,98
3537,"('142.250.66.132', 443)","('47.89.88.104', 443)",0.3333333333333333,98
3538,"('91.108.56.101', 443)","('47.89.88.101', 80)",0.3333333333333333,98
3539,"('91.108.56.101', 443)","('64.233.171.188', 443)",0.3333333333333333,98
3540,"('47.246.4.191', 443)","('47.89.75.233', 80)",0.3333333333333333,98
3541,"('47.246.4.191', 443)","('47.89.88.101', 80)",0.0,98
3542,"('47.246.4.191', 443)","('47.89.74.75', 443)",0.0,98
3543,"('47.89.88.101', 80)","('64.233.171.188', 443)",0.0,98
3544,"('47.89.88.104', 443)","('64.233.171.188', 443)",0.0,98
3545,"('47.246.4.191', 443)","('142.250.66.132', 443)",0.0,98
3546,"('47.89.75.233', 80)","('47.89.74.75', 443)",0.0,98
3547,"('47.89.75.233', 80)","('47.89.88.101', 80)",0.0,98
3548,"('47.89.75.233', 80)","('47.89.88.104', 443)",0.0,98
3549,"('142.250.66.132', 443)","('64.233.171.188', 443)",0.0,98
3550,"('142.250.66.132', 443)","('47.89.74.75', 443)",0.0,98
3551,"('142.250.66.132', 443)","('47.89.88.101', 80)",0.0,98
3552,"('47.246.4.191', 443)","('47.89.88.104', 443)",0.0,98
3553,"('142.250.66.132', 443)","('47.89.75.233', 80)",0.0,98
3554,"('47.246.4.191', 443)","('64.233.171.188', 443)",0.0,98
3555,"('47.89.74.75', 443)","('64.233.171.188', 443)",0.0,98
3556,"('91.108.56.116', 443)","('47.246.75.12', 80)",1.0,99
3557,"('91.108.56.116', 443)","('31.13.77.17', 443)",1.0,99
3558,"('91.108.56.116', 443)","('142.250.204.78', 443)",1.0,99
3559,"('91.108.56.116', 443)","('172.217.25.10', 443)",1.0,99
3560,"('47.246.75.12', 80)","('31.13.77.17', 443)",1.0,99
3561,"('47.246.75.12', 80)","('142.250.204.78', 443)",0.0,99
3562,"('47.246.75.12', 80)","('172.217.25.10', 443)",0.0,99
3563,"('31.13.77.17', 443)","('142.250.204.78', 443)",0.0,99
3564,"('31.13.77.17', 443)","('172.217.25.10', 443)",0.0,99
3565,"('142.250.204.78', 443)","('172.217.25.10', 443)",0.0,99
3566,"('216.58.199.118', 443)","('91.108.56.164', 443)",1.0,100
3567,"('216.58.199.118', 443)","('216.58.200.74', 443)",1.0,100
3568,"('91.108.56.164', 443)","('216.58.200.74', 443)",1.0,100
3569,"('216.58.199.118', 443)","('142.250.204.130', 443)",0.3333333333333333,100
3570,"('216.58.199.118', 443)","('47.89.88.66', 80)",0.3333333333333333,100
3571,"('216.58.199.118', 443)","('52.77.50.120', 443)",0.3333333333333333,100
3572,"('91.108.56.164', 443)","('142.250.204.130', 443)",0.3333333333333333,100
3573,"('91.108.56.164', 443)","('47.89.88.66', 80)",0.3333333333333333,100
3574,"('91.108.56.164', 443)","('52.77.50.120', 443)",0.3333333333333333,100
3575,"('142.250.204.130', 443)","('216.58.200.74', 443)",0.3333333333333333,100
3576,"('216.58.200.74', 443)","('47.89.88.66', 80)",0.3333333333333333,100
3577,"('216.58.200.74', 443)","('52.77.50.120', 443)",0.3333333333333333,100
3578,"('142.250.204.130', 443)","('47.89.88.66', 80)",0.0,100
3579,"('142.250.204.130', 443)","('52.77.50.120', 443)",0.0,100
3580,"('47.89.88.66', 80)","('52.77.50.120', 443)",0.0,100
3581,"('91.108.56.101', 443)","('184.28.159.198', 443)",1.0,101
3582,"('91.108.56.101', 443)","('47.246.75.122', 443)",0.75,101
3583,"('91.108.56.101', 443)","('91.108.56.101', 5222)",0.75,101
3584,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.5,101
3585,"('184.28.159.198', 443)","('47.246.75.122', 443)",0.5,101
3586,"('184.28.159.198', 443)","('64.233.189.188', 5228)",0.25,101
3587,"('47.246.75.122', 443)","('91.108.56.101', 5222)",0.25,101
3588,"('91.108.56.101', 443)","('14.238.5.103', 443)",0.25,101
3589,"('142.250.204.132', 443)","('172.253.113.188', 5228)",0.25,101
3590,"('14.238.5.103', 443)","('47.246.75.122', 443)",0.25,101
3591,"('184.28.159.198', 443)","('172.253.113.188', 5228)",0.25,101
3592,"('47.246.75.125', 443)","('142.250.204.132', 443)",0.25,101
3593,"('64.233.189.188', 5228)","('172.253.113.188', 5228)",0.25,101
3594,"('184.28.159.198', 443)","('142.250.204.132', 443)",0.25,101
3595,"('91.108.56.101', 5222)","('172.217.31.234', 443)",0.25,101
3596,"('184.28.159.198', 443)","('14.238.5.103', 443)",0.25,101
3597,"('91.108.56.101', 443)","('172.253.113.188', 5228)",0.25,101
3598,"('91.108.56.101', 443)","('172.217.31.234', 443)",0.25,101
3599,"('91.108.56.101', 443)","('64.233.189.188', 5228)",0.25,101
3600,"('91.108.56.101', 443)","('142.250.204.132', 443)",0.25,101
3601,"('47.246.75.125', 443)","('64.233.189.188', 5228)",0.25,101
3602,"('64.233.189.188', 5228)","('172.217.31.234', 443)",0.0,101
3603,"('64.233.189.188', 5228)","('91.108.56.101', 5222)",0.0,101
3604,"('142.250.204.132', 443)","('172.217.31.234', 443)",0.0,101
3605,"('142.250.204.132', 443)","('91.108.56.101', 5222)",0.0,101
3606,"('47.246.75.125', 443)","('172.253.113.188', 5228)",0.0,101
3607,"('47.246.75.125', 443)","('172.217.31.234', 443)",0.0,101
3608,"('47.246.75.125', 443)","('91.108.56.101', 5222)",0.0,101
3609,"('91.108.56.101', 5222)","('172.253.113.188', 5228)",0.0,101
3610,"('14.238.5.103', 443)","('172.217.31.234', 443)",0.0,101
3611,"('47.246.75.122', 443)","('172.253.113.188', 5228)",0.0,101
3612,"('47.246.75.122', 443)","('172.217.31.234', 443)",0.0,101
3613,"('47.246.75.122', 443)","('64.233.189.188', 5228)",0.0,101
3614,"('47.246.75.122', 443)","('142.250.204.132', 443)",0.0,101
3615,"('47.246.75.122', 443)","('47.246.75.125', 443)",0.0,101
3616,"('14.238.5.103', 443)","('172.253.113.188', 5228)",0.0,101
3617,"('14.238.5.103', 443)","('91.108.56.101', 5222)",0.0,101
3618,"('14.238.5.103', 443)","('64.233.189.188', 5228)",0.0,101
3619,"('14.238.5.103', 443)","('142.250.204.132', 443)",0.0,101
3620,"('14.238.5.103', 443)","('47.246.75.125', 443)",0.0,101
3621,"('184.28.159.198', 443)","('172.217.31.234', 443)",0.0,101
3622,"('184.28.159.198', 443)","('91.108.56.101', 5222)",0.0,101
3623,"('184.28.159.198', 443)","('47.246.75.125', 443)",0.0,101
3624,"('91.108.56.101', 443)","('47.246.75.125', 443)",0.0,101
3625,"('172.217.31.234', 443)","('172.253.113.188', 5228)",0.0,101
3626,"('91.108.56.101', 5222)","('47.246.75.10', 80)",1.0,102
3627,"('91.108.56.101', 5222)","('47.89.74.75', 443)",0.6666666666666666,102
3628,"('47.246.75.10', 80)","('47.246.75.15', 80)",0.6666666666666666,102
3629,"('47.246.75.10', 80)","('47.246.75.10', 443)",0.5,102
3630,"('91.108.56.101', 5222)","('47.246.75.12', 80)",0.5,102
3631,"('91.108.56.101', 5222)","('47.246.75.10', 443)",0.5,102
3632,"('91.108.56.101', 5222)","('47.246.75.15', 80)",0.5,102
3633,"('47.246.75.10', 80)","('47.246.75.12', 80)",0.5,102
3634,"('47.246.75.10', 80)","('47.89.74.75', 443)",0.5,102
3635,"('47.246.75.10', 443)","('47.246.75.15', 80)",0.3333333333333333,102
3636,"('47.246.75.12', 80)","('47.89.74.75', 443)",0.3333333333333333,102
3637,"('47.246.75.12', 80)","('47.246.75.15', 80)",0.3333333333333333,102
3638,"('47.246.75.12', 80)","('47.246.75.10', 443)",0.3333333333333333,102
3639,"('47.246.75.15', 80)","('47.89.74.75', 443)",0.3333333333333333,102
3640,"('47.246.75.10', 80)","('47.89.88.77', 80)",0.16666666666666666,102
3641,"('58.186.12.226', 443)","('47.89.74.75', 443)",0.16666666666666666,102
3642,"('47.246.75.10', 443)","('47.89.74.75', 443)",0.16666666666666666,102
3643,"('91.108.56.101', 5222)","('47.246.75.125', 443)",0.16666666666666666,102
3644,"('47.89.88.77', 80)","('47.246.75.15', 80)",0.16666666666666666,102
3645,"('47.246.75.125', 443)","('47.89.74.75', 443)",0.16666666666666666,102
3646,"('47.246.75.125', 443)","('47.246.75.15', 80)",0.16666666666666666,102
3647,"('47.246.75.10', 80)","('58.186.12.226', 443)",0.16666666666666666,102
3648,"('47.246.75.12', 80)","('47.246.75.125', 443)",0.16666666666666666,102
3649,"('91.108.56.101', 5222)","('172.217.26.132', 443)",0.16666666666666666,102
3650,"('91.108.56.101', 5222)","('58.186.12.226', 443)",0.16666666666666666,102
3651,"('58.186.12.226', 443)","('47.246.75.12', 80)",0.16666666666666666,102
3652,"('47.246.75.10', 80)","('47.246.75.125', 443)",0.16666666666666666,102
3653,"('58.186.12.226', 443)","('47.246.75.15', 80)",0.16666666666666666,102
3654,"('58.186.12.226', 443)","('47.246.75.10', 443)",0.16666666666666666,102
3655,"('91.108.56.101', 5222)","('47.89.88.77', 80)",0.0,102
3656,"('172.217.26.132', 443)","('47.246.75.15', 80)",0.0,102
3657,"('47.246.75.12', 80)","('47.89.88.77', 80)",0.0,102
3658,"('47.89.88.77', 80)","('47.89.74.75', 443)",0.0,102
3659,"('58.186.12.226', 443)","('47.246.75.125', 443)",0.0,102
3660,"('47.89.88.77', 80)","('47.246.75.10', 443)",0.0,102
3661,"('172.217.26.132', 443)","('47.89.74.75', 443)",0.0,102
3662,"('172.217.26.132', 443)","('47.246.75.10', 443)",0.0,102
3663,"('47.246.75.10', 80)","('172.217.26.132', 443)",0.0,102
3664,"('172.217.26.132', 443)","('47.89.88.77', 80)",0.0,102
3665,"('47.246.75.12', 80)","('172.217.26.132', 443)",0.0,102
3666,"('58.186.12.226', 443)","('47.89.88.77', 80)",0.0,102
3667,"('47.246.75.125', 443)","('47.246.75.10', 443)",0.0,102
3668,"('47.246.75.125', 443)","('47.89.88.77', 80)",0.0,102
3669,"('47.246.75.125', 443)","('172.217.26.132', 443)",0.0,102
3670,"('58.186.12.226', 443)","('172.217.26.132', 443)",0.0,102
3671,"('91.108.56.168', 443)","('205.185.216.42', 443)",1.0,103
3672,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.4,103
3673,"('205.185.216.42', 443)","('47.89.88.102', 80)",0.4,103
3674,"('91.108.56.168', 443)","('64.233.171.188', 443)",0.2,103
3675,"('91.108.56.168', 443)","('172.217.194.18', 443)",0.2,103
3676,"('205.185.216.42', 443)","('47.89.88.96', 80)",0.2,103
3677,"('205.185.216.42', 443)","('47.89.74.75', 443)",0.2,103
3678,"('205.185.216.42', 443)","('172.217.194.18', 443)",0.2,103
3679,"('91.108.56.168', 443)","('47.89.88.96', 80)",0.2,103
3680,"('91.108.56.168', 443)","('47.89.74.75', 443)",0.2,103
3681,"('47.89.74.75', 443)","('47.89.88.96', 80)",0.2,103
3682,"('54.76.103.231', 443)","('47.89.88.96', 80)",0.1,103
3683,"('54.76.103.231', 443)","('47.89.74.75', 443)",0.1,103
3684,"('172.217.194.18', 443)","('47.89.74.75', 443)",0.1,103
3685,"('47.89.88.102', 80)","('142.250.204.138', 443)",0.1,103
3686,"('47.89.88.102', 80)","('47.89.88.96', 80)",0.1,103
3687,"('142.250.66.132', 443)","('142.250.204.138', 443)",0.1,103
3688,"('47.89.88.102', 80)","('47.89.74.75', 443)",0.1,103
3689,"('47.89.88.102', 80)","('142.250.66.132', 443)",0.1,103
3690,"('172.217.194.18', 443)","('47.89.88.96', 80)",0.1,103
3691,"('47.89.88.102', 80)","('54.76.103.231', 443)",0.1,103
3692,"('91.108.56.168', 443)","('142.250.66.132', 443)",0.1,103
3693,"('91.108.56.168', 443)","('54.76.103.231', 443)",0.1,103
3694,"('91.108.56.168', 443)","('142.250.204.138', 443)",0.1,103
3695,"('205.185.216.42', 443)","('157.240.199.35', 443)",0.1,103
3696,"('205.185.216.42', 443)","('142.250.204.138', 443)",0.1,103
3697,"('205.185.216.42', 443)","('64.233.171.188', 443)",0.1,103
3698,"('205.185.216.42', 443)","('142.250.66.132', 443)",0.1,103
3699,"('91.108.56.168', 443)","('157.240.199.35', 443)",0.1,103
3700,"('205.185.216.42', 443)","('54.76.103.231', 443)",0.1,103
3701,"('47.89.74.75', 443)","('142.250.204.138', 443)",0.0,103
3702,"('142.250.66.132', 443)","('157.240.199.35', 443)",0.0,103
3703,"('47.89.74.75', 443)","('64.233.171.188', 443)",0.0,103
3704,"('172.217.194.18', 443)","('142.250.66.132', 443)",0.0,103
3705,"('47.89.74.75', 443)","('157.240.199.35', 443)",0.0,103
3706,"('142.250.66.132', 443)","('64.233.171.188', 443)",0.0,103
3707,"('47.89.88.96', 80)","('142.250.204.138', 443)",0.0,103
3708,"('47.89.88.96', 80)","('157.240.199.35', 443)",0.0,103
3709,"('64.233.171.188', 443)","('142.250.204.138', 443)",0.0,103
3710,"('64.233.171.188', 443)","('157.240.199.35', 443)",0.0,103
3711,"('47.89.88.96', 80)","('64.233.171.188', 443)",0.0,103
3712,"('54.76.103.231', 443)","('142.250.204.138', 443)",0.0,103
3713,"('142.250.66.132', 443)","('47.89.88.96', 80)",0.0,103
3714,"('142.250.66.132', 443)","('47.89.74.75', 443)",0.0,103
3715,"('54.76.103.231', 443)","('157.240.199.35', 443)",0.0,103
3716,"('172.217.194.18', 443)","('54.76.103.231', 443)",0.0,103
3717,"('54.76.103.231', 443)","('64.233.171.188', 443)",0.0,103
3718,"('54.76.103.231', 443)","('142.250.66.132', 443)",0.0,103
3719,"('47.89.88.102', 80)","('157.240.199.35', 443)",0.0,103
3720,"('47.89.88.102', 80)","('64.233.171.188', 443)",0.0,103
3721,"('172.217.194.18', 443)","('157.240.199.35', 443)",0.0,103
3722,"('172.217.194.18', 443)","('142.250.204.138', 443)",0.0,103
3723,"('172.217.194.18', 443)","('64.233.171.188', 443)",0.0,103
3724,"('172.217.194.18', 443)","('47.89.88.102', 80)",0.0,103
3725,"('142.250.204.138', 443)","('157.240.199.35', 443)",0.0,103
3726,"('172.217.31.234', 443)","('91.108.56.110', 443)",1.0,104
3727,"('172.217.161.170', 443)","('172.217.163.234', 443)",0.5,104
3728,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.25,104
3729,"('142.250.204.42', 443)","('172.217.163.234', 443)",0.25,104
3730,"('172.217.161.170', 443)","('91.108.56.110', 443)",0.25,104
3731,"('91.108.56.110', 443)","('172.217.163.234', 443)",0.25,104
3732,"('142.250.204.42', 443)","('172.217.31.234', 443)",0.0,104
3733,"('142.250.204.42', 443)","('91.108.56.110', 443)",0.0,104
3734,"('172.217.161.170', 443)","('172.217.31.234', 443)",0.0,104
3735,"('172.217.31.234', 443)","('172.217.163.234', 443)",0.0,104
3736,"('91.108.12.2', 599)","('91.108.9.50', 590)",1.0,105
3737,"('91.108.12.2', 599)","('91.108.16.4', 599)",1.0,105
3738,"('91.108.9.50', 590)","('91.108.16.4', 599)",1.0,105
3739,"('91.108.56.198', 443)","('91.108.12.2', 599)",0.8,105
3740,"('91.108.56.198', 443)","('91.108.9.50', 590)",0.8,105
3741,"('91.108.56.198', 443)","('91.108.16.4', 599)",0.8,105
3742,"('91.108.56.198', 443)","('74.125.204.188', 5228)",0.0,105
3743,"('91.108.12.2', 599)","('74.125.204.188', 5228)",0.0,105
3744,"('91.108.9.50', 590)","('74.125.204.188', 5228)",0.0,105
3745,"('91.108.16.4', 599)","('74.125.204.188', 5228)",0.0,105
3746,"('91.108.56.168', 443)","('149.154.175.54', 443)",,106
3747,"('91.108.56.168', 443)","('149.154.167.151', 443)",,106
3748,"('149.154.175.54', 443)","('149.154.167.151', 443)",,106
3749,"('157.240.199.17', 443)","('34.120.24.208', 443)",1.0,107
3750,"('91.108.56.116', 443)","('157.240.199.17', 443)",0.5,107
3751,"('34.120.24.208', 443)","('172.217.24.202', 443)",0.5,107
3752,"('123.30.53.10', 443)","('172.217.24.202', 443)",0.5,107
3753,"('123.30.53.10', 443)","('34.120.24.208', 443)",0.5,107
3754,"('216.58.200.78', 443)","('142.250.115.188', 443)",0.5,107
3755,"('91.108.56.116', 443)","('216.58.200.78', 443)",0.5,107
3756,"('157.240.199.17', 443)","('172.217.24.202', 443)",0.5,107
3757,"('157.240.199.17', 443)","('123.30.53.10', 443)",0.5,107
3758,"('91.108.56.116', 443)","('142.250.115.188', 443)",0.5,107
3759,"('91.108.56.116', 443)","('34.120.24.208', 443)",0.5,107
3760,"('157.240.199.17', 443)","('142.250.115.188', 443)",0.0,107
3761,"('157.240.199.17', 443)","('216.58.200.78', 443)",0.0,107
3762,"('216.58.200.78', 443)","('123.30.53.10', 443)",0.0,107
3763,"('216.58.200.78', 443)","('34.120.24.208', 443)",0.0,107
3764,"('91.108.56.116', 443)","('172.217.24.202', 443)",0.0,107
3765,"('216.58.200.78', 443)","('172.217.24.202', 443)",0.0,107
