,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('203.205.219.52', 80)",-1.435299303062582,-0.6826822173917929,-1.0318370233304017,-1.1366240068787319,-1.2478079802517783,-1.1631046833017202,0.5702374105032235,0.027567639986720877,-0.1933242148643525,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.83412001084406,-1.079520428380608,-1.1645909747212495,-0.9756007613400675,-0.42801729216712575,-0.5937621802737245,-0.6025805473366717,-0.6617302271398898,-0.6416077307059284,-0.13971493393111534,-0.18666629134957285,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.5772123781083218,-0.6152684992025037,-1.1787788341295082,-0.24703390713511894,-0.8894370929230231,-0.7977333277996634,-0.8795655688681585,-0.9187406187422748,0.6712746926053733,-0.09411197555721112,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.063720514927861,-1.1223899739580825,1.0,-0.29254410100191747,-0.14239110269714372,-0.1554748535627284,-0.7921017907560792,0.796078431372549,0.803921568627451,0.8588235294117647,0.20392156862745098,1
11,"('123.30.147.155', 80)",0.7205973275059908,-0.6826822173917929,2.1317812280105155,1.473304051189972,1.283760241350185,1.6122128640823494,-1.1753617870606907,-0.29686856526916633,1.797867245145021,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.35676214568357617,-0.42801729216712575,-0.7576503156078048,-0.8543209931295744,-0.8436549892538504,-0.6742016569106098,2.6020574530514384,1.271148600924067,1.6285373539590824,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0734778482762057,-1.0299967371851813,-0.8156562345097158,-0.8969705135082187,-2.6690779595226672,1.0797693002844189,1.7520203165442283,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,0.26310104162031267,0.19989875752863726,-0.4023437555832365,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6078431372549019,2
12,"('203.205.235.243', 80)",0.6993220318095904,-0.6826822173917929,-0.555164498116323,-0.3498767335445874,-0.07759977138143011,-0.4224133090529518,0.7863501809355361,0.1456406146096785,-0.18671562589022075,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6484749727564765,-0.8198156236428403,-0.8050532315167509,0.11700242630745777,1.3891128578806462,-0.42801729216712575,0.6785921823235103,1.3677741009098632,1.3214526488184493,1.1549660929093462,-0.35959747994024815,-0.22526304604786107,-0.17091274316758442,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29842916077974335,-0.3708438362306662,-0.42369384879527067,1.5207976646163948,1.1010423993017038,-1.2768744534870926,-0.24703390713511894,-0.8874473107495845,-0.8305192544988527,-1.0012968371738487,-0.9520606133849038,0.3276643668992566,-0.16444653765354592,-0.1808578482959474,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.8828739667979143,-0.9132971465323226,-1.0720464231543865,1.0,0.24770133081203718,-0.14199683347591482,-0.155068615569578,-0.285294986770879,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,2
13,"('203.205.239.248', 8081)",0.5433031967026541,-0.6826822173917929,-0.6340379171907936,-0.3721104679122664,0.07970332013373246,-0.2517766079864837,1.0598434252521844,0.2443753672359464,-0.1887218046859393,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6568272530202376,-0.8298286946836941,-1.0436285641753338,-1.0501320241557597,1.2240892270389152,-0.42801729216712575,0.6956092327423369,1.6036485808645036,1.7179571292558202,1.830876594544812,-0.32227100500188804,-0.22517041901536608,-0.17443934796352104,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252706,-0.42369384879527067,0.09294334776922289,2.004694206923663,-1.3683195223797564,-0.24703390713511894,-0.9380446288741687,-0.9682700111627472,-1.113973388958248,-0.9733806374118429,0.4928800159756763,-0.14539382845674584,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9516110535485397,-1.101743273236267,-1.1625331974747555,1.0,0.24770133081203718,-0.1421860392342853,-0.1556441193932077,-0.7921896982720008,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,2
14,"('99.84.233.115', 443)",0.717051444889924,0.540594179796354,0.6096039014231442,1.0457629323776094,1.053644481914267,1.1796957487788604,-0.25213703378058805,-0.26765262760821623,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.2229877510114979,-0.24035218714087553,0.44165252266470906,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,3.8321692083857495,3.03614181698942,2.473284970604422,3.4104925783961573,-0.7700358094727571,-0.24491156443875628,-0.17414546423052632,-0.00956539270945892,1.201964393480693,0.6633459755556147,0.34715217951231014,6.662274432034216,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.8811667008242939,-0.003470703103198695,-0.7884734135332715,-0.5267942888642064,-0.6162496337960699,-0.8101159783527406,0.485117452570705,-0.14722006820666603,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.949574399126299,-0.8575971409401817,-0.6804854724589707,1.0,-0.29254410100191747,-0.13719267347971548,-0.1488734861740343,1.7435774680705858,0.38823529411764707,0.32941176470588235,0.9137254901960784,0.45098039215686275,2
15,"('203.205.219.52', 80)",-1.435299303062582,-0.6826822173917929,-1.0440873678275084,-1.1533429957280081,-1.2603237193263086,-1.1659886490868485,0.6608834017008107,0.0730130800198395,-0.1932062043469573,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8405569850846089,-1.0823354765535707,-1.1921651764483894,-0.9756007613400675,-0.42801729216712575,-0.5937621802737245,-0.6025805473366717,-0.6617302271398898,-0.6416077307059284,-0.13971493393111534,-0.18666629134957285,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.5772123781083218,-0.6152684992025037,-1.1787788341295082,-0.24703390713511894,-0.907060877887766,-0.8429438325508902,-0.9169014895881981,-0.9300960358518491,0.728846086062295,-0.08253955982487825,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9617943256597435,-1.1384318996742038,-1.1592427693176512,1.0,-0.29254410100191747,-0.14238305310095695,-0.15530558773224906,-0.7920932281557048,0.796078431372549,0.803921568627451,0.8588235294117647,0.20392156862745098,2
16,"('74.125.24.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15889036932719577,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,2
17,"('74.125.68.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0902111481152732,-1.341702061580166,-1.5330634517004789,-1.202356559460747,-0.793462702373163,-0.6058513927558096,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7908492395603707,-1.0499624225645003,-1.41015745047993,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251768259718098,-0.15665971437608373,-0.7930921116830204,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,2
18,"('123.30.147.154', 80)",0.7205973275059908,-0.6826822173917929,3.04197794021865,0.548423857032419,0.7703251169272136,0.6966872175615926,-1.854302321300628,-0.14643989608536004,2.056664309792716,-0.2661522682226893,11.375964779063812,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36426321981274573,-0.42801729216712575,-0.7432108138514747,-0.8260021756444895,-0.7851915314570774,-0.6661500462432637,1.7253475093397959,0.5766734925991207,0.8894197654773631,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0771530381157555,-1.045672671934546,-0.8457793834007645,-0.9075985710962398,-2.9180602686256267,1.314928850985947,2.6029638736853866,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,0.372188344619066,0.20145036097469782,-0.44366511614861964,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6039215686274509,3
19,"('203.205.235.243', 80)",0.6993220318095904,-0.6826822173917929,-0.48742206000281785,-0.25346798720714536,0.008219045245730692,-0.3314080527216384,0.6654745214578125,0.07413205105340603,-0.18730567847719679,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4488580111271151,-0.6431598853159012,-0.6608581208692883,-0.8032938264086492,0.219321791206908,1.3891128578806462,-0.42801729216712575,0.901922911928823,1.597299193513986,1.4705552518726617,1.3967553218419455,-0.41131593855098253,-0.23076173312521767,-0.17208827809956329,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29842916077974335,-0.31405761028997015,0.26710247857471736,1.830216411924715,1.2223660216213186,-1.2768744534870926,-0.24703390713511894,-0.8833648266351154,-0.8235751299138848,-0.9970510889446275,-0.9510782980209013,0.31366595905191447,-0.16565007812648833,-0.18103859246696294,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.8141368800472882,-0.9132971465323226,-1.0720464231543865,1.0,0.24770133081203718,-0.14199284892580236,-0.15523788140005731,-0.2847307945627125,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,3
20,"('203.205.239.248', 8081)",0.4865690748455865,-0.6826822173917929,-0.6258079877668984,-0.3655649016926118,0.061336361510026916,-0.27256891455056786,1.008140829592651,0.21438568325512583,-0.18895782572072972,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8212460623629624,-0.9718448357647868,-0.6484851612623188,1.1640806340055585,-0.42801729216712575,0.7785251155242002,1.6846526416049503,1.726723115971749,1.8470122044337052,-0.35227239464026744,-0.22840057222163654,-0.1750271154295105,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.42369384879527067,1.3608055318618513,1.9310633188952069,-1.3683195223797564,-0.24703390713511894,-0.9380446288741687,-0.9682700111627472,-1.113973388958248,-0.9733806374118429,0.4928800159756763,-0.14539382845674584,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9516110535485397,-1.101743273236267,-1.1625331974747555,1.0,0.24770133081203718,-0.14219698668509934,-0.15571182572539946,-0.7917934761611615,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,3
