,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('23.21.234.76', 443)",0.7347808579702577,0.540594179796354,0.24313481417024146,0.7231132790269651,0.8449762315449075,0.8186523295718542,0.027462954851317167,-0.2021837463076545,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3837975557677254,-0.42675989666390773,-0.43806729021029184,1.0933448801249266,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.9950771268094715,1.7342208804117358,1.858465525964809,2.0957247287291167,-0.3321579306546782,-0.22529110982004916,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.044307036024252004,0.9326504847734229,2.0902482785249097,0.8429885072064723,-0.003470703103198695,-0.0013546707278966773,1.3378501035477572,1.3187189464872937,1.521521668664199,0.3514005675110752,-0.16144611042557241,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.5149688577747932,-0.549388231900257,-0.5609739410274232,-0.4578794581887059,-0.006433680426969916,1.0111880766212402,1.0256015269996261,1.0,-0.29254410100191747,-0.14030364116600472,-0.15293586610553836,0.2790127741665186,0.09019607843137255,0.08235294117647059,0.9176470588235294,0.2980392156862745,2
11,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.5495516486993374,-0.5357430199454019,-0.2508343780357364,-0.590843805975629,1.3519046893337967,0.627269571985813,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.21412808185618012,-0.3371504368308044,-0.5239500670058557,-0.6749837032304917,-0.7621237468790705,-0.5420036527059492,1.3703601725577221,0.10341236766051652,0.3868675658674118,0.757187774503441,1.1366605224062647,0.876012341103142,-0.07306418762550923,-0.17530141053604417,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.0768427488285723,-0.11341294529951082,-0.2522195831360532,-0.3608708149496581,0.3626417324254268,-0.5868798427515401,-0.003470703103198695,-0.7153182320836723,-0.5520073248742019,-0.5726136671667527,-0.7872864677056604,0.6300249801940749,-0.09928333945646911,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.6233294276492927,-0.6487328072379464,-0.800559183899016,-0.784886953999546,-0.9075250152991697,1.0,-0.29254410100191747,-0.1416223662613054,-0.1536129294274557,-0.78529466961228,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,2
12,"('74.125.130.138', 443)",0.6815926187292567,0.540594179796354,0.15241775610803152,0.28072740626836445,0.5241463369334103,0.32136059710021586,0.18312303975200203,-0.12134485916763951,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.1792286815742591,-0.11997347982317089,-0.1853907524433506,0.8491928646218289,1.1096978465690788,0.10341236766051652,0.3284136431021403,0.5841523480655505,0.9760056832753595,0.6521235706640844,-0.07257978375646142,-0.1736942626347273,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.033842870640050024,0.18463069347026714,0.8064104796494069,-0.003470703103198695,0.2836613217174692,1.0499153197971,1.2028133292049321,1.3058483780847348,0.27352583158812344,-0.1651597400123697,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.2384740138474819,0.907459323692166,0.9736127621173778,1.0,-0.29254410100191747,-0.14117380251379658,-0.15445925857985238,-0.7847789052341652,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.5411764705882353,2
13,"('52.220.193.58', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.3876067578664091,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.791208478194828,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,2
14,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.2670801255588584,1.382932647367575,1.23879105823118,1.5248567977567407,-1.2568493562132959,-0.28651136732461235,15.307593266031237,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6605556479149446,-0.42801729216712575,-0.7611904039468816,-0.862263166523893,-0.9038753630737298,-0.6800961979420609,2.602552542614928,1.2839458545760178,12.968922842759314,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0827109068028893,-1.0697925502593784,-0.9272373429956627,-0.9330619747355258,-3.49660878998892,2.0095532580198268,15.468876199084509,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,8.603663457889235,7.254418985387663,2.3450363540924872,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,3
15,"('18.138.246.213', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.38760675786640925,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7923401626645602,0.07058823529411765,0.5411764705882353,0.9647058823529412,0.8352941176470589,3
16,"('65.8.168.88', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15922904058314666,0.2549019607843137,0.03137254901960784,0.6588235294117647,0.34509803921568627,3
17,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,3.140524525976437,0.37765430418317003,0.664928627613661,0.5309487099026601,-1.9737040032724629,-0.10429296308795415,13.184230026539227,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.747708811976754,-0.8352461511253325,-0.8416562404804725,-0.6739642707471917,1.4635073578426543,0.4116208789857276,5.5536484918365545,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.077703273233198,-1.0496864086928859,-0.9577302149590631,-0.9413632852646834,-3.321945209267045,2.014148673800091,16.777283253066,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,9.241842285734617,6.239218956116101,2.3277991961258113,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,4
18,"('74.125.68.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101355,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.7928746095380182,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,4
19,"('13.226.234.91', 443)",-1.7774769755130215,0.540594179796354,-1.0825238514006457,-1.3426332151542941,-1.5331270601237124,-1.2023591353903171,-0.6416382033008864,-0.32725357395403815,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.16690518531975507,-0.24698539514800236,-0.4022108921901942,-0.6131676061869407,-0.7820878023996236,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6481021389541031,-0.8322505213142538,-0.9564122456524187,-0.6832502285453464,-0.43985405461220717,-0.22115252451397166,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9255374266411254,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,-0.395530321956334,-0.15157351440838077,-0.18573794091336696,-0.38933763142434874,-0.45676579818860436,-0.5081894578978478,-0.5624821225841422,-0.6354541056035451,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.14246234162339683,-0.1559826510541664,-0.15192036222453767,0.050980392156862744,0.8862745098039215,0.9176470588235294,0.3568627450980392,4
20,"('13.226.219.22', 443)",-1.7774769755130215,-0.6826822173917929,-1.109590887731981,-1.3368806949689382,-1.523101288942818,-1.2019191322739977,-0.1809435567526937,-0.2333292770845489,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8230341107631148,-1.0499624225645001,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.24703390713511894,-0.9560947957332198,-1.0694118940345176,-1.2263856792001424,-0.985529099988887,0.3899985722012848,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424862891720525,-0.15615191688464572,-0.14886261680854823,0.050980392156862744,0.8862745098039215,0.8588235294117647,0.08627450980392157,4
