,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
4608,"('17.253.85.202', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,20,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,8,60.0,60,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,12,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1,2,600.0,10.0,9.164393544197083,17,253,85,202,456
4609,"('23.1.106.236', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,18,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,7,60.0,60,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,11,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1,1,1080.0,18.0,64.57064008712769,23,1,106,236,456
4610,"('108.177.97.188', 5228)",80,52,72.11764705882354,8.553633217993077,9.911371959403352,98.23529411764703,-1.083893763194387,-0.1608115027430137,17,59.2,64.0,64.0,76.8,78,78.0,78.4,80.0,80.0,80,76,79.33333333333333,1.1111111111111143,1.6329931618554505,2.6666666666666616,-2.4494897427831654,5.999999999999936,6,78.0,80,80.0,80.0,80,80.0,80.0,80.0,80.0,78,52,68.18181818181819,8.925619834710744,10.371289040598395,107.56363636363638,-0.4420500900181209,-1.2381179652388323,11,52.0,64.0,64.0,64.0,64,78.0,78.0,78.0,78.0,1,1,1226.0,17.0,61.84643578529358,108,177,97,188,456
4611,"('209.237.204.128', 443)",1438,40,362.1764705882353,431.3079584775086,541.3705102901013,293082.02941176464,1.5241405549130376,0.7198209599556953,17,52.0,52.0,58.39999999999999,60.0,60,64.0,164.99999999999966,589.0,1438.0,569,40,113.88888888888889,101.13580246913583,170.85113728363388,29190.11111111111,2.9873896523696932,8.944879142994582,9,49.6,52,55.199999999999996,60.0,60,63.2,64.0,64.0,165.00000000000009,1438,52,641.5,597.375,684.1885704979293,468114.0,0.4239449864435501,-2.2751105286359437,8,52.0,55.2,60.0,60.0,327,762.8000000000002,1353.5999999999995,1438.0,1438.0,1,1,6157.0,17.0,6.584659099578857,209,237,204,128,456
4612,"('142.250.204.132', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,11,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60.0,60,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,7,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1,1,660.0,11.0,19.322248220443726,142,250,204,132,456
4613,"('209.237.198.128', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,9,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,6,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1,1,540.0,9.0,9.170900106430054,209,237,198,128,456
4614,"('192.229.237.101', 443)",1438,40,709.5086805555555,664.7401359149937,672.8406374288595,452714.5233756739,0.12492611072274151,-1.953293682180834,1728,52.0,52,64.0,64.0,232.0,1438.0,1438.0,1438.0,1438.0,850,40,70.24763033175356,24.287538464994054,57.084890743513675,3258.684751198893,7.239143823456906,70.49362792950019,844,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1438,52,1319.843891402715,206.56210970291377,344.6539362003676,118786.33573840704,-2.8493614859551557,6.6383609177604965,884,922.7000000000008,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,613015.5,864.0,51.89641344547272,192,229,237,101,457
4615,"('23.1.106.236', 443)",1438,52,726.9680232558139,679.6704426379125,682.5774354169502,465911.9553403808,0.06848080308204295,-1.9867403934142023,1376,52.0,64,64.0,72.0,100.5,1438.0,1438.0,1438.0,1438.0,569,52,64.36086956521739,9.776395715185888,25.431861879583398,646.7795986622071,13.690219254406262,247.5941106997414,690,52.0,52.0,52.0,64.0,64,64.0,72.0,72.0,72.0,1438,52,1393.438775510204,84.14062592967146,217.92084188159157,47489.493326381635,-5.200129000922828,26.48226166637433,686,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1000308.0,1376.0,65.14153385162354,23,1,106,236,457
4616,"('104.244.42.3', 443)",1438,40,128.58953168044079,94.55031153002604,183.39948125435288,33635.36972436573,4.393247700459554,22.78739311885043,363,52.0,52,52.0,52.0,83.0,98.0,102.0,103.0,286.0000000000003,1260,40,120.8,110.3978378378376,200.45485776104303,40182.149999999994,3.517636124356838,12.858520361096668,185,52.0,52.0,52.0,52.0,52,52.0,64.0,90.0,145.99999999999955,1438,52,136.68539325842696,77.28645373058973,163.98284983398412,26890.37503967499,6.033970289707963,44.05777684054041,178,52.0,64.0,99.0,101.0,102.0,102.0,103.0,118.6,291.90000000000003,1,2,23339.0,181.5,147.23502504825592,104,244,42,3,457
4617,"('54.192.20.247', 443)",1438,52,296.5564738292011,325.8917499563632,432.0333128406956,186652.78340410633,1.8590538855898364,2.1371464390926103,363,52.0,52,52.0,64.0,76.0,91.0,181.39999999999998,564.0,1228.6000000000006,1438,52,176.53591160220995,193.6360916943921,319.6526154069844,102177.79453652547,3.0075381121981803,8.199102454038906,181,52.0,52.0,52.0,52.0,64,64.0,82.9999999999999,91.0,447.0,1438,52,415.9175824175824,396.4699915469147,492.911318347884,242961.56775544904,1.276352174868917,0.19006093111855904,182,52.0,52.0,64.0,87.0,91.0,338.7999999999998,564.0,564.0,1438.0,1,2,53825.0,181.5,143.27475440502167,54,192,20,247,457
4618,"('104.244.42.66', 443)",1438,52,214.38,209.9174399999998,319.0743319624269,101808.42931726902,2.633640306622155,6.507036539273328,250,52.0,52,52.0,52.0,90.0,98.0,130.99999999999983,302.20000000000005,553.4,1438,52,300.0763358778626,325.10191713769626,414.4440320073036,171763.8556664709,1.7104803509939248,1.7525125242584094,131,52.0,52.0,52.0,64.0,90,98.0,210.0,539.0,943.0,308,52,120.04201680672269,76.46197302450398,92.05252691345444,8473.667711152255,1.1538021374910774,-0.21610680015524597,119,52.0,52.0,52.0,52.0,64.0,98.0,117.99999999999986,215.0,303.0,1,1,53595.0,250.0,281.1475160121918,104,244,42,66,457
4619,"('108.177.97.188', 5228)",585,52,105.15555555555555,65.55851851851853,121.33386613269631,14721.90707070707,3.3855270389699244,10.781529281586895,45,52.0,60,64.0,64.0,64.0,76.0,80.0,80.0,128.00000000000003,585,52,110.27272727272727,73.01652892561982,131.98852108031855,17420.969696969696,3.1634391307012835,9.41456228920169,22,52.0,60.8,64.0,64.0,72,80.0,80.0,80.0,112.40000000000008,581,52,100.26086956521739,58.36672967863893,112.97554739101905,12763.474308300392,3.932488434408594,16.35493241510384,23,52.0,61.6,64.0,64.0,64.0,76.0,76.0,76.0,126.00000000000003,1,1,4732.0,45.0,54.33378744125366,108,177,97,188,457
4620,"('69.195.168.128', 443)",1438,40,233.83333333333334,253.8888888888888,371.16369502653015,137762.48850574708,2.5355399975230424,6.216651772171357,30,50.800000000000004,52,52.0,52.0,56.0,64.0,111.49999999999973,352.60000000000025,594.0,569,40,111.6875,93.6171875,143.55798770299523,20608.895833333332,2.6939641527839844,7.2010537440085765,16,40.0,52.0,52.0,52.0,52,60.0,64.0,83.0,257.5,1438,52,373.42857142857144,373.12244897959187,494.1542447277141,244188.41758241758,1.6209439645694712,1.606816252506599,14,52.0,52.0,52.0,53.60000000000001,71.5,251.79999999999998,432.9,594.0,1184.8000000000009,1,1,7015.0,30.0,0.797623872756958,69,195,168,128,457
4621,"('69.195.169.128', 443)",1438,40,227.46428571428572,249.48214285714272,376.69090208589546,141896.03571428568,2.6428416212037957,6.621860201301005,28,48.4,52,52.0,52.0,56.0,64.0,83.0,319.80000000000007,576.5,569,40,115.66666666666667,98.2666666666667,147.68047876928017,21809.52380952381,2.5889964934606833,6.59363089257818,15,40.0,49.60000000000001,52.0,52.0,52,61.6,64.0,102.0000000000001,273.3999999999999,1438,52,356.46153846153845,378.3313609467456,510.0698670091865,260171.26923076922,1.7274760222564989,1.7855342049923242,13,52.0,52.0,52.0,52.0,60.0,125.19999999999985,342.39999999999986,522.4000000000002,1269.2000000000005,1,1,6369.0,28.0,0.5894458293914795,69,195,169,128,457
4622,"('69.195.166.128', 443)",1438,40,248.44,267.5135999999999,394.04082698793195,155268.1733333333,2.459678570060748,5.5857579307585805,25,52.0,52,52.0,52.0,60.0,71.59999999999997,158.99999999999972,352.4000000000002,583.4000000000001,569,40,120.21428571428571,103.33673469387757,152.08862728504897,23130.950549450547,2.4843352978331703,5.999552663844958,14,43.6,52.0,52.0,52.0,52,58.39999999999999,65.89999999999999,121.00000000000003,289.3000000000002,1438,52,411.6363636363636,406.6280991735537,538.7563962919183,290258.45454545453,1.4863246598622206,0.8699150820464281,11,52.0,52.0,52.0,60.0,83.0,294.0,414.0,593.0,1438.0,1,1,6211.0,25.0,1.6504459381103516,69,195,166,128,457
4623,"('34.102.215.127', 443)",1438,52,278.4166666666667,324.45833333333337,443.08404509132663,196323.47101449277,2.0003211133145586,2.803713452799412,24,52.0,52,52.0,53.60000000000001,62.0,73.6,82.69999999999992,423.2000000000005,997.8999999999996,569,52,127.91666666666667,106.52777777777776,159.03942240459716,25293.53787878788,2.4521607967384753,5.72496262893333,12,52.0,52.0,52.0,55.2,62,64.0,72.39999999999999,108.00000000000003,305.00000000000006,1438,52,428.9166666666667,492.2222222222222,579.4672252608556,335782.26515151514,1.1415716212491749,-0.5456334130614242,12,52.0,52.0,52.0,55.2,69.5,79.0,473.7999999999996,1048.6000000000004,1409.2,1,1,6682.0,24.0,0.885235071182251,34,102,215,127,457
4624,"('69.195.176.128', 443)",569,40,126.84210526315789,107.11911357340722,149.42492100564704,22327.80701754386,2.134071072900597,3.823892915624324,19,49.6,52,52.0,52.0,52.0,60.0,83.0,143.40000000000003,352.59999999999997,569,40,138.8,125.67999999999999,175.46306987195024,30787.288888888892,2.1289371101747903,3.9974286563824935,10,40.0,49.6,52.0,52.0,56,69.19999999999999,89.0,149.80000000000004,360.19999999999993,415,52,113.55555555555556,87.08641975308643,123.38771323668244,15224.52777777778,2.2914187995839845,5.141488331719138,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,131.40000000000003,246.20000000000005,1,1,2410.0,19.0,1.6399619579315186,69,195,176,128,457
4625,"('142.250.204.132', 443)",1438,52,334.3529411764706,355.5570934256055,460.08300082382834,211676.36764705883,1.5965988616920608,1.219370592029596,17,52.0,52,58.39999999999999,61.6,78.0,121.79999999999998,252.79999999999993,611.2000000000003,1099.0,1015,52,208.0,207.75,332.2034660522717,110359.14285714286,2.6372246197534372,7.115978006790849,8,52.0,52.0,52.800000000000004,58.4,62,78.60000000000001,129.69999999999996,194.00000000000006,466.89999999999986,1438,52,446.6666666666667,445.11111111111103,544.6395597089878,296632.25000000006,1.1780182060957851,-0.1882966701440072,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,898.0000000000002,1267.6,1,1,5684.0,17.0,2.566253900527954,142,250,204,132,457
4626,"('17.253.87.202', 80)",767,40,118.71428571428571,112.08163265306125,194.2517908328215,37733.758241758245,3.3248345587265424,11.389731444387664,14,52.0,52,52.0,52.0,52.0,52.0,60.0,61.6,197.70000000000022,255,52,83.85714285714286,48.89795918367348,75.62281086953541,5718.809523809524,2.6232224838196254,6.907015183791492,7,52.0,52.0,52.0,52.0,52,56.8,60.8,63.2,140.40000000000006,767,40,153.57142857142858,175.265306122449,270.5598252653543,73202.61904761905,2.6431447684429874,6.98956073256776,7,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,342.8000000000003,1,1,1662.0,14.0,0.33783459663391113,17,253,87,202,457
4627,"('74.125.204.188', 5228)",80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,2.0,0.07825899124145508,74,125,204,188,457
4628,"('104.244.42.3', 443)",1438,52,103.14155251141553,51.1187979121928,143.14654266256161,20490.93267624457,6.3943294257626375,46.53413666936685,657,52,52,52,52.0,94,101.0,102.0,102.0,106.0,1438,52,88.10736196319019,62.693420904060886,172.19642846587715,29651.60997640395,5.946424571791823,37.51787518372326,326,52,52,52,52.0,52,52.0,52.0,52.0,90.0,1274,52,117.94864048338368,37.80635445094521,105.29931547287099,11087.945839055206,7.132460092516002,61.215535113075035,331,98.0,99,101.0,102.0,102,102.0,102.0,103.0,119.0,1,1,67764.0,657.0,295.2857310771942,104,244,42,3,458
4629,"('54.192.20.247', 443)",1438,40,219.94630872483222,235.28624836719084,336.29491130262323,113094.26736803923,2.4668836066502156,5.544200378092471,149,52,52,52,52.0,83,91.0,91.0,410.0,514.6000000000012,1391,40,165.91666666666666,159.94907407407408,242.33771976837454,58727.570422535224,3.0940215115057588,11.050539117063668,72,52,52,52,52.0,64,91.0,91.0,111.00000000000011,417.3,1438,52,270.46753246753246,299.1337493675155,400.02593943576045,160020.7522214627,2.0035302871237555,2.9557902039988715,77,52.0,52,52.0,64.0,83,91.0,91.0,490.0,835.4000000000015,1,2,16386.0,74.5,136.60275399684906,54,192,20,247,458
4630,"('104.244.42.66', 443)",1438,52,261.6,307.8628571428565,444.0510538908092,197181.33846153834,2.1293509912032342,2.823196913666102,105,52,52,52,52.0,98,98.0,98.0,173.0,1343.600000000002,1438,52,419.25,482.89285714285717,563.3247166276626,317334.7363636364,1.1463477760260585,-0.5510225944011626,56,52,52,52,98.0,98,98.0,239.5,1202.0,1438.0,175,52,81.42857142857143,31.45189504373179,38.46697717956705,1479.7083333333323,1.30136430083972,0.9258432844910804,49,52.0,52,52.0,52.0,52,98.0,98.0,98.0,136.20000000000013,1,1,27468.0,105.0,298.3968689441681,104,244,42,66,458
4631,"('117.18.232.102', 443)",97,40,61.0,17.83783783783784,19.0,361.00000000000006,0.03190385937142024,-1.7289060193256482,37,40,40,40,52.0,64,79.0,79.0,79.0,79.0,79,40,60.285714285714285,18.17687074829932,19.089638176620472,364.4142857142857,-0.08027944485567748,-2.1072431622925936,21,40,40,40,40.0,64,79.0,79.0,79.0,79.0,97,40,61.9375,17.4375,19.46439056328248,378.86249999999995,0.17756897229833368,-1.4825589417805283,16,40.0,40,46.0,52.0,58,79.0,79.0,79.0,79.0,1,1,2257.0,37.0,109.90366911888123,117,18,232,102,458
4632,"('74.125.204.188', 5228)",585,52,174.93333333333334,153.90222222222226,195.6759225522309,38289.066666666666,1.5231183631839194,0.8583893888693073,15,52,52,52,56.8,60,98.0,131.99999999999997,290.6000000000002,521.8,585,52,192.85714285714286,180.65306122448982,221.55693667876025,49087.47619047618,1.3509473442428432,0.11966179074109462,7,52,52,52,55.2,60,93.6,179.39999999999978,369.60000000000025,493.80000000000007,581,52,159.25,129.375,184.12166008996797,33900.78571428571,2.1608788248251445,4.719853712246325,8,52.0,52,52.800000000000004,58.4,73,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2624.0,15.0,0.5379509925842285,74,125,204,188,458
4633,"('17.253.85.203', 80)",769,52,145.6,146.56,227.99035067300548,51979.600000000006,2.7823275659766256,7.918262218981677,10,52,52,52,52.0,52,55.199999999999996,60.0,99.00000000000003,306.3999999999998,255,52,94.2,64.32000000000001,89.95665622954202,8092.2,2.2278924635153188,4.969793521523272,5,52,52,52,52.0,52,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,769,52,197.0,228.8,319.77648443874045,102257.00000000001,2.235414436820397,4.997640100794362,5,52.0,52,52.0,52.0,52,55.199999999999996,58.39999999999999,201.80000000000013,485.4000000000001,1,1,1456.0,10.0,0.30729103088378906,17,253,85,203,458
4634,"('64.233.188.188', 5228)",80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44,48,52,56.0,60,64.0,68.0,72.0,76.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80,80.0,80,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,120.0,2.0,0.042677879333496094,64,233,188,188,458
4635,"('117.18.232.102', 443)",1438,40,825.7424928393236,678.1880052771116,685.3580894045185,469715.710712212,-0.23831377533632553,-1.9310086950382055,10823,40,40,52.0,60.0,1438,1438.0,1438.0,1438.0,1438.0,563,40,51.733435047951176,13.917470255220096,40.527325791772824,1642.464135832495,9.525757208134394,109.44973103177911,4588,40.0,40.0,40,40.0,40,52.0,52.0,52.0,60.0,1438,40,1395.293985565357,81.83109422517181,221.0235218177853,48851.39719673702,-5.3553859842902005,27.87957570788499,6235,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,7,1276715.857142857,1546.142857142857,55.83388178689139,117,18,232,102,459
4636,"('192.229.237.101', 443)",1438,40,895.2636559853894,649.2272023048388,666.2559956174231,443897.05169616366,-0.4287125997941286,-1.8021857158229053,6023,52,64,64.0,1021.8000000000002,1438,1438.0,1438.0,1438.0,1438.0,373,40,67.74901617839966,16.836119975474322,35.54264954523955,1263.279936695717,4.612556314179122,24.833450372257026,2287,52.0,52.0,52,52.0,64,64.0,64.0,64.0,80.0,1438,52,1401.828426124197,69.27770299625061,197.358895433503,38950.533606732366,-5.831574648460168,33.75382112472135,3736,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,5392173.0,6023.0,146.39979791641235,192,229,237,101,459
4637,"('23.1.106.237', 443)",1438,40,416.60823529411766,496.27433079584705,576.786855952416,332683.07719947305,1.1256314718768003,-0.6270332283742892,850,40,52,60.0,60.0,60,72.0,323.0,1438.0,1438.0,1068,40,118.70930232558139,105.56560302866392,174.56206050249887,30471.912966878077,2.971085531408051,8.67617166628435,430,40.0,52.0,52,52.0,60,60.0,72.0,72.0,303.5000000000067,1438,40,721.6,672.214285714284,677.1893140506864,458585.3670644392,0.08899097370409041,-1.978997711156017,420,52.0,60.0,60.0,60.0,323,1438.0,1438.0,1438.0,1438.0,1,28,12647.035714285714,30.357142857142858,22.70166120358876,23,1,106,237,459
4638,"('34.102.215.127', 443)",1438,40,509.61638733705774,580.7725657057434,629.6502449177514,396459.4309249842,0.7590209681564919,-1.3782616474764167,537,52,52,52.0,60.0,64,91.0,1438.0,1438.0,1438.0,1143,40,89.77902621722846,57.79820168609487,137.762817349824,18978.59384416097,4.933889537114731,26.157469656675246,267,52.0,52.0,52,52.0,52,60.0,64.0,70.40000000000009,91.0,1438,40,924.7888888888889,626.6225514403302,650.5708187512384,423242.39021065674,-0.5064614816269213,-1.719544794978254,270,60.0,60.0,91.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,10,27366.4,53.7,47.92923593521118,34,102,215,127,459
4639,"('104.244.42.2', 443)",1438,40,491.7364620938628,552.2054503512355,606.1499544276611,367417.7672526556,0.8368835520784987,-1.222038556597045,277,52,52,52.0,64.0,98,168.0,894.0,1438.0,1438.0,1438,40,827.7763157894736,620.0791204986147,645.9722606695652,417280.1615545487,-0.23176948962125163,-1.8678098493267272,152,52.0,52.0,98,344.4000000000007,1223,1438.0,1438.0,1438.0,1438.0,457,52,83.112,37.834112000000026,54.030489600332274,2919.293806451614,3.2867833499025134,17.530743048877323,125,52.0,52.0,52.0,52.0,52,64.0,94.0,98.0,171.0,1,1,136211.0,277.0,277.9484808444977,104,244,42,2,459
4640,"('104.244.42.3', 443)",1160,40,94.69281045751634,40.87632961681405,114.05817312172398,13009.26685586516,7.06131457428265,57.43897219627559,153,52,52,52.0,52.0,90,98.0,98.0,102.0,102.0,1160,40,97.37974683544304,58.05383752603757,154.19603771202725,23776.418046088933,5.543971013226828,33.05944593790261,79,52.0,52.0,52,52.0,52,64.0,98.0,98.0,98.0,262,40,91.82432432432432,24.448867786705616,40.82517290456825,1666.6947426878933,2.6144630044239277,9.622058784402041,74,52.0,52.0,64.0,98.0,98,101.0,102.0,102.0,102.7,1,1,14488.0,153.0,293.1723849773407,104,244,42,3,459
4641,"('142.250.66.106', 443)",1378,55,770.875,610.6953125,637.4610298019237,406356.56451612903,-0.14444603937692022,-2.0211851349510157,32,61,61,61.6,209.80000000000007,1103,1378.0,1378.0,1378.0,1378.0,1378,61,482.53333333333336,523.6444444444446,594.0438736402589,352888.1238095238,0.8805593039233168,-1.2375738543622439,15,61.0,61.0,61,61.0,63,176.2000000000001,730.9999999999994,1378.0,1378.0,1378,55,1025.2941176470588,497.9377162629758,576.0377336496588,331819.47058823524,-1.1214325182473328,-0.7258917902128537,17,55.0,218.4000000000001,1224.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,24668.0,32.0,1.501643180847168,142,250,66,106,459
4642,"('74.125.204.188', 5228)",80,52,72.0,8.571428571428571,9.511127086814605,90.4615384615385,-0.7359800721939872,-0.735621521335807,14,64,64,64.0,66.8,78,79.6,80.0,80.0,80.0,80,52,74.5,8.25,10.677078252031311,113.99999999999999,-1.8074463030523917,2.326869806094183,8,60.4,70.4,80,80.0,80,80.0,80.0,80.0,80.0,78,64,68.66666666666667,6.222222222222224,7.229568912920509,52.26666666666664,0.968245836551851,-1.8750000000000062,6,64.0,64.0,64.0,64.0,64,64.0,71.0,78.0,78.0,1,1,1008.0,14.0,11.394134998321533,74,125,204,188,459
