,source,target,weight,graph_id
6024,"('157.240.7.35', 443)","('104.21.78.46', 443)",0.0,207
6025,"('104.18.26.167', 80)","('74.125.68.94', 443)",0.0,207
6026,"('104.18.26.167', 80)","('74.125.24.105', 443)",0.0,207
6027,"('104.18.26.167', 80)","('74.125.24.94', 80)",0.0,207
6028,"('157.240.13.19', 443)","('74.125.68.102', 443)",0.0,207
6029,"('157.240.13.19', 443)","('172.217.194.95', 443)",0.0,207
6030,"('157.240.13.19', 443)","('192.0.77.2', 443)",0.0,207
6031,"('157.240.7.35', 443)","('104.21.26.22', 443)",0.0,207
6032,"('157.240.7.35', 443)","('104.21.92.235', 443)",0.0,207
6033,"('192.0.77.2', 443)","('74.125.24.105', 443)",0.0,207
6034,"('104.18.6.22', 80)","('172.67.139.61', 443)",0.0,207
6035,"('104.18.6.22', 80)","('157.240.13.19', 443)",0.0,207
6036,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.0,207
6037,"('104.18.6.22', 80)","('157.240.13.15', 443)",0.0,207
6038,"('104.18.6.22', 80)","('104.21.92.235', 443)",0.0,207
6039,"('104.18.6.22', 80)","('104.21.78.46', 443)",0.0,207
6040,"('104.18.6.22', 80)","('104.21.26.22', 443)",0.0,207
6041,"('104.18.6.22', 80)","('172.67.147.117', 443)",0.0,207
6042,"('157.240.7.35', 443)","('157.240.13.15', 443)",0.0,207
6043,"('104.18.6.22', 80)","('172.67.192.103', 443)",0.0,207
6044,"('104.18.6.22', 80)","('104.21.22.180', 443)",0.0,207
6045,"('157.240.7.35', 443)","('157.240.13.19', 443)",0.0,207
6046,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,207
6047,"('157.240.7.35', 443)","('192.0.77.2', 443)",0.0,207
6048,"('157.240.7.35', 443)","('74.125.68.94', 443)",0.0,207
6049,"('157.240.13.19', 443)","('74.125.68.94', 443)",0.0,207
6050,"('157.240.13.19', 443)","('74.125.24.105', 443)",0.0,207
6051,"('157.240.13.19', 443)","('74.125.24.94', 80)",0.0,207
6052,"('192.0.77.2', 443)","('74.125.68.94', 443)",0.0,207
6053,"('172.217.194.95', 443)","('172.67.139.61', 443)",0.0,207
6054,"('172.217.194.95', 443)","('172.67.147.117', 443)",0.0,207
6055,"('104.18.6.22', 80)","('104.18.26.167', 80)",0.0,207
6056,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,207
6057,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,207
6058,"('172.217.194.95', 443)","('104.21.22.180', 443)",0.0,207
6059,"('192.0.77.2', 443)","('157.240.13.35', 443)",0.0,207
6060,"('74.125.68.102', 443)","('172.217.194.95', 443)",0.0,207
6061,"('192.0.77.2', 443)","('157.240.13.15', 443)",0.0,207
6062,"('192.0.77.2', 443)","('104.21.92.235', 443)",0.0,207
6063,"('192.0.77.2', 443)","('104.21.78.46', 443)",0.0,207
6064,"('192.0.77.2', 443)","('104.21.26.22', 443)",0.0,207
6065,"('192.0.77.2', 443)","('172.67.139.61', 443)",0.0,207
6066,"('192.0.77.2', 443)","('172.67.147.117', 443)",0.0,207
6067,"('192.0.77.2', 443)","('172.67.192.103', 443)",0.0,207
6068,"('172.217.194.95', 443)","('104.21.26.22', 443)",0.0,207
6069,"('172.217.194.95', 443)","('104.21.78.46', 443)",0.0,207
6070,"('172.217.194.95', 443)","('104.21.92.235', 443)",0.0,207
6071,"('172.217.194.95', 443)","('157.240.13.15', 443)",0.0,207
6072,"('74.125.68.102', 443)","('192.0.77.2', 443)",0.0,207
6073,"('74.125.68.102', 443)","('157.240.13.15', 443)",0.0,207
6074,"('74.125.68.102', 443)","('104.21.92.235', 443)",0.0,207
6075,"('74.125.68.102', 443)","('104.21.78.46', 443)",0.0,207
6076,"('74.125.68.102', 443)","('104.21.26.22', 443)",0.0,207
6077,"('74.125.68.102', 443)","('172.67.139.61', 443)",0.0,207
6078,"('74.125.68.102', 443)","('172.67.147.117', 443)",0.0,207
6079,"('74.125.68.102', 443)","('172.67.192.103', 443)",0.0,207
6080,"('74.125.68.102', 443)","('74.125.24.105', 443)",0.0,207
6081,"('74.125.68.102', 443)","('74.125.24.94', 80)",0.0,207
6082,"('74.125.68.102', 443)","('104.21.22.180', 443)",0.0,207
6083,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,207
6084,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,207
6085,"('74.125.24.94', 80)","('104.21.22.180', 443)",0.0,207
6086,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,208
6087,"('104.21.57.156', 443)","('74.125.24.104', 443)",0.4,208
6088,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.4,208
6089,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.2,208
6090,"('74.125.200.17', 443)","('74.125.200.188', 5228)",0.2,208
6091,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.2,208
6092,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.2,208
6093,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.2,208
6094,"('172.217.194.95', 443)","('74.125.200.17', 443)",0.2,208
6095,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.2,208
6096,"('104.18.7.22', 80)","('74.125.24.104', 443)",0.2,208
6097,"('104.18.7.22', 80)","('74.125.24.155', 443)",0.2,208
6098,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.2,208
6099,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.2,208
6100,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.2,208
6101,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.2,208
6102,"('104.21.57.156', 443)","('74.125.200.95', 443)",0.2,208
6103,"('104.21.57.156', 443)","('74.125.24.155', 443)",0.2,208
6104,"('104.18.7.22', 80)","('74.125.200.17', 443)",0.0,208
6105,"('74.125.24.155', 443)","('74.125.24.104', 443)",0.0,208
6106,"('74.125.24.155', 443)","('74.125.200.188', 5228)",0.0,208
6107,"('74.125.200.17', 443)","('74.125.24.104', 443)",0.0,208
6108,"('74.125.200.17', 443)","('74.125.24.155', 443)",0.0,208
6109,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,208
6110,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.0,208
6111,"('74.125.200.95', 443)","('74.125.200.17', 443)",0.0,208
6112,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,208
6113,"('104.21.57.156', 443)","('74.125.200.17', 443)",0.0,208
6114,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,208
6115,"('104.21.57.156', 443)","('74.125.200.188', 5228)",0.0,208
6116,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,208
6117,"('157.240.7.35', 443)","('74.125.24.155', 443)",0.0,208
6118,"('157.240.7.35', 443)","('74.125.200.17', 443)",0.0,208
6119,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,208
6120,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,208
6121,"('74.125.130.95', 443)","('74.125.24.104', 443)",0.0,208
6122,"('104.21.57.156', 443)","('74.125.130.95', 443)",0.0,208
6123,"('74.125.130.95', 443)","('74.125.24.155', 443)",0.0,208
6124,"('74.125.130.95', 443)","('74.125.200.17', 443)",0.0,208
6125,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,208
6126,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,208
6127,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,208
6128,"('104.18.7.22', 80)","('74.125.130.95', 443)",0.0,208
6129,"('104.18.7.22', 80)","('74.125.200.188', 5228)",0.0,208
6130,"('74.125.200.188', 5228)","('74.125.24.104', 443)",0.0,208
6131,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,209
6132,"('172.67.193.216', 443)","('157.240.7.35', 443)",0.5,209
6133,"('104.21.235.153', 443)","('172.67.200.27', 443)",0.5,209
6134,"('172.67.200.229', 443)","('104.27.203.89', 443)",0.5,209
6135,"('104.21.81.251', 443)","('104.18.27.167', 80)",0.5,209
6136,"('157.240.7.35', 443)","('104.18.27.167', 80)",0.5,209
6137,"('172.67.139.61', 443)","('172.67.200.27', 443)",0.5,209
6138,"('104.21.81.251', 443)","('104.27.203.89', 443)",0.5,209
6139,"('104.21.81.251', 443)","('157.240.7.20', 443)",0.5,209
6140,"('104.21.81.251', 443)","('172.67.216.148', 443)",0.5,209
6141,"('172.67.139.61', 443)","('157.240.7.20', 443)",0.5,209
6142,"('172.67.139.61', 443)","('172.67.216.148', 443)",0.5,209
6143,"('104.21.81.251', 443)","('172.67.200.229', 443)",0.5,209
6144,"('104.21.81.251', 443)","('172.67.139.61', 443)",0.5,209
6145,"('157.240.7.35', 443)","('172.67.200.229', 443)",0.5,209
6146,"('104.21.81.251', 443)","('104.21.235.153', 443)",0.5,209
6147,"('104.21.81.251', 443)","('172.67.175.148', 443)",0.5,209
6148,"('104.21.235.153', 443)","('157.240.7.20', 443)",0.5,209
6149,"('104.21.235.153', 443)","('172.67.216.148', 443)",0.5,209
6150,"('104.21.235.153', 443)","('172.67.139.61', 443)",0.5,209
6151,"('172.67.175.148', 443)","('172.67.200.27', 443)",0.5,209
6152,"('172.67.175.148', 443)","('157.240.7.20', 443)",0.5,209
6153,"('172.67.175.148', 443)","('172.67.216.148', 443)",0.5,209
6154,"('172.67.175.148', 443)","('172.67.139.61', 443)",0.5,209
6155,"('104.21.81.251', 443)","('172.67.200.27', 443)",0.5,209
6156,"('157.240.7.35', 443)","('104.27.203.89', 443)",0.5,209
6157,"('172.67.200.229', 443)","('104.18.27.167', 80)",0.5,209
6158,"('172.67.216.148', 443)","('172.67.200.27', 443)",0.5,209
6159,"('172.67.193.216', 443)","('172.217.194.95', 443)",0.5,209
6160,"('172.67.193.216', 443)","('185.242.105.110', 443)",0.5,209
6161,"('172.67.193.216', 443)","('74.125.24.94', 443)",0.5,209
6162,"('104.27.203.89', 443)","('104.18.27.167', 80)",0.5,209
6163,"('185.242.105.110', 443)","('157.240.7.20', 443)",0.5,209
6164,"('157.240.7.20', 443)","('172.67.200.27', 443)",0.5,209
6165,"('172.67.193.216', 443)","('157.240.7.20', 443)",0.5,209
6166,"('172.67.193.216', 443)","('104.21.43.21', 443)",0.5,209
6167,"('172.67.175.148', 443)","('104.21.235.153', 443)",0.5,209
6168,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.5,209
6169,"('172.67.216.148', 443)","('157.240.7.20', 443)",0.5,209
6170,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.5,209
6171,"('172.67.193.216', 443)","('216.58.221.74', 443)",0.5,209
6172,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.5,209
6173,"('185.242.105.110', 443)","('172.67.200.27', 443)",0.0,209
6174,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.0,209
6175,"('74.125.24.94', 443)","('104.21.43.21', 443)",0.0,209
6176,"('185.242.105.110', 443)","('172.67.139.61', 443)",0.0,209
6177,"('185.242.105.110', 443)","('172.67.200.229', 443)",0.0,209
6178,"('74.125.24.94', 443)","('104.27.203.89', 443)",0.0,209
6179,"('74.125.24.94', 443)","('104.18.27.167', 80)",0.0,209
6180,"('185.242.105.110', 443)","('172.67.216.148', 443)",0.0,209
6181,"('74.125.24.94', 443)","('172.67.216.148', 443)",0.0,209
6182,"('185.242.105.110', 443)","('104.18.27.167', 80)",0.0,209
6183,"('74.125.24.94', 443)","('172.67.200.229', 443)",0.0,209
6184,"('74.125.24.94', 443)","('172.67.139.61', 443)",0.0,209
6185,"('74.125.24.94', 443)","('172.67.175.148', 443)",0.0,209
6186,"('74.125.24.94', 443)","('104.21.235.153', 443)",0.0,209
6187,"('185.242.105.110', 443)","('104.21.43.21', 443)",0.0,209
6188,"('185.242.105.110', 443)","('104.27.203.89', 443)",0.0,209
6189,"('104.21.235.153', 443)","('104.27.203.89', 443)",0.0,209
6190,"('74.125.24.94', 443)","('172.67.200.27', 443)",0.0,209
6191,"('172.67.175.148', 443)","('172.67.200.229', 443)",0.0,209
6192,"('104.21.43.21', 443)","('172.67.200.27', 443)",0.0,209
6193,"('104.21.43.21', 443)","('104.18.27.167', 80)",0.0,209
6194,"('104.27.203.89', 443)","('172.67.200.27', 443)",0.0,209
6195,"('104.27.203.89', 443)","('104.21.43.21', 443)",0.0,209
6196,"('157.240.7.20', 443)","('104.18.27.167', 80)",0.0,209
6197,"('157.240.7.20', 443)","('104.21.43.21', 443)",0.0,209
6198,"('157.240.7.20', 443)","('104.27.203.89', 443)",0.0,209
6199,"('172.67.216.148', 443)","('104.18.27.167', 80)",0.0,209
6200,"('172.67.216.148', 443)","('104.21.43.21', 443)",0.0,209
6201,"('172.67.216.148', 443)","('104.27.203.89', 443)",0.0,209
6202,"('172.67.200.229', 443)","('172.67.200.27', 443)",0.0,209
6203,"('172.67.200.229', 443)","('104.21.43.21', 443)",0.0,209
6204,"('172.67.200.229', 443)","('157.240.7.20', 443)",0.0,209
6205,"('172.67.200.229', 443)","('172.67.216.148', 443)",0.0,209
6206,"('172.67.139.61', 443)","('104.18.27.167', 80)",0.0,209
6207,"('172.67.139.61', 443)","('104.21.43.21', 443)",0.0,209
6208,"('172.67.139.61', 443)","('104.27.203.89', 443)",0.0,209
6209,"('172.67.139.61', 443)","('172.67.200.229', 443)",0.0,209
6210,"('104.21.235.153', 443)","('104.18.27.167', 80)",0.0,209
6211,"('104.21.235.153', 443)","('104.21.43.21', 443)",0.0,209
6212,"('185.242.105.110', 443)","('172.67.175.148', 443)",0.0,209
6213,"('104.21.235.153', 443)","('172.67.200.229', 443)",0.0,209
6214,"('172.67.175.148', 443)","('104.18.27.167', 80)",0.0,209
6215,"('172.67.175.148', 443)","('104.21.43.21', 443)",0.0,209
6216,"('172.67.175.148', 443)","('104.27.203.89', 443)",0.0,209
6217,"('185.242.105.110', 443)","('104.21.235.153', 443)",0.0,209
6218,"('185.242.105.110', 443)","('74.125.24.94', 443)",0.0,209
6219,"('216.58.221.74', 443)","('157.240.7.20', 443)",0.0,209
6220,"('216.58.221.74', 443)","('172.67.200.229', 443)",0.0,209
6221,"('216.58.221.74', 443)","('172.67.139.61', 443)",0.0,209
6222,"('216.58.221.74', 443)","('104.21.235.153', 443)",0.0,209
6223,"('216.58.221.74', 443)","('172.67.175.148', 443)",0.0,209
6224,"('216.58.221.74', 443)","('74.125.24.94', 443)",0.0,209
6225,"('216.58.221.74', 443)","('185.242.105.110', 443)",0.0,209
6226,"('216.58.221.74', 443)","('104.21.81.251', 443)",0.0,209
6227,"('216.58.221.74', 443)","('172.217.194.95', 443)",0.0,209
6228,"('157.240.7.35', 443)","('172.67.200.27', 443)",0.0,209
6229,"('157.240.7.35', 443)","('104.21.43.21', 443)",0.0,209
6230,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,209
6231,"('157.240.7.35', 443)","('172.67.216.148', 443)",0.0,209
6232,"('157.240.7.35', 443)","('172.67.139.61', 443)",0.0,209
6233,"('157.240.7.35', 443)","('104.21.235.153', 443)",0.0,209
6234,"('157.240.7.35', 443)","('172.67.175.148', 443)",0.0,209
6235,"('157.240.7.35', 443)","('185.242.105.110', 443)",0.0,209
6236,"('157.240.7.35', 443)","('216.58.221.74', 443)",0.0,209
6237,"('172.67.193.216', 443)","('172.67.200.27', 443)",0.0,209
6238,"('172.67.193.216', 443)","('104.18.27.167', 80)",0.0,209
6239,"('172.67.193.216', 443)","('104.27.203.89', 443)",0.0,209
6240,"('172.67.193.216', 443)","('172.67.216.148', 443)",0.0,209
6241,"('172.67.193.216', 443)","('172.67.200.229', 443)",0.0,209
6242,"('172.67.193.216', 443)","('172.67.139.61', 443)",0.0,209
6243,"('172.67.193.216', 443)","('104.21.235.153', 443)",0.0,209
6244,"('172.67.193.216', 443)","('172.67.175.148', 443)",0.0,209
6245,"('172.67.193.216', 443)","('104.21.81.251', 443)",0.0,209
6246,"('216.58.221.74', 443)","('172.67.216.148', 443)",0.0,209
6247,"('216.58.221.74', 443)","('104.27.203.89', 443)",0.0,209
6248,"('216.58.221.74', 443)","('104.21.43.21', 443)",0.0,209
6249,"('104.21.81.251', 443)","('104.21.43.21', 443)",0.0,209
6250,"('104.21.81.251', 443)","('74.125.24.94', 443)",0.0,209
6251,"('104.21.81.251', 443)","('185.242.105.110', 443)",0.0,209
6252,"('172.217.194.95', 443)","('172.67.200.27', 443)",0.0,209
6253,"('172.217.194.95', 443)","('104.18.27.167', 80)",0.0,209
6254,"('172.217.194.95', 443)","('104.21.43.21', 443)",0.0,209
6255,"('172.217.194.95', 443)","('104.27.203.89', 443)",0.0,209
6256,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,209
6257,"('172.217.194.95', 443)","('172.67.216.148', 443)",0.0,209
6258,"('172.217.194.95', 443)","('172.67.200.229', 443)",0.0,209
6259,"('172.217.194.95', 443)","('172.67.139.61', 443)",0.0,209
6260,"('172.217.194.95', 443)","('104.21.235.153', 443)",0.0,209
6261,"('172.217.194.95', 443)","('172.67.175.148', 443)",0.0,209
6262,"('172.217.194.95', 443)","('185.242.105.110', 443)",0.0,209
6263,"('172.217.194.95', 443)","('104.21.81.251', 443)",0.0,209
6264,"('216.58.221.74', 443)","('172.67.200.27', 443)",0.0,209
6265,"('216.58.221.74', 443)","('104.18.27.167', 80)",0.0,209
6266,"('104.18.27.167', 80)","('172.67.200.27', 443)",0.0,209
6267,"('104.18.7.22', 80)","('74.125.24.95', 443)",1.0,210
6268,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,210
6269,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,210
6270,"('104.18.7.22', 80)","('172.217.194.95', 443)",1.0,210
6271,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.5,210
6272,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,210
6273,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.5,210
6274,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,210
6275,"('104.18.7.22', 80)","('74.125.68.95', 443)",0.5,210
6276,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,210
6277,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,210
6278,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.0,210
6279,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,210
6280,"('104.18.7.22', 80)","('74.125.24.94', 443)",0.0,210
6281,"('157.240.13.35', 443)","('74.125.24.94', 443)",0.0,210
6282,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,210
6283,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,210
6284,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,210
6285,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,210
6286,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,210
6287,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,210
6288,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,211
6289,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.5,211
6290,"('104.18.6.22', 80)","('74.125.130.188', 5228)",0.5,211
6291,"('104.18.6.22', 80)","('74.125.200.94', 80)",0.5,211
6292,"('104.18.6.22', 80)","('74.125.24.99', 443)",0.5,211
6293,"('74.125.130.188', 5228)","('74.125.24.99', 443)",0.5,211
6294,"('157.240.13.35', 443)","('74.125.200.94', 80)",0.5,211
6295,"('74.125.130.188', 5228)","('74.125.200.94', 80)",0.5,211
6296,"('74.125.24.188', 5228)","('74.125.130.188', 5228)",0.5,211
6297,"('74.125.24.188', 5228)","('74.125.24.99', 443)",0.0,211
6298,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.0,211
6299,"('74.125.24.188', 5228)","('74.125.200.94', 80)",0.0,211
6300,"('104.18.6.22', 80)","('74.125.24.188', 5228)",0.0,211
6301,"('157.240.13.35', 443)","('74.125.130.188', 5228)",0.0,211
6302,"('157.240.13.35', 443)","('74.125.24.188', 5228)",0.0,211
6303,"('74.125.24.132', 443)","('172.67.165.20', 443)",1.0,212
6304,"('74.125.24.132', 443)","('104.21.11.26', 443)",0.1111111111111111,212
6305,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.05555555555555555,212
6306,"('104.21.35.244', 443)","('172.67.72.151', 443)",0.05555555555555555,212
6307,"('104.21.18.163', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6308,"('172.67.139.61', 443)","('104.18.26.167', 443)",0.05555555555555555,212
6309,"('172.67.72.151', 443)","('172.67.206.94', 443)",0.05555555555555555,212
6310,"('74.125.24.132', 443)","('104.21.35.244', 443)",0.05555555555555555,212
6311,"('172.67.139.61', 443)","('104.21.44.150', 443)",0.05555555555555555,212
6312,"('172.67.72.151', 443)","('172.67.192.103', 443)",0.05555555555555555,212
6313,"('104.21.78.46', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6314,"('104.21.18.163', 443)","('104.21.78.46', 443)",0.05555555555555555,212
6315,"('104.21.18.163', 443)","('172.67.192.103', 443)",0.05555555555555555,212
6316,"('104.21.18.163', 443)","('172.67.206.94', 443)",0.05555555555555555,212
6317,"('104.21.18.163', 443)","('172.67.72.151', 443)",0.05555555555555555,212
6318,"('172.67.192.103', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6319,"('172.67.72.151', 443)","('104.21.78.46', 443)",0.05555555555555555,212
6320,"('104.21.35.244', 443)","('104.21.78.46', 443)",0.05555555555555555,212
6321,"('104.21.35.244', 443)","('172.67.192.103', 443)",0.05555555555555555,212
6322,"('172.67.192.103', 443)","('104.21.78.46', 443)",0.05555555555555555,212
6323,"('104.27.203.89', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6324,"('172.67.206.94', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6325,"('104.21.75.120', 443)","('172.67.139.61', 443)",0.05555555555555555,212
6326,"('104.21.75.120', 443)","('104.21.44.150', 443)",0.05555555555555555,212
6327,"('104.21.35.244', 443)","('172.67.206.94', 443)",0.05555555555555555,212
6328,"('172.67.206.94', 443)","('104.21.78.46', 443)",0.05555555555555555,212
6329,"('172.67.206.94', 443)","('172.67.192.103', 443)",0.05555555555555555,212
6330,"('104.27.203.89', 443)","('104.21.78.46', 443)",0.05555555555555555,212
6331,"('172.67.72.151', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6332,"('104.27.203.89', 443)","('172.67.192.103', 443)",0.05555555555555555,212
6333,"('104.21.35.244', 443)","('104.27.203.89', 443)",0.05555555555555555,212
6334,"('104.21.35.244', 443)","('104.21.18.163', 443)",0.05555555555555555,212
6335,"('104.27.203.89', 443)","('172.67.206.94', 443)",0.05555555555555555,212
6336,"('104.21.35.244', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6337,"('104.21.44.150', 443)","('104.18.26.167', 443)",0.05555555555555555,212
6338,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.05555555555555555,212
6339,"('104.27.203.89', 443)","('104.21.18.163', 443)",0.05555555555555555,212
6340,"('74.125.24.132', 443)","('104.27.203.89', 443)",0.05555555555555555,212
6341,"('74.125.24.132', 443)","('104.21.18.163', 443)",0.05555555555555555,212
6342,"('74.125.24.132', 443)","('104.21.43.21', 443)",0.05555555555555555,212
6343,"('74.125.24.132', 443)","('104.21.75.120', 443)",0.05555555555555555,212
6344,"('74.125.24.132', 443)","('172.67.72.151', 443)",0.05555555555555555,212
6345,"('74.125.24.132', 443)","('172.67.206.94', 443)",0.05555555555555555,212
6346,"('74.125.24.132', 443)","('172.67.192.103', 443)",0.05555555555555555,212
6347,"('74.125.24.132', 443)","('104.21.78.46', 443)",0.05555555555555555,212
6348,"('74.125.24.132', 443)","('172.67.139.61', 443)",0.05555555555555555,212
6349,"('74.125.24.132', 443)","('104.21.44.150', 443)",0.05555555555555555,212
6350,"('74.125.24.132', 443)","('104.21.26.22', 443)",0.05555555555555555,212
6351,"('74.125.24.132', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6352,"('74.125.24.132', 443)","('104.18.26.167', 443)",0.05555555555555555,212
6353,"('104.21.75.120', 443)","('104.18.26.167', 443)",0.05555555555555555,212
6354,"('172.67.165.20', 443)","('104.18.26.167', 443)",0.05555555555555555,212
6355,"('172.67.165.20', 443)","('104.21.35.244', 443)",0.05555555555555555,212
6356,"('172.67.165.20', 443)","('104.27.203.89', 443)",0.05555555555555555,212
6357,"('172.67.165.20', 443)","('104.21.18.163', 443)",0.05555555555555555,212
6358,"('172.67.165.20', 443)","('104.21.43.21', 443)",0.05555555555555555,212
6359,"('172.67.165.20', 443)","('104.21.75.120', 443)",0.05555555555555555,212
6360,"('172.67.165.20', 443)","('172.67.72.151', 443)",0.05555555555555555,212
6361,"('172.67.165.20', 443)","('172.67.206.94', 443)",0.05555555555555555,212
6362,"('172.67.165.20', 443)","('172.67.192.103', 443)",0.05555555555555555,212
6363,"('172.67.165.20', 443)","('104.21.78.46', 443)",0.05555555555555555,212
6364,"('172.67.165.20', 443)","('172.67.139.61', 443)",0.05555555555555555,212
6365,"('172.67.165.20', 443)","('104.21.44.150', 443)",0.05555555555555555,212
6366,"('172.67.165.20', 443)","('104.21.26.22', 443)",0.05555555555555555,212
6367,"('172.67.165.20', 443)","('104.21.235.153', 443)",0.05555555555555555,212
6368,"('104.27.203.89', 443)","('172.67.72.151', 443)",0.05555555555555555,212
6369,"('104.21.43.21', 443)","('104.18.26.167', 443)",0.0,212
6370,"('104.21.75.120', 443)","('104.21.26.22', 443)",0.0,212
6371,"('104.21.75.120', 443)","('104.21.78.46', 443)",0.0,212
6372,"('104.21.75.120', 443)","('172.67.192.103', 443)",0.0,212
6373,"('104.21.75.120', 443)","('172.67.206.94', 443)",0.0,212
6374,"('104.21.75.120', 443)","('172.67.72.151', 443)",0.0,212
6375,"('104.21.75.120', 443)","('104.21.235.153', 443)",0.0,212
6376,"('104.21.43.21', 443)","('104.21.26.22', 443)",0.0,212
6377,"('104.21.43.21', 443)","('104.21.44.150', 443)",0.0,212
6378,"('104.21.43.21', 443)","('172.67.139.61', 443)",0.0,212
6379,"('104.21.43.21', 443)","('104.21.235.153', 443)",0.0,212
6380,"('172.67.192.103', 443)","('172.67.139.61', 443)",0.0,212
6381,"('172.67.72.151', 443)","('172.67.139.61', 443)",0.0,212
6382,"('104.21.78.46', 443)","('172.67.139.61', 443)",0.0,212
6383,"('104.21.26.22', 443)","('104.18.26.167', 443)",0.0,212
6384,"('104.21.26.22', 443)","('104.21.235.153', 443)",0.0,212
6385,"('104.21.44.150', 443)","('104.21.235.153', 443)",0.0,212
6386,"('104.21.44.150', 443)","('104.21.26.22', 443)",0.0,212
6387,"('172.67.139.61', 443)","('104.21.235.153', 443)",0.0,212
6388,"('172.67.139.61', 443)","('104.21.26.22', 443)",0.0,212
6389,"('104.21.78.46', 443)","('104.18.26.167', 443)",0.0,212
6390,"('104.21.78.46', 443)","('104.21.26.22', 443)",0.0,212
6391,"('104.21.78.46', 443)","('104.21.44.150', 443)",0.0,212
6392,"('172.67.192.103', 443)","('104.18.26.167', 443)",0.0,212
6393,"('172.67.72.151', 443)","('104.21.44.150', 443)",0.0,212
6394,"('172.67.192.103', 443)","('104.21.26.22', 443)",0.0,212
6395,"('172.67.192.103', 443)","('104.21.44.150', 443)",0.0,212
6396,"('104.21.43.21', 443)","('172.67.192.103', 443)",0.0,212
6397,"('172.67.206.94', 443)","('104.18.26.167', 443)",0.0,212
6398,"('172.67.206.94', 443)","('104.21.26.22', 443)",0.0,212
6399,"('172.67.206.94', 443)","('104.21.44.150', 443)",0.0,212
6400,"('172.67.206.94', 443)","('172.67.139.61', 443)",0.0,212
6401,"('172.67.72.151', 443)","('104.18.26.167', 443)",0.0,212
