,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.21275135576802853,0.6229717375744577,0.7765840895821619,0.6517234624517971,0.14193872190149623,-0.16789005937760634,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.49153054897849674,-0.2960111386579401,0.6747126358944624,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.9354279218537569,1.665037746830212,1.7035873826213763,1.7355011834292269,-0.26341937490502265,-0.2089672900678063,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.27498006890593496,-0.0439548844425219,1.2133913924732984,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.04088777914655875,1.1239892912054477,1.2352329382688372,1.2687560467307106,0.4254130214388765,-0.11852894397667492,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.27646991516642494,-0.2949694128250509,0.6422468696539794,1.052872387765234,1.0,-0.07501519529242798,-0.1572653887095908,-0.17352754285063507,-0.7923598879372835,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
11,"('185.199.108.153', 443)",-0.6988676588655541,-0.6724482453431003,-0.7510418217035951,-0.8195670232568365,-0.8255270634206541,-0.9623916687312986,0.6455592084327194,0.08575374198901028,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5586488404780591,-0.6896939219037252,-0.7983400533795196,-0.7546611513916888,-0.1777531312774235,-0.3872711032513731,-0.2357256615273665,-0.24858666256628326,-0.19459909908179002,-0.4513629926834224,-0.06290236251728758,-0.17235894878299746,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.17465568198797196,-0.14803204711974902,-0.23257980173829904,-0.2802014386392467,-0.3399441266358317,-0.17972528872818092,-0.6141488459034236,-0.07423644319791206,-0.7144092383514169,-0.5202955989547599,-0.5589682147563181,-0.7427426221381043,0.6037830996294715,-0.08760803088672178,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.7885151870918081,-0.7864944216839982,-0.7529515645851865,1.0,-0.07501519529242798,-0.15886891657512478,-0.1741600397878133,-0.8127287054393463,0.7254901960784313,0.7803921568627451,0.4235294117647059,0.6,2
12,"('142.250.199.66', 443)",-0.5719603840949317,0.40004381308835224,-0.5538296205891303,-0.4937592434677831,-0.49847392382562594,-0.7847233622307757,0.2579174328604387,-0.12508108159358286,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.6851012622764996,-0.646150563617912,-0.3182815171580828,-0.03672406349148185,0.049971960701854196,-0.15241297938151352,0.020795609189337982,0.11195712037659242,-0.2639959541262264,-0.09883339782491558,-0.18520159325162158,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3641867865506145,-0.4272439910818875,0.25268281377147417,-0.3849235064806424,-0.07423644319791206,-0.46424412493246964,-0.11464152747041284,-0.11814348054507767,-0.4722525109527227,0.3472024050044667,-0.12390992019926346,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5691481590303716,-0.4638628768648974,-0.3880138693636375,-0.5243006893212905,-0.313813049210461,-0.24394912200167487,1.0,0.1679145166550536,-0.15903613946694012,-0.176057530599348,-0.8159801723581355,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.25882352941176473,2
13,"('172.217.31.234', 443)",0.7488771730572059,0.40004381308835224,0.4745149388811734,0.7689865226120911,0.7969690331398428,0.6843036709690264,-0.09292167892719067,-0.22214990051007122,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.20977478662093124,-0.24674619174479787,0.5530797732235438,0.5554385474068739,1.0449819913391514,0.22863326142153995,0.049971960701854196,-0.1807882609794712,-0.07086169222366322,0.12503466702606592,-0.2545824714198459,0.1083681525252973,-0.1323912459748897,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.37456303839892285,-0.3578503485641438,0.9070738611750335,-0.07423644319791206,0.7907311936505846,1.4397363232360683,1.343810454610106,1.4679573097984995,0.011753536855903973,-0.13528502629683536,-0.1986293782122209,-0.3723790176497272,-0.16109937410903338,-0.03663810532626741,0.6111145069600696,0.9397248832163088,1.1598349887211001,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1557845412951629,-0.17163005203910037,-0.7934250197745656,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,2
14,"('142.250.199.70', 443)",-0.5970078725365019,0.40004381308835224,-0.6188374197706048,-0.5616286149162337,-0.53178966460613,-0.8063849439377023,0.49002089638767193,-0.017814010734319572,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7159639349714563,-0.6985320624195814,-0.3850915774380339,-0.07012568480920488,0.049971960701854196,-0.2534619971349956,-0.13071040143209373,0.03020127735783005,-0.3202107121585584,0.0636749264613361,-0.14357712707977283,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.43185843378855077,-0.4834370072770497,-0.30517441044163246,-0.3849235064806424,-0.07423644319791206,-0.46424412493246964,-0.11464152747041284,-0.034930922602257115,-0.4048410135982048,0.4517052130119539,-0.10538494030038277,-0.20087321149548798,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.4939299197732488,-0.4638628768648974,-0.46002325751626844,-0.4607510584849833,-0.4368305492601509,-0.42291049034950823,1.0,-0.07501519529242798,-0.15914881674280215,-0.1763737790679371,-0.8040147389099367,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.27450980392156865,2
15,"('142.250.66.34', 443)",0.6486872192909249,0.4894181512909733,1.3613707774148014,1.2422689251522994,1.1301661863748151,1.259731499103385,-0.7034186091893097,-0.34256512475925166,-0.20711486627360573,0.17248578251727642,-0.02536453778666434,-0.07651595376939287,0.8563363236164515,0.43315363408204843,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.8887215589279376,2.292952639875171,2.1950411570880966,2.7007893505935234,-0.42910981967384293,-0.23028735089257507,-0.1883959105269667,0.16041505077616142,-0.0028868398250285017,-0.05945669743600042,-0.11727585248386278,0.48044033154198656,0.8201164865616262,2.034833529147841,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.9687771662749344,1.5668566926765768,1.5089993465415525,1.7879788967857289,-0.13512404197812442,-0.14012009049177623,-0.20049923928161012,-0.07979617607044508,0.08082080732395995,0.4957992463827948,1.1284242602823402,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15656139165939756,-0.17479253672499154,-0.8156118626142674,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13333333333333333,2
16,"('142.250.204.136', 443)",0.6486872192909249,0.4894181512909733,0.7189546581218405,0.7335815524036002,0.9464131392883742,0.9323934334981103,-0.12826980362422816,-0.25100481251110873,-0.20807665260420546,0.10533339967278953,-0.02536453778666434,-0.12385969968632923,0.18266469712686076,0.3838970212056105,0.14017101807620966,0.3296928089552857,1.011299158599783,0.943498355470871,1.3197528911338254,0.37790425866677463,1.4429738438968733,1.7595487012847313,2.073296499645089,2.4463690566966436,-0.2066215477196242,-0.18752279143894285,-0.18955440826616676,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.1810992609375053,0.4398937264670359,0.5642528053776164,0.7983154392153659,1.2153982859088392,1.3967449558057834,0.8108953970815589,-0.060148370066183336,0.3765886173923256,1.2646217402394595,1.6307652969998039,2.036979780224943,0.34601928226552775,-0.11587831155530384,-0.2012471837093658,-0.1842570326216579,-0.10357703754570785,-0.017287197617517815,0.06393868805041171,0.12740520644715994,0.3257262426197925,0.48040515906359293,0.5860867065878145,0.6777667660651554,0.0,-0.3179449072399096,-0.15811169508306708,-0.176057530599348,-0.8180802324842671,0.5568627450980392,0.9803921568627451,0.8,0.5333333333333333,2
17,"('171.244.28.83', 443)",0.8390481314468587,-0.6724482453431003,2.9157260911072274,0.9348714719870683,1.028295168683975,1.0752211207042937,-1.6506859621145566,-0.19710690378572582,4.813169332874351,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3521838203810882,-0.3872711032513731,-0.7064205646948346,-0.7759966062010494,-0.71727809391212,-0.6235344528310696,1.6441159417712568,0.49271637086638614,2.6655632699924423,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.203018998142777,-0.9636753572809469,-0.7793910686151546,-0.823336899684098,-3.8691584378247508,1.8736022342462655,5.765105516497808,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.869234175021926,6.428159238947174,2.0650850864089865,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,3
18,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.25432862906197595,0.6481786397490554,0.7725871032218353,0.6453707678010099,0.10211453437279833,-0.17229101502171615,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,0.009308873360023314,0.4952706095941453,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.7109328710624938,2.1813062773952274,2.006597656877323,2.311254032528882,-0.435779678026166,-0.22456277375689387,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.8248701593694208,2.6116943936868453,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.41953432216734327,0.4024957779165468,0.7388733022324862,0.4707107476680092,0.7839658029124953,-0.05297484909525406,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.7232386641132097,-0.5852538373635814,-0.1635461883961263,1.0,-0.07501519529242798,-0.15790294957703122,-0.1749506609592861,-0.8162083996126649,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,3
19,"('171.244.28.82', 443)",-0.5819793794715598,-0.6724482453431003,-0.7305636036128884,-0.717036467298618,-0.7208195170113579,-0.9139871365972231,0.6468072150233243,0.12976499472879838,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30223852569012644,-0.43013331791025894,-0.5989198153777966,-0.6924495176800608,-0.6730491711106612,-0.8108154299054705,-0.3855854416988112,-0.3872711032513731,-0.24134004114416993,-0.18205428633035964,-0.2486683972602541,-0.47778389045193415,-0.24391860743411012,-0.1974523466543709,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.22687266809881979,-0.26182136530218586,-0.18322555130273946,-0.0609859390955619,-0.2802115160703215,-0.3704967368666212,-0.2432933207786567,-0.6815090420560903,-0.31749925987794886,-0.23540084342953266,-0.558429241796776,0.7373652399473503,-0.061710551133355517,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.762180297999857,-0.8406673297889955,-0.8446603048596667,-0.6621740589015027,1.0,-0.07501519529242798,-0.15908370173413816,-0.1755831578964643,-0.8085374585740551,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,3
20,"('171.244.28.83', 443)",0.8390481314468587,-0.6724482453431003,2.8445742644574903,1.0182390845908815,1.0737055034074363,1.1565355045360648,-1.5895495293380801,-0.21332678070839078,4.730455708442773,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3521838203810882,-0.3872711032513731,-0.7032434294055696,-0.7743776139975606,-0.7239224902879096,-0.6245279414702194,1.6993625845572393,0.5318571800756993,2.7924187724348517,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.2068348836350506,-0.979924145858545,-0.8350743158710483,-0.83793126379803,-4.375528846109818,2.4458208072265215,5.5545591600845805,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.568870908100072,6.319369765752517,2.0393944189977735,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,4
