,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.117.240.34', 443)",0.8390481314468587,-0.6724482453431003,0.89643926153995,1.3551771840938616,1.1983875945049611,1.3875202127236868,-0.40639599381297703,-0.28842745592756214,-0.016681172814858602,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3523597186316727,0.028833616882817416,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,0.0841928832776479,0.5855932114939395,0.9470615529269953,0.5704139456265613,0.004231442559451032,-0.16873163267525507,0.04793762826985064,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.40015092970207566,1.1240570672920545,0.9936344788591607,-0.2432933207786567,1.1639560880715036,1.7193934394260528,1.4658621038482285,1.7024344732239218,-0.11046184630038995,-0.13002949786372767,-0.056893909152516804,-0.41675177087502113,-0.4017956760406793,-0.006557981462171535,1.5786275452477663,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.01927480025851758,0.07567625039758881,2.1499482846237075,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,2
11,"('103.115.78.89', 443)",0.7856134894381755,-0.6724482453431003,0.3741506621121952,0.8219743617041246,0.8974584894436247,0.8493334259626502,-0.004101034672712707,-0.21389009881513316,-0.18932181915751067,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3523597186316727,-0.27833127009753317,-0.4003563653885074,1.470345131206306,1.0821926578241876,1.4719158326923414,-0.3872711032513731,2.627948208473728,2.883049525985525,2.3111347884597926,2.9527833845734115,-0.5973562110301526,-0.23054627834871355,-0.1640674580037649,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,1.2170369904035907,4.201172273636039,3.797619518582482,2.9443369806278494,2.212481571871667,-0.9635972654430481,-0.2432933207786567,-0.7518564001743917,-0.647577091397722,-0.7905206066394357,-0.8264398550242195,0.24580735970824216,-0.13104834356136516,-0.18853212843751901,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6076362709833308,-0.7092322184758637,-0.5847419143014743,-0.7413657192201174,-0.8972229575467552,1.0,-0.3179449072399096,-0.14521967832422014,-0.1513901500493969,2.1394424770598315,0.403921568627451,0.45098039215686275,0.3058823529411765,0.34901960784313724,2
12,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.3351331630629659,-0.06161067597262388,0.15195188736537907,-0.19989747824255855,0.713930146986057,0.10983009724115496,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7163313477416343,-0.3297379965321503,-0.12343293629098423,1.4199577550869944,0.049971960701854196,0.6012422331655034,1.1071844564966455,1.224461498983684,0.9524571756210964,-0.17249507599700373,-0.1926557514052894,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2640144825694774,-0.2083003134489411,0.6986232262568995,1.3034514268418163,0.6634217521382312,-0.2432933207786567,-0.5896170050365221,-0.041858247162690675,0.18443669158776144,-0.2022378116267144,0.8035544082460566,-0.05438235228172121,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8765866863486473,-0.7764658211364691,-0.078604379506394,1.0,0.1679145166550536,-0.15811811221435568,-0.17352754285063507,-0.7499302342680225,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
13,"('103.115.77.222', 443)",0.8390481314468587,-0.6724482453431003,0.2241201414343423,0.649109012614752,0.83643150773559,0.7482344301892146,0.17340568109005017,-0.1567120756622895,-0.20206548803795712,-0.26820172989966845,-0.1837317846825186,-0.17120344560326559,-0.27697583969676676,-0.38606161165239344,-0.4867927872255862,-0.26092321910593574,0.5830450129915381,1.1363172636206038,0.7278019355586229,-0.3872711032513731,-0.17275529014344562,0.1015468464358418,0.38039236366774354,-0.0474766139988481,0.12152346131453495,-0.13266779492869124,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.21586618057847642,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5225714292701092,-0.14630039626490016,0.9936344788591607,-0.2432933207786567,0.41908997223861005,1.8816038574029346,1.6252209086016716,2.0254003443308295,0.21686350676490362,-0.13457805715822704,-0.1963855449289538,-0.4028852854921168,-0.4629896511080469,-0.4431987603556414,-0.2999848518847852,-0.14845999351758415,-0.21681507890272575,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15464795410045415,-0.1681513188846201,-0.7620724946054636,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,2
14,"('103.117.240.141', 20443)",0.8390481314468587,0.40004381308835224,-0.0038240111752492925,0.36913190614076635,0.6170573937130023,0.4072101568144525,0.4203812597639417,-0.06307455888852888,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.1585784466920826,-0.23487136304116732,-0.38865406496167965,-0.5128504768665928,-0.5893902356451165,-0.36831626254148875,1.097753481990658,1.108209289454913,0.049971960701854196,0.05874404586091444,0.37329446562534424,0.7274728371397577,0.3050765432253363,0.04277125336415345,-0.15500884263279266,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.23363043561131155,-0.3166492969844736,-0.41494052197906667,-0.32489242586927025,0.16467803361498842,0.9936344788591607,-0.07423644319791206,0.09232080690824816,1.4166103301007822,1.4212876710847648,1.6155061143602807,0.37710755390287676,-0.12434540177761638,-0.19675951714283166,-0.3890188001092124,-0.4499349364270085,-0.42269829377310464,-0.4766002273953823,-0.4944147231150645,-0.40319231882718215,-0.253178622981609,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15540479811420074,-0.1681513188846201,-0.7960814174807356,0.403921568627451,0.4588235294117647,0.9411764705882353,0.5529411764705883,2
15,"('42.117.214.41', 443)",0.8390481314468587,0.40004381308835224,0.1357467808548628,0.3451929988073498,0.510749430725589,0.2545571323040079,0.2658733875550186,-0.09029874281334649,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.16752115425417052,-0.2404852932619139,-0.294029519172733,-0.2033167090097868,-0.375188590631311,0.15726837070499347,0.7953322471031824,-0.7418694024211901,0.049971960701854196,-0.3231538617633649,-0.35202330687539224,-0.47916274797746666,-0.5681252265414157,-0.41824677565731,-0.22412988938399683,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.12310654326546565,-0.06650489604330102,-0.3113093590583102,0.9936344788591607,-0.07423644319791206,0.5510456021272168,1.1686679220378353,1.2398274525946158,1.277006197329675,0.12267551906467244,-0.1311123321379755,-0.19750746157058735,-0.38347220595605064,-0.4434075790864893,-0.19853431338461855,0.49939329865169674,0.5353622122582147,0.4859824299790785,0.8530684833699828,1.2198942611916528,1.150134000997752,1.0,-0.3179449072399096,-0.1552288932212302,-0.16878381582179833,0.5542441121634679,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.1607843137254902,2
16,"('142.250.66.106', 443)",0.8023118150658891,0.40004381308835224,-0.32476483053528776,-0.1827683790331605,0.019032367859367703,-0.34445660214878576,0.83337925124851,0.24942718674134967,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.34069367873988476,-0.5160089847018664,-0.616578780638293,-0.3654848301738299,-0.33096697164161787,1.4904722889799653,0.049971960701854196,0.8717532510660343,1.2985725729149915,1.3256535448868705,1.1048407842514252,-0.23486697859269923,-0.19694794421799866,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.10350469340287655,-0.06243365862818646,-0.13096536835379238,0.7206743082325548,0.7914420476506944,1.1733482061777825,-0.3849235064806424,-0.07423644319791206,-0.6764354066040571,-0.44500359868832745,-0.43361503875889834,-0.6806552546127033,0.6985558458263745,-0.06715580398060854,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6265065289613753,-0.7000545513583716,-0.7631298726001311,-0.7239828116044001,-0.7631640339746009,1.0,-0.3179449072399096,-0.15723821027119192,-0.170681306633333,-0.7276223045747234,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,2
17,"('103.117.240.148', 20443)",-1.5137459494979728,-0.6724482453431003,-1.050042828109813,-1.2075315920840095,-1.3413540504401769,-1.0843045442522428,0.04184532176253272,-0.1542719757440393,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.2090784423368147,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9993717514832247,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.2432933207786567,-0.8990830131158758,-0.9677106733487145,-1.0797792449642372,-0.8745028418187818,0.6017115316864824,-0.08314973595944906,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-1.0268465481397784,-1.153993616480603,1.0,-0.3179449072399096,-0.15935510863981586,-0.17542503366216977,-0.8176570564104576,0.403921568627451,0.4588235294117647,0.9411764705882353,0.5803921568627451,2
18,"('172.217.24.202', 443)",-1.5271046100001435,-0.6724482453431003,-1.0282147596304907,-1.2073257614450803,-1.3530553154258012,-1.0848225566093528,-0.8081017158757448,-0.3089658704305178,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.591418359269022,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.6055455760264216,-0.7709096173835935,-0.8812604407514059,-0.6392857570006829,-0.736825755627413,-0.23800072955887047,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1677701024474788,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.1593347248110167,-0.17542503366216977,0.8627004995118394,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,2
19,"('13.225.148.67', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697335,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15940040603714734,-0.1763737790679371,0.7073267851147435,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2627450980392157,2
20,"('103.117.240.34', 443)",0.8390481314468587,-0.6724482453431003,-0.4975736920167367,-0.6341963894711727,-0.6012817410947067,-0.8489667662332251,1.2996943597932975,0.9678903185763942,0.05376967590157184,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,0.23612718257629658,-0.12040587833385662,-0.33054793905467705,-0.566516528277536,-0.8646017569156593,1.531296492812738,-0.3872711032513731,-0.39369538625164513,-0.20950193597234662,0.2820847854336221,-0.13245488898581248,0.48805518868586606,-0.046088174923876304,0.10412476862105476,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.6857527746279716,-0.46988114976321166,-0.2432933207786567,-0.3729791768397853,-0.8602623332226511,-0.8423503130479627,-0.8396664921173074,-0.3171411324177368,-0.038832395000240626,0.01640464476754125,0.20492899045852447,0.06123873530240227,-0.030315531520438185,-0.11009566944646056,-0.19967926517227605,-0.3085917500776475,-0.44659054291819705,-0.6076510452530631,-0.7675408065700643,1.0,-0.3179449072399096,-0.07400613006617472,0.1683370516942,2.1823193317195404,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,3
