,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.20', 443)",-1.2916582186493832,0.40004381308835224,-0.8034664989915405,-0.9650630994252318,-1.0869928438169005,-1.0484029921790137,-0.5465578307828811,-0.3658890136619619,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.30569555906452095,-0.4382307292582557,-0.5638550481177416,-0.7310935346476465,-1.021901392511494,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.0517608575287332,1.2782185774480452,-0.5911622747173444,-0.8882734054490331,-0.9945859428606132,-0.8668664973093301,-0.410303574514003,-0.11587831155530384,-0.2012471837093658,-0.1357243337814926,-0.2116863934980573,-0.2606104925691223,-0.306621755348649,-0.36681583583495486,-0.4727307966020268,-0.6071915121512568,-0.7630943537397638,-0.9182963070804675,1.0,-0.3179449072399096,-0.15926375888853073,-0.1763737790679371,-0.6306052848461752,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,1
11,"('13.228.228.17', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8179341783458065,0.050980392156862744,0.8941176470588236,0.8941176470588236,0.06666666666666667,1
12,"('101.33.30.167', 80)",0.8390481314468587,-0.6724482453431003,0.7417765798164151,1.0087109054083496,0.986885406797347,1.0023794187561699,-0.28534664430384926,-0.26002246928263123,2.2961745056948493,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.22083653748930085,-0.36791443848738997,0.18557456820826668,0.7564427415170965,1.5269737785594624,1.1363172636206038,-1.0962977175148068,-0.3872711032513731,-0.6728880147672165,-0.7687615793363392,-0.8739877769578909,-0.6389744835428267,-0.46505103829052735,-0.22249723048270456,2.7924187724348517,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5476575972143781,-0.7153697679498656,0.9936344788591607,-0.22920524764692798,1.222734702562716,1.1557588256136246,0.9189098505928267,0.738816962783531,-0.04663149859008295,-0.13026563880677025,1.7684644667852554,0.2185643677517137,0.3590494139635913,0.5011638544604687,0.9160433494386993,1.5381816362342877,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.9940363531876029,3.1176702697563012,2.1819431924580432,0.396078431372549,0.12941176470588237,0.11764705882352941,0.6549019607843137,2
13,"('148.153.144.231', 443)",0.7522168381827485,0.40004381308835224,-0.15771806633462584,-0.1201063087552047,0.0963623307674537,-0.2619201307311267,0.6424904219728429,0.10287911110377945,-0.10612730156063377,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31347291899237956,-0.22305738298024638,-0.23869474651016342,-0.21258748232030886,-0.33519545646946286,-0.7158903636185167,0.049971960701854196,-0.6181918105856578,-0.7381191228059089,-0.7330156150302183,-0.6258389402421703,0.5870282217045524,-0.016624694696526488,-0.06559515017175768,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.569733425005334,-0.7407557622257749,0.9102798099781494,-0.07423644319791206,0.16582689154517963,0.4004614705601848,0.5714054716419431,0.2431447730612455,0.44791812342004383,-0.111851028867805,-0.1227130187950179,-0.18564368115994842,-0.05299001815668393,-0.10771916235543678,-0.012754418643125176,0.017777993431854475,0.04651336992993438,-0.07979865189559611,-0.08148380319270401,1.065840602862903,1.0,-0.3179449072399096,-0.11070645886244129,-0.04196817991756256,2.1831301465344755,0.5803921568627451,0.6,0.5647058823529412,0.9058823529411765,2
14,"('161.117.176.10', 443)",0.8390481314468587,-0.6724482453431003,0.7521425834987744,1.2488376767961262,1.1550595029606208,1.3059676214658709,-0.29449379952941745,-0.27487141502081197,-0.15902554974361907,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.380876705033821,-0.09079486737816728,1.8206538303378317,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,2.9599792163571736,3.056644020778954,2.400484486377557,3.152964752800175,-0.6370044334345971,-0.23068388503335643,-0.11946529504456163,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,0.24421707339202509,1.009798786687176,4.8591074538234915,3.8580406321877825,2.994509316516387,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.4901795000173413,0.24585384146529307,0.5830430082099334,0.25827855214127843,0.7730793803122579,-0.06881080217586086,-0.1702074899575045,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.6754037517717525,-0.5825795438842404,-0.5341129348120207,1.0,0.6537739405500168,-0.1507760835678847,-0.16492558450501107,-0.33997281507792704,0.6313725490196078,0.4588235294117647,0.6901960784313725,0.0392156862745098,2
15,"('47.241.74.3', 443)",0.8390481314468587,-0.6724482453431003,0.39024061790383985,0.9831188398212338,1.0267886821395027,1.0725492530216132,-0.05079040482697073,-0.2282090921943932,-0.1599873360742188,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.2971133769684744,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,2.478616066571188,2.98848255557799,2.3780867893387287,3.1022747778370303,-0.5677664109372275,-0.2299785833142098,-0.12525778374056207,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.17465568198797196,0.07722686996331034,3.965777686946748,3.8580406321877825,2.994509316516387,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.6253922376688357,-0.03253905193705784,0.3466071083024284,-0.029258131714937387,0.9669510634814196,-0.028739056273128585,-0.16796365667423743,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.8583660589412905,-0.7432254032619348,1.0,1.13963336444498,-0.15450963526217412,-0.1689193508797651,-0.37479799152216925,0.1843137254901961,0.9450980392156862,0.2901960784313726,0.011764705882352941,2
16,"('161.117.224.38', 443)",0.8390481314468587,-0.6724482453431003,-0.3760783947427272,-0.1033076690343719,0.23720727878873515,-0.1004038397478992,0.898860349046041,0.17888184959670528,-0.17994440243416326,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3106594210212462,-0.43013331791025894,-0.5902339188307943,-0.7133920455802102,-0.644380918388126,3.8820682091107206e-05,1.5090287452675892,-0.3872711032513731,0.38734826793079563,0.9680447601051225,1.188657500140209,0.9002073226108875,-0.10962797287219905,-0.1861302722779183,-0.15074473400296393,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.29106292886607266,-0.33820570770033503,-0.2190287971444558,1.089151325162683,0.9936344788591607,-0.2432933207786567,-0.5464932903966171,0.035971465128079916,0.4287831314242985,0.06592493371302603,0.8964689332042818,-0.04291707420873499,-0.18254857301547345,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5883214357037558,-0.6615512937777434,-0.7286465143013279,-0.6676327371314406,-0.681194115934943,-0.5895520543545549,1.0,0.6537739405500168,-0.15729347309593633,-0.17042830785846175,-0.08274288617515187,0.6313725490196078,0.4588235294117647,0.8784313725490196,0.14901960784313725,2
17,"('13.225.93.85', 443)",0.8190101406936026,0.40004381308835224,1.504688295807233,1.6078214902582797,1.3424761082221874,1.668557588690084,-0.7497343234807525,-0.31674624388493616,-0.18210842167801267,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.5679612061649313,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.9775363972740138,0.049971960701854196,-0.6194680268281983,-0.7343564539570566,-0.8050664719743584,-0.6342400482446201,-0.00836525930472791,-0.17348513963066864,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.6121333912278341,0.9743987860404658,-0.07423644319791206,1.9132729127944397,4.663102138315885e-05,0.32258416380967897,-0.05612679804360109,-0.7042016265254263,-0.05264216326662441,-0.17918282309057285,1.92044434041351,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.12667492385671708,-0.1419026959917234,1.612071140852325,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.3333333333333333,2
18,"('47.241.78.10', 443)",0.8390481314468587,-0.6724482453431003,0.3573347487510156,0.8526136643225978,0.977413223570576,0.9858928911243094,0.020915398528927688,-0.2082509942959335,-0.1938903042278594,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.46784174021394503,-0.16980485210177823,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,1.9861103863068617,2.7060218479056672,2.296210905023908,2.919876360809204,-0.47782835874795304,-0.22749038463192434,-0.17159769330856545,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.19301722742928684,0.07722686996331034,0.3895344630833922,3.8580406321877825,2.994509316516387,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.3741499177996214,0.5669463014527015,0.8589966394367792,0.6468967730929035,0.6454694473298245,-0.08990180604751317,-0.1907759617207861,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.4932166307600531,-0.3669646321123653,1.150134000997752,1.0,-0.3179449072399096,-0.1485362027655058,-0.15739887095259011,-0.1912373108302899,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.0392156862745098,2
19,"('47.241.78.148', 443)",0.8390481314468587,-0.6724482453431003,0.5969569958859585,1.1492621993596281,1.1309976519523146,1.2612685546213924,-0.17966345674369905,-0.25862341606034495,-0.19869923588085808,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3951351982348951,-0.331631089817774,0.5604280286271006,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,2.2625031352345206,2.9186277110148993,2.388533775619822,3.125875740041853,-0.53175848568623,-0.2299065944489082,-0.17449393765656568,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.17465568198797196,-0.06243365862818646,1.8545367976341178,3.8580406321877825,2.994509316516387,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.39582730981406056,0.502818600341528,0.860000223443308,0.6484143240858834,0.7027123537657274,-0.07843754306520156,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.6754037517717499,-0.5825795438842404,0.3080105330928657,1.0,-0.07501519529242798,-0.1551345236434563,-0.17099755510192213,-0.01901644680215962,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.5803921568627451,2
20,"('13.228.228.17', 443)",0.8390481314468587,-0.6724482453431003,-0.4102917840368307,-0.1551309702737246,0.202718113563395,-0.14129043973235225,1.0672364287184757,0.31229225901259544,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7383761139523175,-0.7618853616459252,-0.32741504438622626,-0.49506853379579224,0.049971960701854196,-0.465915225816309,-0.4938180558928033,-0.49093113566755364,-0.5717689338624701,0.08379691531260255,-0.13712038757708872,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5100283452979748,-0.49853106684314086,0.9936344788591607,-0.2432933207786567,-0.0752295067385405,1.179918708643258,1.2671490516229444,1.3263932880635623,0.44122761345079176,-0.11564162236495086,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.6721685628090683,-0.2220945644203716,0.3935375760752562,1.150134000997752,1.0,0.1679145166550536,-0.15875768629945528,-0.17542503366216977,-0.7656300112782938,0.050980392156862744,0.8941176470588236,0.8941176470588236,0.06666666666666667,2
