,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('222.255.216.29', 443)",-1.5137459494979728,-0.6724482453431003,-1.0569146274458963,-1.2238804256903983,-1.3511873446751612,-1.0847465499256004,0.483915375343536,0.1654202897983836,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.278316712472016,-1.140833212605104,-0.3872711032513731,-0.7032503641630015,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940153847208063,-0.176057530599348,-0.7741255374502098,0.8705882352941177,1.0,0.8470588235294118,0.11372549019607843,3
11,"('49.213.114.150', 443)",-0.9860788596622263,0.40004381308835224,-0.7634483734461162,-0.8641031710303843,-0.8713464348077291,-0.9810619534394748,0.6690589979143311,0.17770829195785934,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3756917984152486,-0.5448303686987374,-0.6713232833948225,-0.842581184124173,-0.9204177566432136,-0.49692417942455464,0.049971960701854196,-0.2298560828370719,-0.09423951992085144,-0.10319650471799449,-0.4021806931106077,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.35119624712547504,-0.23959945485875597,-0.25228692236682104,-1.1527482448268815,0.5174626283346943,-0.7422381405124083,-0.8916437856144896,-0.9844302347315863,-0.8655930628007068,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.27831802513569254,-0.35324845582056763,-0.40832880785076575,-0.4629577036085512,-0.5330538227843935,-0.6255742528279542,-0.7465517080341376,-0.8881175738989596,-1.0299850596091424,1.0,-0.07501519529242798,-0.15939021412274776,-0.17732252447370447,-0.8198457936850959,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,3
12,"('222.255.216.38', 443)",0.8390481314468587,0.40004381308835224,2.043147982933269,1.6309301812717258,1.3782483205370544,1.740672129868011,-1.0439963768447034,-0.30595861969893035,0.788093539314468,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4505330387054949,0.049971960701854196,-0.6514935111670123,-0.8008102013680937,-0.8803012864766858,-0.6392467626180702,4.064435554083755,4.201999203184932,0.7853214392707046,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2067401510625313,-0.9794723052398336,-0.8159337606709711,-0.8331768882386678,-4.423670252864846,2.425508993417687,0.7187244624301383,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.2583779321729174,1.134159874765362,0.5104450064023294,0.8705882352941177,1.0,0.8470588235294118,0.14901960784313725,4
13,"('103.39.92.95', 443)",0.8390481314468587,-0.6724482453431003,1.8441528480095728,1.684904846580148,1.3999903296521465,1.7849579613648638,-0.9289068747148839,-0.3132941111666457,0.19635449941298225,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7233129461335662,-0.3872711032513731,-0.6378150658164797,-0.7818806662091765,-0.8257988958146248,-0.6360037410415552,1.363956457354607,0.3865044464961538,0.2275047778458638,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1152506936598625,-0.6019415363882169,-0.1337803499574291,-0.4843404977337522,-1.3684713444410308,0.1255790479824689,0.1585140860411232,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.021192515904986733,-0.0002233820637991693,-0.2192298325417404,0.403921568627451,0.15294117647058825,0.3607843137254902,0.37254901960784315,4
14,"('103.39.92.17', 443)",0.8390481314468587,0.40004381308835224,0.8904841952226438,1.2775784151121405,1.1660117951365223,1.326453034333258,-0.3532634606331563,-0.28161735722615694,-0.07559058556409225,-0.016380294232842815,-0.10199385080078742,-0.16699511263287145,-0.23487136304116732,-0.10348420094019671,-0.055261654231340614,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.5406308085734383,-0.6202982875642125,-0.6267464464706758,-0.6070082659669371,0.08063355464987904,-0.1556292685175534,-0.0331572134741553,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,1.328655022241649,1.4548008271108162,1.23924004314946,1.2759505314894803,-0.15246116390386724,-0.12737594992849668,-0.09616099160969076,-0.2552072161641853,0.08612428516313198,0.6613357242081388,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.1285631647383949,-0.13415460851129005,0.5801523054270015,0.403921568627451,0.15294117647058825,0.3607843137254902,0.06666666666666667,4
15,"('49.213.114.150', 443)",0.8190101406936026,0.40004381308835224,0.051708717209471344,0.4452359517057668,0.6262012641345576,0.4207246818314455,0.28334824497571476,-0.12081467720893203,-0.180906188764763,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3743955717606055,-0.5231156273312318,-0.5583438565650708,0.04967394073399691,0.9592283190304559,-0.03486841786271946,0.049971960701854196,-0.404744781231026,-0.4092327950671466,-0.343771958642941,-0.5194350301656583,0.2285537885131222,-0.10498038243851336,-0.15364097835096413,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.29679591777168934,-0.48054932089770513,0.9743987860404658,-0.07423644319791206,0.43411843528723726,1.774807036396247,1.453763444350651,1.6786925164796718,0.1654827473081787,-0.133888184406,-0.18217460080159562,-0.3890188001092124,-0.3948603588663776,-0.4499045204527328,-0.456689517003791,-0.16912741892210895,0.7500168532053919,1.3631924222027343,1.3495974949396945,1.1306816783512486,1.0,0.6537739405500168,-0.15630070513775499,-0.170681306633333,-0.4675242764864473,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,4
16,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.23728854790674614,0.061818324592616665,0.330998135327296,0.015165095551204405,0.5968460153872323,0.01805331143352372,-0.19509253714110908,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.5712033035213027,-0.5258146879924548,0.7456052655277241,0.01894530537138986,-0.3872711032513731,-0.3100842915658261,-0.21814044451834308,-0.1400095229790374,-0.42267212127573295,0.047868416241341284,-0.15137453534713508,-0.17333543991736558,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.3193734689215312,-0.37688984427107575,0.897456014765686,-0.07423644319791206,-0.03671596089419521,1.2763621187468448,1.2053290307531275,1.2154458840212634,0.35977343479761703,-0.12502898363974757,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.3643637271762535,-0.40687202364550484,0.9835535749548834,1.052872387765234,1.0,-0.07501519529242798,-0.1563375470209179,-0.16862569158750376,-0.6539174287889729,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,4
17,"('13.225.148.67', 443)",0.8190101406936026,0.40004381308835224,0.08600773233970468,0.5032745277930576,0.7172291737462169,0.5585828316455007,0.30845051835298454,-0.10862844718353669,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5665451100662429,-0.49037249408213074,-0.12764451129057433,1.1160205364469478,1.5090287452675892,0.049971960701854196,0.06234685631020001,0.2961925166419681,0.7702019710449748,0.3541396792977709,0.22315639451517752,-0.10376424620372725,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.23363043561131155,-0.3166492969844736,-0.3049740952174199,-0.27170974982742047,-0.10018250666366477,0.9743987860404658,-0.07423644319791206,0.23452682473539196,1.7213638083758227,1.5479855061859737,1.8664920239281908,0.26341225189932793,-0.1321156346970002,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.5016033928209862,-0.13315711325481633,0.9554731874078377,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15524512478860733,-0.1684675673532092,-0.6252960718262428,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2627450980392157,4
18,"('49.213.106.142', 443)",0.8390481314468587,-0.6724482453431003,-0.26106325068979835,-0.06664496407181325,0.218787936284717,-0.12234758012823249,0.8762206859917225,0.23871316977922138,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5890494783925668,-0.47273668111358436,-0.36442304303595896,-0.3013675778467027,-0.4765120775081683,-0.3872711032513731,-0.418521112167968,-0.40591760378855474,-0.4272097819303045,-0.5509146348579855,-0.04489889471136797,-0.16541651255558684,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4197742110674907,-0.4432991385662195,-0.40037188897629167,0.9936344788591607,-0.07423644319791206,0.04650964829788116,0.935477226891234,1.107730122960447,1.046121290011577,0.4197838683923824,-0.11296382764340514,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.16912741892210895,-0.013847440727417996,0.12846454046469433,-0.05106371486519946,1.150134000997752,1.0,-0.07501519529242798,-0.15825928910270542,-0.17431816402210787,-0.44117024314353714,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,4
19,"('172.217.24.202', 443)",0.8023118150658891,0.40004381308835224,-0.2374525566179978,0.03935504140894375,0.3505852299707935,0.0401088608246716,0.7177820813481731,0.09910941060769032,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5756258200926543,-0.566610643894077,-0.6012015747813438,0.31311583733573506,0.8558414839432279,0.049971960701854196,-0.10647714615312144,0.10231689838635337,0.4905875124120239,0.05558531647775897,0.21278923783796733,-0.10896555550976324,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.40406472153011264,-0.36703718801564184,-0.3726588452250907,0.9583690420248867,-0.07423644319791206,-0.11259693720206247,1.0200945526981045,1.1533674270616268,1.1244083041896402,0.4918058649164927,-0.10922724660626403,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6004476012774091,-0.49567496439575726,-0.38614931793801327,0.07763665882809033,1.1144714094791621,1.0,-0.3179449072399096,-0.1570207827640009,-0.170681306633333,-0.6220716260972974,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,4
20,"('216.58.199.10', 443)",-1.5137459494979728,-0.6724482453431003,-1.0432720846463197,-1.2049008192301938,-1.335376900683096,-1.0840014636585242,0.22789099139675667,0.05464748113826868,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15945589534887838,-0.17700627600511534,0.6940432143605804,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,4
