,source,target,weight,graph_id
304,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.0,7
305,"('13.35.121.89', 443)","('74.125.200.95', 443)",0.0,7
306,"('203.205.239.248', 8081)","('172.217.27.10', 443)",0.0,7
307,"('14.225.230.26', 80)","('13.35.121.89', 443)",0.0,7
308,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.0,7
309,"('14.225.230.26', 80)","('172.217.194.132', 443)",0.0,7
310,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.0,7
311,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,7
312,"('74.125.200.132', 443)","('13.35.121.89', 443)",0.0,7
313,"('74.125.200.132', 443)","('203.205.239.248', 8081)",0.0,7
314,"('74.125.200.132', 443)","('172.217.27.10', 443)",0.0,7
315,"('74.125.200.132', 443)","('203.205.235.243', 80)",0.0,7
316,"('74.125.200.132', 443)","('74.125.200.95', 443)",0.0,7
317,"('74.125.200.132', 443)","('172.217.194.102', 443)",0.0,7
318,"('13.35.121.89', 443)","('172.217.194.132', 443)",0.0,7
319,"('13.35.121.89', 443)","('74.125.24.95', 443)",0.0,7
320,"('13.35.121.89', 443)","('172.217.27.10', 443)",0.0,7
321,"('14.225.230.26', 80)","('74.125.200.132', 443)",0.0,7
322,"('13.35.121.89', 443)","('74.125.68.95', 443)",0.0,7
323,"('13.35.121.89', 443)","('172.217.194.102', 443)",0.0,7
324,"('203.205.239.248', 8081)","('172.217.194.132', 443)",0.0,7
325,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.0,7
326,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,8
327,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,8
328,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.5,8
329,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.5,8
330,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.5,8
331,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,8
332,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.5,8
333,"('123.30.147.154', 80)","('74.125.24.95', 443)",0.5,8
334,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.5,8
335,"('123.30.147.154', 80)","('172.217.194.156', 443)",0.5,8
336,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.5,8
337,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.0,8
338,"('203.205.219.52', 80)","('172.217.194.156', 443)",0.0,8
339,"('13.227.73.2', 443)","('74.125.24.95', 443)",0.0,8
340,"('13.227.73.2', 443)","('172.217.194.156', 443)",0.0,8
341,"('13.227.73.31', 443)","('74.125.24.95', 443)",0.0,8
342,"('13.227.73.31', 443)","('172.217.194.156', 443)",0.0,8
343,"('13.227.73.31', 443)","('13.227.73.2', 443)",0.0,8
344,"('203.205.219.52', 80)","('74.125.24.95', 443)",0.0,8
345,"('203.205.219.52', 80)","('13.227.73.2', 443)",0.0,8
346,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,8
347,"('203.205.219.52', 80)","('13.227.73.31', 443)",0.0,8
348,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.0,8
349,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.0,8
350,"('123.30.147.154', 80)","('13.227.73.31', 443)",0.0,8
351,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.0,8
352,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,8
353,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,8
354,"('99.84.233.115', 443)","('203.205.235.243', 80)",1.0,9
355,"('99.84.233.115', 443)","('203.205.239.248', 8081)",1.0,9
356,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,9
357,"('123.30.147.155', 80)","('99.84.233.115', 443)",0.5,9
358,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.5,9
359,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.5,9
360,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,9
361,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.0,9
362,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,9
363,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,9
364,"('14.225.230.31', 80)","('13.227.73.63', 443)",,10
365,"('14.225.230.31', 80)","('203.205.235.243', 80)",,10
366,"('14.225.230.31', 80)","('203.205.239.248', 8081)",,10
367,"('13.227.73.63', 443)","('203.205.235.243', 80)",,10
368,"('13.227.73.63', 443)","('203.205.239.248', 8081)",,10
369,"('203.205.235.243', 80)","('203.205.239.248', 8081)",,10
370,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,11
371,"('14.225.230.31', 80)","('203.205.239.248', 8081)",1.0,11
372,"('14.225.230.31', 80)","('65.8.168.87', 443)",1.0,11
373,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,11
374,"('203.205.235.243', 80)","('65.8.168.87', 443)",1.0,11
375,"('203.205.239.248', 8081)","('65.8.168.87', 443)",1.0,11
376,"('14.225.230.31', 80)","('74.125.68.188', 5228)",0.5,11
377,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.0,11
378,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,11
379,"('65.8.168.87', 443)","('74.125.68.188', 5228)",0.0,11
380,"('14.225.230.27', 80)","('203.205.239.248', 8081)",1.0,12
381,"('14.225.230.27', 80)","('13.227.73.63', 443)",1.0,12
382,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,12
383,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,12
384,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,12
385,"('13.227.73.63', 443)","('203.205.235.243', 80)",1.0,12
386,"('203.205.235.243', 80)","('172.253.118.94', 80)",0.0,12
387,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,12
388,"('13.227.73.63', 443)","('172.253.118.94', 80)",0.0,12
389,"('13.227.73.63', 443)","('172.217.24.100', 443)",0.0,12
390,"('203.205.239.248', 8081)","('172.253.118.94', 80)",0.0,12
391,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,12
