,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.9.3', 443)",0.8023118150658891,0.40004381308835224,-0.29331517923942163,-0.005929668016802849,0.2662257232580696,-0.06533172785442583,0.7882037943337561,0.1614329367434133,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6773855941027604,-0.479803912018015,-0.1403468756023649,-0.17218619439113633,0.049971960701854196,-0.31209978424851126,-0.25840186067848975,-0.17573128162657992,-0.4416755965996562,0.06328010982899403,-0.14124457653781516,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.37456303839892285,-0.4234308337769094,0.9583690420248867,-0.07423644319791206,-0.023455948477897493,1.2664041528269607,1.2966135719087353,1.3802814022360173,0.40040300998217687,-0.12090926453612519,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6157235244024927,-0.5055586059069026,-0.02039356220078734,0.5432980109183574,0.8739110194174003,1.0,-0.3179449072399096,-0.15765607876157473,-0.1722625489762786,-0.7741795718690255,0.6745098039215687,0.8509803921568627,0.03529411764705882,0.011764705882352941,2
11,"('74.125.24.156', 443)",0.8023118150658891,0.40004381308835224,-0.1482202211215082,0.12239162369827085,0.34854698086246777,0.03750016860563282,0.5211140112475013,0.02059395148294026,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5815480222837923,-0.497720749485692,-0.30319331808535843,0.3499882250345439,-0.23713379139781998,0.049971960701854196,-0.3223077471881539,-0.27496336075277455,-0.2194204336547642,-0.4637386145011241,0.030567588749342213,-0.14810690932881207,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.37456303839892285,-0.39592933997800767,0.9583690420248867,-0.07423644319791206,0.2648141104795098,1.4453630062551468,1.345118593079761,1.470411184351489,0.22227517970950952,-0.1345764331702387,-0.19975129485385443,-0.3890188001092124,-0.45972597243778723,-0.5104479544721873,-0.3656164528052157,-0.15115574465730477,0.3924408228200236,0.7508364685463581,0.7990273248803482,0.8518650537513631,1.0,-0.3179449072399096,-0.15748432613002622,-0.1725787974448677,-0.7782009506423262,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,2
12,"('99.84.233.115', 443)",0.835708466321316,0.40004381308835224,1.045401217968851,1.3364498783338596,1.2682106349359286,1.5218184943306172,-0.44772283766805826,-0.31042502153487556,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.09224602391091202,0.16780796163485306,1.681036977670171,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,4.722281938257087,2.17371558986118,2.2134046092206225,2.7400393716058487,-1.0050092818474246,-0.21302773036923311,-0.1872374127877666,-0.05802247157761901,6.717222171460927,10.676650645446262,7.537193403364303,5.99703121090611,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,-0.6686499755563926,-0.07423644319791206,-0.6789593470827336,-0.3240588027509861,-0.38638301414726267,-0.6542044567057674,0.48469415434752666,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.6330568333068031,-0.5308708810376035,1.0,-0.07501519529242798,-0.15763644988939773,-0.17574128213075887,-0.8043330344753578,0.38823529411764707,0.32941176470588235,0.9137254901960784,0.45098039215686275,2
13,"('172.217.194.99', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15940418082025828,-0.176057530599348,1.3088296958676782,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,2
14,"('14.225.230.31', 80)",0.8390481314468587,-0.6724482453431003,2.3729684974884986,1.4566328358708374,1.3050945429503165,1.5941943703210868,-1.2534974751355927,-0.28144025203558565,2.103336346409603,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.30022574277574127,-0.3872711032513731,-0.7198544757513785,-0.8071030815188245,-0.814912948138338,-0.6351141066900574,3.772220165038961,2.5226092892509553,1.6819986894115704,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1894764188093325,-0.9061339764061712,-0.6097259932322469,-0.7645308347973505,-2.797967222769892,0.9038700215228782,2.185443485259055,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,1.0458103324111219,0.8358321527296285,0.03416161503993318,0.054901960784313725,0.8823529411764706,0.9019607843137255,0.12156862745098039,3
15,"('13.227.73.63', 443)",0.835708466321316,0.40004381308835224,0.8799866358410914,1.2027056566750771,1.1294223373381553,1.258356839047067,-0.3463928153393566,-0.2792441353629325,-0.18787913966161107,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.16829553367235192,0.12832661369393392,1.8390244688467294,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,4.070992636118427,2.6290925978037873,2.214109364922045,2.7415502823737694,-0.7966478419824645,-0.22729845089838221,-0.1640674580037649,-0.05802247157761901,-0.05596028444217973,1.2840606577621907,5.92252500111867,6.190753879597541,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.6992473005317628,-0.3826437485664261,-0.47108669836474154,-0.7004498365462423,0.4491255074243448,-0.11863569784351684,-0.18628829515425194,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039785,-0.3970504337549525,-0.5632914187817761,1.0,-0.07501519529242798,-0.14948707063115554,-0.16388196455866702,0.5210922438331326,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.24705882352941178,3
16,"('203.205.235.243', 80)",0.6870933682346659,-0.6724482453431003,-0.44538223274741706,-0.21968734648278096,0.04850841667312098,-0.3135095596273471,0.6954900526783254,0.0664121025856676,-0.1895622657401606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6415596711539893,-0.49955781333658206,-0.7293238894178604,0.26795561937435075,1.3624327405953605,-0.3872711032513731,0.812146038900621,1.6094680284974028,1.4137654284944385,1.2431954822369122,-0.36403157141384873,-0.21884544443528647,-0.16754295122136514,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26072542624413575,-0.3192288241028741,-0.3860980104487048,-0.47717426899252613,1.741204366020714,1.4896153848651505,-1.0501578831271754,-0.2432933207786567,-0.7946227826922857,-0.6630875658229316,-0.8087476421006675,-0.8313209640905441,0.28491259691194243,-0.1309391388175673,-0.18666226736812977,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.6054646200089658,-0.7614229203151756,-0.9166752801932588,1.0,0.1679145166550536,-0.1572047405276081,-0.16941631275897656,0.7259087600148579,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,3
17,"('203.205.239.248', 8081)",0.6854235356718946,-0.6724482453431003,-0.5484592227886618,-0.26002595108765086,0.15672146263519401,-0.19447112361357757,1.1272715327451364,0.28076955854939645,-0.1895622657401606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6324789611275778,-0.7879768379263549,-0.8266543770560978,-0.6294980004874762,1.360577094966598,-0.3872711032513731,0.6952405585680466,1.550601472110915,1.6245588309008525,1.595598333852625,-0.24633338424331763,-0.20820335833046802,-0.16754295122136514,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.43185843378855077,0.4056167846678392,2.0652428050713936,-1.1383214752128603,-0.2432933207786567,-0.8676625296058216,-0.8577971264018914,-0.9601832479750998,-0.8622399012350922,0.5296033089625304,-0.10956800081419302,-0.18666226736812977,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.0372094353722252,-1.0058317589897339,1.0,1.3825630763924617,-0.15877756682383964,-0.1749506609592861,-0.8148319563824932,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,3
18,"('203.205.255.99', 80)",-0.4717704303286506,-0.6724482453431003,-0.9336769908230547,-0.9211138358711819,-0.8082329452906719,-0.9549473184238264,1.737644669240997,0.7823568001628103,-0.19437119739315928,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0213153523325726,-1.2857588457690232,0.07461467423426157,-0.3872711032513731,-0.4495686905683677,-0.27069857377485057,-0.05169952520362837,-0.37197021564200794,0.17325737574955608,-0.1347962002360865,-0.17043919556936538,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7492177603177447,-0.8610069037433419,-0.2432933207786567,-0.8476427024076121,-0.7615240658934056,-0.7720480348983149,-0.8212387691601855,0.8148797475101788,-0.06470782314560686,-0.19227185057629748,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9069799880529684,-1.0372094353722252,-1.0025897052153157,1.0,1.8684225002874248,-0.15933170498452795,-0.17624727968050147,-0.587483596950953,0.796078431372549,0.803921568627451,1.0,0.38823529411764707,3
19,"('183.194.234.114', 8081)",-0.2079368854107774,-0.6724482453431003,-0.9133950771943509,-0.8994437771579569,-0.6790918599039405,-0.8924723291638214,2.2691768813987894,1.3298269153601434,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.802673348733477,-1.0213153523325726,-1.2647855610229115,0.3678066835787192,-0.3872711032513731,-0.430017222811899,-0.254001353007237,0.08199152478139331,-0.2851274809585555,0.34418686076835586,-0.07849030021141316,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38682904953780195,-0.4560268792306709,-0.5877954659252083,-0.7559873587913204,-1.1030560383785863,-0.2432933207786567,-0.85538278654222,-0.8187502404360483,-0.8954394501510449,-0.8511257811471739,0.698935914969696,-0.06827491658789382,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-0.9930835929630972,-1.0557593871157598,1.0,0.4108442286025352,-0.15936709357619316,-0.17669002753652624,0.2023691348048461,0.7176470588235294,0.7607843137254902,0.9176470588235294,0.4470588235294118,3
20,"('74.125.68.155', 443)",-0.6821693332378407,0.40004381308835224,-0.9000971881076058,-1.0237008844651527,-0.9349489247279537,-1.0044444511054225,2.134239790319182,1.2212646026026077,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7387435267224955,-0.9540688336006996,-1.1815689796109219,-0.1591966749897996,0.049971960701854196,-0.40509277996760457,-0.38284378553827003,-0.21290419001803984,-0.46053022790675746,0.227670642724739,-0.1076361084024147,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280566,-0.4197742110674907,-0.5055128350680064,-0.6857527746279716,-1.199234502472061,-0.07423644319791206,-0.8323273629043507,-0.9098819338567633,-1.0255903080129,-0.8702756177380343,0.19253670057749334,-0.13328438628238634,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5617738218483007,-0.6076362709833308,-0.7007605257520247,-0.8140731907977146,-0.9322434163080875,-1.0703486291006374,1.0,-0.3179449072399096,-0.15885230752943658,-0.1722625489762786,-0.8066093343764205,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6078431372549019,3
