,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.226.234.30', 443)",0.7488771730572059,0.40004381308835224,0.2742812009742347,0.622076140838813,0.7635747041801015,0.6310894106894359,0.09009676572396874,-0.175909337243609,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.36163691425287264,0.015187477682871955,0.5710114254289939,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.40941759625805135,0.8481917792281928,1.076878241927463,0.7426905505461594,-0.03355401227347437,-0.1595296991208699,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.1823192345986601,0.49291664911389516,0.32545599736241326,0.9070738611750335,-0.07423644319791206,0.26245406223970835,1.6598539877411116,1.496942708986984,1.7639291488154547,0.24287714664947738,-0.134166067202326,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.3560328312760724,-0.049146160410080214,1.1041586008590896,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15590457939809127,-0.17099755510192213,-0.7913996186964277,0.050980392156862744,0.8862745098039215,0.9176470588235294,0.11764705882352941,2
11,"('172.217.26.138', 443)",0.11100113407855036,0.40004381308835224,-0.32894854366049125,-0.14110504161012621,-0.10603284381085702,-0.4687258664343638,0.24446819525482608,-0.11436280225495693,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.14174511481050514,-0.2404852932619139,-0.39902387819882446,-0.5606229078751049,-0.6478088661034272,-0.04163975312296772,-0.057806851762829604,0.7222349986723358,0.049971960701854196,0.15217693017905562,0.5287756477954876,0.6820643299618668,0.25429691474980054,-0.06837593430870743,-0.17146347907635603,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.16088452290698577,-0.23363043561131155,-0.3166492969844736,-0.38442785960839,-0.22605292416885092,0.43059632365513695,-0.13806544864072415,-0.07423644319791206,-0.37641099627452784,0.32047973709027017,0.23152393956922723,-0.1540441079658243,0.3513292858003258,-0.1283044830672816,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5403882440202953,-0.6004476012774091,-0.6118077521517161,-0.3319249046700771,0.14415970912670015,0.005689018628455076,1.0,-0.3179449072399096,-0.15763078771473132,-0.17194630050768947,-0.7405971447511941,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,2
12,"('172.217.163.232', 443)",-0.2446732017917471,0.40004381308835224,0.14840402889669244,0.12549516380087797,-0.02663739493792019,-0.391155938576801,-0.6876047741668689,-0.3228312953456488,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.3372328616384587,0.5409066996765389,0.2848684509935641,0.03339320461996398,0.02168866300065676,0.32698247974594663,0.049971960701854196,1.2088286939688193,1.2635447127318362,0.9846263113895508,0.6190875841832669,-0.6207636051984694,-0.23664410570116995,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,1.0548505701037878,1.9510339573949482,1.8393712266346938,1.3729394205988465,0.8968524185226705,-0.36568781366194747,-0.07423644319791206,-0.25655987982994727,0.35202649543894254,0.14993715421634157,-0.23649251485724243,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.12958973553953976,0.2826618046069446,0.13191832474927626,-0.0477208480160231,-0.22449679935517125,1.0,-0.3179449072399096,-0.15722046879057044,-0.17321129438204594,-0.8073621144343512,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9098039215686274,2
13,"('203.162.81.186', 443)",0.7488771730572059,0.40004381308835224,1.9105234682494012,1.4796762085736328,1.2440025522745004,1.4748543830698941,-1.0363369393775934,-0.30531567980134666,0.06915825719116757,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.37424006590983794,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.793827480026537,0.049971960701854196,-0.6397554796390957,-0.7664188578864488,-0.8183019231886965,-0.6353996985747439,0.3962989722330994,-0.05893255397425597,0.06994908531465226,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.07423644319791206,1.9889068512385717,-0.5857781547674781,-0.22031050741529726,-0.5479169456710874,-1.2878971999198479,0.10982948158950535,0.062403227074516454,2.795650676164489,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.22082972194630704,0.18857695368390343,1.6966139239194498,0.796078431372549,0.6352941176470588,0.3176470588235294,0.7294117647058823,3
14,"('34.107.168.200', 443)",0.7488771730572059,0.40004381308835224,0.8588002591574513,1.3686436020251112,1.185010239957125,1.3621953326000984,-0.4005382521672535,-0.2941352855592172,-0.1532548317600207,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.44810106624348545,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,4.526671848426184,2.1394887053521896,1.9159003810432076,2.1323754251750366,-0.9057200690142025,-0.22091369758958257,-0.12236153939256185,-0.05802247157761901,0.7679417605669292,10.92530161864712,7.732284823678274,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-1.1687779888424608,-0.07423644319791206,-0.8641679806058865,-0.9236438029994017,-1.0404840915073807,-0.8716569344886945,0.5377718947099209,-0.10327590821553335,-0.15936229575504693,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.9736949652378742,-1.0739148882524965,1.0,-0.3179449072399096,-0.10812828199765856,-0.10395287976102942,1.6506739506022206,0.13333333333333333,0.4196078431372549,0.6588235294117647,0.7843137254901961,3
15,"('35.186.195.157', 443)",0.7488771730572059,0.40004381308835224,0.7031552942701402,1.1746768709721551,1.0756499497576197,1.1600508693475797,-0.2734520636206958,-0.2748325753316294,-0.18210842167801267,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.29791819913666234,-0.3268933280648637,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.1814644225349483,0.049971960701854196,-0.447163641720661,-0.499510398928068,-0.4486584485835993,-0.5582423311745386,0.25582858567125183,-0.09277357522455806,-0.16522595574296498,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3291425406595401,-0.47239909338157143,-0.5355523084955085,0.9070738611750335,-0.07423644319791206,0.7873795261080936,1.9989009868722203,1.574525949888715,1.9205932324703814,0.02205016275689286,-0.13531128213607618,-0.1765650175934279,-0.3890188001092124,-0.38547728268938125,-0.39051064530706553,-0.2926105147027142,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.13623909182494548,-0.1419026959917234,1.330337436519967,0.13725490196078433,0.7294117647058823,0.7647058823529411,0.615686274509804,3
16,"('157.240.199.17', 443)",0.5234497770830737,0.40004381308835224,0.08036816267584132,0.43602605976687303,0.4028003421335711,0.10796882182324546,-0.05108318603561457,-0.20950937993461374,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.38606161165239344,-0.5606229078751049,0.45938951682814,0.22451488943686662,0.5620890239992502,1.1805794689766462,0.049971960701854196,1.3454310869180652,2.0371886404640813,1.7248673629816722,1.773898142246516,-0.44035356477896914,-0.2266049275297109,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.14046878870466753,-0.02546812527728809,-0.13451651209476545,-0.23623499718378488,2.4689592304019206,2.187236432069816,1.7544759251438042,-0.18615468068746147,-0.07423644319791206,-0.3953766061571541,0.4132118584426135,0.2365164337859146,-0.14883679825312654,0.2967057210047342,-0.1314616029293336,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,0.177335588091527,0.11106532731985391,-0.04294178798780401,1.0,-0.3179449072399096,-0.15457321339485722,-0.16688632501026363,1.8567446971946842,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,3
17,"('142.250.66.40', 443)",0.7488771730572059,0.40004381308835224,-0.05431175479337929,0.19234576048489427,0.3454606114393887,0.03355577832283006,0.39333710166743163,-0.014498116551305153,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.49153054897849663,-0.3307316454397663,0.02631462370081944,0.005113002475504361,0.295436504056986,0.049971960701854196,0.09126941797252076,0.34720640198107916,0.45987107921834014,0.02602761379679252,-0.15311130833873524,-0.1927157603128374,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.25210562081278204,-0.1899288423291038,0.6912258648878062,0.9070738611750335,-0.07423644319791206,0.030952996983857003,1.0617352246794902,1.1422584043696573,1.105207856828818,0.39313626168943533,-0.11749909892516733,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5414943945976058,-0.3695115869746755,-0.03502667253701563,0.13191832474927626,0.21770277980858022,1.0625985490884857,1.0,-0.3179449072399096,-0.15681279221458722,-0.17131380357051124,-0.8045051923131622,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,3
18,"('216.58.200.8', 443)",-0.2814095181727168,0.40004381308835224,-0.4329956700785951,-0.18111851781799249,-0.13581452407026687,-0.49663890974371694,0.300477228473488,-0.11955330976062813,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.37256341109297497,-0.18567623295686303,0.28615827591317405,0.049971960701854196,0.30861396222907983,0.8066802067763722,0.9151992618546115,0.5298808790756235,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.22370769741829147,0.1838550600405031,0.372631636725145,-0.33523130003234713,-0.07423644319791206,-0.5664637143188673,0.039942255118311135,0.10477474111848889,-0.27998528897886965,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.7848887135929975,-0.6287111064028738,-0.49083151692354987,1.0,-0.3179449072399096,-0.15886363187876942,-0.17574128213075887,-0.8173760535500003,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.03137254901960784,3
19,"('142.250.204.74', 443)",-1.4720001354286891,0.40004381308835224,-1.0110756836393189,-1.188916269099239,-1.3121843909342839,-1.0825791294549743,0.649360732950599,0.16376279469827423,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.984506731553021,-1.2343404702624279,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2248820928969875,-0.07423644319791206,-0.8565365879039006,-0.9131623666708655,-1.0231939245465045,-0.8700378287718096,0.5670459052981821,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7424130149775662,-0.8517194394996574,-0.9810492723060622,-1.111522712035737,1.0,-0.3179449072399096,-0.15941777003945773,-0.17669002753652624,-0.8166908314422241,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,3
20,"('34.209.247.132', 443)",0.45999613969776243,0.40004381308835224,-0.014260556416925274,0.2832462097151714,0.6572035087848296,0.46699877796838474,0.7337304626226424,0.20545165422823247,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.13122428238451933,-0.19697733405112774,-0.33162009215738303,-0.43507222142298213,-0.5138869113735263,-0.32726049321045014,0.05822277191323796,1.1100649350836753,0.049971960701854196,1.391083365620356,2.234124811486306,2.439539241139899,3.2421682059195938,-0.19987127623185147,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.5262387727445638,1.009789336833918,1.2379758370586809,1.2867389806101766,-1.0148924462929012,0.4611103358077794,-0.6535396608332061,-0.6816431753052796,-0.7216491433516387,-0.8057469690732713,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.26676262064993894,-0.3246912674557961,-0.36426238435559327,-0.4039630061519842,-0.45936995829869637,-0.5373274536212986,-0.6446650716389707,-0.7744601010269634,-0.9051659892940774,1.0,-0.3179449072399096,-0.1589006247532568,-0.17669002753652624,-0.8151174267848155,0.13333333333333333,0.8196078431372549,0.9686274509803922,0.5176470588235295,3
