,source,target,weight,graph_id
8913,"('103.39.92.112', 443)","('142.250.204.132', 443)",0.125,216
8914,"('103.39.92.112', 443)","('172.217.24.35', 80)",0.125,216
8915,"('103.39.92.112', 443)","('142.250.204.138', 443)",0.125,216
8916,"('103.39.92.112', 443)","('172.217.24.42', 443)",0.125,216
8917,"('103.39.92.112', 443)","('142.250.66.106', 443)",0.125,216
8918,"('222.255.216.168', 443)","('49.213.106.142', 443)",0.125,216
8919,"('222.255.216.168', 443)","('142.250.66.106', 443)",0.125,216
8920,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.125,216
8921,"('222.255.216.132', 443)","('172.217.24.42', 443)",0.125,216
8922,"('222.255.216.132', 443)","('142.250.66.106', 443)",0.125,216
8923,"('222.255.216.168', 443)","('142.250.204.132', 443)",0.125,216
8924,"('222.255.216.132', 443)","('142.250.204.138', 443)",0.125,216
8925,"('49.213.114.150', 443)","('142.250.204.138', 443)",0.125,216
8926,"('49.213.106.143', 443)","('49.213.106.142', 443)",0.125,216
8927,"('222.255.216.132', 443)","('172.217.24.35', 80)",0.125,216
8928,"('222.255.216.132', 443)","('142.250.204.132', 443)",0.125,216
8929,"('49.213.114.150', 443)","('216.58.199.106', 443)",0.125,216
8930,"('49.213.114.150', 443)","('142.250.66.106', 443)",0.125,216
8931,"('216.58.199.106', 443)","('172.217.24.42', 443)",0.125,216
8932,"('49.213.114.150', 443)","('172.217.24.42', 443)",0.125,216
8933,"('49.213.114.150', 443)","('142.250.204.42', 443)",0.125,216
8934,"('49.213.106.143', 443)","('18.138.222.212', 5229)",0.125,216
8935,"('49.213.114.150', 443)","('18.138.222.212', 5229)",0.125,216
8936,"('216.58.199.106', 443)","('172.217.26.131', 443)",0.125,216
8937,"('216.58.199.106', 443)","('49.213.106.143', 443)",0.125,216
8938,"('49.213.114.150', 443)","('172.217.24.35', 80)",0.125,216
8939,"('49.213.114.150', 443)","('142.250.204.132', 443)",0.125,216
8940,"('103.39.92.69', 443)","('18.138.222.212', 5229)",0.125,216
8941,"('103.39.92.69', 443)","('142.250.204.138', 443)",0.125,216
8942,"('49.213.106.143', 443)","('142.250.66.106', 443)",0.125,216
8943,"('216.58.199.106', 443)","('142.250.66.106', 443)",0.125,216
8944,"('49.213.106.143', 443)","('142.250.204.42', 443)",0.125,216
8945,"('172.217.26.131', 443)","('103.39.92.95', 443)",0.125,216
8946,"('172.217.26.131', 443)","('142.250.204.42', 443)",0.125,216
8947,"('172.217.26.131', 443)","('142.250.66.106', 443)",0.125,216
8948,"('172.217.26.131', 443)","('103.39.92.121', 443)",0.125,216
8949,"('172.217.26.131', 443)","('103.39.92.112', 443)",0.125,216
8950,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.125,216
8951,"('172.217.26.131', 443)","('18.138.222.212', 5229)",0.125,216
8952,"('142.250.204.138', 443)","('172.217.24.35', 80)",0.0,216
8953,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.0,216
8954,"('18.138.222.212', 5229)","('142.250.204.132', 443)",0.0,216
8955,"('49.213.106.142', 443)","('172.217.24.35', 80)",0.0,216
8956,"('49.213.106.142', 443)","('142.250.204.132', 443)",0.0,216
8957,"('142.250.66.106', 443)","('172.217.24.42', 443)",0.0,216
8958,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.0,216
8959,"('172.217.174.206', 443)","('142.250.66.106', 443)",0.0,216
8960,"('18.138.222.212', 5229)","('172.217.24.35', 80)",0.0,216
8961,"('142.250.66.106', 443)","('18.138.222.212', 5229)",0.0,216
8962,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.0,216
8963,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.0,216
8964,"('142.250.204.138', 443)","('18.138.222.212', 5229)",0.0,216
8965,"('172.217.26.131', 443)","('172.217.24.35', 80)",0.0,216
8966,"('172.217.24.42', 443)","('142.250.204.42', 443)",0.0,216
8967,"('142.250.204.42', 443)","('172.217.24.35', 80)",0.0,216
8968,"('49.213.106.142', 443)","('18.138.222.212', 5229)",0.0,216
8969,"('142.250.204.42', 443)","('18.138.222.212', 5229)",0.0,216
8970,"('172.217.24.42', 443)","('172.217.24.35', 80)",0.0,216
8971,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,216
8972,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.0,216
8973,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.0,216
8974,"('172.217.24.42', 443)","('18.138.222.212', 5229)",0.0,216
8975,"('49.213.106.143', 443)","('142.250.204.138', 443)",0.0,216
8976,"('49.213.106.142', 443)","('142.250.204.42', 443)",0.0,216
8977,"('49.213.106.143', 443)","('172.217.24.42', 443)",0.0,216
8978,"('222.255.216.168', 443)","('142.250.204.138', 443)",0.0,216
8979,"('222.255.216.168', 443)","('172.217.24.42', 443)",0.0,216
8980,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,216
8981,"('103.39.92.95', 443)","('18.138.222.212', 5229)",0.0,216
8982,"('49.213.106.143', 443)","('172.217.24.35', 80)",0.0,216
8983,"('222.255.216.132', 443)","('18.138.222.212', 5229)",0.0,216
8984,"('49.213.106.143', 443)","('142.250.204.132', 443)",0.0,216
8985,"('172.217.26.131', 443)","('172.217.174.206', 443)",0.0,216
8986,"('216.58.199.106', 443)","('142.250.204.132', 443)",0.0,216
8987,"('216.58.199.106', 443)","('172.217.24.35', 80)",0.0,216
8988,"('216.58.199.106', 443)","('18.138.222.212', 5229)",0.0,216
8989,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,216
8990,"('103.39.92.112', 443)","('18.138.222.212', 5229)",0.0,216
8991,"('172.217.26.131', 443)","('142.250.204.132', 443)",0.0,216
8992,"('216.58.199.106', 443)","('49.213.106.142', 443)",0.0,216
8993,"('172.217.26.131', 443)","('49.213.106.142', 443)",0.0,216
8994,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.0,216
8995,"('172.217.26.131', 443)","('172.217.24.42', 443)",0.0,216
8996,"('103.39.92.121', 443)","('18.138.222.212', 5229)",0.0,216
8997,"('172.217.174.206', 443)","('18.138.222.212', 5229)",0.0,216
8998,"('172.217.26.131', 443)","('142.250.204.138', 443)",0.0,216
8999,"('49.213.106.142', 443)","('142.250.66.106', 443)",0.0,216
9000,"('222.255.216.38', 443)","('49.213.114.150', 443)",,217
9001,"('222.255.216.38', 443)","('49.213.106.143', 443)",,217
9002,"('49.213.114.150', 443)","('49.213.106.143', 443)",,217
9003,"('222.255.216.168', 443)","('49.213.114.150', 443)",1.0,218
9004,"('222.255.216.168', 443)","('172.217.174.206', 443)",1.0,218
9005,"('49.213.114.150', 443)","('172.217.174.206', 443)",1.0,218
9006,"('222.255.216.168', 443)","('69.171.250.20', 443)",0.5,218
9007,"('222.255.216.168', 443)","('49.213.106.142', 443)",0.5,218
9008,"('222.255.216.168', 443)","('64.233.189.188', 5228)",0.5,218
9009,"('49.213.114.150', 443)","('69.171.250.20', 443)",0.5,218
9010,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.5,218
9011,"('49.213.114.150', 443)","('64.233.189.188', 5228)",0.5,218
9012,"('69.171.250.20', 443)","('172.217.174.206', 443)",0.5,218
9013,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.5,218
9014,"('49.213.106.142', 443)","('172.217.174.206', 443)",0.5,218
9015,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.5,218
9016,"('69.171.250.20', 443)","('49.213.106.142', 443)",0.0,218
9017,"('49.213.106.142', 443)","('64.233.189.188', 5228)",0.0,218
9018,"('142.250.66.74', 443)","('142.250.66.110', 443)",1.0,219
9019,"('142.250.66.74', 443)","('142.250.66.150', 443)",1.0,219
9020,"('142.250.66.110', 443)","('142.250.66.150', 443)",1.0,219
9021,"('216.58.200.2', 443)","('108.177.125.188', 5228)",1.0,219
9022,"('142.250.66.74', 443)","('216.58.200.2', 443)",0.0,219
9023,"('142.250.66.74', 443)","('108.177.125.188', 5228)",0.0,219
9024,"('142.250.66.110', 443)","('216.58.200.2', 443)",0.0,219
9025,"('142.250.66.110', 443)","('108.177.125.188', 5228)",0.0,219
9026,"('142.250.66.150', 443)","('216.58.200.2', 443)",0.0,219
9027,"('142.250.66.150', 443)","('108.177.125.188', 5228)",0.0,219
9028,"('3.1.244.171', 443)","('142.250.66.138', 443)",1.0,220
9029,"('3.1.244.171', 443)","('3.0.193.202', 443)",0.6666666666666666,220
9030,"('103.39.92.43', 443)","('142.250.66.138', 443)",0.6666666666666666,220
9031,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6666666666666666,220
9032,"('3.0.193.202', 443)","('142.250.66.138', 443)",0.6666666666666666,220
9033,"('3.1.244.171', 443)","('103.39.92.43', 443)",0.6666666666666666,220
9034,"('3.0.193.202', 443)","('103.39.92.43', 443)",0.6666666666666666,220
9035,"('13.124.114.27', 443)","('3.14.35.220', 443)",0.6666666666666666,220
9036,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.3333333333333333,220
9037,"('13.124.114.27', 443)","('52.220.197.238', 443)",0.3333333333333333,220
9038,"('13.124.114.27', 443)","('52.74.60.238', 443)",0.3333333333333333,220
9039,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.3333333333333333,220
9040,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.3333333333333333,220
9041,"('69.171.250.15', 443)","('103.39.92.43', 443)",0.3333333333333333,220
9042,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.3333333333333333,220
9043,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.3333333333333333,220
9044,"('69.171.250.20', 443)","('103.39.92.43', 443)",0.3333333333333333,220
9045,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.3333333333333333,220
9046,"('69.171.250.35', 443)","('103.39.92.43', 443)",0.3333333333333333,220
9047,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.3333333333333333,220
9048,"('172.217.25.10', 443)","('118.69.204.35', 443)",0.3333333333333333,220
9049,"('3.1.244.171', 443)","('13.124.114.27', 443)",0.3333333333333333,220
9050,"('3.14.35.220', 443)","('103.39.92.43', 443)",0.3333333333333333,220
9051,"('172.217.25.10', 443)","('103.39.92.43', 443)",0.3333333333333333,220
9052,"('3.14.35.220', 443)","('175.41.164.184', 443)",0.3333333333333333,220
9053,"('3.14.35.220', 443)","('52.220.197.238', 443)",0.3333333333333333,220
9054,"('3.14.35.220', 443)","('52.74.60.238', 443)",0.3333333333333333,220
9055,"('13.124.114.27', 443)","('103.39.92.43', 443)",0.3333333333333333,220
9056,"('13.124.114.27', 443)","('175.41.164.184', 443)",0.3333333333333333,220
9057,"('172.217.25.10', 443)","('69.171.250.20', 443)",0.3333333333333333,220
9058,"('52.220.197.238', 443)","('52.74.60.238', 443)",0.3333333333333333,220
9059,"('3.1.244.171', 443)","('3.14.35.220', 443)",0.3333333333333333,220
9060,"('3.1.244.171', 443)","('52.74.60.238', 443)",0.3333333333333333,220
9061,"('3.1.244.171', 443)","('52.220.197.238', 443)",0.3333333333333333,220
9062,"('175.41.164.184', 443)","('52.74.60.238', 443)",0.3333333333333333,220
9063,"('3.1.244.171', 443)","('175.41.164.184', 443)",0.3333333333333333,220
9064,"('175.41.164.184', 443)","('52.220.197.238', 443)",0.3333333333333333,220
9065,"('52.220.197.238', 443)","('118.69.204.35', 443)",0.0,220
9066,"('52.74.60.238', 443)","('69.171.250.15', 80)",0.0,220
9067,"('172.217.25.10', 443)","('69.171.250.15', 80)",0.0,220
9068,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.0,220
9069,"('172.217.25.10', 443)","('52.74.60.238', 443)",0.0,220
9070,"('172.217.25.10', 443)","('52.220.197.238', 443)",0.0,220
9071,"('172.217.25.10', 443)","('175.41.164.184', 443)",0.0,220
9072,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.0,220
9073,"('52.74.60.238', 443)","('118.69.204.35', 443)",0.0,220
9074,"('69.171.250.15', 80)","('118.69.204.35', 443)",0.0,220
9075,"('52.220.197.238', 443)","('69.171.250.15', 80)",0.0,220
9076,"('142.250.66.138', 443)","('175.41.164.184', 443)",0.0,220
9077,"('69.171.250.20', 443)","('175.41.164.184', 443)",0.0,220
9078,"('103.39.92.43', 443)","('118.69.204.35', 443)",0.0,220
9079,"('142.250.66.138', 443)","('52.220.197.238', 443)",0.0,220
9080,"('103.39.92.43', 443)","('69.171.250.15', 80)",0.0,220
9081,"('142.250.66.138', 443)","('52.74.60.238', 443)",0.0,220
9082,"('103.39.92.43', 443)","('52.74.60.238', 443)",0.0,220
9083,"('3.14.35.220', 443)","('118.69.204.35', 443)",0.0,220
9084,"('142.250.66.138', 443)","('69.171.250.15', 80)",0.0,220
9085,"('103.39.92.43', 443)","('52.220.197.238', 443)",0.0,220
9086,"('103.39.92.43', 443)","('175.41.164.184', 443)",0.0,220
9087,"('142.250.66.138', 443)","('118.69.204.35', 443)",0.0,220
9088,"('69.171.250.20', 443)","('118.69.204.35', 443)",0.0,220
9089,"('175.41.164.184', 443)","('69.171.250.15', 80)",0.0,220
9090,"('175.41.164.184', 443)","('118.69.204.35', 443)",0.0,220
9091,"('69.171.250.20', 443)","('52.74.60.238', 443)",0.0,220
9092,"('69.171.250.20', 443)","('52.220.197.238', 443)",0.0,220
9093,"('69.171.250.35', 443)","('52.220.197.238', 443)",0.0,220
9094,"('3.0.193.202', 443)","('3.14.35.220', 443)",0.0,220
9095,"('13.124.114.27', 443)","('69.171.250.15', 443)",0.0,220
9096,"('3.0.193.202', 443)","('118.69.204.35', 443)",0.0,220
9097,"('3.0.193.202', 443)","('69.171.250.15', 80)",0.0,220
9098,"('3.0.193.202', 443)","('52.74.60.238', 443)",0.0,220
9099,"('3.0.193.202', 443)","('52.220.197.238', 443)",0.0,220
9100,"('3.0.193.202', 443)","('175.41.164.184', 443)",0.0,220
9101,"('3.0.193.202', 443)","('69.171.250.20', 443)",0.0,220
9102,"('3.0.193.202', 443)","('172.217.25.10', 443)",0.0,220
9103,"('3.0.193.202', 443)","('69.171.250.35', 443)",0.0,220
9104,"('3.14.35.220', 443)","('69.171.250.15', 80)",0.0,220
9105,"('3.0.193.202', 443)","('69.171.250.15', 443)",0.0,220
9106,"('3.0.193.202', 443)","('13.124.114.27', 443)",0.0,220
9107,"('3.1.244.171', 443)","('118.69.204.35', 443)",0.0,220
9108,"('3.1.244.171', 443)","('69.171.250.15', 80)",0.0,220
9109,"('3.1.244.171', 443)","('69.171.250.20', 443)",0.0,220
9110,"('3.1.244.171', 443)","('172.217.25.10', 443)",0.0,220
9111,"('3.1.244.171', 443)","('69.171.250.35', 443)",0.0,220
9112,"('3.1.244.171', 443)","('69.171.250.15', 443)",0.0,220
9113,"('13.124.114.27', 443)","('69.171.250.35', 443)",0.0,220
9114,"('13.124.114.27', 443)","('172.217.25.10', 443)",0.0,220
9115,"('13.124.114.27', 443)","('69.171.250.20', 443)",0.0,220
9116,"('13.124.114.27', 443)","('142.250.66.138', 443)",0.0,220
9117,"('3.14.35.220', 443)","('142.250.66.138', 443)",0.0,220
9118,"('3.14.35.220', 443)","('69.171.250.20', 443)",0.0,220
9119,"('3.14.35.220', 443)","('172.217.25.10', 443)",0.0,220
9120,"('69.171.250.35', 443)","('118.69.204.35', 443)",0.0,220
9121,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,220
9122,"('69.171.250.35', 443)","('52.74.60.238', 443)",0.0,220
9123,"('69.171.250.35', 443)","('175.41.164.184', 443)",0.0,220
9124,"('69.171.250.35', 443)","('3.14.35.220', 443)",0.0,220
9125,"('69.171.250.15', 443)","('118.69.204.35', 443)",0.0,220
9126,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,220
9127,"('69.171.250.15', 443)","('52.74.60.238', 443)",0.0,220
9128,"('69.171.250.15', 443)","('52.220.197.238', 443)",0.0,220
9129,"('69.171.250.15', 443)","('175.41.164.184', 443)",0.0,220
9130,"('69.171.250.15', 443)","('3.14.35.220', 443)",0.0,220
9131,"('13.124.114.27', 443)","('118.69.204.35', 443)",0.0,220
9132,"('13.124.114.27', 443)","('69.171.250.15', 80)",0.0,220
9133,"('222.255.216.168', 443)","('49.213.114.150', 443)",,221
9134,"('222.255.216.168', 443)","('49.213.106.142', 443)",,221
9135,"('49.213.114.150', 443)","('49.213.106.142', 443)",,221
9136,"('222.255.216.29', 443)","('49.213.114.150', 443)",1.0,222
9137,"('222.255.216.29', 443)","('99.84.203.50', 443)",0.0,222
9138,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.0,222
9139,"('99.84.203.50', 443)","('49.213.114.150', 443)",0.0,222
9140,"('99.84.203.50', 443)","('49.213.106.142', 443)",0.0,222
9141,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.0,222
9142,"('142.250.204.138', 443)","('142.250.204.42', 443)",1.0,223
9143,"('142.250.204.138', 443)","('172.217.25.14', 443)",1.0,223
9144,"('222.255.216.37', 443)","('52.220.200.42', 443)",1.0,223
9145,"('172.217.161.182', 443)","('172.217.25.14', 443)",1.0,223
9146,"('142.250.204.138', 443)","('172.217.161.182', 443)",1.0,223
9147,"('172.217.25.14', 443)","('172.217.24.34', 443)",0.5,223
9148,"('142.250.204.138', 443)","('172.217.24.34', 443)",0.5,223
9149,"('172.217.25.14', 443)","('108.177.125.188', 5228)",0.5,223
9150,"('142.250.204.138', 443)","('108.177.125.188', 5228)",0.5,223
9151,"('142.250.204.42', 443)","('108.177.125.188', 5228)",0.5,223
9152,"('172.217.161.182', 443)","('172.217.24.34', 443)",0.5,223
9153,"('172.217.161.182', 443)","('108.177.125.188', 5228)",0.5,223
9154,"('142.250.204.42', 443)","('172.217.24.34', 443)",0.5,223
9155,"('222.255.216.37', 443)","('49.213.106.142', 443)",0.5,223
9156,"('142.250.204.42', 443)","('172.217.161.182', 443)",0.5,223
9157,"('142.250.204.42', 443)","('172.217.25.14', 443)",0.5,223
9158,"('108.177.125.188', 5228)","('172.217.24.34', 443)",0.5,223
9159,"('172.217.161.182', 443)","('49.213.106.142', 443)",0.0,223
9160,"('222.255.216.37', 443)","('142.250.204.138', 443)",0.0,223
9161,"('172.217.25.14', 443)","('52.220.200.42', 443)",0.0,223
9162,"('172.217.161.182', 443)","('52.220.200.42', 443)",0.0,223
9163,"('172.217.25.14', 443)","('49.213.106.142', 443)",0.0,223
9164,"('49.213.106.142', 443)","('108.177.125.188', 5228)",0.0,223
9165,"('49.213.106.142', 443)","('52.220.200.42', 443)",0.0,223
9166,"('49.213.106.142', 443)","('172.217.24.34', 443)",0.0,223
9167,"('108.177.125.188', 5228)","('52.220.200.42', 443)",0.0,223
9168,"('142.250.204.42', 443)","('52.220.200.42', 443)",0.0,223
9169,"('142.250.204.42', 443)","('49.213.106.142', 443)",0.0,223
9170,"('142.250.204.138', 443)","('49.213.106.142', 443)",0.0,223
9171,"('222.255.216.37', 443)","('142.250.204.42', 443)",0.0,223
9172,"('222.255.216.37', 443)","('172.217.161.182', 443)",0.0,223
9173,"('222.255.216.37', 443)","('172.217.25.14', 443)",0.0,223
9174,"('222.255.216.37', 443)","('108.177.125.188', 5228)",0.0,223
9175,"('222.255.216.37', 443)","('172.217.24.34', 443)",0.0,223
9176,"('142.250.204.138', 443)","('52.220.200.42', 443)",0.0,223
9177,"('52.220.200.42', 443)","('172.217.24.34', 443)",0.0,223
9178,"('142.250.66.35', 443)","('216.58.199.10', 443)",1.0,224
9179,"('142.250.66.35', 443)","('13.107.42.23', 443)",1.0,224
9180,"('142.250.66.35', 443)","('23.40.249.108', 443)",0.3333333333333333,224
9181,"('13.107.42.23', 443)","('23.40.249.108', 443)",0.3333333333333333,224
9182,"('216.58.199.10', 443)","('13.107.42.23', 443)",0.0,224
9183,"('216.58.199.10', 443)","('23.40.249.108', 443)",0.0,224
9184,"('103.39.92.121', 443)","('103.39.92.17', 443)",1.0,225
9185,"('103.39.92.121', 443)","('49.213.114.150', 443)",1.0,225
9186,"('103.39.92.17', 443)","('49.213.114.150', 443)",1.0,225
9187,"('172.217.174.206', 443)","('142.250.204.132', 443)",1.0,225
9188,"('103.39.92.121', 443)","('172.217.174.206', 443)",0.0,225
9189,"('103.39.92.121', 443)","('142.250.204.132', 443)",0.0,225
9190,"('103.39.92.17', 443)","('172.217.174.206', 443)",0.0,225
9191,"('103.39.92.17', 443)","('142.250.204.132', 443)",0.0,225
9192,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.0,225
9193,"('49.213.114.150', 443)","('142.250.204.132', 443)",0.0,225
9194,"('103.39.92.17', 443)","('103.39.92.43', 443)",1.0,226
9195,"('222.255.216.38', 443)","('103.39.92.17', 443)",0.375,226
9196,"('49.213.114.150', 443)","('103.39.92.43', 443)",0.375,226
9197,"('222.255.216.38', 443)","('103.39.92.43', 443)",0.375,226
9198,"('49.213.114.150', 443)","('103.39.92.17', 443)",0.375,226
9199,"('222.255.216.29', 443)","('103.39.92.17', 443)",0.25,226
9200,"('49.213.106.142', 443)","('103.39.92.43', 443)",0.25,226
9201,"('103.39.92.17', 443)","('106.15.83.66', 443)",0.25,226
9202,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.25,226
9203,"('222.255.216.38', 443)","('49.213.114.150', 443)",0.25,226
9204,"('103.39.92.17', 443)","('106.11.43.242', 443)",0.25,226
9205,"('106.15.83.66', 443)","('103.39.92.43', 443)",0.25,226
9206,"('222.255.216.29', 443)","('103.39.92.43', 443)",0.25,226
9207,"('49.213.106.142', 443)","('103.39.92.17', 443)",0.25,226
9208,"('222.255.216.38', 443)","('49.213.106.142', 443)",0.25,226
9209,"('103.39.92.43', 443)","('106.11.43.242', 443)",0.25,226
9210,"('106.11.249.162', 443)","('103.39.92.43', 443)",0.125,226
9211,"('103.39.92.17', 443)","('216.58.200.4', 443)",0.125,226
9212,"('18.141.69.150', 443)","('52.76.40.178', 443)",0.125,226
9213,"('54.179.201.139', 443)","('52.76.40.178', 443)",0.125,226
9214,"('103.39.92.17', 443)","('106.11.249.162', 443)",0.125,226
9215,"('54.179.201.139', 443)","('18.141.69.150', 443)",0.125,226
9216,"('106.11.43.242', 443)","('203.119.217.116', 80)",0.125,226
9217,"('216.58.200.4', 443)","('106.11.43.242', 443)",0.125,226
9218,"('103.39.92.43', 443)","('108.177.97.188', 5228)",0.125,226
9219,"('106.15.83.66', 443)","('52.76.40.178', 443)",0.125,226
9220,"('103.39.92.17', 443)","('108.177.97.188', 5228)",0.125,226
9221,"('106.15.83.66', 443)","('216.58.200.4', 443)",0.125,226
9222,"('106.15.83.66', 443)","('106.11.43.242', 443)",0.125,226
9223,"('103.39.92.43', 443)","('216.58.200.4', 443)",0.125,226
9224,"('106.15.83.66', 443)","('54.179.201.139', 443)",0.125,226
9225,"('49.213.114.150', 443)","('203.119.217.116', 80)",0.125,226
9226,"('106.11.249.162', 443)","('106.11.43.242', 443)",0.125,226
9227,"('106.15.83.66', 443)","('18.141.69.150', 443)",0.125,226
9228,"('222.255.216.38', 443)","('222.255.216.29', 443)",0.125,226
9229,"('222.255.216.38', 443)","('52.76.40.178', 443)",0.125,226
9230,"('222.255.216.38', 443)","('106.15.83.66', 443)",0.125,226
9231,"('49.213.114.150', 443)","('106.11.43.242', 443)",0.125,226
9232,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.125,226
9233,"('222.255.216.38', 443)","('106.11.249.162', 443)",0.125,226
9234,"('222.255.216.38', 443)","('54.179.201.139', 443)",0.125,226
9235,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.125,226
9236,"('222.255.216.38', 443)","('106.11.43.242', 443)",0.125,226
9237,"('49.213.114.150', 443)","('106.15.83.66', 443)",0.125,226
9238,"('222.255.216.38', 443)","('18.141.69.150', 443)",0.125,226
9239,"('103.39.92.43', 443)","('18.141.69.150', 443)",0.0,226
9240,"('222.255.216.38', 443)","('203.119.217.116', 80)",0.0,226
9241,"('103.39.92.43', 443)","('52.76.40.178', 443)",0.0,226
9242,"('49.213.114.150', 443)","('54.179.201.139', 443)",0.0,226
9243,"('103.39.92.43', 443)","('54.179.201.139', 443)",0.0,226
9244,"('103.39.92.43', 443)","('203.119.217.116', 80)",0.0,226
9245,"('216.58.200.4', 443)","('54.179.201.139', 443)",0.0,226
9246,"('106.11.249.162', 443)","('108.177.97.188', 5228)",0.0,226
9247,"('106.11.249.162', 443)","('52.76.40.178', 443)",0.0,226
9248,"('106.11.249.162', 443)","('18.141.69.150', 443)",0.0,226
9249,"('216.58.200.4', 443)","('203.119.217.116', 80)",0.0,226
9250,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,226
9251,"('216.58.200.4', 443)","('18.141.69.150', 443)",0.0,226
9252,"('216.58.200.4', 443)","('52.76.40.178', 443)",0.0,226
9253,"('106.11.249.162', 443)","('203.119.217.116', 80)",0.0,226
9254,"('106.11.43.242', 443)","('54.179.201.139', 443)",0.0,226
9255,"('106.11.43.242', 443)","('18.141.69.150', 443)",0.0,226
9256,"('106.11.43.242', 443)","('52.76.40.178', 443)",0.0,226
9257,"('106.11.43.242', 443)","('108.177.97.188', 5228)",0.0,226
9258,"('203.119.217.116', 80)","('54.179.201.139', 443)",0.0,226
9259,"('203.119.217.116', 80)","('18.141.69.150', 443)",0.0,226
9260,"('203.119.217.116', 80)","('52.76.40.178', 443)",0.0,226
9261,"('203.119.217.116', 80)","('108.177.97.188', 5228)",0.0,226
9262,"('222.255.216.38', 443)","('216.58.200.4', 443)",0.0,226
9263,"('54.179.201.139', 443)","('108.177.97.188', 5228)",0.0,226
9264,"('18.141.69.150', 443)","('108.177.97.188', 5228)",0.0,226
9265,"('106.11.249.162', 443)","('54.179.201.139', 443)",0.0,226
9266,"('106.11.249.162', 443)","('216.58.200.4', 443)",0.0,226
9267,"('222.255.216.38', 443)","('108.177.97.188', 5228)",0.0,226
9268,"('49.213.114.150', 443)","('18.141.69.150', 443)",0.0,226
9269,"('49.213.114.150', 443)","('52.76.40.178', 443)",0.0,226
9270,"('49.213.114.150', 443)","('108.177.97.188', 5228)",0.0,226
9271,"('49.213.106.142', 443)","('106.15.83.66', 443)",0.0,226
9272,"('49.213.106.142', 443)","('106.11.249.162', 443)",0.0,226
9273,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.0,226
9274,"('49.213.106.142', 443)","('216.58.200.4', 443)",0.0,226
9275,"('49.213.106.142', 443)","('106.11.43.242', 443)",0.0,226
9276,"('49.213.106.142', 443)","('203.119.217.116', 80)",0.0,226
9277,"('49.213.106.142', 443)","('54.179.201.139', 443)",0.0,226
9278,"('49.213.106.142', 443)","('18.141.69.150', 443)",0.0,226
9279,"('49.213.106.142', 443)","('52.76.40.178', 443)",0.0,226
9280,"('49.213.106.142', 443)","('108.177.97.188', 5228)",0.0,226
9281,"('49.213.114.150', 443)","('106.11.249.162', 443)",0.0,226
9282,"('222.255.216.29', 443)","('108.177.97.188', 5228)",0.0,226
9283,"('222.255.216.29', 443)","('52.76.40.178', 443)",0.0,226
9284,"('222.255.216.29', 443)","('18.141.69.150', 443)",0.0,226
9285,"('103.39.92.17', 443)","('203.119.217.116', 80)",0.0,226
9286,"('103.39.92.17', 443)","('54.179.201.139', 443)",0.0,226
9287,"('103.39.92.17', 443)","('18.141.69.150', 443)",0.0,226
9288,"('103.39.92.17', 443)","('52.76.40.178', 443)",0.0,226
9289,"('222.255.216.29', 443)","('54.179.201.139', 443)",0.0,226
9290,"('106.15.83.66', 443)","('106.11.249.162', 443)",0.0,226
9291,"('222.255.216.29', 443)","('203.119.217.116', 80)",0.0,226
9292,"('222.255.216.29', 443)","('106.11.43.242', 443)",0.0,226
9293,"('222.255.216.29', 443)","('216.58.200.4', 443)",0.0,226
9294,"('106.15.83.66', 443)","('203.119.217.116', 80)",0.0,226
