,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.204.74', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2809771984829819,-1.080047152143439,-0.13437736567393152,-0.2607096910681937,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7306604457785785,-0.9222152194645492,-1.1786936099279874,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-1.0156263534815366,-0.8692586360415122,-0.1352021121603724,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.4690638350158513,-0.4806561128455213,-0.56090991789484,-0.6633438828884028,-0.7790172803092078,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.15937511499030393,-0.1763737790679371,-0.708921616155982,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,2
11,"('172.217.174.206', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8193324159557884,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,2
12,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,1.7640139744108663,1.6318561437209633,1.3623506524233444,1.7085083842713296,-0.8797111951302711,-0.31411501212822723,-0.1496481330202717,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.278371141023662,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.10723859738445268,0.049971960701854196,-0.5040940178999727,-0.5181775537664349,-0.39964023111040375,-0.5410365595420425,0.4195878244573709,-0.0607412271334197,-0.13336726791496264,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.586324297047327,0.9936344788591607,-0.07423644319791206,1.8728715208430209,0.25632350121055714,0.6285742781067282,0.3184647960352401,-0.6201977886267587,-0.07343259442966342,-0.14664724048320013,0.225728718532881,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.1399975489989463,-0.15850574059265202,-0.8150635356616962,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,3
13,"('52.219.37.15', 443)",0.8056514801914317,-0.6724482453431003,0.34209080630968564,0.911281072619789,0.9951622250657364,1.0168388780343072,0.002071801051681133,-0.21664359915453346,-0.19364985764520948,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5736517526956082,-0.28021238954028405,1.4915808739637395,1.1024893849978437,-0.778982314996438,-0.3872711032513731,-0.6224666574510015,-0.657767683401321,-0.6821001585468303,-0.6177745865512728,0.0944677559351784,-0.14685151457007864,-0.1750731865261657,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3692841113994698,-0.4560268792306709,-0.5877954659252083,-0.7043691704303051,0.9615749908280025,-0.2432933207786567,0.5574963210255809,2.0487525714758705,1.654421848694467,2.0866454510872567,0.12373245027050939,-0.1355593955648939,-0.18815815622364118,-0.41675177087502113,-0.4691090486147837,-0.4863072181226579,-0.4625889867494476,-0.0307455270831168,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,-0.14847542875741943,-0.157082622484001,-0.5696967147406052,0.20392156862745098,0.8588235294117647,0.1450980392156863,0.058823529411764705,3
14,"('216.58.199.10', 443)",0.6486872192909249,0.4894181512909733,1.4980607880588008,1.16996151476324,1.0490933510534333,1.1122771744114472,-0.8365185875214176,-0.3164459530883939,-0.202546381203257,0.17248578251727642,-0.02536453778666434,-0.08756282781667807,0.3223112113679321,1.4053236250643766,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.5284655335163808,2.059499463372314,1.845899403899727,1.998138041079855,-0.4187770625443121,-0.22311725875846655,-0.18260342183096626,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.2223674897571586,0.1914228699380597,1.5846962327883525,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.2972087842369147,1.049266617014328,1.0438978588137908,0.9392426860046047,-0.2886727379601881,-0.11724294440042372,-0.1971334893567095,-0.15305744051012304,0.5279447851495263,1.8953871752185998,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.15526494239993985,-0.17352754285063507,-0.8147169153136384,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,3
15,"('35.155.120.139', 443)",0.8190101406936026,0.40004381308835224,-0.057916693375570254,0.2348410183581559,0.48200635864451835,0.21469685872839434,0.483930924036076,-0.016901995276520487,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2404852932619139,-0.39902387819882446,-0.5507525708898753,-0.451794153213435,-0.21860427610158026,0.8298366832983975,-0.5804282327188622,0.049971960701854196,-0.3820397969955783,-0.39306274863098084,-0.4720861227013682,-0.5658888551666429,-0.22367449258186795,-0.1981621444597078,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.2390977314998707,-0.3620813476101287,0.9743987860404658,-0.07423644319791206,0.17236577637484557,1.4088117889179412,1.330099148338298,1.442314149710609,0.290587416012002,-0.1281531478456754,-0.19675951714283166,-0.3890188001092124,-0.4499349364270085,-0.49243819878285583,-0.5267457202334641,-0.5698957550272421,0.13829004110485624,0.2838848332708812,1.0982139078816322,1.1306816783512486,1.0,-0.3179449072399096,-0.15583172608404983,-0.16878381582179833,0.8656520385871689,0.13725490196078433,0.6078431372549019,0.47058823529411764,0.5450980392156862,3
16,"('44.235.23.160', 443)",0.8190101406936026,-0.6724482453431003,-0.17601407076887016,0.1742986966419453,0.4964107516076728,0.23459735892196337,0.6364728279243059,0.032140961611013714,-0.20278682778590693,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5270637621253237,-0.5712033035213027,-0.7523292774050799,0.8616348892037913,-0.7864048975114875,-0.3872711032513731,-0.4713382061279942,-0.4807863872552497,-0.5969803965633245,-0.6003577404325248,-0.3732061673868654,-0.21812782857432925,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.2536161486529144,-0.27170974982742047,-0.4995888166046371,0.9743987860404658,-0.07423644319791206,0.1714560483781355,1.6520697213899755,1.4969868826969281,1.7640170644953495,0.29285324997080636,-0.13075209982573688,-0.19750746157058735,-0.368681288214286,-0.43851206108109986,-0.47787711971488583,-0.4972483715051807,-0.5698957550272421,-0.45013961600512375,0.670708673144056,1.2239057014106642,1.1306816783512486,1.0,-0.3179449072399096,-0.15631074606083012,-0.16910006429038743,-0.7395485844641245,0.17254901960784313,0.9215686274509803,0.09019607843137255,0.6274509803921569,3
17,"('216.58.220.194', 443)",0.8023118150658891,0.40004381308835224,-0.25291410512418455,-0.008806696742924894,0.19399890542533726,-0.1514898105082847,0.7311468734745531,0.15477338184259867,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5570695865604223,-0.6988792411581766,-0.21294141136626596,-0.32893729892425216,-0.1814644225349483,0.049971960701854196,-0.15016437216054315,-0.028422848283308665,-0.003757201347772706,-0.342224979919003,-0.16043617129039486,-0.19470617742635316,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.33820570770033503,-0.4272439910818875,0.22179652073578385,0.9583690420248867,-0.07423644319791206,-0.15783119513158916,0.9073228750958764,1.0145905474226633,0.8911951217537154,0.488565305849184,-0.10824187315966613,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.6058391035568504,-0.6933477946186657,-0.1720146922939336,-0.06777804911108125,0.8178234891199817,1.0,-0.3179449072399096,-0.157266143666213,-0.17131380357051124,-0.8150579232469242,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7607843137254902,3
18,"('34.120.24.208', 443)",0.8023118150658891,0.40004381308835224,0.24152471876349896,0.5177480530103834,0.7376090935149289,0.5902740998540281,0.21733095025513696,-0.13022639753135598,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3419899053945279,-0.3351844111324567,-0.15437351575429997,0.15266729310755006,1.0991065971355678,-0.35960640289613777,0.049971960701854196,-0.29952542990013326,-0.28885525993440336,-0.2830742528848928,-0.4935618113509244,-0.06413441226320456,-0.16665838741803657,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.3166492969844736,-0.3463625580370506,-0.308335555026053,-0.32484855600546203,0.9583690420248867,-0.07423644319791206,0.3908308529505715,1.630502433201031,1.4979566704792215,1.7659475304021266,0.21898258530515885,-0.13358900278715555,-0.19788143378446518,-0.3871699353914918,-0.4360643020784052,-0.4575682462779802,-0.33095706804948266,-0.05860162219356327,0.2720721887021458,1.1987922902566337,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15613748351603723,-0.17131380357051124,-0.8110661111522948,0.13333333333333333,0.47058823529411764,0.09411764705882353,0.8156862745098039,3
19,"('142.250.66.74', 443)",-1.4436129818615762,0.40004381308835224,-0.9646910381207586,-1.151841282550388,-1.2885585369414105,-1.080727476170858,-0.241913333588882,-0.2489844456221624,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2517131537034071,-0.39902387819882446,-0.5803635818455646,-0.7310278585487564,-0.8921312505581849,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5899419755329677,-0.7653606698842145,-0.8686194735722196,-0.6387216566711298,-0.5167760151188823,-0.22188896403590402,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.10036379302710954,-0.15170375018632828,-0.23363043561131155,-0.2991043588461415,-0.3835215429043104,-0.5200628124756823,-0.6836372751049791,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9978291872381381,-0.867256875140565,0.07837116539208999,-0.14106396802419097,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5959546827112081,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.1592458286687537,-0.17510878519358064,-0.8024441703131842,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,3
20,"('216.58.200.22', 443)",0.6486872192909249,1.2044128569119417,1.4835087424059192,1.352522999961628,1.2098622667504921,1.4093469259798814,-0.796785359264033,-0.3588251082594513,-0.20735531285625566,0.17248578251727642,0.035938912624634146,0.3837704648674883,0.31108335092643874,1.5271689306008283,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.7356021148332972,2.4068129528858786,2.2622098011852207,2.845469549792385,-0.4008795100330983,-0.2297384638161098,-0.1883959105269667,0.16041505077616142,-0.0028868398250285017,-0.05945669743600042,-0.11727585248386278,0.07497428079247974,0.1621813063741729,1.7629385179239887,2.7386304034848448,2.039010610986287,0.8108953970815589,2.517969013040173,1.3540747084911766,0.9691949557365651,1.2010790620444296,1.2079238302392754,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,0.8279964003303605,1.310003786510484,1.799015822966113,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15670558837423607,-0.17510878519358064,-0.8158443300282548,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.08627450980392157,3
