,source,target,weight,graph_id
2743,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,175
2744,"('125.212.232.113', 443)","('65.8.168.87', 443)",0.6666666666666666,175
2745,"('171.244.30.211', 443)","('65.8.168.87', 443)",0.6666666666666666,175
2746,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.3333333333333333,175
2747,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.3333333333333333,175
2748,"('171.244.30.211', 443)","('44.240.68.129', 443)",0.3333333333333333,175
2749,"('125.212.232.114', 443)","('65.8.168.87', 443)",0.3333333333333333,175
2750,"('125.212.232.113', 443)","('44.240.68.129', 443)",0.3333333333333333,175
2751,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.3333333333333333,175
2752,"('35.198.236.36', 443)","('52.35.191.167', 443)",0.2222222222222222,175
2753,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.2222222222222222,175
2754,"('125.212.232.113', 443)","('52.35.191.167', 443)",0.2222222222222222,175
2755,"('65.8.168.87', 443)","('54.68.229.68', 443)",0.1111111111111111,175
2756,"('44.240.68.129', 443)","('54.68.229.68', 443)",0.1111111111111111,175
2757,"('65.8.168.87', 443)","('3.227.126.48', 443)",0.1111111111111111,175
2758,"('171.244.30.211', 443)","('54.68.229.68', 443)",0.1111111111111111,175
2759,"('65.8.168.87', 443)","('44.240.68.129', 443)",0.1111111111111111,175
2760,"('35.198.236.36', 443)","('54.68.229.68', 443)",0.1111111111111111,175
2761,"('35.198.236.36', 443)","('44.240.68.129', 443)",0.1111111111111111,175
2762,"('35.198.236.36', 443)","('65.8.168.87', 443)",0.1111111111111111,175
2763,"('171.244.30.211', 443)","('52.35.191.167', 443)",0.1111111111111111,175
2764,"('171.244.30.211', 443)","('3.227.126.48', 443)",0.1111111111111111,175
2765,"('125.212.232.114', 443)","('3.227.126.48', 443)",0.1111111111111111,175
2766,"('125.212.232.113', 443)","('54.68.229.68', 443)",0.1111111111111111,175
2767,"('125.212.232.113', 443)","('3.227.126.48', 443)",0.1111111111111111,175
2768,"('125.212.232.114', 443)","('54.68.229.68', 443)",0.0,175
2769,"('35.198.236.36', 443)","('3.227.126.48', 443)",0.0,175
2770,"('125.212.232.114', 443)","('52.35.191.167', 443)",0.0,175
2771,"('125.212.232.114', 443)","('44.240.68.129', 443)",0.0,175
2772,"('65.8.168.87', 443)","('52.35.191.167', 443)",0.0,175
2773,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,175
2774,"('44.240.68.129', 443)","('52.35.191.167', 443)",0.0,175
2775,"('44.240.68.129', 443)","('3.227.126.48', 443)",0.0,175
2776,"('52.35.191.167', 443)","('3.227.126.48', 443)",0.0,175
2777,"('52.35.191.167', 443)","('54.68.229.68', 443)",0.0,175
2778,"('3.227.126.48', 443)","('54.68.229.68', 443)",0.0,175
2779,"('125.212.232.113', 443)","('172.217.194.147', 443)",,176
2780,"('125.212.232.113', 443)","('74.125.200.94', 80)",,176
2781,"('172.217.194.147', 443)","('74.125.200.94', 80)",,176
2782,"('125.212.232.114', 443)","('13.35.121.89', 443)",1.0,177
2783,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,177
2784,"('13.35.121.89', 443)","('172.217.194.95', 443)",0.0,177
2785,"('125.212.232.113', 443)","('44.230.19.200', 443)",1.0,178
2786,"('125.212.232.113', 443)","('35.171.195.57', 443)",1.0,178
2787,"('125.212.232.113', 443)","('99.84.233.115', 443)",1.0,178
2788,"('44.230.19.200', 443)","('35.171.195.57', 443)",1.0,178
2789,"('44.230.19.200', 443)","('99.84.233.115', 443)",0.0,178
2790,"('35.171.195.57', 443)","('99.84.233.115', 443)",0.0,178
2791,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,179
2792,"('125.212.232.113', 443)","('172.217.194.99', 443)",1.0,179
2793,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,179
2794,"('125.212.232.113', 443)","('52.25.136.101', 443)",1.0,180
2795,"('125.212.232.113', 443)","('3.222.80.61', 443)",1.0,180
2796,"('52.25.136.101', 443)","('3.222.80.61', 443)",0.0,180
2797,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,181
2798,"('74.125.24.95', 443)","('52.36.169.40', 443)",0.75,181
2799,"('125.212.232.114', 443)","('52.36.169.40', 443)",0.75,181
2800,"('35.198.236.36', 443)","('52.36.169.40', 443)",0.75,181
2801,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.75,181
2802,"('74.125.24.95', 443)","('35.198.236.36', 443)",0.75,181
2803,"('99.84.233.149', 443)","('52.36.169.40', 443)",0.25,181
2804,"('74.125.130.138', 443)","('52.36.169.40', 443)",0.25,181
2805,"('35.198.236.36', 443)","('74.125.130.138', 443)",0.25,181
2806,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.25,181
2807,"('35.198.236.36', 443)","('99.84.233.149', 443)",0.25,181
2808,"('125.212.232.114', 443)","('99.84.233.149', 443)",0.25,181
2809,"('125.212.232.114', 443)","('74.125.130.138', 443)",0.25,181
2810,"('74.125.24.95', 443)","('74.125.130.138', 443)",0.25,181
2811,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.25,181
2812,"('125.212.232.114', 443)","('172.217.160.4', 443)",0.25,181
2813,"('74.125.24.95', 443)","('99.84.233.149', 443)",0.25,181
2814,"('52.36.169.40', 443)","('172.217.194.188', 5228)",0.0,181
2815,"('52.36.169.40', 443)","('172.217.160.4', 443)",0.0,181
2816,"('99.84.233.149', 443)","('172.217.194.188', 5228)",0.0,181
2817,"('99.84.233.149', 443)","('172.217.160.4', 443)",0.0,181
2818,"('74.125.24.95', 443)","('172.217.160.4', 443)",0.0,181
2819,"('74.125.130.138', 443)","('172.217.194.188', 5228)",0.0,181
2820,"('74.125.130.138', 443)","('172.217.160.4', 443)",0.0,181
2821,"('74.125.130.138', 443)","('99.84.233.149', 443)",0.0,181
2822,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.0,181
2823,"('35.198.236.36', 443)","('172.217.160.4', 443)",0.0,181
2824,"('172.217.160.4', 443)","('172.217.194.188', 5228)",0.0,181
2825,"('125.212.232.114', 443)","('172.217.160.4', 443)",1.0,182
2826,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.5,182
2827,"('74.125.24.95', 443)","('172.217.160.4', 443)",0.0,182
2828,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,183
2829,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,183
2830,"('125.212.232.114', 443)","('74.125.24.139', 443)",0.5,183
2831,"('125.212.232.114', 443)","('74.125.200.102', 443)",0.5,183
2832,"('125.212.232.114', 443)","('74.125.200.95', 443)",0.5,183
2833,"('125.212.232.114', 443)","('172.217.194.132', 443)",0.5,183
2834,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.5,183
2835,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.25,183
2836,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.25,183
2837,"('172.217.194.95', 443)","('65.8.168.5', 443)",0.25,183
2838,"('172.217.194.132', 443)","('65.8.168.5', 443)",0.25,183
2839,"('172.217.194.132', 443)","('74.125.24.139', 443)",0.25,183
2840,"('74.125.200.102', 443)","('74.125.200.95', 443)",0.25,183
2841,"('125.212.232.114', 443)","('210.245.38.84', 443)",0.25,183
2842,"('125.212.232.114', 443)","('65.8.168.5', 443)",0.25,183
2843,"('74.125.24.95', 443)","('74.125.200.102', 443)",0.0,183
2844,"('74.125.24.139', 443)","('74.125.200.95', 443)",0.0,183
2845,"('74.125.24.139', 443)","('74.125.200.102', 443)",0.0,183
2846,"('65.8.168.5', 443)","('74.125.200.95', 443)",0.0,183
2847,"('65.8.168.5', 443)","('74.125.200.102', 443)",0.0,183
2848,"('65.8.168.5', 443)","('74.125.24.139', 443)",0.0,183
2849,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,183
2850,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.0,183
2851,"('210.245.38.84', 443)","('74.125.200.95', 443)",0.0,183
2852,"('74.125.24.95', 443)","('74.125.24.139', 443)",0.0,183
2853,"('210.245.38.84', 443)","('74.125.24.139', 443)",0.0,183
2854,"('210.245.38.84', 443)","('65.8.168.5', 443)",0.0,183
2855,"('210.245.38.84', 443)","('172.217.194.95', 443)",0.0,183
2856,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.0,183
2857,"('172.217.194.132', 443)","('74.125.200.102', 443)",0.0,183
2858,"('74.125.24.95', 443)","('172.217.194.132', 443)",0.0,183
2859,"('74.125.24.95', 443)","('210.245.38.84', 443)",0.0,183
2860,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,183
2861,"('172.217.194.132', 443)","('210.245.38.84', 443)",0.0,183
2862,"('74.125.24.95', 443)","('65.8.168.5', 443)",0.0,183
2863,"('210.245.38.84', 443)","('74.125.200.102', 443)",0.0,183
2864,"('125.212.232.113', 443)","('44.225.30.99', 443)",1.0,184
2865,"('125.212.232.114', 443)","('172.217.194.188', 5228)",1.0,184
2866,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,184
2867,"('125.212.232.113', 443)","('54.152.247.137', 443)",1.0,184
2868,"('125.212.232.113', 443)","('172.217.194.188', 5228)",1.0,184
2869,"('125.212.232.113', 443)","('52.211.89.231', 80)",1.0,184
2870,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,184
2871,"('54.152.247.137', 443)","('52.211.89.231', 80)",0.0,184
2872,"('54.152.247.137', 443)","('172.217.194.188', 5228)",0.0,184
2873,"('35.198.236.36', 443)","('52.211.89.231', 80)",0.0,184
2874,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.0,184
2875,"('35.198.236.36', 443)","('54.152.247.137', 443)",0.0,184
2876,"('125.212.232.114', 443)","('52.211.89.231', 80)",0.0,184
2877,"('44.225.30.99', 443)","('52.211.89.231', 80)",0.0,184
2878,"('125.212.232.114', 443)","('54.152.247.137', 443)",0.0,184
2879,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,184
2880,"('44.225.30.99', 443)","('172.217.194.188', 5228)",0.0,184
2881,"('44.225.30.99', 443)","('54.152.247.137', 443)",0.0,184
2882,"('44.225.30.99', 443)","('35.198.236.36', 443)",0.0,184
2883,"('44.225.30.99', 443)","('125.212.232.114', 443)",0.0,184
2884,"('172.217.194.188', 5228)","('52.211.89.231', 80)",0.0,184
2885,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,185
2886,"('125.212.232.114', 443)","('67.202.17.164', 443)",0.6666666666666666,185
2887,"('172.217.194.95', 443)","('67.202.17.164', 443)",0.3333333333333333,185
2888,"('31.13.68.1', 443)","('34.196.86.234', 443)",0.3333333333333333,185
2889,"('31.13.68.1', 443)","('74.125.200.102', 443)",0.3333333333333333,185
2890,"('67.202.17.164', 443)","('74.125.200.102', 443)",0.3333333333333333,185
2891,"('67.202.17.164', 443)","('34.196.86.234', 443)",0.3333333333333333,185
2892,"('67.202.17.164', 443)","('31.13.68.1', 443)",0.3333333333333333,185
2893,"('172.217.194.95', 443)","('172.217.24.99', 443)",0.3333333333333333,185
2894,"('34.196.86.234', 443)","('74.125.200.102', 443)",0.3333333333333333,185
2895,"('172.217.194.95', 443)","('171.255.198.209', 443)",0.3333333333333333,185
2896,"('67.202.17.164', 443)","('171.255.198.209', 443)",0.3333333333333333,185
2897,"('125.212.232.114', 443)","('74.125.200.95', 443)",0.3333333333333333,185
2898,"('125.212.232.114', 443)","('172.217.24.99', 443)",0.3333333333333333,185
2899,"('125.212.232.114', 443)","('31.13.68.13', 443)",0.3333333333333333,185
2900,"('125.212.232.114', 443)","('171.255.198.209', 443)",0.3333333333333333,185
2901,"('125.212.232.114', 443)","('74.125.68.95', 443)",0.3333333333333333,185
2902,"('125.212.232.114', 443)","('31.13.68.1', 443)",0.3333333333333333,185
2903,"('125.212.232.114', 443)","('44.239.54.96', 443)",0.3333333333333333,185
2904,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.3333333333333333,185
2905,"('125.212.232.114', 443)","('74.125.200.102', 443)",0.3333333333333333,185
2906,"('125.212.232.114', 443)","('34.196.86.234', 443)",0.3333333333333333,185
2907,"('35.198.236.36', 443)","('34.196.86.234', 443)",0.0,185
2908,"('35.198.236.36', 443)","('74.125.200.95', 443)",0.0,185
2909,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,185
2910,"('74.125.68.95', 443)","('44.239.54.96', 443)",0.0,185
2911,"('74.125.68.95', 443)","('172.217.24.99', 443)",0.0,185
2912,"('74.125.68.95', 443)","('35.198.236.36', 443)",0.0,185
2913,"('74.125.68.95', 443)","('34.196.86.234', 443)",0.0,185
2914,"('74.125.68.95', 443)","('74.125.200.102', 443)",0.0,185
2915,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,185
2916,"('31.13.68.1', 443)","('44.239.54.96', 443)",0.0,185
2917,"('31.13.68.1', 443)","('172.217.24.99', 443)",0.0,185
2918,"('31.13.68.1', 443)","('35.198.236.36', 443)",0.0,185
2919,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,185
2920,"('172.217.24.99', 443)","('74.125.200.95', 443)",0.0,185
2921,"('44.239.54.96', 443)","('172.217.24.99', 443)",0.0,185
2922,"('35.198.236.36', 443)","('74.125.200.102', 443)",0.0,185
2923,"('34.196.86.234', 443)","('74.125.200.95', 443)",0.0,185
2924,"('44.239.54.96', 443)","('35.198.236.36', 443)",0.0,185
2925,"('44.239.54.96', 443)","('34.196.86.234', 443)",0.0,185
2926,"('44.239.54.96', 443)","('74.125.200.102', 443)",0.0,185
2927,"('44.239.54.96', 443)","('74.125.200.95', 443)",0.0,185
2928,"('171.255.198.209', 443)","('74.125.200.102', 443)",0.0,185
2929,"('172.217.24.99', 443)","('35.198.236.36', 443)",0.0,185
2930,"('172.217.24.99', 443)","('34.196.86.234', 443)",0.0,185
2931,"('172.217.24.99', 443)","('74.125.200.102', 443)",0.0,185
2932,"('171.255.198.209', 443)","('74.125.200.95', 443)",0.0,185
2933,"('31.13.68.13', 443)","('34.196.86.234', 443)",0.0,185
2934,"('171.255.198.209', 443)","('34.196.86.234', 443)",0.0,185
2935,"('67.202.17.164', 443)","('35.198.236.36', 443)",0.0,185
2936,"('172.217.194.95', 443)","('31.13.68.13', 443)",0.0,185
2937,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,185
2938,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,185
2939,"('172.217.194.95', 443)","('44.239.54.96', 443)",0.0,185
2940,"('172.217.194.95', 443)","('35.198.236.36', 443)",0.0,185
2941,"('172.217.194.95', 443)","('34.196.86.234', 443)",0.0,185
2942,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.0,185
2943,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,185
2944,"('67.202.17.164', 443)","('31.13.68.13', 443)",0.0,185
2945,"('67.202.17.164', 443)","('74.125.68.95', 443)",0.0,185
2946,"('67.202.17.164', 443)","('44.239.54.96', 443)",0.0,185
2947,"('67.202.17.164', 443)","('172.217.24.99', 443)",0.0,185
2948,"('67.202.17.164', 443)","('74.125.200.95', 443)",0.0,185
2949,"('171.255.198.209', 443)","('35.198.236.36', 443)",0.0,185
2950,"('31.13.68.13', 443)","('171.255.198.209', 443)",0.0,185
2951,"('31.13.68.13', 443)","('74.125.68.95', 443)",0.0,185
2952,"('31.13.68.13', 443)","('31.13.68.1', 443)",0.0,185
2953,"('31.13.68.13', 443)","('44.239.54.96', 443)",0.0,185
2954,"('31.13.68.13', 443)","('172.217.24.99', 443)",0.0,185
2955,"('31.13.68.13', 443)","('35.198.236.36', 443)",0.0,185
2956,"('31.13.68.13', 443)","('74.125.200.102', 443)",0.0,185
2957,"('31.13.68.13', 443)","('74.125.200.95', 443)",0.0,185
2958,"('171.255.198.209', 443)","('74.125.68.95', 443)",0.0,185
2959,"('171.255.198.209', 443)","('31.13.68.1', 443)",0.0,185
2960,"('171.255.198.209', 443)","('44.239.54.96', 443)",0.0,185
2961,"('171.255.198.209', 443)","('172.217.24.99', 443)",0.0,185
2962,"('74.125.200.102', 443)","('74.125.200.95', 443)",0.0,185
2963,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,186
2964,"('125.212.232.113', 443)","('172.217.194.147', 443)",1.0,186
2965,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,186
2966,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,186
2967,"('74.125.200.95', 443)","('52.220.193.58', 5229)",1.0,186
2968,"('172.217.194.147', 443)","('74.125.200.94', 80)",1.0,186
2969,"('74.125.200.95', 443)","('172.217.194.147', 443)",0.0,186
2970,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,186
2971,"('172.217.194.147', 443)","('52.220.193.58', 5229)",0.0,186
2972,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,186
2973,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,187
2974,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,187
2975,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,187
2976,"('125.212.232.113', 443)","('74.125.24.157', 443)",1.0,188
2977,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,188
2978,"('125.212.232.113', 443)","('74.125.24.104', 443)",1.0,188
2979,"('74.125.24.157', 443)","('172.217.194.95', 443)",1.0,188
2980,"('74.125.24.157', 443)","('74.125.24.104', 443)",0.0,188
2981,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,188
2982,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,189
2983,"('125.212.232.113', 443)","('172.217.194.139', 443)",1.0,189
2984,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.5,189
2985,"('125.212.232.113', 443)","('74.125.68.156', 443)",0.5,189
2986,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,189
2987,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,189
2988,"('74.125.24.95', 443)","('74.125.68.156', 443)",0.0,189
2989,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.0,189
2990,"('74.125.200.95', 443)","('74.125.68.156', 443)",0.0,189
2991,"('172.217.194.139', 443)","('74.125.68.156', 443)",0.0,189
2992,"('125.212.232.113', 443)","('172.217.194.106', 443)",,190
2993,"('125.212.232.113', 443)","('74.125.200.94', 80)",,190
2994,"('172.217.194.106', 443)","('74.125.200.94', 80)",,190
2995,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,191
2996,"('125.212.232.114', 443)","('74.125.68.157', 443)",0.0,191
2997,"('125.212.232.114', 443)","('74.125.24.104', 443)",0.0,191
2998,"('74.125.68.157', 443)","('74.125.200.95', 443)",0.0,191
2999,"('74.125.68.157', 443)","('74.125.24.104', 443)",0.0,191
3000,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,191
3001,"('125.212.232.113', 443)","('34.202.140.81', 443)",1.0,192
3002,"('125.212.232.113', 443)","('54.68.54.99', 443)",0.5,192
3003,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,192
3004,"('54.68.54.99', 443)","('35.198.236.36', 443)",0.0,192
3005,"('54.68.54.99', 443)","('34.202.140.81', 443)",0.0,192
3006,"('35.198.236.36', 443)","('34.202.140.81', 443)",0.0,192
3007,"('171.244.30.211', 443)","('65.8.168.5', 443)",1.0,193
3008,"('125.212.232.114', 443)","('65.8.168.5', 443)",1.0,193
3009,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,193
3010,"('54.68.60.138', 443)","('65.8.168.5', 443)",0.0,193
3011,"('35.198.236.36', 443)","('74.125.24.188', 5228)",0.0,193
3012,"('172.217.194.95', 443)","('52.20.27.92', 443)",0.0,193
3013,"('172.217.194.95', 443)","('35.198.236.36', 443)",0.0,193
3014,"('172.217.194.95', 443)","('54.68.60.138', 443)",0.0,193
3015,"('172.217.194.95', 443)","('65.8.168.5', 443)",0.0,193
3016,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,193
3017,"('74.125.200.95', 443)","('52.20.27.92', 443)",0.0,193
3018,"('74.125.200.95', 443)","('35.198.236.36', 443)",0.0,193
3019,"('74.125.200.95', 443)","('54.68.60.138', 443)",0.0,193
3020,"('74.125.200.95', 443)","('65.8.168.5', 443)",0.0,193
3021,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,193
3022,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,193
3023,"('52.20.27.92', 443)","('54.68.60.138', 443)",0.0,193
3024,"('52.20.27.92', 443)","('65.8.168.5', 443)",0.0,193
3025,"('52.20.27.92', 443)","('74.125.24.188', 5228)",0.0,193
3026,"('54.68.60.138', 443)","('74.125.24.188', 5228)",0.0,193
3027,"('35.198.236.36', 443)","('54.68.60.138', 443)",0.0,193
3028,"('35.198.236.36', 443)","('65.8.168.5', 443)",0.0,193
3029,"('52.20.27.92', 443)","('35.198.236.36', 443)",0.0,193
3030,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.0,193
3031,"('171.244.30.211', 443)","('74.125.24.188', 5228)",0.0,193
3032,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.0,193
3033,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.0,193
3034,"('125.212.232.114', 443)","('74.125.200.95', 443)",0.0,193
3035,"('125.212.232.114', 443)","('52.20.27.92', 443)",0.0,193
3036,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,193
3037,"('125.212.232.114', 443)","('54.68.60.138', 443)",0.0,193
3038,"('125.212.232.114', 443)","('74.125.24.188', 5228)",0.0,193
3039,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.0,193
3040,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.0,193
3041,"('125.212.232.113', 443)","('52.20.27.92', 443)",0.0,193
3042,"('171.244.30.211', 443)","('54.68.60.138', 443)",0.0,193
3043,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.0,193
3044,"('125.212.232.113', 443)","('54.68.60.138', 443)",0.0,193
3045,"('125.212.232.113', 443)","('65.8.168.5', 443)",0.0,193
3046,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.0,193
3047,"('171.244.30.211', 443)","('172.217.194.95', 443)",0.0,193
3048,"('171.244.30.211', 443)","('74.125.200.95', 443)",0.0,193
3049,"('171.244.30.211', 443)","('52.20.27.92', 443)",0.0,193
3050,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.0,193
3051,"('65.8.168.5', 443)","('74.125.24.188', 5228)",0.0,193
3052,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,194
3053,"('74.125.24.95', 443)","('142.250.4.155', 443)",0.5,194
3054,"('142.250.4.155', 443)","('74.125.24.188', 5228)",0.5,194
3055,"('142.250.4.155', 443)","('172.217.194.95', 443)",0.5,194
3056,"('125.212.232.114', 443)","('172.253.118.95', 443)",0.5,194
3057,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,194
3058,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.5,194
3059,"('125.212.232.114', 443)","('74.125.24.188', 5228)",0.5,194
3060,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,194
3061,"('125.212.232.114', 443)","('74.125.24.139', 443)",0.5,194
3062,"('125.212.232.114', 443)","('142.250.4.155', 443)",0.5,194
3063,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.5,194
3064,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,194
3065,"('74.125.24.95', 443)","('74.125.24.139', 443)",0.0,194
3066,"('172.253.118.95', 443)","('142.250.4.155', 443)",0.0,194
3067,"('172.253.118.95', 443)","('74.125.24.139', 443)",0.0,194
3068,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,194
3069,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,194
3070,"('142.250.4.155', 443)","('74.125.24.139', 443)",0.0,194
3071,"('74.125.24.139', 443)","('172.217.194.95', 443)",0.0,194
3072,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.0,194
3073,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,195
3074,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,195
3075,"('125.212.232.113', 443)","('172.217.194.99', 443)",1.0,195
3076,"('74.125.200.94', 80)","('172.217.194.99', 443)",1.0,195
3077,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,195
3078,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,195
3079,"('125.212.232.113', 443)","('172.217.26.74', 443)",1.0,196
3080,"('125.212.232.113', 443)","('172.217.194.106', 443)",1.0,196
3081,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,196
3082,"('172.217.194.106', 443)","('74.125.200.94', 80)",1.0,196
3083,"('172.217.26.74', 443)","('172.217.194.106', 443)",0.0,196
3084,"('172.217.26.74', 443)","('74.125.200.94', 80)",0.0,196
3085,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,197
3086,"('125.212.232.113', 443)","('65.8.168.5', 443)",1.0,197
3087,"('125.212.232.113', 443)","('172.217.194.188', 5228)",1.0,197
3088,"('171.244.30.211', 443)","('65.8.168.5', 443)",0.0,197
3089,"('171.244.30.211', 443)","('172.217.194.188', 5228)",0.0,197
3090,"('65.8.168.5', 443)","('172.217.194.188', 5228)",0.0,197
3091,"('171.244.30.211', 443)","('13.226.234.56', 443)",1.0,198
3092,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,198
3093,"('125.212.232.113', 443)","('13.226.234.56', 443)",1.0,198
3094,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.6666666666666666,198
3095,"('125.212.232.114', 443)","('13.226.234.56', 443)",0.6666666666666666,198
3096,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.6666666666666666,198
3097,"('35.198.236.36', 443)","('35.166.23.245', 443)",0.3333333333333333,198
3098,"('13.226.234.56', 443)","('35.166.23.245', 443)",0.3333333333333333,198
3099,"('13.226.234.56', 443)","('35.198.236.36', 443)",0.3333333333333333,198
3100,"('171.244.30.211', 443)","('35.166.23.245', 443)",0.3333333333333333,198
3101,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.3333333333333333,198
3102,"('125.212.232.114', 443)","('35.166.23.245', 443)",0.3333333333333333,198
3103,"('125.212.232.114', 443)","('172.217.24.99', 80)",0.3333333333333333,198
3104,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.3333333333333333,198
3105,"('125.212.232.114', 443)","('172.217.194.99', 443)",0.3333333333333333,198
3106,"('172.217.194.99', 443)","('172.217.24.99', 80)",0.3333333333333333,198
3107,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.3333333333333333,198
3108,"('125.212.232.113', 443)","('35.166.23.245', 443)",0.3333333333333333,198
3109,"('171.244.30.211', 443)","('172.217.194.99', 443)",0.0,198
3110,"('171.244.30.211', 443)","('172.217.24.99', 80)",0.0,198
3111,"('125.212.232.113', 443)","('172.217.24.99', 80)",0.0,198
3112,"('13.226.234.56', 443)","('172.217.194.99', 443)",0.0,198
3113,"('13.226.234.56', 443)","('172.217.24.99', 80)",0.0,198
3114,"('35.198.236.36', 443)","('172.217.194.99', 443)",0.0,198
3115,"('35.198.236.36', 443)","('172.217.24.99', 80)",0.0,198
3116,"('35.166.23.245', 443)","('172.217.194.99', 443)",0.0,198
3117,"('35.166.23.245', 443)","('172.217.24.99', 80)",0.0,198
3118,"('125.212.232.113', 443)","('172.217.194.99', 443)",0.0,198
3119,"('125.212.232.114', 443)","('52.88.5.64', 443)",1.0,199
3120,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.4,199
3121,"('125.212.232.114', 443)","('34.212.201.2', 443)",0.4,199
