,source,target,weight,graph_id
137,"('113.171.68.96', 443)","('113.171.68.81', 443)",0.07692307692307693,2
138,"('113.171.68.96', 443)","('113.171.68.17', 443)",0.07692307692307693,2
139,"('113.171.68.96', 443)","('172.217.25.10', 443)",0.07692307692307693,2
140,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.07692307692307693,2
141,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.07692307692307693,2
142,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.07692307692307693,2
143,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.07692307692307693,2
144,"('69.171.250.34', 443)","('113.171.68.17', 443)",0.07692307692307693,2
145,"('69.171.250.34', 443)","('113.171.68.81', 443)",0.07692307692307693,2
146,"('113.171.68.32', 443)","('113.171.68.81', 443)",0.07692307692307693,2
147,"('113.171.68.32', 443)","('113.171.68.17', 443)",0.07692307692307693,2
148,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.07692307692307693,2
149,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.07692307692307693,2
150,"('69.171.250.34', 443)","('69.171.250.20', 443)",0.07692307692307693,2
151,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.07692307692307693,2
152,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.07692307692307693,2
153,"('113.171.68.96', 443)","('74.125.203.188', 5228)",0.07692307692307693,2
154,"('157.240.199.63', 443)","('157.240.199.15', 443)",0.07692307692307693,2
155,"('69.171.250.63', 443)","('74.125.203.188', 5228)",0.07692307692307693,2
156,"('157.240.211.63', 443)","('113.171.68.81', 443)",0.07692307692307693,2
157,"('157.240.211.63', 443)","('113.171.68.17', 443)",0.07692307692307693,2
158,"('69.171.250.63', 443)","('113.171.68.81', 443)",0.07692307692307693,2
159,"('157.240.211.63', 443)","('157.240.199.15', 443)",0.07692307692307693,2
160,"('69.171.250.63', 443)","('113.171.68.17', 443)",0.07692307692307693,2
161,"('157.240.199.63', 443)","('74.125.203.188', 5228)",0.07692307692307693,2
162,"('69.171.250.63', 443)","('172.217.25.10', 443)",0.07692307692307693,2
163,"('69.171.250.63', 443)","('157.240.199.15', 443)",0.07692307692307693,2
164,"('157.240.199.63', 443)","('113.171.68.17', 443)",0.07692307692307693,2
165,"('113.171.69.33', 443)","('157.240.199.15', 443)",0.07692307692307693,2
166,"('113.171.69.33', 443)","('113.171.68.81', 443)",0.07692307692307693,2
167,"('157.240.199.63', 443)","('113.171.68.81', 443)",0.07692307692307693,2
168,"('113.171.69.33', 443)","('113.171.68.17', 443)",0.07692307692307693,2
169,"('69.171.250.63', 443)","('142.250.204.132', 443)",0.07692307692307693,2
170,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.07692307692307693,2
171,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,2
172,"('157.240.199.15', 443)","('113.171.68.17', 443)",0.0,2
173,"('69.171.250.20', 443)","('157.240.199.15', 443)",0.0,2
174,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,2
175,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.0,2
176,"('157.240.199.15', 443)","('69.171.250.15', 443)",0.0,2
177,"('157.240.199.15', 443)","('113.171.68.81', 443)",0.0,2
178,"('113.171.68.96', 443)","('157.240.199.15', 443)",0.0,2
179,"('157.240.199.15', 443)","('172.217.25.10', 443)",0.0,2
180,"('113.171.68.81', 443)","('74.125.203.188', 5228)",0.0,2
181,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.0,2
182,"('172.217.25.10', 443)","('74.125.203.188', 5228)",0.0,2
183,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.0,2
184,"('113.171.68.17', 443)","('74.125.203.188', 5228)",0.0,2
185,"('113.171.68.17', 443)","('172.217.25.10', 443)",0.0,2
186,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.0,2
187,"('113.171.68.81', 443)","('172.217.25.10', 443)",0.0,2
188,"('157.240.199.15', 443)","('74.125.203.188', 5228)",0.0,2
189,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,2
190,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,2
191,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,2
192,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,2
193,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,2
194,"('113.171.69.17', 443)","('172.217.25.10', 443)",0.0,2
195,"('157.240.199.15', 443)","('142.250.204.132', 443)",0.0,2
196,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.0,2
197,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.0,2
198,"('113.171.69.17', 443)","('157.240.199.15', 443)",0.0,2
199,"('113.171.69.33', 443)","('142.250.204.132', 443)",0.0,2
200,"('113.171.69.33', 443)","('74.125.203.188', 5228)",0.0,2
201,"('113.171.69.33', 443)","('172.217.25.10', 443)",0.0,2
202,"('113.171.68.96', 443)","('142.250.204.132', 443)",0.0,2
203,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.0,2
204,"('157.240.211.63', 443)","('142.250.204.132', 443)",0.0,2
205,"('113.171.68.32', 443)","('157.240.199.15', 443)",0.0,2
206,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.0,2
207,"('157.240.211.63', 443)","('74.125.203.188', 5228)",0.0,2
208,"('157.240.211.63', 443)","('172.217.25.10', 443)",0.0,2
209,"('113.171.68.32', 443)","('172.217.25.10', 443)",0.0,2
210,"('113.171.68.32', 443)","('74.125.203.188', 5228)",0.0,2
211,"('113.171.68.32', 443)","('142.250.204.132', 443)",0.0,2
212,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,2
213,"('69.171.250.13', 443)","('157.240.199.15', 443)",0.0,2
214,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,2
215,"('69.171.250.13', 443)","('113.171.68.81', 443)",0.0,2
216,"('69.171.250.13', 443)","('113.171.68.17', 443)",0.0,2
217,"('69.171.250.13', 443)","('172.217.25.10', 443)",0.0,2
218,"('69.171.250.13', 443)","('74.125.203.188', 5228)",0.0,2
219,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,2
220,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.0,2
221,"('157.240.199.63', 443)","('142.250.204.132', 443)",0.0,2
222,"('157.240.199.63', 443)","('172.217.25.10', 443)",0.0,2
223,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.0,2
224,"('69.171.250.34', 443)","('74.125.203.188', 5228)",0.0,2
225,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.0,2
226,"('74.125.203.188', 5228)","('142.250.204.132', 443)",0.0,2
227,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,3
228,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.875,3
229,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.8125,3
230,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.8125,3
231,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.5,3
232,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.375,3
233,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.375,3
234,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.375,3
235,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.375,3
236,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.375,3
237,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.375,3
238,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.375,3
239,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.3125,3
240,"('157.240.199.63', 443)","('113.171.68.225', 443)",0.25,3
241,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.25,3
242,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.25,3
243,"('157.240.211.63', 443)","('113.171.68.225', 443)",0.25,3
244,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.25,3
245,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.25,3
246,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.25,3
247,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.25,3
248,"('69.171.250.63', 443)","('113.171.68.225', 443)",0.1875,3
249,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.1875,3
250,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.1875,3
251,"('113.171.69.33', 443)","('113.171.68.225', 443)",0.125,3
252,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.125,3
253,"('157.240.211.63', 443)","('47.241.71.146', 443)",0.125,3
254,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.125,3
255,"('69.171.250.63', 443)","('47.241.71.146', 443)",0.125,3
256,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.125,3
257,"('157.240.199.63', 443)","('47.241.71.146', 443)",0.125,3
258,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.125,3
259,"('113.171.68.96', 443)","('142.250.66.36', 443)",0.0625,3
260,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.0625,3
261,"('172.217.174.206', 443)","('69.171.250.20', 443)",0.0625,3
262,"('69.171.250.15', 443)","('47.241.71.146', 443)",0.0625,3
263,"('113.171.68.96', 443)","('47.241.71.146', 443)",0.0625,3
264,"('69.171.250.15', 443)","('142.250.66.36', 443)",0.0625,3
265,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0625,3
266,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0625,3
267,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0625,3
268,"('113.171.68.32', 443)","('47.241.71.146', 443)",0.0625,3
269,"('113.171.68.32', 443)","('172.217.174.206', 443)",0.0625,3
270,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.0625,3
271,"('69.171.250.63', 443)","('142.250.66.36', 443)",0.0625,3
272,"('113.171.69.33', 443)","('142.250.66.36', 443)",0.0625,3
273,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.0625,3
274,"('157.240.199.63', 443)","('108.177.97.188', 5228)",0.0625,3
275,"('157.240.199.63', 443)","('142.250.66.36', 443)",0.0625,3
276,"('157.240.211.63', 443)","('108.177.97.188', 5228)",0.0625,3
277,"('157.240.211.63', 443)","('142.250.66.36', 443)",0.0625,3
278,"('69.171.250.63', 443)","('172.217.174.206', 443)",0.0625,3
279,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0625,3
280,"('113.171.69.33', 443)","('47.241.71.146', 443)",0.0625,3
281,"('113.171.68.32', 443)","('142.250.66.36', 443)",0.0625,3
282,"('172.217.174.206', 443)","('47.241.71.146', 443)",0.0,3
283,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.0,3
284,"('47.241.71.146', 443)","('108.177.97.188', 5228)",0.0,3
285,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.0,3
286,"('69.171.250.20', 443)","('142.250.66.36', 443)",0.0,3
287,"('172.217.174.206', 443)","('142.250.66.36', 443)",0.0,3
288,"('108.177.97.188', 5228)","('142.250.66.36', 443)",0.0,3
289,"('47.241.71.146', 443)","('69.171.250.20', 443)",0.0,3
290,"('47.241.71.146', 443)","('142.250.66.36', 443)",0.0,3
291,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.0,3
292,"('157.240.199.63', 443)","('172.217.174.206', 443)",0.0,3
293,"('157.240.211.63', 443)","('172.217.174.206', 443)",0.0,3
294,"('113.171.69.33', 443)","('172.217.174.206', 443)",0.0,3
295,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,3
296,"('113.171.69.33', 443)","('108.177.97.188', 5228)",0.0,3
297,"('113.171.68.225', 443)","('172.217.174.206', 443)",0.0,3
298,"('113.171.68.32', 443)","('108.177.97.188', 5228)",0.0,3
299,"('113.171.68.225', 443)","('47.241.71.146', 443)",0.0,3
300,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,3
301,"('113.171.68.225', 443)","('108.177.97.188', 5228)",0.0,3
302,"('113.171.68.225', 443)","('142.250.66.36', 443)",0.0,3
303,"('113.171.68.96', 443)","('172.217.174.206', 443)",0.0,3
304,"('113.171.68.96', 443)","('108.177.97.188', 5228)",0.0,3
305,"('113.171.68.96', 443)","('69.171.250.63', 443)",1.0,4
306,"('113.171.68.225', 443)","('113.171.68.96', 443)",1.0,4
307,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.9523809523809523,4
308,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.9047619047619048,4
309,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.8571428571428571,4
310,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.8571428571428571,4
311,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8095238095238095,4
312,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.8095238095238095,4
313,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.7619047619047619,4
314,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.7619047619047619,4
315,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.7142857142857143,4
316,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.7142857142857143,4
317,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.7142857142857143,4
318,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.7142857142857143,4
319,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.7142857142857143,4
320,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.6666666666666666,4
321,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.6666666666666666,4
322,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.6666666666666666,4
323,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.6666666666666666,4
324,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.6666666666666666,4
325,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.6190476190476191,4
326,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.6190476190476191,4
327,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.6190476190476191,4
328,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.6190476190476191,4
329,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.5714285714285714,4
330,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.47619047619047616,4
331,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.47619047619047616,4
332,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.47619047619047616,4
333,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.23809523809523808,4
334,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.19047619047619047,4
335,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.14285714285714285,4
336,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.14285714285714285,4
337,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.14285714285714285,4
338,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.14285714285714285,4
339,"('69.171.250.63', 443)","('69.171.250.13', 443)",0.14285714285714285,4
340,"('113.171.68.32', 443)","('69.171.250.13', 443)",0.09523809523809523,4
341,"('113.171.69.33', 443)","('74.125.137.188', 443)",0.09523809523809523,4
342,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.09523809523809523,4
343,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.09523809523809523,4
344,"('113.171.69.33', 443)","('69.171.250.13', 443)",0.09523809523809523,4
345,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.09523809523809523,4
346,"('113.171.69.33', 443)","('142.250.66.138', 443)",0.09523809523809523,4
347,"('157.240.211.63', 443)","('69.171.250.13', 443)",0.09523809523809523,4
348,"('69.171.250.63', 443)","('142.250.66.138', 443)",0.09523809523809523,4
349,"('113.171.68.96', 443)","('69.171.250.13', 443)",0.09523809523809523,4
350,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.09523809523809523,4
351,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.09523809523809523,4
352,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.09523809523809523,4
353,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.09523809523809523,4
354,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.09523809523809523,4
355,"('113.171.68.161', 443)","('69.171.250.13', 443)",0.09523809523809523,4
356,"('113.171.68.225', 443)","('69.171.250.13', 443)",0.09523809523809523,4
357,"('157.240.199.63', 443)","('69.171.250.34', 443)",0.047619047619047616,4
358,"('157.240.199.63', 443)","('142.250.204.74', 443)",0.047619047619047616,4
359,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.047619047619047616,4
360,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.047619047619047616,4
361,"('157.240.211.63', 443)","('142.250.66.138', 443)",0.047619047619047616,4
362,"('157.240.199.63', 443)","('74.125.137.188', 443)",0.047619047619047616,4
363,"('142.250.66.138', 443)","('69.171.250.20', 443)",0.047619047619047616,4
364,"('142.250.66.138', 443)","('69.171.250.13', 443)",0.047619047619047616,4
365,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.047619047619047616,4
366,"('69.171.250.63', 443)","('74.125.137.188', 443)",0.047619047619047616,4
