,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('113.171.69.17', 443)",0.6142208490239888,0.540594179796354,-0.30990531218815,-0.12035208168040179,0.10236317578844877,-0.22580812717714427,0.6032530949989052,0.08436730751573801,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5850735725724714,-0.5265756860178389,-0.3250875180266213,-0.1906493590003803,-0.12047831061473405,0.10341236766051652,-0.23613261614649236,-0.11543451400088726,-0.035238166837178765,-0.35936318648045523,-0.15355050711182697,-0.1953419645257005,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.4187945840621502,-0.45847607832821774,-0.06366437496659869,0.7432302502326575,-0.003470703103198695,-0.15947128986722275,0.8412825191937479,0.9089695740012183,0.8024783932085193,0.4247956463458092,-0.14790797704012362,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.5193663063436225,-0.5522193433994753,-0.48476167960069355,-0.44006191034209824,-0.23029594567160097,0.09830834425186387,0.8313017443226154,1.0,-0.29254410100191747,-0.1411599169603744,-0.15310513193601769,-0.788282679477133,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.06666666666666667,1
11,"('113.171.68.17', 443)",0.6142208490239888,0.540594179796354,-0.12959396786796792,0.14369785762112922,0.33675631257341543,0.06331542658151118,0.33346985933733964,-0.06784470428622173,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5474883113855462,-0.46721247913277686,-0.14175750576242943,0.52454565938154,-0.12047831061473405,0.10341236766051652,-0.19690231810800995,-0.06558355961766642,-0.0007164677860643277,-0.33615105676039014,-0.18206818146425233,-0.19997102235381514,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.41512013551230975,-0.42225144449699986,0.006201297196765353,0.7432302502326575,-0.003470703103198695,0.04790535872817503,1.2972815158032154,1.1894355423871004,1.2815789288370951,0.2875033036457265,-0.16745124655612195,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5320476739675442,-0.3531223189545244,-0.4208737818919052,0.4010669252230377,0.9077928566597829,0.9268886822864961,1.0,-0.29254410100191747,-0.1410419903762379,-0.15344366359697637,-0.789243568040221,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.06666666666666667,1
12,"('69.171.250.20', 443)",-1.7774769755130215,0.540594179796354,-1.0773852840780336,-1.3312537929042376,-1.5287321374993723,-1.202174676976718,-0.8491581506258773,-0.329805171419269,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3788873327217337,-0.5843142743666748,-0.778690510439334,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6257506805401173,-0.8000585934578021,-0.9422394438665037,-0.682581878003728,-0.675118138981418,-0.24717227624753577,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.7334544416345423,-1.499667894061946,-0.003470703103198695,-0.9335482379887359,-1.0744258203331922,-1.251716309021051,-0.9870087816012431,0.01432794858429135,-0.17995399751142713,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6354541056035451,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.1422683463552952,-0.1536129294274557,1.7596008778541714,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,1
13,"('142.250.204.42', 443)",-1.7030134405756203,0.540594179796354,-1.0739321668372386,-1.3044559186150502,-1.4812971924822038,-1.1993470494252783,0.27028554726443677,-0.0363493753288307,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.795498165400767,-1.0355353006780668,-1.3688828592154059,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9306895411973506,-1.0183137391068757,-1.1659597473617545,-0.9801312709325466,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9392214058132418,-1.089736086402034,-1.2594363067014782,1.0,-0.29254410100191747,-0.1424585180652081,-0.1559826510541664,-0.7890895344695656,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,1
14,"('69.171.250.63', 443)",0.6142208490239888,-0.6826822173917929,1.0996924132823502,1.331421970662407,1.1099251324827932,1.2821490419927328,-0.6350916750201515,-0.3100384621710631,0.1705022102650791,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17995647603268516,-0.06586061353976416,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,1.299099968330611,-0.42801729216712575,4.074919043232226,2.556061748509764,2.1159435606135295,2.615448278569715,-0.8304377387840496,-0.2413853821827541,0.3463226269031217,-0.00956539270945892,-0.07557745690503785,1.2604341345846364,8.531240803281095,6.382882869139261,4.879989189085694,3.7774256598555573,2.874190234143848,2.088365670592363,0.7432302502326575,-0.24703390713511894,-0.4699673849753501,0.449600285419655,0.6818808327341798,0.4561093060358455,0.5836194758974661,-0.1308621345284794,0.04814501638074071,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7498131267523556,-0.8392556179215908,-0.8082342617327781,0.9268886822864961,1.0,0.3827626887655258,-0.07305691214176116,-0.07005203111415689,0.17315392195341045,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.24705882352941178,2
15,"('157.240.199.63', 443)",0.6142208490239888,-0.6826822173917929,1.1194132712113212,1.3514685364113233,1.1187257206193812,1.2983645637060104,-0.642496093065148,-0.31111709790024183,-0.004507387032016923,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17995647603268516,0.12072786220791965,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.7458957513043537,-0.42801729216712575,-0.5446674268084444,-0.6158512177854663,-0.579666260879187,-0.6196332694141753,0.44605059592073787,0.044990646902191185,0.01776061341502543,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.6832515634333224,0.7432302502326575,-0.003470703103198695,1.2802035163343115,1.0563865693128747,0.9960337125714791,0.9451338395795434,-0.24695582641810918,-0.15744918003906092,-0.017826606039931078,-0.3012452351809547,-0.02875699148360311,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.24770133081203718,-0.09878305932290998,-0.10279932711755906,-0.2809427626504461,0.615686274509804,0.9411764705882353,0.7803921568627451,0.24705882352941178,2
16,"('157.240.211.63', 443)",0.6018102598677553,-0.6826822173917929,0.6645063390929042,0.8932989780083183,0.8322397459221075,0.7975750541728887,-0.4023208700309236,-0.28074080911261695,-0.043686878807226555,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.2990962082243689,0.32874181810357817,1.1634876618062586,1.2851200369080062,0.9268862128844622,-0.8012007878368744,0.10341236766051652,-0.6120129989890354,-0.7507905917838205,-0.7804222685671651,-0.665391994939351,0.25684586413324084,-0.10993239448493058,-0.002811247894604928,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.7315917869190458,-0.24703390713511894,1.020919255208764,1.0070560863131304,0.8343860229872151,0.6846187539601183,-0.11688188384065934,-0.16480712530979685,-0.06518157884600234,-0.306737279834533,0.4610062619238436,0.3958526770439882,1.0675303230908655,1.5123459891497415,1.4688142253012026,1.3430195955093933,1.151271923020632,0.915372183736631,1.0,-0.29254410100191747,-0.0011214945786177685,0.05915421948506949,0.8298178984249295,0.615686274509804,0.9411764705882353,0.8274509803921568,0.24705882352941178,2
17,"('113.171.69.33', 443)",0.6142208490239888,-0.6826822173917929,0.7757624515395077,1.2035927984788355,1.041840466008519,1.1584812417952821,-0.4403815563424719,-0.29407807569767164,-0.05053148881614872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.328557546500319,-0.19137745286700256,1.6333867813663239,1.3343833799348523,0.9390257985504986,-0.5855449066232487,0.10341236766051652,-0.5844070396194079,-0.6700260792644983,-0.690113161058163,-0.6481556624921525,0.007847429698539882,-0.17332678515613395,-0.01192164361744123,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7265515458818731,0.7432302502326575,-0.24703390713511894,1.1252511764653328,1.316643697539652,1.1320916278727156,1.1790098575843482,-0.1616279783247196,-0.16511185709908374,-0.07006167146342189,-0.3106915519851093,-0.1914935522906772,0.7480150165977384,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,2.0944360192241625e-05,0.04933680131726801,1.4213104686278695,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.12941176470588237,2
18,"('113.171.68.96', 443)",0.6142208490239888,-0.6826822173917929,0.7536007278135736,1.2162393729021703,1.0539785745146641,1.1802975694987468,-0.4247539703373695,-0.29343093888868854,-0.06197850900348406,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.328557546500319,-0.19137745286700256,1.6333867813663239,1.3343833799348523,0.9390257985504986,-0.2648739876012487,0.10341236766051652,-0.5836074846104318,-0.7116286016067229,-0.7224708912647894,-0.6549608595732387,0.22756108086588595,-0.09618547845745873,-0.018387085743325055,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7104447891256499,0.7432302502326575,-0.24703390713511894,1.1852493761162897,1.2602885050030772,1.110435613043271,1.140891241194584,-0.19237216268539545,-0.16291839482229878,-0.08361748428958733,-0.3106915519851093,-0.17323909320253283,1.6192595142970558,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.012692587857222097,0.03291801576077243,1.9854545064975666,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3764705882352941,2
19,"('113.171.68.32', 443)",0.6142208490239888,-0.6826822173917929,0.5119963605481586,1.019445626452263,0.9531765972076601,1.0021637774324248,-0.264987347092596,-0.2695888751587489,-0.13774126117120872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3567913290147711,-0.34019990120311033,1.3397892340612882,1.3343833799348523,0.9390257985504986,-0.8387061584827223,0.10341236766051652,-0.5878062086475999,-0.6832838913855901,-0.703347461836308,-0.6510239367061164,0.021439630652912014,-0.17184910078367913,-0.11066657790366694,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.7432302502326575,-0.24703390713511894,0.9323328482459541,1.6212922831368553,1.295641187563206,1.477807070473193,-0.07465251177992245,-0.17081478016900725,-0.14290157238268417,-0.3348565484608533,-0.3856899255688084,-0.2056816417671281,1.6479081804306428,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.09335316396713061,-0.07575064740696119,1.380867616210516,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.12549019607843137,2
20,"('69.171.250.13', 443)",0.6142208490239888,-0.6826822173917929,-0.3303930056990421,-0.0725983773174368,0.2609104957097454,-0.034332920724459995,0.6670623346045534,0.05418522249964222,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5710265557652366,-0.742929542436285,-0.6396691513551961,0.9026070415523892,-0.4111449331200557,-0.42801729216712575,-0.4734206324361055,-0.5477486375686678,-0.4987960529998855,-0.5935556165230129,0.13497161455689408,-0.12564626172509197,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.37072054886840533,-0.5017443909599507,-0.5514690081551198,0.7432302502326575,-0.24703390713511894,-0.05366125662176949,1.2123765586822641,1.1890943164689558,1.2809615779228947,0.34945481859088606,-0.161860724704548,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.510754636229665,-0.5239082284072912,-0.6008121685913953,-0.41778997553383884,-0.2645796284459869,1.1419329999273395,0.9268886822864961,1.0,-0.29254410100191747,-0.1403044461256234,-0.1503968786483483,-0.07356643789612488,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,2
