,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.26.133', 443)",0.8023118150658891,-0.6724482453431003,-0.050315454377341626,0.2346819121248006,0.44966798893527204,0.17056990751174586,0.41371791453485307,-0.05734865814420533,-0.17802082977296382,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3290276388480968,-0.5128504768665928,-0.4407717701080934,-0.14357131835864756,0.8388010711334289,1.089652833167289,-0.3872711032513731,0.08864533710385589,0.34965685734344276,0.47437216386188313,0.03990175987588748,-0.038764474089732576,-0.16584056345831394,-0.15769572043816443,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.26109032621308886,-0.33820570770033503,0.1181293000265208,0.32757149688540566,0.9583690420248867,-0.2432933207786567,-0.07142810483630335,1.1537357122325824,1.1386122637875473,1.0989261691820198,0.41055789374522034,-0.11999998158817052,-0.17506912873791652,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5119970458693225,-0.5645042527478008,-0.5863926739801995,-0.41999640392691623,0.815073085756395,1.1144714094791621,1.0,-0.07501519529242798,-0.15132784361521306,-0.15739887095259011,-0.4460186560133984,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5215686274509804,2
11,"('142.250.66.69', 443)",0.8023118150658891,0.40004381308835224,0.11795317375045805,0.4585878076939546,0.6263709665687768,0.4209760753645078,0.26467124639948697,-0.11238632985541525,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,-0.3290276388480968,-0.5100867825107286,-0.12277601751898878,-0.01721864895191913,1.0991065971355678,0.6832664404683255,0.049971960701854196,0.04570343847382599,0.2878691796272632,0.325687038334127,-0.09557515177594755,-0.11999682079732875,-0.17882925927390184,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2413522708074651,-0.3079951508976849,0.17030852935059868,0.31784019907964045,0.9583690420248867,-0.07423644319791206,0.11822663144701841,1.4847701758744272,1.3886247556983287,1.5527534486904935,0.32416576477404163,-0.12719366537353513,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.4897558947440192,-0.5119970458693225,-0.5663014201742812,-0.3823660742144114,0.11119561904178467,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15585192117369345,-0.1700488096961548,-0.7914420551198236,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.27058823529411763,2
12,"('172.217.31.234', 443)",0.8023118150658891,0.40004381308835224,-0.22320367858288445,-0.0584151553032455,0.11434765672942843,-0.2420997065872713,0.5645557376330403,0.06207093114720636,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2404852932619139,-0.3601370785595313,-0.47297431544626467,-0.5149891496840606,-0.16374527397821126,-0.006726755042461308,1.4904722889799653,0.049971960701854196,0.5895152281217473,0.9738254035161978,1.1934745039695913,0.9071861969543374,-0.1250151602208904,-0.1826111675367372,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,0.051794403920500026,-0.020390650136454597,0.2540963302844555,1.0701118294557521,0.5015213375808821,-0.07423644319791206,-0.43138782834398465,0.19992188672192454,0.2582916900123109,-0.12590602732621278,0.5696140320686438,-0.09322466568125497,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5035506012294646,-0.534120057415535,-0.6130277732627721,-0.6598140109201366,-0.6175528650050026,-0.24996429239119278,-0.078604379506394,1.0,-0.3179449072399096,-0.1563462290220731,-0.16878381582179833,-0.7472417363356617,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,2
13,"('130.211.39.142', 80)",0.8023118150658891,-0.6724482453431003,0.620208634048715,1.2162270966285846,1.2039940293329001,1.3981725946104178,-0.19430061323014794,-0.2719390915323536,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6087901523630262,0.7738948481005541,1.4880415835041674,1.0991065971355678,-1.1185654650599555,-0.3872711032513731,-0.6726264753440734,-0.812271118844626,-0.9039670500446525,-0.6400262800475782,-0.6414367179820486,-0.19040454355410247,-0.1883959105269667,-0.20364748648013928,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7534487593637295,0.9583690420248867,-0.07423644319791206,0.8521711161600808,1.8150307472597718,1.7409570746373944,2.271897315283876,-0.027343449425556155,-0.13847627172369895,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.3702017718701598,0.5900976459911682,1.327913047336079,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15818341596217522,-0.176057530599348,-0.8130008060546705,0.5098039215686274,0.8274509803921568,0.15294117647058825,0.5568627450980392,2
14,"('108.177.125.188', 5228)",-0.3916184673156259,0.40004381308835224,-0.3866110245600348,-0.18059750901320257,-0.043243854880018875,-0.4077602215188918,0.6360369690900697,0.15748625285127427,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6107001763154439,-0.4833432024775873,-0.4476731528901402,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.1877576550890194,-0.07423644319791206,-0.13649242563005157,0.6110272481536348,0.8959144635871501,0.7032185762311856,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2265498130395163,-0.17619388795898405,-0.1186399716564144,-0.06548092949493187,-0.02984694336987659,-0.01773029989251082,-0.04059820026559112,-0.09719527738383324,-0.15852100504577968,1.0,-0.3179449072399096,-0.15918335600826738,-0.17700627600511534,-0.8161535442289225,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,2
15,"('69.171.250.34', 443)",-1.5254347774373722,0.40004381308835224,-1.0168965019004716,-1.2095898984733031,-1.3532843906064853,-1.0848317026418377,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944494847785662,-0.17700627600511534,-0.8117722365197697,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,2
16,"('13.225.148.123', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8099646568413259,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.4823529411764706,2
17,"('202.63.52.103', 36953)",-1.451962144675433,0.40004381308835224,-0.961113660231092,-1.1466057229609212,-1.2662146357952384,-1.078602308378435,0.2484081374569907,-0.15736942213559868,-0.2090384389348052,0.04237804075608311,-0.05431338936977749,-0.12701594941412492,-0.2376783281515406,-0.39383897158025205,-0.5787843279279278,-0.7372738756417833,-0.9392038136704961,-1.2025422643570332,-1.0146493098492615,0.049971960701854196,-0.4990911053701478,-0.6414806493285647,-0.708522930936175,-0.622179538907618,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.10701921197857057,0.05524121856518464,-0.004111803400970411,-0.06448640934008232,-0.13451651209476545,-0.2113796681544811,-0.31222462885005586,-0.4513267123083856,-0.636673185694547,-1.2922070177624199,0.12299658064629004,-0.8666323498186066,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3566636675491022,-0.43443246274327535,-0.49588687540421716,-0.5580866532572654,-0.6363909498070175,-0.7374711942219935,-0.8662253334949016,-1.0138093674279907,-1.1614503401617629,1.0,-0.3179449072399096,-0.15945174308745633,-0.17732252447370447,-0.8140690515880202,0.792156862745098,0.24705882352941178,0.20392156862745098,0.403921568627451,2
18,"('139.59.226.148', 5678)",0.6186302331610406,0.042546460277868056,2.607893665329899,0.4948154878334801,0.5012292032249092,0.2412880527391785,-1.5910760240802264,-0.19469392319179823,9.147699878304696,0.4033220985451999,3.0312936146655787,5.720462712948815,4.312412115763572,2.9607956106361017,1.9543389559614441,1.600206168230999,1.2933806082276924,0.9130532647103868,-1.1037203000298563,-0.09577572728255489,-0.6214446368136562,-0.7701358752727414,-0.8847625874877884,-0.6394228271269693,-0.7209383687645313,-0.22973702745464222,1.8065371963755796,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.22055954559125932,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.7820418578535165,-0.13058873572482693,1.494645909391568,0.41924369329091354,0.44327673557980984,0.08323802836431185,-0.35360000955284004,-0.10998560270722339,13.061303409254608,0.46145897004225517,1.05462093056267,1.9833284290633137,1.8275114251426579,1.689143700058643,1.5463559692462518,1.3683730986296072,1.1490254839891132,0.9361584518862122,0.0,-0.3179449072399096,15.417575037191838,12.12917038220318,2.183967894969662,0.5450980392156862,0.23137254901960785,0.8862745098039215,0.5803921568627451,3
19,"('35.244.225.13', 80)",-0.4567419372637085,-0.6724482453431003,-0.14846649173538168,-0.1046753671996936,-0.274676048651137,-0.6182610476526056,-0.5098438025991165,-0.291813623010511,-0.1525334920120709,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,0.29414827504579427,0.05523546963228012,0.1537290802454212,-0.17620442694249014,0.09131548489312308,-0.3872711032513731,0.7466150605757567,1.001902181813136,0.6447723714333393,0.21364194860823593,-0.5557897387163578,-0.23008076208985034,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,2.0665381334723016,1.5499540924653046,1.077926085574245,0.6385499267652939,-0.5660596138566862,-0.07423644319791206,-0.41678036740859026,0.05515474483062971,-0.1916274460249802,-0.5274647972637575,0.10789203908850813,-0.13570061645902703,-0.1589883235411691,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,0.06204480659030577,-0.08394319303709438,-0.25665002608954546,-0.42712516025625075,1.0,0.1679145166550536,-0.15047644128453702,-0.15318222470473525,0.3919045611134008,0.13725490196078433,0.9568627450980393,0.8823529411764706,0.050980392156862744,3
20,"('34.120.230.82', 80)",0.8023118150658891,0.40004381308835224,1.0221105705767812,0.8818437218296494,0.850542775092561,0.7713704973296144,-0.5247761758898633,-0.2769114373440789,-0.15638063733446983,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,1.2679235996722076,0.7343653045870426,1.3944550169312886,1.0969499877214315,1.0991065971355678,0.13956227124094522,0.049971960701854196,0.5669001212865713,0.9304566452522619,0.6383960074342399,0.20678518445379404,-0.4754483003353659,-0.2272348087339111,-0.12004454391416168,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,1.6285015401521952,1.143150122229344,0.6935529143630973,0.9583690420248867,-0.07423644319791206,1.24383075440508,1.2151932411199033,1.0862765836406596,1.009859266127998,-0.17381580060675403,-0.12518729339888007,-0.16571982339097033,-0.36128582934340364,0.04899994028892875,0.7755252390043226,1.6210299840446738,1.4896581157193165,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.10721063222338524,-0.10806410985268793,2.113023049531781,0.13333333333333333,0.47058823529411764,0.9019607843137255,0.3215686274509804,3
