,source,target,weight,graph_id
127,"('123.30.58.78', 80)","('74.125.200.132', 443)",0.0,1
128,"('123.30.58.78', 80)","('49.213.114.214', 443)",0.0,1
129,"('123.30.58.78', 80)","('172.217.194.156', 443)",0.0,1
130,"('123.30.58.78', 80)","('222.255.114.119', 80)",0.0,1
131,"('222.255.114.74', 80)","('49.213.114.214', 443)",0.0,1
132,"('222.255.114.74', 80)","('74.125.200.132', 443)",0.0,1
133,"('222.255.114.74', 80)","('118.102.1.104', 443)",0.0,1
134,"('222.255.114.74', 80)","('49.213.110.75', 443)",0.0,1
135,"('222.255.114.119', 80)","('172.217.194.97', 443)",0.0,1
136,"('222.255.114.119', 80)","('74.125.130.157', 443)",0.0,1
137,"('222.255.114.119', 80)","('74.125.130.156', 443)",0.0,1
138,"('222.255.114.119', 80)","('49.213.114.77', 80)",0.0,1
139,"('222.255.114.119', 80)","('49.213.110.90', 443)",0.0,1
140,"('222.255.114.119', 80)","('172.253.118.154', 443)",0.0,1
141,"('222.255.114.119', 80)","('49.213.110.75', 443)",0.0,1
142,"('222.255.114.119', 80)","('118.102.1.104', 443)",0.0,1
143,"('222.255.114.119', 80)","('74.125.200.132', 443)",0.0,1
144,"('222.255.114.119', 80)","('49.213.114.214', 443)",0.0,1
145,"('222.255.114.119', 80)","('222.255.114.84', 443)",0.0,1
146,"('222.255.114.74', 80)","('172.217.194.97', 443)",0.0,1
147,"('222.255.114.74', 80)","('74.125.130.157', 443)",0.0,1
148,"('222.255.114.74', 80)","('74.125.130.156', 443)",0.0,1
149,"('222.255.114.74', 80)","('49.213.114.77', 80)",0.0,1
150,"('222.255.114.74', 80)","('49.213.110.90', 443)",0.0,1
151,"('222.255.114.74', 80)","('172.253.118.154', 443)",0.0,1
152,"('74.125.130.157', 443)","('172.217.194.97', 443)",0.0,1
153,"('103.39.92.5', 443)","('222.255.114.84', 443)",1.0,2
154,"('49.213.114.214', 443)","('222.255.114.84', 443)",0.5,2
155,"('49.213.114.214', 443)","('103.39.92.5', 443)",0.5,2
156,"('103.39.92.5', 443)","('74.125.24.157', 443)",0.25,2
157,"('222.255.114.84', 443)","('74.125.24.157', 443)",0.25,2
158,"('49.213.110.90', 443)","('74.125.24.157', 443)",0.25,2
159,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.125,2
160,"('74.125.24.157', 443)","('172.217.26.74', 443)",0.125,2
161,"('172.253.118.139', 443)","('222.255.114.84', 443)",0.125,2
162,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.125,2
163,"('222.255.114.84', 443)","('74.125.68.188', 5228)",0.125,2
164,"('74.125.24.157', 443)","('49.213.114.211', 443)",0.125,2
165,"('74.125.24.157', 443)","('49.213.110.75', 443)",0.125,2
166,"('74.125.24.157', 443)","('172.217.194.94', 443)",0.125,2
167,"('74.125.24.157', 443)","('172.217.160.3', 443)",0.125,2
168,"('74.125.24.157', 443)","('172.253.118.132', 443)",0.125,2
169,"('103.39.92.5', 443)","('49.213.110.75', 443)",0.125,2
170,"('74.125.24.157', 443)","('74.125.200.132', 443)",0.125,2
171,"('172.217.194.94', 443)","('172.217.160.3', 443)",0.125,2
172,"('172.217.194.94', 443)","('172.217.26.74', 443)",0.125,2
173,"('172.217.194.94', 443)","('172.253.118.132', 443)",0.125,2
174,"('172.217.194.94', 443)","('74.125.200.132', 443)",0.125,2
175,"('172.217.160.3', 443)","('172.217.26.74', 443)",0.125,2
176,"('172.217.160.3', 443)","('172.253.118.132', 443)",0.125,2
177,"('172.217.160.3', 443)","('74.125.200.132', 443)",0.125,2
178,"('172.217.26.74', 443)","('172.253.118.132', 443)",0.125,2
179,"('172.217.26.74', 443)","('74.125.200.132', 443)",0.125,2
180,"('172.253.118.132', 443)","('74.125.200.132', 443)",0.125,2
181,"('103.39.92.5', 443)","('74.125.68.188', 5228)",0.125,2
182,"('172.253.118.139', 443)","('74.125.68.188', 5228)",0.125,2
183,"('49.213.114.214', 443)","('49.213.110.75', 443)",0.125,2
184,"('49.213.110.90', 443)","('49.213.114.211', 443)",0.125,2
185,"('49.213.110.90', 443)","('74.125.200.132', 443)",0.125,2
186,"('49.213.110.90', 443)","('172.217.26.74', 443)",0.125,2
187,"('49.213.110.90', 443)","('172.217.160.3', 443)",0.125,2
188,"('49.213.110.90', 443)","('172.217.194.94', 443)",0.125,2
189,"('49.213.110.90', 443)","('172.253.118.132', 443)",0.125,2
190,"('103.39.92.5', 443)","('172.253.118.139', 443)",0.125,2
191,"('49.213.114.214', 443)","('74.125.24.157', 443)",0.125,2
192,"('49.213.114.211', 443)","('74.125.68.188', 5228)",0.0,2
193,"('49.213.110.75', 443)","('74.125.200.132', 443)",0.0,2
194,"('49.213.110.75', 443)","('172.217.194.94', 443)",0.0,2
195,"('49.213.114.211', 443)","('74.125.200.132', 443)",0.0,2
196,"('49.213.114.211', 443)","('172.253.118.132', 443)",0.0,2
197,"('49.213.110.75', 443)","('172.217.160.3', 443)",0.0,2
198,"('49.213.110.75', 443)","('172.217.26.74', 443)",0.0,2
199,"('49.213.114.211', 443)","('172.217.26.74', 443)",0.0,2
200,"('49.213.110.75', 443)","('172.253.118.132', 443)",0.0,2
201,"('103.39.92.5', 443)","('172.217.194.94', 443)",0.0,2
202,"('49.213.114.214', 443)","('74.125.68.188', 5228)",0.0,2
203,"('49.213.110.75', 443)","('74.125.68.188', 5228)",0.0,2
204,"('49.213.114.211', 443)","('172.217.194.94', 443)",0.0,2
205,"('49.213.114.214', 443)","('74.125.200.132', 443)",0.0,2
206,"('49.213.114.214', 443)","('172.253.118.132', 443)",0.0,2
207,"('49.213.114.214', 443)","('172.217.26.74', 443)",0.0,2
208,"('172.217.194.94', 443)","('74.125.68.188', 5228)",0.0,2
209,"('49.213.114.214', 443)","('172.217.160.3', 443)",0.0,2
210,"('49.213.114.214', 443)","('172.217.194.94', 443)",0.0,2
211,"('172.217.160.3', 443)","('74.125.68.188', 5228)",0.0,2
212,"('49.213.114.214', 443)","('49.213.114.211', 443)",0.0,2
213,"('172.217.26.74', 443)","('74.125.68.188', 5228)",0.0,2
214,"('49.213.114.214', 443)","('172.253.118.139', 443)",0.0,2
215,"('172.253.118.132', 443)","('74.125.68.188', 5228)",0.0,2
216,"('49.213.114.211', 443)","('172.217.160.3', 443)",0.0,2
217,"('49.213.110.90', 443)","('172.253.118.139', 443)",0.0,2
218,"('49.213.114.211', 443)","('49.213.110.75', 443)",0.0,2
219,"('74.125.24.157', 443)","('74.125.68.188', 5228)",0.0,2
220,"('103.39.92.5', 443)","('172.217.26.74', 443)",0.0,2
221,"('103.39.92.5', 443)","('172.253.118.132', 443)",0.0,2
222,"('103.39.92.5', 443)","('74.125.200.132', 443)",0.0,2
223,"('103.39.92.5', 443)","('49.213.114.211', 443)",0.0,2
224,"('172.253.118.139', 443)","('74.125.24.157', 443)",0.0,2
225,"('172.253.118.139', 443)","('49.213.114.211', 443)",0.0,2
226,"('172.253.118.139', 443)","('49.213.110.75', 443)",0.0,2
227,"('172.253.118.139', 443)","('172.217.194.94', 443)",0.0,2
228,"('172.253.118.139', 443)","('172.217.160.3', 443)",0.0,2
229,"('172.253.118.139', 443)","('172.217.26.74', 443)",0.0,2
230,"('172.253.118.139', 443)","('172.253.118.132', 443)",0.0,2
231,"('172.253.118.139', 443)","('74.125.200.132', 443)",0.0,2
232,"('49.213.110.90', 443)","('74.125.68.188', 5228)",0.0,2
233,"('222.255.114.84', 443)","('49.213.114.211', 443)",0.0,2
234,"('222.255.114.84', 443)","('172.217.194.94', 443)",0.0,2
235,"('222.255.114.84', 443)","('172.217.160.3', 443)",0.0,2
236,"('222.255.114.84', 443)","('172.217.26.74', 443)",0.0,2
237,"('222.255.114.84', 443)","('172.253.118.132', 443)",0.0,2
238,"('222.255.114.84', 443)","('74.125.200.132', 443)",0.0,2
239,"('49.213.110.90', 443)","('49.213.110.75', 443)",0.0,2
240,"('49.213.110.90', 443)","('222.255.114.84', 443)",0.0,2
241,"('103.39.92.5', 443)","('172.217.160.3', 443)",0.0,2
242,"('49.213.110.90', 443)","('103.39.92.5', 443)",0.0,2
243,"('74.125.200.132', 443)","('74.125.68.188', 5228)",0.0,2
244,"('222.255.114.84', 443)","('222.255.114.90', 80)",1.0,3
245,"('222.255.114.90', 80)","('222.255.114.75', 80)",0.6666666666666666,3
246,"('222.255.114.84', 443)","('49.213.114.77', 80)",0.6666666666666666,3
247,"('222.255.114.90', 80)","('49.213.114.77', 80)",0.5555555555555556,3
248,"('222.255.114.77', 80)","('222.255.114.84', 443)",0.4444444444444444,3
249,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.4444444444444444,3
250,"('222.255.114.84', 443)","('222.255.114.75', 80)",0.4444444444444444,3
251,"('222.255.114.90', 80)","('49.213.110.90', 443)",0.4444444444444444,3
252,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.3333333333333333,3
253,"('222.255.114.84', 443)","('49.213.106.142', 80)",0.3333333333333333,3
254,"('118.102.1.125', 443)","('49.213.114.77', 80)",0.3333333333333333,3
255,"('222.255.114.84', 443)","('118.102.1.125', 443)",0.3333333333333333,3
256,"('120.138.69.227', 443)","('222.255.114.90', 80)",0.3333333333333333,3
257,"('222.255.114.75', 80)","('49.213.110.90', 443)",0.3333333333333333,3
258,"('222.255.114.77', 80)","('222.255.114.90', 80)",0.3333333333333333,3
259,"('120.138.69.227', 443)","('118.102.1.125', 443)",0.2222222222222222,3
260,"('118.102.1.120', 80)","('49.213.114.77', 80)",0.2222222222222222,3
261,"('118.102.1.125', 443)","('49.213.110.75', 443)",0.2222222222222222,3
262,"('222.255.114.90', 80)","('49.213.110.75', 443)",0.2222222222222222,3
263,"('222.255.114.90', 80)","('49.213.106.142', 80)",0.2222222222222222,3
264,"('118.102.1.125', 443)","('222.255.114.90', 80)",0.2222222222222222,3
265,"('49.213.114.77', 80)","('49.213.110.75', 443)",0.2222222222222222,3
266,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.2222222222222222,3
267,"('49.213.114.77', 80)","('49.213.106.142', 80)",0.2222222222222222,3
268,"('118.102.1.125', 443)","('49.213.106.142', 80)",0.2222222222222222,3
269,"('118.102.1.125', 443)","('118.102.1.120', 80)",0.2222222222222222,3
270,"('222.255.114.77', 80)","('49.213.106.142', 80)",0.2222222222222222,3
271,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.2222222222222222,3
272,"('222.255.114.77', 80)","('118.102.1.125', 443)",0.2222222222222222,3
273,"('222.255.114.77', 80)","('118.102.1.120', 80)",0.2222222222222222,3
274,"('222.255.114.77', 80)","('49.213.114.77', 80)",0.2222222222222222,3
275,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.2222222222222222,3
276,"('222.255.114.84', 443)","('118.102.1.120', 80)",0.2222222222222222,3
277,"('120.138.69.227', 443)","('118.102.1.120', 80)",0.1111111111111111,3
278,"('222.255.114.90', 80)","('74.125.24.188', 5228)",0.1111111111111111,3
279,"('222.255.114.77', 80)","('49.213.110.90', 443)",0.1111111111111111,3
280,"('49.213.110.90', 443)","('34.107.165.5', 443)",0.1111111111111111,3
281,"('222.255.114.77', 80)","('222.255.114.75', 80)",0.1111111111111111,3
282,"('222.255.114.90', 80)","('172.217.194.97', 443)",0.1111111111111111,3
283,"('222.255.114.77', 80)","('49.213.110.75', 443)",0.1111111111111111,3
284,"('222.255.114.90', 80)","('34.107.165.5', 443)",0.1111111111111111,3
285,"('222.255.114.84', 443)","('34.107.165.5', 443)",0.1111111111111111,3
286,"('49.213.114.77', 80)","('222.255.114.75', 80)",0.1111111111111111,3
287,"('49.213.114.77', 80)","('172.217.194.97', 443)",0.1111111111111111,3
288,"('222.255.114.75', 80)","('49.213.106.142', 80)",0.1111111111111111,3
289,"('49.213.114.77', 80)","('74.125.24.188', 5228)",0.1111111111111111,3
290,"('222.255.114.75', 80)","('172.217.194.97', 443)",0.1111111111111111,3
291,"('49.213.110.75', 443)","('74.125.24.188', 5228)",0.1111111111111111,3
292,"('118.102.1.120', 80)","('49.213.106.142', 80)",0.1111111111111111,3
293,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.1111111111111111,3
294,"('120.138.69.227', 443)","('74.125.24.188', 5228)",0.1111111111111111,3
295,"('222.255.114.84', 443)","('74.125.24.188', 5228)",0.1111111111111111,3
296,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.1111111111111111,3
297,"('118.102.1.120', 80)","('222.255.114.90', 80)",0.1111111111111111,3
298,"('222.255.114.77', 80)","('120.138.69.227', 443)",0.1111111111111111,3
299,"('118.102.1.125', 443)","('74.125.24.188', 5228)",0.1111111111111111,3
300,"('120.138.69.227', 443)","('222.255.114.75', 80)",0.1111111111111111,3
301,"('222.255.114.77', 80)","('34.107.165.5', 443)",0.1111111111111111,3
302,"('118.102.1.120', 80)","('49.213.110.75', 443)",0.1111111111111111,3
303,"('222.255.114.84', 443)","('172.217.194.97', 443)",0.1111111111111111,3
304,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.1111111111111111,3
305,"('49.213.106.142', 80)","('74.125.24.188', 5228)",0.1111111111111111,3
306,"('172.217.194.97', 443)","('49.213.106.142', 80)",0.0,3
307,"('49.213.110.75', 443)","('34.107.165.5', 443)",0.0,3
308,"('49.213.106.142', 80)","('34.107.165.5', 443)",0.0,3
309,"('49.213.106.142', 80)","('49.213.110.90', 443)",0.0,3
310,"('49.213.110.75', 443)","('49.213.110.90', 443)",0.0,3
311,"('172.217.194.97', 443)","('34.107.165.5', 443)",0.0,3
312,"('172.217.194.97', 443)","('74.125.24.188', 5228)",0.0,3
313,"('49.213.110.90', 443)","('74.125.24.188', 5228)",0.0,3
314,"('222.255.114.75', 80)","('74.125.24.188', 5228)",0.0,3
315,"('222.255.114.75', 80)","('34.107.165.5', 443)",0.0,3
316,"('172.217.194.97', 443)","('49.213.110.90', 443)",0.0,3
317,"('118.102.1.125', 443)","('34.107.165.5', 443)",0.0,3
318,"('49.213.110.75', 443)","('172.217.194.97', 443)",0.0,3
319,"('118.102.1.125', 443)","('49.213.110.90', 443)",0.0,3
320,"('222.255.114.77', 80)","('172.217.194.97', 443)",0.0,3
321,"('222.255.114.77', 80)","('74.125.24.188', 5228)",0.0,3
322,"('120.138.69.227', 443)","('172.217.194.97', 443)",0.0,3
323,"('120.138.69.227', 443)","('34.107.165.5', 443)",0.0,3
324,"('118.102.1.125', 443)","('222.255.114.75', 80)",0.0,3
325,"('118.102.1.125', 443)","('172.217.194.97', 443)",0.0,3
326,"('118.102.1.120', 80)","('222.255.114.75', 80)",0.0,3
327,"('49.213.110.75', 443)","('222.255.114.75', 80)",0.0,3
328,"('118.102.1.120', 80)","('172.217.194.97', 443)",0.0,3
329,"('118.102.1.120', 80)","('49.213.110.90', 443)",0.0,3
330,"('118.102.1.120', 80)","('74.125.24.188', 5228)",0.0,3
331,"('118.102.1.120', 80)","('34.107.165.5', 443)",0.0,3
332,"('49.213.114.77', 80)","('49.213.110.90', 443)",0.0,3
333,"('49.213.114.77', 80)","('34.107.165.5', 443)",0.0,3
334,"('74.125.24.188', 5228)","('34.107.165.5', 443)",0.0,3
335,"('118.102.1.120', 80)","('222.255.114.84', 443)",1.0,4
336,"('118.102.1.120', 80)","('49.213.110.90', 443)",0.5714285714285714,4
337,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.5714285714285714,4
338,"('118.102.1.120', 80)","('120.138.69.227', 443)",0.42857142857142855,4
339,"('118.102.1.120', 80)","('49.213.114.214', 443)",0.14285714285714285,4
340,"('120.138.69.227', 443)","('74.125.68.157', 443)",0.14285714285714285,4
341,"('49.213.110.90', 443)","('120.138.69.227', 443)",0.14285714285714285,4
342,"('222.255.114.84', 443)","('172.217.194.97', 443)",0.14285714285714285,4
343,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.14285714285714285,4
344,"('49.213.114.214', 443)","('120.138.69.227', 443)",0.14285714285714285,4
345,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.14285714285714285,4
346,"('49.213.114.214', 443)","('222.255.114.84', 443)",0.14285714285714285,4
347,"('118.102.1.120', 80)","('74.125.68.157', 443)",0.14285714285714285,4
348,"('118.102.1.120', 80)","('172.217.194.97', 443)",0.14285714285714285,4
349,"('49.213.110.90', 443)","('172.217.194.97', 443)",0.14285714285714285,4
350,"('49.213.110.90', 443)","('74.125.68.157', 443)",0.0,4
351,"('120.138.69.227', 443)","('172.217.194.97', 443)",0.0,4
352,"('49.213.114.214', 443)","('74.125.68.157', 443)",0.0,4
353,"('222.255.114.84', 443)","('74.125.68.157', 443)",0.0,4
354,"('49.213.114.214', 443)","('172.217.194.97', 443)",0.0,4
355,"('172.217.194.97', 443)","('74.125.68.157', 443)",0.0,4
356,"('222.255.114.107', 443)","('222.255.114.74', 80)",1.0,5
357,"('222.255.114.107', 443)","('123.31.31.172', 80)",0.7142857142857143,5
358,"('222.255.114.74', 80)","('123.31.31.172', 80)",0.5714285714285714,5
359,"('123.31.31.172', 80)","('49.213.110.90', 443)",0.5714285714285714,5
360,"('222.255.114.107', 443)","('49.213.114.77', 80)",0.5714285714285714,5
361,"('49.213.114.214', 443)","('123.31.31.172', 80)",0.42857142857142855,5
362,"('49.213.114.77', 80)","('123.31.31.172', 80)",0.42857142857142855,5
363,"('222.255.114.74', 80)","('49.213.114.77', 80)",0.42857142857142855,5
364,"('222.255.114.74', 80)","('74.125.200.155', 443)",0.42857142857142855,5
365,"('222.255.114.107', 443)","('49.213.114.214', 443)",0.42857142857142855,5
366,"('49.213.114.214', 443)","('49.213.114.211', 443)",0.2857142857142857,5
367,"('49.213.114.211', 443)","('49.213.114.77', 80)",0.2857142857142857,5
368,"('49.213.114.211', 443)","('123.31.31.172', 80)",0.2857142857142857,5
369,"('123.31.31.172', 80)","('123.30.58.73', 80)",0.2857142857142857,5
370,"('74.125.200.155', 443)","('123.31.31.172', 80)",0.2857142857142857,5
371,"('222.255.114.74', 80)","('123.30.58.73', 80)",0.2857142857142857,5
372,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.2857142857142857,5
373,"('49.213.106.142', 80)","('123.30.58.73', 80)",0.2857142857142857,5
