,source,target,weight,graph_id
118,"('3.0.4.231', 443)","('47.75.84.244', 443)",0.14285714285714285,1
119,"('161.117.111.37', 443)","('13.229.5.136', 443)",0.14285714285714285,1
120,"('129.227.32.117', 746)","('13.229.5.136', 443)",0.14285714285714285,1
121,"('161.117.111.37', 443)","('3.0.4.231', 443)",0.14285714285714285,1
122,"('47.74.188.67', 850)","('183.36.1.203', 80)",0.14285714285714285,1
123,"('47.74.249.203', 12888)","('161.117.4.239', 720)",0.14285714285714285,1
124,"('47.74.188.67', 850)","('161.117.4.239', 720)",0.14285714285714285,1
125,"('45.255.126.57', 80)","('161.117.4.239', 620)",0.14285714285714285,1
126,"('161.117.4.239', 720)","('161.117.4.239', 1085)",0.14285714285714285,1
127,"('47.74.249.203', 12888)","('13.229.5.136', 443)",0.14285714285714285,1
128,"('45.255.126.57', 80)","('161.117.4.239', 720)",0.14285714285714285,1
129,"('45.255.126.57', 80)","('13.229.5.136', 443)",0.14285714285714285,1
130,"('47.74.188.67', 850)","('13.229.5.136', 443)",0.14285714285714285,1
131,"('122.97.252.251', 80)","('161.117.4.239', 720)",0.14285714285714285,1
132,"('47.74.249.203', 5885)","('13.229.5.136', 443)",0.14285714285714285,1
133,"('47.74.249.203', 5885)","('183.36.1.203', 80)",0.14285714285714285,1
134,"('35.244.128.224', 443)","('47.75.84.244', 443)",0.14285714285714285,1
135,"('161.117.4.239', 1085)","('13.229.5.136', 443)",0.14285714285714285,1
136,"('27.36.226.132', 80)","('183.36.1.203', 80)",0.14285714285714285,1
137,"('27.36.226.132', 80)","('47.75.84.244', 443)",0.14285714285714285,1
138,"('3.0.4.231', 443)","('161.117.4.239', 1085)",0.14285714285714285,1
139,"('27.36.226.132', 80)","('47.74.249.203', 5885)",0.14285714285714285,1
140,"('47.74.188.67', 850)","('47.74.249.203', 5885)",0.14285714285714285,1
141,"('47.74.249.203', 12888)","('47.75.84.244', 443)",0.10714285714285714,1
142,"('13.229.5.136', 443)","('183.36.1.203', 80)",0.10714285714285714,1
143,"('161.117.4.239', 720)","('47.74.249.203', 5885)",0.10714285714285714,1
144,"('161.117.4.239', 620)","('161.117.4.239', 720)",0.10714285714285714,1
145,"('47.75.84.244', 443)","('183.36.1.203', 80)",0.10714285714285714,1
146,"('161.117.111.37', 443)","('47.74.188.67', 850)",0.10714285714285714,1
147,"('161.117.111.37', 443)","('161.117.4.239', 720)",0.10714285714285714,1
148,"('47.74.188.67', 5885)","('13.229.5.136', 443)",0.10714285714285714,1
149,"('47.74.188.67', 5885)","('161.117.4.239', 720)",0.10714285714285714,1
150,"('161.117.4.239', 720)","('13.229.5.136', 443)",0.10714285714285714,1
151,"('3.0.4.231', 443)","('47.74.249.203', 12888)",0.10714285714285714,1
152,"('161.117.4.239', 620)","('13.229.5.136', 443)",0.10714285714285714,1
153,"('3.0.4.231', 443)","('47.74.249.203', 5885)",0.10714285714285714,1
154,"('161.117.4.239', 720)","('183.36.1.203', 80)",0.10714285714285714,1
155,"('161.117.4.239', 620)","('47.74.249.203', 12888)",0.07142857142857142,1
156,"('3.0.4.231', 443)","('47.74.188.67', 850)",0.07142857142857142,1
157,"('161.117.4.239', 620)","('183.36.1.203', 80)",0.07142857142857142,1
158,"('129.227.32.117', 746)","('161.117.4.239', 620)",0.07142857142857142,1
159,"('3.0.4.231', 443)","('183.36.1.203', 80)",0.07142857142857142,1
160,"('3.0.4.231', 443)","('13.229.5.136', 443)",0.07142857142857142,1
161,"('161.117.107.48', 443)","('14.238.5.71', 80)",0.03571428571428571,1
162,"('47.75.84.194', 80)","('14.238.5.71', 80)",0.03571428571428571,1
163,"('14.238.5.71', 80)","('47.75.84.244', 443)",0.03571428571428571,1
164,"('47.75.84.244', 443)","('13.229.5.136', 443)",0.03571428571428571,1
165,"('47.75.84.244', 443)","('47.74.249.203', 5885)",0.03571428571428571,1
166,"('14.238.5.71', 80)","('161.117.4.239', 1085)",0.03571428571428571,1
167,"('3.0.4.231', 443)","('14.238.5.71', 80)",0.03571428571428571,1
168,"('27.36.226.132', 80)","('14.238.5.71', 80)",0.03571428571428571,1
169,"('45.255.126.57', 80)","('14.238.5.71', 80)",0.03571428571428571,1
170,"('3.0.4.231', 443)","('161.117.4.239', 720)",0.03571428571428571,1
171,"('161.117.4.239', 620)","('47.74.188.67', 5885)",0.03571428571428571,1
172,"('122.97.252.251', 80)","('14.238.5.71', 80)",0.03571428571428571,1
173,"('161.117.4.239', 620)","('47.74.249.203', 5885)",0.03571428571428571,1
174,"('129.227.32.117', 746)","('14.238.5.71', 80)",0.03571428571428571,1
175,"('161.117.111.37', 443)","('161.117.4.239', 620)",0.03571428571428571,1
176,"('35.244.128.224', 443)","('14.238.5.71', 80)",0.03571428571428571,1
177,"('161.117.111.37', 443)","('14.238.5.71', 80)",0.03571428571428571,1
178,"('47.74.188.67', 5885)","('14.238.5.71', 80)",0.03571428571428571,1
179,"('161.117.4.239', 620)","('14.238.5.71', 80)",0.0,1
180,"('161.117.4.239', 620)","('47.75.84.244', 443)",0.0,1
181,"('3.0.4.231', 443)","('161.117.4.239', 620)",0.0,1
182,"('47.74.188.67', 850)","('14.238.5.71', 80)",0.0,1
183,"('47.74.188.67', 850)","('47.75.84.244', 443)",0.0,1
184,"('47.75.84.244', 443)","('161.117.4.239', 720)",0.0,1
185,"('14.238.5.71', 80)","('183.36.1.203', 80)",0.0,1
186,"('14.238.5.71', 80)","('13.229.5.136', 443)",0.0,1
187,"('14.238.5.71', 80)","('47.74.249.203', 5885)",0.0,1
188,"('14.238.5.71', 80)","('161.117.4.239', 720)",0.0,1
189,"('47.74.249.203', 12888)","('14.238.5.71', 80)",0.0,1
190,"('47.74.249.203', 12888)","('128.1.153.22', 100)",1.0,2
191,"('161.117.5.158', 713)","('128.1.153.22', 100)",1.0,2
192,"('47.74.225.72', 443)","('161.117.5.158', 713)",1.0,2
193,"('47.74.225.72', 443)","('47.74.249.203', 12888)",1.0,2
194,"('47.74.225.72', 443)","('128.1.153.22', 100)",1.0,2
195,"('47.74.249.203', 12888)","('161.117.5.158', 713)",1.0,2
196,"('47.74.249.203', 12888)","('161.117.111.37', 443)",0.9666666666666667,2
197,"('161.117.111.37', 443)","('128.1.153.22', 100)",0.9666666666666667,2
198,"('47.74.225.72', 443)","('161.117.111.37', 443)",0.9666666666666667,2
199,"('161.117.5.158', 713)","('161.117.111.37', 443)",0.9666666666666667,2
200,"('161.117.5.158', 713)","('45.255.126.59', 80)",0.8666666666666667,2
201,"('161.117.111.37', 443)","('45.255.126.59', 80)",0.8666666666666667,2
202,"('47.74.249.203', 12888)","('45.255.126.59', 80)",0.8666666666666667,2
203,"('47.74.225.72', 443)","('45.255.126.59', 80)",0.8666666666666667,2
204,"('45.255.126.59', 80)","('128.1.153.22', 100)",0.8666666666666667,2
205,"('128.1.153.22', 100)","('59.36.239.133', 80)",0.4,2
206,"('161.117.5.158', 713)","('59.36.239.133', 80)",0.4,2
207,"('47.74.225.72', 443)","('59.36.239.133', 80)",0.4,2
208,"('47.74.249.203', 12888)","('59.36.239.133', 80)",0.4,2
209,"('161.117.111.37', 443)","('59.36.239.133', 80)",0.36666666666666664,2
210,"('45.255.126.59', 80)","('59.36.239.133', 80)",0.36666666666666664,2
211,"('45.255.126.59', 80)","('161.117.5.158', 32)",0.3333333333333333,2
212,"('45.255.126.59', 80)","('128.1.153.22', 26)",0.3333333333333333,2
213,"('47.74.249.203', 12888)","('103.227.123.153', 80)",0.3333333333333333,2
214,"('47.74.249.203', 12888)","('161.117.5.158', 32)",0.3333333333333333,2
215,"('47.74.249.203', 12888)","('128.1.153.22', 26)",0.3333333333333333,2
216,"('47.74.225.72', 443)","('128.1.153.22', 26)",0.3333333333333333,2
217,"('161.117.5.158', 713)","('103.227.123.153', 80)",0.3333333333333333,2
218,"('45.255.126.59', 80)","('103.227.123.153', 80)",0.3333333333333333,2
219,"('161.117.5.158', 713)","('128.1.153.22', 26)",0.3333333333333333,2
220,"('161.117.5.158', 713)","('161.117.5.158', 32)",0.3333333333333333,2
221,"('161.117.111.37', 443)","('103.227.123.153', 80)",0.3333333333333333,2
222,"('161.117.111.37', 443)","('161.117.5.158', 32)",0.3333333333333333,2
223,"('47.74.225.72', 443)","('161.117.5.158', 32)",0.3333333333333333,2
224,"('161.117.111.37', 443)","('128.1.153.22', 26)",0.3333333333333333,2
225,"('128.1.153.22', 100)","('161.117.5.158', 32)",0.3333333333333333,2
226,"('128.1.153.22', 100)","('103.227.123.153', 80)",0.3333333333333333,2
227,"('47.74.225.72', 443)","('103.227.123.153', 80)",0.3333333333333333,2
228,"('128.1.153.22', 100)","('128.1.153.22', 26)",0.3333333333333333,2
229,"('161.117.111.37', 443)","('122.97.252.251', 80)",0.3,2
230,"('161.117.5.158', 713)","('122.97.252.251', 80)",0.3,2
231,"('47.74.225.72', 443)","('122.97.252.251', 80)",0.3,2
232,"('128.1.153.22', 100)","('122.97.252.251', 80)",0.3,2
233,"('45.255.126.59', 80)","('122.97.252.251', 80)",0.3,2
234,"('47.74.249.203', 12888)","('122.97.252.251', 80)",0.3,2
235,"('103.227.123.153', 80)","('161.117.5.158', 32)",0.16666666666666666,2
236,"('122.97.252.251', 80)","('128.1.153.22', 26)",0.16666666666666666,2
237,"('103.227.123.153', 80)","('128.1.153.22', 26)",0.16666666666666666,2
238,"('161.117.5.158', 713)","('123.183.235.72', 80)",0.16666666666666666,2
239,"('123.183.235.72', 80)","('161.117.5.158', 32)",0.16666666666666666,2
240,"('47.74.249.203', 12888)","('123.183.235.72', 80)",0.16666666666666666,2
241,"('123.183.235.72', 80)","('103.227.123.153', 80)",0.16666666666666666,2
242,"('161.117.111.37', 443)","('123.183.235.72', 80)",0.16666666666666666,2
243,"('45.255.126.59', 80)","('123.183.235.72', 80)",0.16666666666666666,2
244,"('47.74.225.72', 443)","('123.183.235.72', 80)",0.16666666666666666,2
245,"('128.1.153.22', 100)","('123.183.235.72', 80)",0.16666666666666666,2
246,"('122.97.252.251', 80)","('103.227.123.153', 80)",0.16666666666666666,2
247,"('59.36.239.133', 80)","('128.1.153.22', 26)",0.13333333333333333,2
248,"('59.36.239.133', 80)","('161.117.5.158', 32)",0.13333333333333333,2
249,"('35.244.128.224', 443)","('161.117.111.37', 443)",0.1,2
250,"('35.244.128.224', 443)","('45.255.126.59', 80)",0.1,2
251,"('35.244.128.224', 443)","('161.117.5.158', 713)",0.1,2
252,"('35.244.128.224', 443)","('128.1.153.22', 100)",0.1,2
253,"('103.227.123.153', 80)","('45.255.126.59', 443)",0.1,2
254,"('45.255.126.59', 443)","('128.1.153.22', 26)",0.1,2
255,"('161.117.5.158', 713)","('45.255.126.59', 443)",0.1,2
256,"('47.74.225.72', 443)","('45.255.126.59', 443)",0.1,2
257,"('122.97.252.251', 80)","('45.255.126.59', 443)",0.1,2
258,"('35.244.128.224', 443)","('47.74.249.203', 12888)",0.1,2
259,"('47.74.249.203', 12888)","('45.255.126.59', 443)",0.1,2
260,"('45.255.126.59', 80)","('45.255.126.59', 443)",0.1,2
261,"('161.117.111.37', 443)","('45.255.126.59', 443)",0.1,2
262,"('128.1.153.22', 100)","('45.255.126.59', 443)",0.1,2
263,"('35.244.128.224', 443)","('47.74.225.72', 443)",0.1,2
264,"('45.255.126.59', 80)","('45.43.46.194', 443)",0.06666666666666667,2
265,"('45.255.126.59', 80)","('23.248.168.195', 443)",0.06666666666666667,2
266,"('122.97.252.251', 80)","('45.43.46.194', 443)",0.06666666666666667,2
267,"('59.36.239.133', 80)","('122.97.252.251', 80)",0.06666666666666667,2
268,"('128.1.153.22', 100)","('23.248.168.195', 443)",0.06666666666666667,2
269,"('128.1.153.22', 100)","('45.43.46.194', 443)",0.06666666666666667,2
270,"('161.117.111.37', 443)","('45.43.46.194', 443)",0.06666666666666667,2
271,"('47.74.225.72', 443)","('45.43.46.194', 443)",0.06666666666666667,2
272,"('161.117.5.158', 713)","('45.43.46.194', 443)",0.06666666666666667,2
273,"('47.74.225.72', 443)","('23.248.168.195', 443)",0.06666666666666667,2
274,"('161.117.111.37', 443)","('23.248.168.195', 443)",0.06666666666666667,2
275,"('47.74.249.203', 12888)","('45.43.46.194', 443)",0.06666666666666667,2
276,"('47.74.249.203', 12888)","('23.248.168.195', 443)",0.06666666666666667,2
277,"('35.244.128.224', 443)","('122.97.252.251', 80)",0.06666666666666667,2
278,"('23.248.168.195', 443)","('128.1.153.22', 26)",0.06666666666666667,2
279,"('35.244.128.224', 443)","('128.1.153.22', 26)",0.06666666666666667,2
280,"('35.244.128.224', 443)","('59.36.239.133', 80)",0.06666666666666667,2
281,"('161.117.5.158', 713)","('23.248.168.195', 443)",0.06666666666666667,2
282,"('59.36.239.133', 80)","('23.248.168.195', 443)",0.03333333333333333,2
283,"('59.36.239.133', 80)","('123.183.235.72', 80)",0.03333333333333333,2
284,"('59.36.239.133', 80)","('103.227.123.153', 80)",0.03333333333333333,2
285,"('13.224.161.43', 443)","('13.224.161.11', 443)",0.03333333333333333,2
286,"('59.36.239.133', 80)","('142.250.204.42', 443)",0.03333333333333333,2
287,"('59.36.239.133', 80)","('13.224.161.43', 443)",0.03333333333333333,2
288,"('59.36.239.133', 80)","('45.43.46.194', 443)",0.03333333333333333,2
289,"('35.244.128.224', 443)","('103.227.123.153', 80)",0.03333333333333333,2
290,"('147.139.165.45', 443)","('23.248.168.195', 443)",0.03333333333333333,2
291,"('123.183.235.72', 80)","('142.250.204.42', 443)",0.03333333333333333,2
292,"('59.36.239.133', 80)","('13.224.161.11', 443)",0.03333333333333333,2
293,"('103.227.123.153', 80)","('142.250.204.42', 443)",0.03333333333333333,2
294,"('142.250.204.42', 443)","('161.117.5.158', 32)",0.03333333333333333,2
295,"('47.74.225.72', 443)","('13.224.161.43', 443)",0.03333333333333333,2
296,"('35.244.128.224', 443)","('45.255.126.59', 443)",0.03333333333333333,2
297,"('103.227.123.153', 80)","('23.248.168.195', 443)",0.03333333333333333,2
298,"('47.74.225.72', 443)","('142.250.204.42', 443)",0.03333333333333333,2
299,"('59.36.239.133', 80)","('147.139.165.45', 443)",0.03333333333333333,2
300,"('122.97.252.251', 80)","('23.248.168.195', 443)",0.03333333333333333,2
301,"('47.74.249.203', 12888)","('147.139.165.45', 443)",0.03333333333333333,2
302,"('161.117.5.158', 713)","('13.224.161.11', 443)",0.03333333333333333,2
303,"('161.117.5.158', 713)","('147.139.165.45', 443)",0.03333333333333333,2
304,"('45.255.126.59', 80)","('142.250.204.42', 443)",0.03333333333333333,2
305,"('147.139.165.45', 443)","('128.1.153.22', 26)",0.03333333333333333,2
306,"('45.255.126.59', 80)","('147.139.165.45', 443)",0.03333333333333333,2
307,"('128.1.153.22', 100)","('13.224.161.11', 443)",0.03333333333333333,2
308,"('161.117.5.158', 713)","('13.224.161.43', 443)",0.03333333333333333,2
309,"('161.117.5.158', 713)","('142.250.204.42', 443)",0.03333333333333333,2
310,"('47.74.249.203', 12888)","('13.224.161.11', 443)",0.03333333333333333,2
311,"('47.74.249.203', 12888)","('13.224.161.43', 443)",0.03333333333333333,2
312,"('47.74.249.203', 12888)","('142.250.204.42', 443)",0.03333333333333333,2
313,"('47.74.225.72', 443)","('13.224.161.11', 443)",0.03333333333333333,2
314,"('128.1.153.22', 100)","('142.250.204.42', 443)",0.03333333333333333,2
315,"('128.1.153.22', 100)","('13.224.161.43', 443)",0.03333333333333333,2
316,"('128.1.153.22', 100)","('147.139.165.45', 443)",0.03333333333333333,2
317,"('161.117.111.37', 443)","('147.139.165.45', 443)",0.03333333333333333,2
318,"('47.74.225.72', 443)","('147.139.165.45', 443)",0.03333333333333333,2
319,"('161.117.111.37', 443)","('142.250.204.42', 443)",0.03333333333333333,2
320,"('13.224.161.43', 443)","('23.248.168.195', 443)",0.0,2
321,"('13.224.161.11', 443)","('161.117.5.158', 32)",0.0,2
322,"('142.250.204.42', 443)","('45.255.126.59', 443)",0.0,2
323,"('13.224.161.43', 443)","('45.255.126.59', 443)",0.0,2
324,"('13.224.161.43', 443)","('147.139.165.45', 443)",0.0,2
325,"('13.224.161.43', 443)","('45.43.46.194', 443)",0.0,2
326,"('45.255.126.59', 443)","('161.117.5.158', 32)",0.0,2
327,"('142.250.204.42', 443)","('128.1.153.22', 26)",0.0,2
328,"('147.139.165.45', 443)","('161.117.5.158', 32)",0.0,2
329,"('13.224.161.11', 443)","('128.1.153.22', 26)",0.0,2
330,"('45.43.46.194', 443)","('128.1.153.22', 26)",0.0,2
331,"('142.250.204.42', 443)","('23.248.168.195', 443)",0.0,2
332,"('23.248.168.195', 443)","('13.224.161.11', 443)",0.0,2
333,"('23.248.168.195', 443)","('45.255.126.59', 443)",0.0,2
334,"('147.139.165.45', 443)","('45.255.126.59', 443)",0.0,2
335,"('147.139.165.45', 443)","('13.224.161.11', 443)",0.0,2
336,"('45.43.46.194', 443)","('161.117.5.158', 32)",0.0,2
337,"('45.43.46.194', 443)","('45.255.126.59', 443)",0.0,2
338,"('13.224.161.43', 443)","('128.1.153.22', 26)",0.0,2
339,"('45.43.46.194', 443)","('13.224.161.11', 443)",0.0,2
340,"('45.43.46.194', 443)","('23.248.168.195', 443)",0.0,2
341,"('45.43.46.194', 443)","('147.139.165.45', 443)",0.0,2
342,"('23.248.168.195', 443)","('161.117.5.158', 32)",0.0,2
343,"('13.224.161.11', 443)","('45.255.126.59', 443)",0.0,2
344,"('13.224.161.43', 443)","('161.117.5.158', 32)",0.0,2
345,"('142.250.204.42', 443)","('13.224.161.11', 443)",0.0,2
346,"('45.255.126.59', 80)","('13.224.161.11', 443)",0.0,2
347,"('142.250.204.42', 443)","('147.139.165.45', 443)",0.0,2
348,"('123.183.235.72', 80)","('45.43.46.194', 443)",0.0,2
349,"('35.244.128.224', 443)","('123.183.235.72', 80)",0.0,2
350,"('35.244.128.224', 443)","('142.250.204.42', 443)",0.0,2
351,"('35.244.128.224', 443)","('13.224.161.43', 443)",0.0,2
352,"('35.244.128.224', 443)","('45.43.46.194', 443)",0.0,2
353,"('35.244.128.224', 443)","('147.139.165.45', 443)",0.0,2
354,"('35.244.128.224', 443)","('23.248.168.195', 443)",0.0,2
355,"('35.244.128.224', 443)","('13.224.161.11', 443)",0.0,2
356,"('35.244.128.224', 443)","('161.117.5.158', 32)",0.0,2
357,"('161.117.111.37', 443)","('13.224.161.43', 443)",0.0,2
358,"('161.117.111.37', 443)","('13.224.161.11', 443)",0.0,2
