,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('47.74.249.203', 12888)",642,40,79.40287769784173,30.385280264996574,88.34195085866008,7804.300281513914,5.825241368993059,34.60746054502757,139,52,52.0,60,60,60,64.0,78.0,78.0,78.0,269,40,66.86301369863014,19.467442296866192,37.335682615254704,1393.9531963470322,4.472185735259812,22.89124094175335,73,40,52,52.0,52.0,60,64.0,78.0,78.0,78.0,642,52,93.27272727272727,49.884297520661235,121.0500907704099,14653.124475524475,4.419235035664804,18.233978167444278,66,60.0,60.0,60.0,60.0,64,78.0,78,78.0,78.0,1.0,6,1839.5,23.166666666666668,20.164382537206013,47,74,249,203,1
11,"('122.97.252.251', 80)",1438,40,167.11194029850745,187.51548229004203,295.78661940199316,87489.72421725957,2.904671055506522,8.033020580575966,134,52,52.0,52,52,52,60.0,60.0,60.0,385.0,1438,40,208.8815789473684,260.09002770083106,372.9294827749705,139076.39912280702,2.2439248530575986,3.7793361029919073,76,52,52,52.0,52.0,52,52.0,60.0,60.0,840.0,385,40,112.37931034482759,94.0071343638526,125.59037112300558,15772.941318814275,1.7762876142347441,1.2038669767779866,58,52.0,52.0,52.0,52.0,60,60.0,60,60.0,385.0,1.0,9,2488.1111111111113,14.88888888888889,16.742936690648396,122,97,252,251,1
12,"('27.36.226.132', 80)",764,40,82.55725190839695,53.68416758930138,113.3655191307062,12851.740927774516,4.275512324892847,18.316657496469702,131,40,52.0,52,52,52,60.0,60.0,60.0,64.0,221,40,59.64556962025316,17.853549110719428,34.889583330729046,1217.2830249918861,3.1544279053446207,9.456089193904338,79,40,40,40.0,52.0,52,52.0,60.0,60.0,60.0,764,40,117.36538461538461,105.64644970414201,169.85022570028397,28849.099170437406,2.6588267620911843,5.773984224024483,52,52.0,52.0,60.0,60.0,60,60.0,60,60.0,474.39999999999935,1.0,11,983.1818181818181,11.909090909090908,9.220100446180863,27,36,226,132,1
13,"('14.238.5.71', 80)",1438,40,692.176,668.2583039999998,680.4017914485909,462946.5978064518,0.17267111954837694,-1.9743812357164903,125,40,58.400000000000006,60,68,76,1438.0,1438.0,1438.0,1438.0,525,40,65.48333333333333,18.06166666666667,61.40349784843368,3770.3895480225992,7.329923652004249,55.70101874328236,60,40,40,52.0,60.0,60,60.0,68.0,68.0,68.0,1438,40,1270.6615384615384,288.3370414201187,430.5945118714893,185411.63365384616,-2.3122479506519746,3.6694411325110146,65,408.00000000000017,1438.0,1438.0,1438.0,1438,1438.0,1438,1438.0,1438.0,1.0,1,86522.0,125.0,5.722511053085327,14,238,5,71,1
14,"('47.75.84.244', 443)",1340,40,265.11538461538464,229.88091715976321,280.89964029232135,78904.60791635551,1.7107372868904795,4.024719100765134,104,52,52.0,52,60,75,397.4,402.0,479.0,608.0,631,40,248.1578947368421,231.77285318559555,243.87195040735767,59473.52819548872,0.5542203251264904,-1.629531511774021,57,52,52,52.0,60.0,60,120.20000000000005,485.0,552.2000000000004,611.6,1340,52,285.6808510638298,223.40516070620194,321.69348808690677,103486.70027752082,2.231328536178603,5.519582537891371,47,52.0,52.0,58.39999999999999,60.0,200,402.0,402,402.0,402.0,1.0,3,9190.666666666666,34.666666666666664,22.086637099583943,47,75,84,244,1
15,"('161.117.4.239', 720)",77,33,61.266666666666666,14.684444444444443,15.11959811605491,228.60224719101117,-0.022202794634210113,-1.7362883702609408,90,49,49.0,49,49,49,77.0,77.0,77.0,77.0,77,33,74.06666666666666,5.475555555555559,11.099549540409289,123.20000000000003,-3.5953690371757676,11.433317513051735,45,77,77,77.0,77.0,77,77.0,77.0,77.0,77.0,49,41,48.46666666666667,0.9955555555555539,2.018099916438052,4.072727272727273,-3.595369037175771,11.433317513051765,45,49.0,49.0,49.0,49.0,49,49.0,49,49.0,49.0,0.0,3,1838.0,30.0,11.652885675430298,161,117,4,239,1
16,"('47.74.249.203', 5885)",60,40,54.02298850574713,8.381556348262647,9.208157419267216,84.79016305800589,-0.894347668341929,-1.2289359627835983,87,40,40.0,56,60,60,60.0,60.0,60.0,60.0,60,40,48.93617021276596,9.886826618379358,10.050750037595394,101.01757631822383,0.22110013818967467,-2.039849039849039,47,40,40,40.0,40.0,40,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,40,60.0,60.0,60.0,60.0,60,60.0,60,60.0,60.0,1.0,9,522.2222222222222,9.666666666666666,9.48889520433214,47,74,249,203,1
17,"('161.117.4.239', 1085)",93,52,71.48717948717949,18.37212360289283,18.812639844408277,353.9154179154179,-0.007607428555719909,-1.9424788133030468,78,52,52.0,52,52,85,85.0,85.0,93.0,93.0,85,52,66.48780487804878,16.25461035098156,16.580292444977427,274.9060975609756,0.25516855295582214,-2.0368088560308237,41,52,52,52.0,52.0,52,85.0,85.0,85.0,85.0,93,52,77.02702702702703,18.99488677867056,19.787041896833063,391.52702702702703,-0.44935493724501596,-1.8563660948746734,37,52.0,52.0,52.0,75.60000000000001,93,93.0,93,93.0,93.0,1.0,1,5576.0,78.0,297.1301941871643,161,117,4,239,1
18,"('13.229.5.136', 443)",1438,40,179.69736842105263,204.21121883656534,365.06193153990887,133270.2138596491,3.0716844183329215,7.969727454291001,76,40,40.0,40,52,52,52.0,94.0,123.0,284.5,1438,40,238.9111111111111,315.8498765432098,464.6285330641821,215879.67373737376,2.193688975516254,3.0693672640551015,45,40,40,40.0,40.0,40,52.0,52.0,94.0,1343.2000000000003,293,52,93.74193548387096,41.78147762747138,60.481384321643674,3657.997849462365,2.142077594745569,5.024125586699666,31,52.0,52.0,52.0,52.0,83,94.0,94,123.0,140.0,1.0,5,2731.4,15.2,62.46810235977173,13,229,5,136,1
19,"('183.36.1.203', 80)",1039,40,125.07142857142857,116.06122448979586,175.65829158831846,30855.835403726713,3.0583199922105617,11.013492198188356,70,52,52.0,52,52,60,60.0,60.0,60.0,381.0,681,40,110.1219512195122,95.52528256989882,145.59313086851853,21197.359756097565,2.637055761273457,6.443528444572058,41,52,52,52.0,52.0,52,60.0,60.0,60.0,377.0,1039,40,146.20689655172413,142.53507728894175,212.05127063828297,44965.74137931033,3.055450652230149,10.923690768557988,29,52.0,52.0,55.2,60.0,60,60.0,60,188.40000000000066,381.0,1.0,4,2188.75,17.5,9.772476494312286,183,36,1,203,1
20,"('35.244.128.224', 443)",1378,48,847.1042068699344,633.5506724655263,646.1126668979057,417461.57832592406,-0.39598779350471747,-1.8437357974148318,2591,57,60.0,62,77.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,56,62.53179190751445,5.663225188501663,47.21385364237695,2229.147975763791,24.64740419317704,640.4910959289878,1038,57,57,58.0,59.0,60,60.0,62.0,62.0,64.0,1378,48,1371.4996780424983,12.933673437656031,91.19948909102105,8317.346810463267,-14.137882619301879,199.69603244538757,1553,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,2194847.0,2591.0,36.698320627212524,35,244,128,224,2
21,"('47.74.225.72', 443)",1438,40,157.33237410071942,99.1998716422545,169.62160897959944,28771.490232828128,4.270273886871684,25.4510232136494,695,52,52.0,52,107.0,107.0,163.0,163.0,219.0,335.0,960,52,80.89086294416244,36.03630601149221,63.70399716441794,4058.1992547241694,8.18421987398003,100.2964472520227,394,52,52,52.0,52.0,52,52.0,107.0,107.0,107.0,1438,40,257.3920265780731,124.10821072615092,208.61997140625334,43522.29246954596,3.664349009371924,16.63523047330329,301,163.0,163.0,163.0,163.0,187,228.0,228.0,350.0,368.0,1.0,3,36448.666666666664,231.66666666666666,99.81458369890849,47,74,225,72,2
22,"('47.74.249.203', 12888)",78,52,68.88372093023256,11.448350459707976,12.10490453539828,146.52871381110583,-0.6237260273040138,-1.5613955239419763,344,52,52.0,52,78.0,78.0,78.0,78.0,78.0,78.0,78,52,65.70370370370371,12.751714677640601,12.890421364833768,166.1629629629629,-0.10769345391910398,-1.9878850525664145,216,52,52,52.0,52.0,78,78.0,78.0,78.0,78.0,78,52,74.25,6.09375,8.25956853842529,68.22047244094489,-1.9820346987670434,2.415828434379919,128,64.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1.0,1,23696.0,344.0,297.46977496147156,47,74,249,203,2
23,"('161.117.5.158', 713)",91,49,58.70357142857143,12.53127551020413,15.43031467129218,238.0946108550947,1.3186812362993967,-0.06614039757134149,280,49,49.0,49,49.0,49.0,53.0,54.0,83.0,91.0,83,49,58.18115942028985,11.150493593782805,13.728459175984113,188.47059134666242,1.1845014371851705,-0.4248681979620019,138,49,49,49.0,49.0,49,53.0,58.0,83.0,83.0,91,49,59.2112676056338,13.879587383455657,16.955022263095493,287.4727799420639,1.3385316346494573,-0.15173671307561243,142,49.0,49.0,49.0,49.0,49,51.0,54.0,91.0,91.0,0.0,1,16437.0,280.0,298.54187512397766,161,117,5,158,2
24,"('161.117.111.37', 443)",1438,52,205.03720930232558,160.07744726879375,289.2597521544861,83671.20421647473,3.295694652941398,10.839571035755053,215,52,52.0,52,89.6000000000001,147.0,155.0,181.99999999999991,206.20000000000002,315.4,1216,52,127.44094488188976,79.53239506479012,140.47022243015167,19731.883389576287,4.718605039967198,30.284719653906055,127,52,52,52.0,52.0,60,147.0,147.0,178.0,186.0,1438,52,317.02272727272725,268.3099173553723,394.6647632353348,155760.27533960287,2.1526029694664324,3.491706700618692,88,52.0,60.0,155.0,155.0,155,205.2,230.0,310.0,882.0,1.0,6,7347.166666666667,35.833333333333336,48.29162383079529,161,117,111,37,2
25,"('45.255.126.59', 80)",1438,52,531.0153846153846,452.60591715976324,520.5166988509706,270937.633782712,0.7162307578982877,-1.153346252838125,195,52,52.0,52,354.0,385.0,385.0,780.0,1308.0,1308.0,1438,52,669.655737704918,587.0599301263102,608.3038982039425,370033.6325701125,0.09911102537574785,-1.9043563777749197,122,52,52,52.0,52.0,428,1308.0,1308.0,1308.0,1332.0,385,52,299.3150684931507,126.76674798273592,145.4802274377603,21164.49657534247,-1.1170834956491613,-0.7720025426664083,73,52.0,64.0,385.0,385.0,385,385.0,385.0,385.0,385.0,1.0,3,34516.0,65.0,270.77884181340534,45,255,126,59,2
26,"('128.1.153.22', 100)",93,52,66.44186046511628,17.464575446187116,18.139722192024614,329.0495212038303,0.4959999082870791,-1.7121464051669997,86,52,52.0,52,52.0,52.0,52.0,85.0,85.0,93.0,85,52,64.79591836734694,15.668471470220748,16.245486029249193,263.91581632653066,0.4754184787954964,-1.851307269097814,49,52,52,52.0,52.0,52,52.0,85.0,85.0,85.0,93,52,68.62162162162163,19.766252739225717,20.407448737261692,416.46396396396386,0.40181406826359944,-1.9469518716577554,37,52.0,52.0,52.0,52.0,52,76.59999999999991,93.0,93.0,93.0,1.0,1,5714.0,86.0,291.7328910827637,128,1,153,22,2
27,"('59.36.239.133', 80)",869,40,121.97560975609755,107.81499107674,165.49804934210968,27389.604336043372,2.6457110917225264,6.47585352806013,82,52,52.0,52,52.0,52.0,60.0,60.0,146.3999999999997,477.20000000000164,218,52,73.875,33.291666666666664,45.78331248531127,2096.111702127659,1.938865272819875,2.1660388270658206,48,52,52,52.0,52.0,52,52.0,60.0,60.0,167.0,869,40,189.88235294117646,199.70934256055372,236.91192132736415,56127.25846702319,1.3823981217549466,0.550422032234894,34,52.0,52.0,52.0,52.0,60,60.0,60.39999999999999,520.0,520.7,1.0,6,1667.0,13.666666666666666,8.522380630175272,59,36,239,133,2
28,"('123.183.235.72', 80)",447,52,141.23684210526315,127.5069252077563,147.48051789268553,21750.50315789474,1.175172691690696,-0.5094460469517812,76,52,52.0,52,52.0,56.0,60.0,60.0,325.0,381.0,447,52,127.91111111111111,114.70617283950614,142.5509194865633,20320.764646464646,1.5319819578325624,0.5961451965319791,45,52,52,52.0,52.0,52,60.0,60.0,325.0,398.20000000000016,381,52,160.58064516129033,142.20603537981268,154.65914655429606,23919.451612903224,0.7964428775699589,-1.4618524464288647,31,52.0,52.0,52.0,60.0,60,60.0,381.0,381.0,381.0,1.0,5,2146.8,15.2,5.676031923294067,123,183,235,72,2
29,"('122.97.252.251', 80)",1438,40,197.28787878787878,227.36271808999075,341.2727654914768,116467.10046620051,2.662191665828144,6.580651778923719,66,52,52.0,52,52.0,52.0,52.0,60.0,285.0,612.0,1438,52,263.75,324.72222222222223,436.96481551722223,190938.25000000006,1.944549149265443,2.488675181265945,36,52,52,52.0,52.0,52,52.0,60.0,285.0,839.0,385,40,117.53333333333333,106.98666666666665,136.1641335461281,18540.671264367815,1.5717043756461324,0.5149547930853093,30,40.0,49.60000000000001,52.0,52.0,52,52.0,60.0,125.00000000000092,385.0,1.0,6,2170.1666666666665,11.0,50.13557183742523,122,97,252,251,2
30,"('103.227.123.153', 80)",381,52,122.6842105263158,108.23822714681441,133.97163317747754,17948.398496240603,1.4569921184454513,0.13014586415786988,57,52,52.0,52,52.0,52.0,60.0,60.0,308.8000000000013,381.0,380,52,101.3529411764706,81.36678200692037,116.64654779417805,13606.417112299465,2.08391338844927,2.492944507023784,34,52,52,52.0,52.0,52,52.0,60.0,60.0,376.6,381,52,154.2173913043478,138.04158790170135,153.40942146063057,23534.450592885376,0.9093276273712662,-1.2913152982621314,23,52.0,52.0,52.0,52.0,60,60.0,188.39999999999955,381.0,381.0,1.0,5,1398.6,11.4,5.164650011062622,103,227,123,153,2
31,"('142.250.204.42', 443)",1438,52,339.61224489795916,350.55726780508104,461.4471717834435,212933.4923469388,1.5990593566765163,1.0086871230044854,49,52,52.0,52,60.0,86.0,178.0,266.0,499.2000000000022,1215.6000000000001,1218,52,201.36363636363637,191.0743801652893,318.48099972548937,101430.14718614717,2.755387369959983,6.917320160573608,22,52,52,52.0,52.0,60,62.4,178.0,237.0,266.0,1438,52,452.25925925925924,448.43895747599447,530.880371327636,281833.9686609687,1.0997581745828762,-0.4940568915408501,27,52.0,53.60000000000001,80.8,97.2,143,267.2,421.59999999999974,1111.6000000000004,1438.0,1.0,2,8320.5,24.5,1.7702444791793823,142,250,204,42,2
32,"('13.224.161.43', 443)",1438,52,507.2432432432432,553.4229364499636,619.9612624728799,384351.9669669671,0.8634405314526318,-1.2515562791621577,37,52,52.0,52,64.0,105.0,222.6,632.3999999999993,1438.0,1438.0,302,52,92.25,54.875,75.2777080770485,5666.733333333333,2.049166956323501,3.445761577922849,16,52,52,52.0,52.0,56,64.0,64.0,105.0,200.5,1438,52,823.4285714285714,643.8367346938777,666.9603864869765,444836.1571428571,-0.159925271750666,-2.12069676345579,21,52.0,60.0,121.0,342.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,18768.0,37.0,1.3374669551849365,13,224,161,43,2
33,"('45.43.46.194', 443)",1438,40,323.59375,325.5546875,452.0390262466284,204339.28124999997,1.8543649457131983,2.2718238194491343,32,52,52.0,52,52.0,71.5,139.99999999999977,394.0,397.0,1295.3000000000015,569,52,153.0,138.0,170.9985380054461,29240.499999999996,1.4752484194768976,0.7868724203878839,17,52,52,52.0,52.0,52,56.8,101.99999999999994,353.20000000000016,397.0,1438,40,516.9333333333333,484.44444444444446,586.224538486585,343659.20952380955,0.9403953129336421,-0.966642916553369,15,52.0,52.0,64.6,83.0,326,394.0,501.1999999999998,1388.4,1438.0,1.0,2,5177.5,16.0,31.565540432929993,45,43,46,194,2
34,"('147.139.165.45', 443)",1438,52,367.48275862068965,427.7336504161715,527.0885409959707,277822.3300492611,1.4348286992488943,0.3808214689498626,29,52,52.0,52,52.0,60.0,97.4,192.39999999999995,727.4000000000002,1438.0,794,52,127.5,113.07142857142857,198.09894575108748,39243.192307692305,3.3748635182508173,11.868262901247963,14,52,52,52.0,52.0,52,52.0,62.29999999999999,121.00000000000003,194.8,1438,52,591.4666666666667,568.2933333333335,638.6396107202813,407860.5523809524,0.5506848029435026,-1.753666814631384,15,52.0,52.0,53.60000000000001,84.60000000000002,103,595.4000000000001,1237.3999999999994,1438.0,1438.0,1.0,1,10657.0,29.0,2.6827731132507324,147,139,165,45,2
35,"('23.248.168.195', 443)",1438,52,329.67857142857144,385.73214285714283,494.0594546296981,244094.74470899472,1.6547070028238078,1.2114741982737263,28,52,52.0,52,52.0,60.0,86.6,170.49999999999991,627.0000000000002,1394.6,794,52,127.5,113.07142857142857,198.09894575108748,39243.192307692305,3.3748635182508173,11.868262901247963,14,52,52,52.0,52.0,52,52.0,62.29999999999999,121.00000000000003,194.8,1438,52,531.8571428571429,531.8367346938776,616.1832715806428,379681.8241758242,0.7773146851367337,-1.3701925017788765,14,52.0,52.0,59.199999999999996,68.2,102,450.19999999999993,755.8999999999999,1400.8,1438.0,1.0,1,9231.0,28.0,33.44909906387329,23,248,168,195,2
36,"('13.224.161.11', 443)",765,52,158.0909090909091,150.14876033057848,223.03830742741613,49746.08658008659,2.267458660559398,3.827942607054049,22,52,52.0,52,52.0,60.0,78.0,90.0,117.4,532.5000000000007,765,52,163.25,167.91666666666666,239.56632218922744,57392.02272727273,2.1710033989727866,3.5928046084816447,12,52,52,52.0,52.0,56,60.0,80.99999999999997,100.4,522.4000000000002,746,52,151.9,129.24,214.12688346450622,45850.32222222223,2.8938952720584363,8.646874600240842,10,52.0,52.0,52.0,56.800000000000004,75,90.0,99.29999999999998,137.60000000000002,258.1999999999998,1.0,1,3478.0,22.0,2.562655210494995,13,224,161,11,2
37,"('45.255.126.59', 443)",569,52,133.25,115.9,161.85792177741956,26197.986842105267,2.054409161402182,2.942290194867444,20,52,52.0,52,52.0,56.0,61.6,83.0,124.00000000000011,419.50000000000017,569,52,149.45454545454547,140.92561983471077,192.8203120194362,37179.67272727273,1.9168172939213752,2.1404041824152618,11,52,52,52.0,52.0,60,64.0,83.0,103.0,505.0,410,52,113.44444444444444,86.91358024691358,122.24270030467167,14943.277777777777,2.2510009937317856,4.898366896120221,9,52.0,52.0,52.0,52.0,52,58.39999999999999,73.79999999999998,133.00000000000006,248.40000000000003,1.0,2,1332.5,10.0,30.809449076652527,45,255,126,59,2
38,"('128.1.153.22', 26)",99,83,91.0,8.0,8.207826816681232,67.36842105263158,0.0,-2.235294117647059,20,83,83.0,83,83.0,91.0,99.0,99.0,99.0,99.0,83,83,83.0,0.0,0.0,0.0,0.0,0.0,10,83,83,83.0,83.0,83,83.0,83.0,83.0,83.0,99,99,99.0,0.0,0.0,0.0,0.0,0.0,10,99.0,99.0,99.0,99.0,99,99.0,99.0,99.0,99.0,0.0,1,1820.0,20.0,270.3095762729645,128,1,153,22,2
39,"('161.117.5.158', 32)",116,100,108.0,8.0,8.207826816681234,67.3684210526316,0.0,-2.235294117647059,20,100,100.0,100,100.0,108.0,116.0,116.0,116.0,116.0,100,100,100.0,0.0,0.0,0.0,0.0,0.0,10,100,100,100.0,100.0,100,100.0,100.0,100.0,100.0,116,116,116.0,0.0,0.0,0.0,0.0,0.0,10,116.0,116.0,116.0,116.0,116,116.0,116.0,116.0,116.0,0.0,1,2160.0,20.0,271.80721712112427,161,117,5,158,2
40,"('161.117.107.48', 443)",1440,52,370.3494752347634,328.2427924473567,415.5782513571968,172705.28300110542,1.376587026865576,0.5758239113571864,5431,52.0,52.0,52.0,208.0,211.0,230.0,335.0,737.0,1091.0,1440,52,126.24541713430602,106.88229148253455,177.26918344874184,31424.36340058369,4.527673813434642,26.248165718360305,2673,52,52,52.0,52.0,52,52.0,52.0,224.0,231.40000000000055,1440,52,606.9303843364758,402.0832523068201,442.64086246974773,195930.9331279621,0.6253201511097858,-1.1419295858022183,2758,208.0,211.0,230.0,279.0,377.0,653.8000000000002,942.0,1084.6,1291.3000000000002,1.0,2,1005684.0,2715.5,273.0943945646286,161,117,107,48,3
