,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('54.159.34.239', 80)",672,52,97.8,76.03999999999998,144.5106442992677,20883.326315789476,3.7666523668176284,14.676320487130958,20,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,82.40000000000032,284,52,73.33333333333333,35.1111111111111,66.43839707624353,4414.060606060606,3.44637346887642,11.910113324334922,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,60.0,672,52,134.5,134.375,217.2128646545332,47181.428571428565,2.826855448391847,7.993372114200389,8,52.0,55.2,60.0,60.0,60,60.0,60.0,60.0,243.5999999999999,1,1,1956.0,20.0,11.410084962844849,54,159,34,239,2
11,"('52.200.34.95', 80)",672,52,118.3529411764706,104.11072664359862,161.55530832213105,26100.117647058825,2.9433309671644845,9.135999841679,17,52.0,52.0,52.0,52.0,52.0,60.0,60.0,63.2,284.0,284,52,100.0,73.6,97.03149545952134,9415.111111111111,1.773803472885552,1.396072328265923,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,104.80000000000004,284.0,672,52,144.57142857142858,150.69387755102042,232.6247745066843,54114.28571428572,2.643336160805279,6.9902428997032775,7,52.0,52.0,52.0,55.2,60,60.0,60.8,63.2,307.2000000000002,1,1,2012.0,17.0,8.505584001541138,52,200,34,95,2
12,"('104.19.160.48', 443)",71,40,47.75,11.625,13.863621460498697,192.20000000000002,1.2777531299998799,-0.4395604395604398,16,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,71.0,71,40,50.333333333333336,13.777777777777779,15.26334488143726,232.969696969697,0.8124038404635954,-1.6500000000000008,12,40.0,40.0,40.0,40.0,40.0,40.0,61.699999999999974,71.0,71.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,3,254.66666666666666,5.333333333333333,4.517020304997762,104,19,160,48,2
13,"('52.20.200.43', 80)",672,52,111.46666666666667,97.74222222222224,165.93882980814115,27535.695238095235,3.226728129738446,10.686561957069042,15,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,194.39999999999992,284,52,79.55555555555556,45.43209876543209,76.74488763284351,5889.777777777777,2.988355896338361,8.94737705097902,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,104.80000000000004,672,52,159.33333333333334,170.88888888888889,251.18492523769547,63093.86666666666,2.44814580460931,5.994897239729513,6,52.0,52.0,56.0,60.0,60,60.0,60.0,60.0,366.0,1,1,1672.0,15.0,3.8083701133728027,52,20,200,43,2
14,"('69.171.250.15', 80)",602,52,107.2,90.3466666666667,149.70408907479543,22411.31428571429,3.0799130763554556,9.610980031880139,15,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,197.99999999999991,602,52,122.75,119.8125,193.67996430046287,37511.92857142857,2.826465905422153,7.99162445631989,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,222.5999999999999,290,52,89.42857142857143,57.30612244897959,88.53409351366125,7838.285714285715,2.6344173414005096,6.954329050706406,7,52.0,52.0,52.0,55.2,60,60.0,60.0,60.0,152.00000000000009,1,1,1608.0,15.0,189.3326930999756,69,171,250,15,2
15,"('54.168.217.177', 443)",129,40,66.0,26.666666666666668,34.64678917302439,1200.4,1.5459483325817809,1.9244704170030626,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,106.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,129,40,69.66666666666667,39.55555555555556,51.38417395787669,2640.333333333333,1.7320508075688763,0.0,3,40.0,40.0,40.0,40.0,40,57.8,75.6,93.4,111.2,1,1,396.0,6.0,0.996661901473999,54,168,217,177,2
16,"('13.224.249.18', 443)",1473,52,1045.514491449145,594.8986308099876,647.5482018148521,419318.6736736484,-0.857651924249698,-1.262053752601707,5555,52.0,64.0,80.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,80,52,62.19479733817302,6.833536267813529,8.571211290626554,73.4656629885641,0.3542972587229406,-0.5803049253491595,1653,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1473,52,1462.0771399282419,21.618148876067064,116.96336852731984,13680.429577257633,-11.166735001188927,125.70870428571384,3902,1473.0,1473.0,1473.0,1473.0,1473,1473.0,1473.0,1473.0,1473.0,1,1,5807833.0,5555.0,299.83477210998535,13,224,249,18,3
17,"('40.70.161.7', 443)",1492,52,414.8510638297872,455.7356269805344,552.2714352611091,305003.7382053654,1.2586155458788444,-0.1290420578539262,47,52.0,52.0,52.0,61.60000000000001,64.0,178.0,321.7999999999997,983.6000000000007,1492.0,862,52,146.0,134.76923076923077,220.41560743286763,48583.04000000001,2.9325492405795797,7.969656747119927,26,52.0,52.0,52.0,60.0,64.0,64.0,68.0,178.0,274.0,1492,52,747.7142857142857,617.795918367347,656.107319183161,430476.81428571435,0.14198241275530768,-1.9785193979454985,21,52.0,52.0,60.0,310.0,369,1014.0,1492.0,1492.0,1492.0,1,2,9749.0,23.5,28.15577256679535,40,70,161,7,3
18,"('103.102.166.224', 443)",1492,52,279.7142857142857,315.26530612244886,457.24082779556613,209069.17460317456,2.1950582246349257,3.60102162462879,28,52.0,52.0,52.0,52.0,60.0,92.39999999999998,129.29999999999995,314.4000000000001,978.2000000000005,516,52,110.93333333333334,84.56000000000002,128.43367752972554,16495.209523809528,2.6821091865158126,7.439076959895126,15,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,119.60000000000008,234.99999999999994,1492,52,474.46153846153845,513.2544378698225,611.9358102754209,374465.43589743593,1.1430793955855802,-0.5501227033987783,13,52.0,52.0,56.8,84.00000000000001,102,173.99999999999983,508.3999999999994,1198.400000000001,1492.0,1,1,7832.0,28.0,56.46253538131714,103,102,166,224,3
19,"('69.171.250.35', 443)",1432,52,265.2857142857143,312.09183673469397,444.9592455031474,197988.73015873018,2.1538663416033716,3.343580524680336,28,52.0,52.0,52.0,52.0,56.0,64.59999999999998,99.19999999999999,256.8000000000002,985.4000000000004,1432,52,385.1333333333333,443.2622222222222,559.4606926913335,312996.2666666667,1.4610910774489534,0.39952705986087267,15,52.0,52.0,52.0,52.0,60.0,91.0,262.1999999999998,741.6000000000009,1432.0,794,52,127.0,112.15384615384616,204.06249042878997,41641.5,3.399572701600848,11.832998727979263,13,52.0,52.0,52.0,52.0,52,60.0,69.19999999999996,93.80000000000003,171.40000000000006,1,2,3714.0,14.0,60.343974471092224,69,171,250,35,3
20,"('52.177.138.113', 443)",1492,52,313.74074074074076,358.41152263374494,487.7497460940547,237899.8148148148,1.8259108921209597,1.9239063642717253,27,52.0,52.0,52.0,52.0,60.0,64.0,197.19999999999993,357.20000000000005,1205.200000000001,862,52,132.13333333333333,122.34666666666662,211.36220322560266,44673.98095238096,3.3719362436056324,11.901651870757771,15,52.0,52.0,52.0,52.0,52.0,61.6,64.0,86.80000000000013,235.59999999999997,1492,52,540.75,554.5,635.8131693851869,404258.38636363635,0.8386894088518627,-1.2863035166017505,12,52.0,52.0,52.0,55.2,185,345.4,820.4999999999995,1396.4000000000003,1492.0,1,2,4235.5,13.5,27.964795112609863,52,177,138,113,3
21,"('142.250.204.42', 443)",1470,52,234.68,271.248,411.2950806092061,169163.64333333334,2.5227525352526072,5.525594173075328,25,52.0,52.0,52.0,60.0,60.0,61.599999999999994,104.79999999999986,143.8000000000004,703.8000000000003,1470,52,252.21428571428572,297.47959183673476,418.1369261509787,174838.48901098903,2.3512025675406285,5.386640844158824,14,52.0,52.0,59.199999999999996,60.0,60.0,63.2,69.19999999999999,304.8000000000002,723.1000000000003,1470,52,212.36363636363637,236.41322314049586,421.5737830385739,177724.45454545456,3.1968343388867817,10.37984977091795,11,52.0,52.0,52.0,52.0,60,60.0,115.0,116.0,255.0,1,1,5867.0,25.0,250.14342498779297,142,250,204,42,3
22,"('40.70.161.102', 443)",1492,52,334.68,377.0336000000001,501.55663688161883,251559.06000000003,1.70754025201305,1.465730681902044,25,52.0,52.0,52.0,52.0,60.0,64.0,254.79999999999973,467.6000000000014,1300.8000000000006,862,52,144.46153846153845,135.47928994082838,225.57652632924646,50884.76923076923,3.1294398983371003,10.236251070513099,13,52.0,52.0,52.0,52.0,60.0,64.0,64.0,132.40000000000015,254.80000000000007,1492,52,540.75,554.5,635.8131693851869,404258.38636363635,0.8386894088518627,-1.2863035166017505,12,52.0,52.0,52.0,55.2,185,345.4,820.4999999999995,1396.4000000000003,1492.0,1,1,8367.0,25.0,54.101340770721436,40,70,161,102,3
23,"('52.232.209.85', 443)",1492,52,334.68,377.0335999999999,501.5566368816188,251559.05999999997,1.70754025201305,1.465730681902044,25,52.0,52.0,52.0,52.0,60.0,64.0,254.79999999999973,467.6000000000014,1300.8000000000006,862,52,144.46153846153845,135.47928994082844,225.57652632924646,50884.76923076923,3.129439898337103,10.23625107051311,13,52.0,52.0,52.0,52.0,60.0,64.0,64.0,132.40000000000015,254.80000000000007,1492,52,540.75,554.5,635.8131693851869,404258.38636363635,0.8386894088518627,-1.2863035166017505,12,52.0,52.0,52.0,55.2,185,345.4,820.4999999999995,1396.4000000000003,1492.0,1,1,8367.0,25.0,54.392996072769165,52,232,209,85,3
24,"('74.125.23.188', 5228)",78,52,68.6,9.4,10.834102536794534,117.37777777777777,-0.5775024666592627,-1.2938414289792206,10,52.0,61.6,64.0,64.0,71.0,78.0,78.0,78.0,78.0,78,52,70.0,9.6,11.747340124470728,137.99999999999994,-1.1596828100191647,-0.21802142407057357,5,56.8,61.6,66.8,72.4,78.0,78.0,78.0,78.0,78.0,78,52,67.2,8.64,11.009087155618309,121.2,-0.33036015111512546,-1.1243995686697366,5,56.8,61.6,64.0,64.0,64,69.6,75.19999999999999,78.0,78.0,1,1,686.0,10.0,3.5239410400390625,74,125,23,188,3
25,"('142.250.204.74', 443)",76,40,58.0,18.0,25.45584412271571,648.0,0.0,0.0,2,43.6,47.2,50.8,54.400000000000006,58.0,61.6,65.2,68.8,72.4,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,116.0,2.0,0.6757059097290039,142,250,204,74,3
26,"('104.19.160.48', 443)",1064,40,551.9130434782609,508.28567476601035,508.5937262863133,258667.57841779737,0.014583262461275741,-2.0036589409421195,943,40.0,40.0,52.0,52.0,60.0,1064.0,1064.0,1064.0,1064.0,71,40,47.41577825159915,6.546124085633371,7.016756994506318,49.23487871995334,0.2300532508386446,-0.9915127915295101,469,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1064,40,1051.0886075949368,25.495914116327622,114.15258397460063,13030.81242807825,-8.746653676343964,74.82212907580971,474,1064.0,1064.0,1064.0,1064.0,1064,1064.0,1064.0,1064.0,1064.0,1,3,173484.66666666666,314.3333333333333,100.42800164222717,104,19,160,48,4
27,"('69.171.250.35', 443)",1432,40,273.14814814814815,322.8971193415637,453.7616032594567,205899.5925925926,2.0731424982473263,2.970049043691861,27,52.0,52.0,52.0,52.0,52.0,62.4,86.99999999999999,287.20000000000005,1068.4000000000012,1432,52,410.14285714285717,460.6326530612245,572.0110081166213,327196.5934065934,1.3550153387784403,0.04993312278737605,14,52.0,52.0,52.0,60.8,73.5,99.0,333.19999999999993,914.2000000000003,1432.0,826,40,125.61538461538461,120.42603550295854,214.889715304362,46177.58974358975,3.373901014828055,11.654770573087918,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,73.80000000000004,183.00000000000009,1,2,3687.5,13.5,57.870036602020264,69,171,250,35,4
28,"('173.194.219.188', 5228)",1470,52,213.41666666666666,245.36111111111106,409.509786392847,167698.26515151517,3.1154021999166264,9.976874538076022,12,52.0,52.0,52.0,56.800000000000004,71.0,79.2,87.0,90.0,395.1000000000001,90,52,69.33333333333333,17.333333333333332,19.33563204725066,373.8666666666667,0.1346438365239109,-3.0018406555949215,6,52.0,52.0,52.0,52.0,66.0,80.0,85.0,90.0,90.0,1470,52,357.5,394.6666666666667,564.5691277425644,318738.3,2.1224518159552104,4.517695960786234,6,52.0,52.0,58.0,64.0,71,78.0,253.5,429.0,949.5,1,1,2561.0,12.0,27.627097368240356,173,194,219,188,4
29,"('13.35.18.144', 443)",1475,52,945.1062355658198,659.5834428212652,683.6490913301941,467376.0800766001,-0.5298213165571443,-1.712079394126779,7794,52.0,52.0,52.0,1472.0,1474.0,1474.0,1474.0,1474.0,1475.0,80,52,54.00348068221371,3.408636816798053,5.0646229581214675,25.650405707931046,2.6557794041078258,7.338671255749406,2873,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1475,52,1465.3537898801058,17.020921868096682,76.68998812638395,5881.354278824911,-10.776551224724827,132.86628081855054,4921,1472.0,1474.0,1474.0,1474.0,1474,1474.0,1474.0,1475.0,1475.0,1,3,2455386.0,2598.0,168.75489393870035,13,35,18,144,5
30,"('104.37.192.254', 443)",1492,40,985.4001043296818,654.6775212349115,684.7186817270837,468839.67310607526,-0.6120708114157538,-1.6253533824865873,5751,52.0,52.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,83,52,60.01328086571569,9.467732729684712,10.741061139289053,115.37039439794547,0.9150574739677108,-0.7269399660392568,2033,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1492,40,1491.4010220548682,1.19731148150069,26.989545879743496,728.4355867947792,-48.220132648255856,2433.230019486372,3718,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,5667036.0,5751.0,65.2409348487854,104,37,192,254,5
31,"('69.171.250.35', 443)",1432,40,198.86666666666667,208.22044444444452,335.6406674669469,112654.65765765765,2.894883954813438,7.884796912307348,75,52.0,52.0,52.0,52.0,60.0,65.19999999999999,98.99999999999997,208.0,544.6000000000006,1432,52,264.35897435897436,305.47534516765296,429.08326312460287,184112.44669365717,2.1821265289220317,3.577138851532615,39,52.0,52.0,52.0,53.60000000000001,64.0,64.0,98.19999999999997,475.6000000000001,741.6000000000024,794,40,127.91666666666667,101.64814814814814,168.32542885731795,28333.45,3.2199668331559166,10.580209792597635,36,52.0,52.0,52.0,52.0,56,83.0,96.0,208.0,219.5,1,3,4971.666666666667,25.0,63.18359613418579,69,171,250,35,5
32,"('69.171.250.15', 443)",1267,52,257.23333333333335,280.54222222222234,351.45428734325327,123520.11609195403,1.623184540125324,1.5099930149657923,30,52.0,52.0,52.0,52.0,60.0,70.39999999999996,134.49999999999972,569.0,775.2000000000003,1002,52,263.1875,273.5078125,333.0493894804993,110921.89583333333,1.4368236146536977,0.7765328264261759,16,52.0,52.0,52.0,60.0,73.0,86.0,259.5,569.0,758.5,1267,52,250.42857142857142,287.24489795918373,384.01116055210093,147464.57142857145,1.9334450701897714,2.9420827067820037,14,52.0,52.0,52.0,52.0,52,58.39999999999999,74.79999999999995,420.4000000000002,750.9000000000001,1,1,7717.0,30.0,77.39208912849426,69,171,250,15,5
33,"('104.19.160.48', 443)",1064,40,558.2648743940061,506.8495705720713,507.06876353903516,257118.73095700596,-0.005420882119020495,-2.000842840245231,2269,40.0,52.0,52.0,52.0,1064.0,1064.0,1064.0,1064.0,1064.0,76,40,49.94237588652482,6.3990823524973095,7.852299717544369,61.658610854147376,0.17977794076621323,-0.4127258539732419,1128,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1064,40,1060.7957931638914,6.385947717187731,55.129810287058014,3039.2959822870075,-17.633227597634093,314.9568144328653,1141,1064.0,1064.0,1064.0,1064.0,1064,1064.0,1064.0,1064.0,1064.0,1,3,422234.3333333333,756.3333333333334,133.15946745872498,104,19,160,48,6
34,"('69.171.250.15', 443)",1432,52,485.8857142857143,533.5575510204084,599.2782311408681,359134.39831932774,0.8947152009554428,-1.1214033432845016,35,52.0,52.0,52.0,56.80000000000001,64.0,217.19999999999996,744.9999999999985,1432.0,1432.0,1432,52,561.8421052631579,590.0110803324101,639.4355378124865,408877.8070175439,0.6458383812456524,-1.6734690423358398,19,52.0,52.0,61.599999999999994,65.6,178.0,226.39999999999998,1237.6,1432.0,1432.0,1432,52,395.6875,445.15625,554.4354147839643,307398.62916666665,1.3534527905698717,0.12944164680526393,16,52.0,52.0,52.0,52.0,52,60.0,329.5,848.0,1432.0,1,1,17006.0,35.0,4.163625955581665,69,171,250,15,6
35,"('69.171.250.35', 443)",1432,40,245.84375,281.30859375,420.0457048384447,176438.39415322582,2.351963693147746,4.3319777307228655,32,52.0,52.0,52.0,55.2,64.0,75.39999999999996,83.0,208.0,785.0000000000005,1432,52,367.3125,424.46875,545.0650993230075,297095.9625,1.5625639827958533,0.7502318601464211,16,52.0,52.0,62.0,64.0,64.0,83.0,202.5,569.0,1432.0,809,40,124.375,106.484375,189.91256760239256,36066.783333333326,3.5366826570663794,13.14821916398606,16,52.0,52.0,52.0,52.0,52,60.0,83.0,83.0,208.0,1,2,3933.5,16.0,58.27817451953888,69,171,250,35,6
36,"('64.233.188.109', 993)",1470,52,322.85,346.6050000000001,420.5974791575482,176902.2394736842,1.5100038210350484,1.6331620202134935,20,52.0,52.0,52.0,52.0,58.0,71.60000000000001,541.0999999999999,618.2000000000002,778.5000000000005,527,52,118.25,102.1875,165.5128393811187,27394.5,2.804807589062271,7.89697474809129,8,52.0,52.0,52.0,52.0,58.0,64.0,64.0,75.4,216.19999999999993,1470,52,459.25,407.25,487.221458887024,237384.75000000003,0.8882165244499037,-0.13051051698857252,12,52.0,52.0,52.0,52.0,313,586.5999999999999,676.1999999999999,735.8,1070.5000000000002,1,1,6457.0,20.0,3.317387104034424,64,233,188,109,6
37,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.21168208122253418,69,171,250,34,6
38,"('64.233.189.108', 993)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.441845178604126,64,233,189,108,6
39,"('13.224.249.6', 443)",1480,52,948.6089522872602,663.7263840676748,686.5660142716112,471372.8919528061,-0.5221211932512781,-1.7239378601012463,8132,52.0,64.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,72,52,57.883931566588394,6.126710359842453,6.21526158887412,38.62947661813405,0.1921588261212812,-1.7103588309593878,2981,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1480,52,1464.091632692681,31.316413220001785,138.49612573836737,19181.176844537662,-9.136379766457454,84.2502934601788,5151,1480.0,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1,1,7714088.0,8132.0,277.07773900032043,13,224,249,6,7
