,source,target,weight,graph_id
5893,"('35.244.225.13', 80)","('216.58.197.106', 443)",0.5,74
5894,"('151.101.78.132', 443)","('142.250.199.78', 443)",0.4166666666666667,74
5895,"('139.59.246.177', 5678)","('142.250.199.78', 443)",0.4166666666666667,74
5896,"('35.247.92.159', 443)","('35.174.127.31', 443)",0.4166666666666667,74
5897,"('35.247.92.159', 443)","('52.128.23.153', 80)",0.4166666666666667,74
5898,"('142.250.66.138', 443)","('35.247.92.159', 443)",0.4166666666666667,74
5899,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.4166666666666667,74
5900,"('52.128.23.153', 80)","('216.58.197.106', 443)",0.4166666666666667,74
5901,"('173.194.219.188', 5228)","('64.233.189.188', 5228)",0.4166666666666667,74
5902,"('173.194.219.188', 5228)","('52.128.23.153', 80)",0.4166666666666667,74
5903,"('139.59.226.117', 5678)","('142.250.199.78', 443)",0.4166666666666667,74
5904,"('52.128.23.153', 80)","('142.250.199.78', 443)",0.4166666666666667,74
5905,"('35.247.92.159', 443)","('173.194.219.188', 5228)",0.4166666666666667,74
5906,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.4166666666666667,74
5907,"('34.120.230.82', 80)","('142.250.199.78', 443)",0.4166666666666667,74
5908,"('216.58.200.4', 443)","('142.250.199.78', 443)",0.4166666666666667,74
5909,"('142.250.66.138', 443)","('35.174.127.31', 443)",0.4166666666666667,74
5910,"('35.244.225.13', 80)","('142.250.199.78', 443)",0.4166666666666667,74
5911,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.4166666666666667,74
5912,"('216.58.200.4', 443)","('216.58.197.106', 443)",0.4166666666666667,74
5913,"('35.247.92.159', 443)","('64.233.189.188', 5228)",0.4166666666666667,74
5914,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.3333333333333333,74
5915,"('64.233.189.188', 5228)","('52.128.23.153', 80)",0.3333333333333333,74
5916,"('142.250.199.78', 443)","('216.58.197.106', 443)",0.3333333333333333,74
5917,"('173.194.219.188', 5228)","('35.174.127.31', 443)",0.3333333333333333,74
5918,"('142.250.66.138', 443)","('173.194.219.188', 5228)",0.3333333333333333,74
5919,"('35.247.92.159', 443)","('142.250.199.78', 443)",0.3333333333333333,74
5920,"('52.128.23.153', 80)","('35.174.127.31', 443)",0.3333333333333333,74
5921,"('142.250.66.138', 443)","('52.77.91.85', 443)",0.25,74
5922,"('142.250.66.138', 443)","('192.229.232.222', 80)",0.25,74
5923,"('64.233.189.188', 5228)","('52.77.91.85', 443)",0.25,74
5924,"('64.233.189.188', 5228)","('192.229.232.222', 80)",0.25,74
5925,"('192.229.232.222', 80)","('52.77.91.85', 443)",0.25,74
5926,"('35.174.127.31', 443)","('216.58.197.106', 443)",0.25,74
5927,"('173.194.219.188', 5228)","('142.250.199.78', 443)",0.25,74
5928,"('173.194.219.188', 5228)","('216.58.197.106', 443)",0.25,74
5929,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.25,74
5930,"('35.174.127.31', 443)","('54.254.25.127', 443)",0.25,74
5931,"('34.237.73.95', 443)","('54.254.25.127', 443)",0.25,74
5932,"('64.233.189.188', 5228)","('142.250.199.78', 443)",0.25,74
5933,"('64.233.189.188', 5228)","('35.174.127.31', 443)",0.25,74
5934,"('142.250.66.138', 443)","('34.237.73.95', 443)",0.25,74
5935,"('142.250.66.138', 443)","('54.254.25.127', 443)",0.25,74
5936,"('151.101.78.132', 443)","('54.254.25.127', 443)",0.25,74
5937,"('216.58.200.4', 443)","('52.77.91.85', 443)",0.25,74
5938,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.25,74
5939,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.25,74
5940,"('34.120.230.82', 80)","('52.77.91.85', 443)",0.25,74
5941,"('34.120.230.82', 80)","('192.229.232.222', 80)",0.25,74
5942,"('34.120.230.82', 80)","('54.254.25.127', 443)",0.25,74
5943,"('216.58.200.4', 443)","('192.229.232.222', 80)",0.25,74
5944,"('35.244.225.13', 80)","('52.77.91.85', 443)",0.25,74
5945,"('35.244.225.13', 80)","('192.229.232.222', 80)",0.25,74
5946,"('35.244.225.13', 80)","('54.254.25.127', 443)",0.25,74
5947,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.25,74
5948,"('139.59.226.117', 5678)","('52.77.91.85', 443)",0.25,74
5949,"('139.59.226.117', 5678)","('192.229.232.222', 80)",0.25,74
5950,"('139.59.226.117', 5678)","('54.254.25.127', 443)",0.25,74
5951,"('139.59.226.117', 5678)","('34.237.73.95', 443)",0.25,74
5952,"('139.59.246.177', 5678)","('52.77.91.85', 443)",0.25,74
5953,"('139.59.246.177', 5678)","('192.229.232.222', 80)",0.25,74
5954,"('139.59.246.177', 5678)","('54.254.25.127', 443)",0.25,74
5955,"('139.59.246.177', 5678)","('34.237.73.95', 443)",0.25,74
5956,"('69.171.250.15', 443)","('54.254.25.127', 443)",0.25,74
5957,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.25,74
5958,"('142.250.66.74', 443)","('54.254.25.127', 443)",0.25,74
5959,"('216.58.200.4', 443)","('34.237.73.95', 443)",0.25,74
5960,"('151.101.78.132', 443)","('52.77.91.85', 443)",0.25,74
5961,"('151.101.78.132', 443)","('192.229.232.222', 80)",0.25,74
5962,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.25,74
5963,"('142.250.66.74', 443)","('192.229.232.222', 80)",0.25,74
5964,"('142.250.66.74', 443)","('52.77.91.85', 443)",0.25,74
5965,"('216.58.200.4', 443)","('54.254.25.127', 443)",0.25,74
5966,"('69.171.250.15', 443)","('52.77.91.85', 443)",0.25,74
5967,"('142.250.66.74', 443)","('34.237.73.95', 443)",0.25,74
5968,"('35.174.127.31', 443)","('192.229.232.222', 80)",0.16666666666666666,74
5969,"('35.174.127.31', 443)","('142.250.199.78', 443)",0.16666666666666666,74
5970,"('64.233.189.188', 5228)","('54.254.25.127', 443)",0.16666666666666666,74
5971,"('35.174.127.31', 443)","('52.77.91.85', 443)",0.16666666666666666,74
5972,"('35.247.92.159', 443)","('52.77.91.85', 443)",0.16666666666666666,74
5973,"('64.233.189.188', 5228)","('216.58.197.106', 443)",0.16666666666666666,74
5974,"('35.247.92.159', 443)","('34.237.73.95', 443)",0.16666666666666666,74
5975,"('142.250.66.138', 443)","('52.128.23.153', 80)",0.16666666666666666,74
5976,"('173.194.219.188', 5228)","('34.237.73.95', 443)",0.16666666666666666,74
5977,"('173.194.219.188', 5228)","('54.254.25.127', 443)",0.16666666666666666,74
5978,"('35.247.92.159', 443)","('54.254.25.127', 443)",0.16666666666666666,74
5979,"('35.247.92.159', 443)","('192.229.232.222', 80)",0.16666666666666666,74
5980,"('34.237.73.95', 443)","('64.233.189.188', 5228)",0.16666666666666666,74
5981,"('34.237.73.95', 443)","('52.77.91.85', 443)",0.08333333333333333,74
5982,"('173.194.219.188', 5228)","('52.77.91.85', 443)",0.08333333333333333,74
5983,"('54.254.25.127', 443)","('52.77.91.85', 443)",0.08333333333333333,74
5984,"('54.254.25.127', 443)","('192.229.232.222', 80)",0.08333333333333333,74
5985,"('142.250.199.78', 443)","('52.77.91.85', 443)",0.08333333333333333,74
5986,"('173.194.219.188', 5228)","('192.229.232.222', 80)",0.08333333333333333,74
5987,"('142.250.199.78', 443)","('192.229.232.222', 80)",0.08333333333333333,74
5988,"('142.250.66.138', 443)","('142.250.199.78', 443)",0.08333333333333333,74
5989,"('34.237.73.95', 443)","('52.128.23.153', 80)",0.08333333333333333,74
5990,"('52.128.23.153', 80)","('52.77.91.85', 443)",0.08333333333333333,74
5991,"('52.128.23.153', 80)","('192.229.232.222', 80)",0.08333333333333333,74
5992,"('52.128.23.153', 80)","('54.254.25.127', 443)",0.08333333333333333,74
5993,"('142.250.66.138', 443)","('216.58.197.106', 443)",0.08333333333333333,74
5994,"('34.237.73.95', 443)","('192.229.232.222', 80)",0.08333333333333333,74
5995,"('34.237.73.95', 443)","('216.58.197.106', 443)",0.0,74
5996,"('142.250.199.78', 443)","('54.254.25.127', 443)",0.0,74
5997,"('54.254.25.127', 443)","('216.58.197.106', 443)",0.0,74
5998,"('34.237.73.95', 443)","('142.250.199.78', 443)",0.0,74
5999,"('192.229.232.222', 80)","('216.58.197.106', 443)",0.0,74
6000,"('216.58.197.106', 443)","('52.77.91.85', 443)",0.0,74
6001,"('139.59.226.140', 5678)","('148.78.35.15', 443)",1.0,75
6002,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.8333333333333334,75
6003,"('148.78.35.15', 443)","('69.171.250.15', 443)",0.8333333333333334,75
6004,"('139.59.226.140', 5678)","('35.227.157.203', 443)",0.3333333333333333,75
6005,"('148.78.35.15', 443)","('35.227.157.203', 443)",0.3333333333333333,75
6006,"('139.59.226.140', 5678)","('108.177.97.188', 5228)",0.25,75
6007,"('148.78.35.15', 443)","('108.177.97.188', 5228)",0.25,75
6008,"('69.171.250.15', 443)","('35.227.157.203', 443)",0.25,75
6009,"('35.227.157.203', 443)","('108.177.97.188', 5228)",0.25,75
6010,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.16666666666666666,75
6011,"('139.59.226.140', 5678)","('13.225.148.116', 443)",0.08333333333333333,75
6012,"('148.78.35.15', 443)","('13.225.148.116', 443)",0.08333333333333333,75
6013,"('69.171.250.15', 443)","('13.225.148.116', 443)",0.08333333333333333,75
6014,"('13.225.148.116', 443)","('35.227.157.203', 443)",0.0,75
6015,"('13.225.148.116', 443)","('108.177.97.188', 5228)",0.0,75
6016,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,76
6017,"('188.166.189.135', 5678)","('34.120.230.82', 80)",1.0,76
6018,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,76
6019,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.8333333333333334,76
6020,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.8333333333333334,76
6021,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.8333333333333334,76
6022,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.3333333333333333,76
6023,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.3333333333333333,76
6024,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.3333333333333333,76
6025,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.3333333333333333,76
6026,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.3333333333333333,76
6027,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.3333333333333333,76
6028,"('188.166.189.135', 5678)","('34.237.73.95', 443)",0.3333333333333333,76
6029,"('35.244.225.13', 80)","('35.233.175.182', 443)",0.16666666666666666,76
6030,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.16666666666666666,76
6031,"('34.120.230.82', 80)","('35.233.175.182', 443)",0.16666666666666666,76
6032,"('69.171.250.15', 443)","('35.233.175.182', 443)",0.16666666666666666,76
6033,"('188.166.189.135', 5678)","('35.233.175.182', 443)",0.16666666666666666,76
6034,"('130.211.39.142', 80)","('35.233.175.182', 443)",0.08333333333333333,76
6035,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.0,76
6036,"('35.233.175.182', 443)","('34.237.73.95', 443)",0.0,76
6037,"('151.101.78.132', 443)","('139.59.226.199', 5678)",1.0,77
6038,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,77
6039,"('139.59.226.154', 5678)","('34.120.230.82', 80)",1.0,77
6040,"('139.59.226.199', 5678)","('34.120.230.82', 80)",1.0,77
6041,"('139.59.226.199', 5678)","('35.244.225.13', 80)",1.0,77
6042,"('139.59.226.199', 5678)","('139.59.226.155', 5678)",1.0,77
6043,"('139.59.226.199', 5678)","('139.59.226.154', 5678)",1.0,77
6044,"('139.59.226.155', 5678)","('35.244.225.13', 80)",1.0,77
6045,"('139.59.226.155', 5678)","('34.120.230.82', 80)",1.0,77
6046,"('139.59.226.154', 5678)","('139.59.226.155', 5678)",1.0,77
6047,"('139.59.226.154', 5678)","('35.244.225.13', 80)",1.0,77
6048,"('151.101.78.132', 443)","('139.59.226.154', 5678)",1.0,77
6049,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,77
6050,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,77
6051,"('151.101.78.132', 443)","('139.59.226.155', 5678)",1.0,77
6052,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.75,77
6053,"('139.59.226.155', 5678)","('69.171.250.15', 443)",0.75,77
6054,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.75,77
6055,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.75,77
6056,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.75,77
6057,"('139.59.226.154', 5678)","('69.171.250.15', 443)",0.75,77
6058,"('139.59.226.155', 5678)","('34.237.73.95', 443)",0.75,77
6059,"('139.59.226.154', 5678)","('34.237.73.95', 443)",0.75,77
6060,"('151.101.78.132', 443)","('69.171.250.15', 443)",0.75,77
6061,"('139.59.226.199', 5678)","('34.237.73.95', 443)",0.75,77
6062,"('139.59.226.199', 5678)","('69.171.250.15', 443)",0.75,77
6063,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.75,77
6064,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.6666666666666666,77
6065,"('139.59.226.155', 5678)","('35.174.127.31', 443)",0.6666666666666666,77
6066,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.6666666666666666,77
6067,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.6666666666666666,77
6068,"('139.59.226.199', 5678)","('35.174.127.31', 443)",0.6666666666666666,77
6069,"('139.59.226.154', 5678)","('35.174.127.31', 443)",0.6666666666666666,77
6070,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.6666666666666666,77
6071,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.5,77
6072,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.4166666666666667,77
6073,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.3333333333333333,77
6074,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.3333333333333333,77
6075,"('139.59.226.154', 5678)","('35.170.0.145', 443)",0.3333333333333333,77
6076,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.3333333333333333,77
6077,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.3333333333333333,77
6078,"('139.59.226.155', 5678)","('35.170.0.145', 443)",0.3333333333333333,77
6079,"('139.59.226.199', 5678)","('35.170.0.145', 443)",0.3333333333333333,77
6080,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.3333333333333333,77
6081,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.16666666666666666,77
6082,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.16666666666666666,77
6083,"('139.59.226.155', 5678)","('130.211.39.142', 80)",0.16666666666666666,77
6084,"('139.59.226.199', 5678)","('130.211.39.142', 80)",0.16666666666666666,77
6085,"('139.59.226.154', 5678)","('130.211.39.142', 80)",0.16666666666666666,77
6086,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.16666666666666666,77
6087,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.16666666666666666,77
6088,"('34.237.73.95', 443)","('54.149.5.151', 443)",0.08333333333333333,77
6089,"('35.174.127.31', 443)","('202.63.55.47', 5693)",0.08333333333333333,77
6090,"('35.174.127.31', 443)","('142.250.199.78', 443)",0.08333333333333333,77
6091,"('35.174.127.31', 443)","('35.244.208.123', 443)",0.08333333333333333,77
6092,"('34.120.230.82', 80)","('54.149.5.151', 443)",0.08333333333333333,77
6093,"('34.120.230.82', 80)","('35.247.92.159', 443)",0.08333333333333333,77
6094,"('34.120.230.82', 80)","('35.244.208.123', 443)",0.08333333333333333,77
6095,"('34.120.230.82', 80)","('142.250.199.78', 443)",0.08333333333333333,77
6096,"('35.174.127.31', 443)","('35.247.92.159', 443)",0.08333333333333333,77
6097,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.08333333333333333,77
6098,"('35.174.127.31', 443)","('130.211.39.142', 80)",0.08333333333333333,77
6099,"('69.171.250.15', 443)","('54.149.5.151', 443)",0.08333333333333333,77
6100,"('35.244.208.123', 443)","('142.250.199.78', 443)",0.08333333333333333,77
6101,"('34.120.230.82', 80)","('202.63.55.47', 5693)",0.08333333333333333,77
6102,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.08333333333333333,77
6103,"('35.170.0.145', 443)","('54.149.5.151', 443)",0.08333333333333333,77
6104,"('130.211.39.142', 80)","('35.244.208.123', 443)",0.08333333333333333,77
6105,"('130.211.39.142', 80)","('142.250.199.78', 443)",0.08333333333333333,77
6106,"('35.244.225.13', 80)","('54.149.5.151', 443)",0.08333333333333333,77
6107,"('35.244.225.13', 80)","('202.63.55.47', 5693)",0.08333333333333333,77
6108,"('139.59.226.154', 5678)","('35.244.208.123', 443)",0.08333333333333333,77
6109,"('151.101.78.132', 443)","('54.149.5.151', 443)",0.08333333333333333,77
6110,"('151.101.78.132', 443)","('35.247.92.159', 443)",0.08333333333333333,77
6111,"('151.101.78.132', 443)","('35.244.208.123', 443)",0.08333333333333333,77
6112,"('151.101.78.132', 443)","('142.250.199.78', 443)",0.08333333333333333,77
6113,"('35.244.225.13', 80)","('142.250.199.78', 443)",0.08333333333333333,77
6114,"('139.59.226.199', 5678)","('54.149.5.151', 443)",0.08333333333333333,77
6115,"('139.59.226.199', 5678)","('35.247.92.159', 443)",0.08333333333333333,77
6116,"('139.59.226.199', 5678)","('35.244.208.123', 443)",0.08333333333333333,77
6117,"('139.59.226.199', 5678)","('142.250.199.78', 443)",0.08333333333333333,77
6118,"('139.59.226.199', 5678)","('202.63.55.47', 5693)",0.08333333333333333,77
6119,"('139.59.226.154', 5678)","('54.149.5.151', 443)",0.08333333333333333,77
6120,"('139.59.226.154', 5678)","('35.247.92.159', 443)",0.08333333333333333,77
6121,"('151.101.78.132', 443)","('202.63.55.47', 5693)",0.08333333333333333,77
6122,"('139.59.226.154', 5678)","('142.250.199.78', 443)",0.08333333333333333,77
6123,"('139.59.226.155', 5678)","('54.149.5.151', 443)",0.08333333333333333,77
6124,"('139.59.226.155', 5678)","('202.63.55.47', 5693)",0.08333333333333333,77
6125,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.08333333333333333,77
6126,"('139.59.226.155', 5678)","('142.250.199.78', 443)",0.08333333333333333,77
6127,"('139.59.226.155', 5678)","('35.247.92.159', 443)",0.08333333333333333,77
6128,"('139.59.226.155', 5678)","('35.244.208.123', 443)",0.08333333333333333,77
6129,"('139.59.226.154', 5678)","('202.63.55.47', 5693)",0.08333333333333333,77
6130,"('35.244.225.13', 80)","('35.244.208.123', 443)",0.08333333333333333,77
6131,"('35.247.92.159', 443)","('35.244.208.123', 443)",0.0,77
6132,"('35.247.92.159', 443)","('142.250.199.78', 443)",0.0,77
6133,"('130.211.39.142', 80)","('54.149.5.151', 443)",0.0,77
6134,"('54.149.5.151', 443)","('202.63.55.47', 5693)",0.0,77
6135,"('54.149.5.151', 443)","('142.250.199.78', 443)",0.0,77
6136,"('54.149.5.151', 443)","('35.244.208.123', 443)",0.0,77
6137,"('54.149.5.151', 443)","('35.247.92.159', 443)",0.0,77
6138,"('35.247.92.159', 443)","('202.63.55.47', 5693)",0.0,77
6139,"('130.211.39.142', 80)","('202.63.55.47', 5693)",0.0,77
6140,"('35.244.208.123', 443)","('202.63.55.47', 5693)",0.0,77
6141,"('130.211.39.142', 80)","('35.247.92.159', 443)",0.0,77
6142,"('35.170.0.145', 443)","('35.244.208.123', 443)",0.0,77
6143,"('35.170.0.145', 443)","('202.63.55.47', 5693)",0.0,77
6144,"('35.170.0.145', 443)","('142.250.199.78', 443)",0.0,77
6145,"('69.171.250.15', 443)","('202.63.55.47', 5693)",0.0,77
6146,"('35.170.0.145', 443)","('35.247.92.159', 443)",0.0,77
6147,"('35.170.0.145', 443)","('130.211.39.142', 80)",0.0,77
6148,"('34.237.73.95', 443)","('202.63.55.47', 5693)",0.0,77
6149,"('34.237.73.95', 443)","('142.250.199.78', 443)",0.0,77
6150,"('34.237.73.95', 443)","('35.244.208.123', 443)",0.0,77
6151,"('34.237.73.95', 443)","('130.211.39.142', 80)",0.0,77
6152,"('69.171.250.15', 443)","('35.247.92.159', 443)",0.0,77
6153,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.0,77
6154,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,77
6155,"('35.174.127.31', 443)","('54.149.5.151', 443)",0.0,77
6156,"('142.250.199.78', 443)","('202.63.55.47', 5693)",0.0,77
6157,"('139.59.226.140', 5678)","('148.78.33.7', 443)",1.0,78
6158,"('139.59.226.140', 5678)","('34.87.29.72', 29567)",1.0,78
6159,"('148.78.33.7', 443)","('34.87.29.72', 29567)",1.0,78
6160,"('139.59.226.140', 5678)","('35.170.0.145', 443)",0.9166666666666666,78
6161,"('139.59.226.140', 5678)","('35.174.127.31', 443)",0.9166666666666666,78
6162,"('35.174.127.31', 443)","('34.87.29.72', 29567)",0.9166666666666666,78
6163,"('35.170.0.145', 443)","('34.87.29.72', 29567)",0.9166666666666666,78
6164,"('148.78.33.7', 443)","('35.174.127.31', 443)",0.9166666666666666,78
6165,"('148.78.33.7', 443)","('35.170.0.145', 443)",0.9166666666666666,78
6166,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.8333333333333334,78
6167,"('148.78.33.7', 443)","('69.171.250.15', 443)",0.75,78
6168,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.75,78
6169,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.75,78
6170,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.75,78
6171,"('69.171.250.15', 443)","('34.87.29.72', 29567)",0.75,78
6172,"('34.87.29.72', 29567)","('34.237.73.95', 443)",0.5,78
6173,"('148.78.33.7', 443)","('34.237.73.95', 443)",0.5,78
6174,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.5,78
6175,"('139.59.226.140', 5678)","('34.237.73.95', 443)",0.5,78
6176,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.5,78
6177,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.4166666666666667,78
6178,"('35.170.0.145', 443)","('35.227.157.203', 443)",0.16666666666666666,78
6179,"('34.87.29.72', 29567)","('35.227.157.203', 443)",0.16666666666666666,78
6180,"('35.170.0.145', 443)","('216.58.199.10', 443)",0.16666666666666666,78
6181,"('35.170.0.145', 443)","('108.177.97.188', 5228)",0.16666666666666666,78
6182,"('34.87.29.72', 29567)","('216.58.199.10', 443)",0.16666666666666666,78
6183,"('34.87.29.72', 29567)","('108.177.97.188', 5228)",0.16666666666666666,78
6184,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.16666666666666666,78
6185,"('35.174.127.31', 443)","('216.58.199.10', 443)",0.16666666666666666,78
6186,"('35.174.127.31', 443)","('108.177.97.188', 5228)",0.16666666666666666,78
6187,"('35.174.127.31', 443)","('35.227.157.203', 443)",0.16666666666666666,78
6188,"('139.59.226.140', 5678)","('216.58.199.10', 443)",0.16666666666666666,78
6189,"('108.177.97.188', 5228)","('35.227.157.203', 443)",0.16666666666666666,78
6190,"('139.59.226.140', 5678)","('35.227.157.203', 443)",0.16666666666666666,78
6191,"('148.78.33.7', 443)","('216.58.199.10', 443)",0.16666666666666666,78
6192,"('148.78.33.7', 443)","('108.177.97.188', 5228)",0.16666666666666666,78
6193,"('139.59.226.140', 5678)","('108.177.97.188', 5228)",0.16666666666666666,78
6194,"('148.78.33.7', 443)","('35.227.157.203', 443)",0.16666666666666666,78
6195,"('172.217.174.202', 443)","('172.217.26.131', 443)",0.08333333333333333,78
6196,"('172.217.163.227', 443)","('216.58.199.10', 443)",0.08333333333333333,78
6197,"('34.87.29.72', 29567)","('172.217.174.202', 443)",0.08333333333333333,78
6198,"('108.177.97.188', 5228)","('172.217.26.131', 443)",0.08333333333333333,78
6199,"('216.58.199.10', 443)","('172.217.24.78', 443)",0.08333333333333333,78
6200,"('34.87.29.72', 29567)","('172.217.163.227', 443)",0.08333333333333333,78
6201,"('35.227.157.203', 443)","('216.58.200.67', 443)",0.08333333333333333,78
6202,"('172.217.163.227', 443)","('172.217.24.78', 443)",0.08333333333333333,78
6203,"('34.87.29.72', 29567)","('172.217.26.131', 443)",0.08333333333333333,78
6204,"('172.217.174.202', 443)","('108.177.97.188', 5228)",0.08333333333333333,78
6205,"('172.217.174.202', 443)","('216.58.200.67', 443)",0.08333333333333333,78
6206,"('172.217.26.131', 443)","('35.227.157.203', 443)",0.08333333333333333,78
6207,"('34.87.29.72', 29567)","('172.217.24.78', 443)",0.08333333333333333,78
6208,"('35.174.127.31', 443)","('216.58.200.67', 443)",0.08333333333333333,78
6209,"('172.217.26.131', 443)","('216.58.200.67', 443)",0.08333333333333333,78
6210,"('172.217.174.202', 443)","('35.227.157.203', 443)",0.08333333333333333,78
6211,"('34.87.29.72', 29567)","('216.58.200.67', 443)",0.08333333333333333,78
6212,"('108.177.97.188', 5228)","('216.58.200.67', 443)",0.08333333333333333,78
6213,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.08333333333333333,78
6214,"('34.237.73.95', 443)","('35.227.157.203', 443)",0.08333333333333333,78
6215,"('34.237.73.95', 443)","('216.58.199.10', 443)",0.08333333333333333,78
6216,"('35.174.127.31', 443)","('172.217.174.202', 443)",0.08333333333333333,78
6217,"('35.174.127.31', 443)","('172.217.24.78', 443)",0.08333333333333333,78
6218,"('148.78.33.7', 443)","('172.217.174.202', 443)",0.08333333333333333,78
6219,"('148.78.33.7', 443)","('172.217.24.78', 443)",0.08333333333333333,78
6220,"('148.78.33.7', 443)","('216.58.200.67', 443)",0.08333333333333333,78
6221,"('35.174.127.31', 443)","('172.217.26.131', 443)",0.08333333333333333,78
6222,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.08333333333333333,78
6223,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.08333333333333333,78
6224,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.08333333333333333,78
6225,"('139.59.226.140', 5678)","('172.217.24.78', 443)",0.08333333333333333,78
6226,"('139.59.226.140', 5678)","('172.217.26.131', 443)",0.08333333333333333,78
6227,"('148.78.33.7', 443)","('172.217.26.131', 443)",0.08333333333333333,78
6228,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.08333333333333333,78
6229,"('139.59.226.140', 5678)","('172.217.163.227', 443)",0.08333333333333333,78
6230,"('69.171.250.15', 443)","('35.227.157.203', 443)",0.08333333333333333,78
6231,"('69.171.250.15', 443)","('172.217.24.78', 443)",0.08333333333333333,78
6232,"('148.78.33.7', 443)","('172.217.163.227', 443)",0.08333333333333333,78
6233,"('139.59.226.140', 5678)","('172.217.174.202', 443)",0.08333333333333333,78
6234,"('69.171.250.15', 443)","('216.58.200.67', 443)",0.08333333333333333,78
6235,"('35.170.0.145', 443)","('172.217.174.202', 443)",0.08333333333333333,78
6236,"('35.170.0.145', 443)","('172.217.163.227', 443)",0.08333333333333333,78
6237,"('35.170.0.145', 443)","('172.217.26.131', 443)",0.08333333333333333,78
6238,"('35.170.0.145', 443)","('172.217.24.78', 443)",0.08333333333333333,78
6239,"('35.170.0.145', 443)","('216.58.200.67', 443)",0.08333333333333333,78
6240,"('35.174.127.31', 443)","('172.217.163.227', 443)",0.08333333333333333,78
6241,"('139.59.226.140', 5678)","('216.58.200.67', 443)",0.08333333333333333,78
6242,"('216.58.199.10', 443)","('216.58.200.67', 443)",0.0,78
6243,"('172.217.26.131', 443)","('172.217.24.78', 443)",0.0,78
6244,"('108.177.97.188', 5228)","('172.217.24.78', 443)",0.0,78
6245,"('216.58.199.10', 443)","('172.217.26.131', 443)",0.0,78
6246,"('35.227.157.203', 443)","('172.217.24.78', 443)",0.0,78
