,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('222.255.216.162', 80)",0.8390481314468587,-0.6724482453431003,2.3885935826738156,1.4339175576820835,1.2839336476611019,1.5525500163989765,-1.2553547502210927,-0.28122384667001993,0.6666680150762517,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5173362813409409,-0.3872711032513731,-0.6687307833650669,-0.825009057602302,-0.8638352736799028,-0.6384798328626324,4.423546478687842,3.364397864832019,0.5177084615154851,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.191558387411032,-0.9151833003293909,-0.6424590251535778,-0.7775569404597188,-2.9108367841249874,0.9926901611806225,0.7026436572333908,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.2991338227999716,0.20597061945630485,-0.10704546290385614,0.8705882352941177,1.0,0.8470588235294118,0.6352941176470588,2
11,"('103.39.92.19', 80)",0.8390481314468587,-0.6724482453431003,2.381034305137634,1.4437759012618632,1.2904404451568734,1.5653205876151073,-1.2506560302672056,-0.28228270578093867,0.03886198777727598,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7381581111636654,0.049971960701854196,-0.6648221315849862,-0.8181392509176191,-0.8605077828175741,-0.6383024678635854,2.6334096148274395,1.274979673298714,0.0073902073978476665,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.168322989550508,-0.817260431443442,-0.41056372365953725,-0.6679551181889366,-2.1057973203864733,0.4534167173170376,0.0556717272247152,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.035225901250482985,-0.014770811618898533,0.5350196122975315,0.403921568627451,0.15294117647058825,0.3607843137254902,0.07450980392156863,2
12,"('103.39.92.20', 80)",0.8390481314468587,-0.6724482453431003,1.2741328584889404,1.6864197894673778,1.4059249102586437,1.7971057847402057,-0.6195510529132416,-0.31287757994249893,0.026599212062129382,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6973339073308927,0.049971960701854196,-0.6445702979422013,-0.7777243034160684,-0.7800872396483315,-0.6317270520369052,1.0727614681643465,0.17982103389533088,0.09022279575065374,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,1.8428977175926335,0.38867633205048785,0.7672734513207219,0.5113886657870794,-0.5818525634376476,-0.08140501127410947,-0.01687888226758715,-0.3705301529320066,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.6254927883399433,-0.13093904468495632,-0.14372990936579386,0.5949420098115142,0.403921568627451,0.15294117647058825,0.3607843137254902,0.0784313725490196,2
13,"('49.213.114.151', 443)",0.8390481314468587,-0.6724482453431003,0.5264780798333045,0.9709415649486699,0.9790476005276717,0.9887328933352467,-0.12905005838775582,-0.24159791856866047,-0.1801848490168132,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.3505821368294152,0.14708866217679373,1.4692833440684345,1.1160205364469478,-0.012600670317570775,0.049971960701854196,-0.40322132009533695,-0.3613937676816412,-0.2701226113621184,-0.4877168433017712,0.13527573157564543,-0.13658979060625898,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5481593205732633,-0.4236423837292085,0.9936344788591607,-0.2432933207786567,0.8368729463199394,1.9138723043569343,1.5287334311733785,1.8275783438445254,0.020150279026642952,-0.13468532421805973,-0.17880885087669499,-0.3705301529320066,-0.38547728268938125,-0.37518319365657077,-0.019760038966092516,1.5669363150579745,1.7154368365262038,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.4108442286025352,-0.15387440667144153,-0.16854662947035648,-0.5981566341748108,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.592156862745098,2
14,"('222.255.216.168', 80)",0.8390481314468587,-0.6724482453431003,1.2994718075958585,1.6876681284829496,1.4207454927889296,1.8275548595314626,-0.631463124384388,-0.31617099846441127,-0.18715779991366127,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5618717764312383,-0.3872711032513731,-0.6109958990959807,-0.6645800603306118,-0.6035088271469535,-0.6018679188204794,0.43853712250776733,-0.06046161985686257,-0.16870144896056524,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7644493568832902,0.9936344788591607,-0.07423644319791206,1.5267042247231926,1.2915079637815634,1.336222691232006,1.4537490986737749,-0.3095140079477497,-0.11700989819937913,-0.18217460080159562,-0.3890188001092124,-0.4466712577567489,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15125379495318647,-0.1683621511970128,0.06678137569932269,0.8705882352941177,1.0,0.8470588235294118,0.6588235294117647,2
15,"('222.255.216.29', 80)",0.8390481314468587,-0.6724482453431003,1.699538078107195,1.7036470842567792,1.4300187408510328,1.8466882161744647,-0.8525676662884102,-0.31980020128444764,-0.1931689644799096,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5637274220600007,-0.3872711032513731,-0.582759944464719,-0.5968369500690089,-0.5400033920923906,-0.585948011319826,0.24555194475224115,-0.11410630245583675,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.07423644319791206,1.8392780814180678,0.4066385914929156,0.8088294972508705,0.5720001053550247,-0.5985674936044219,-0.07721765735827257,-0.18703623958200763,-0.3705301529320066,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1489840807816207,-0.1673606977131473,-0.8192776441612022,0.8705882352941177,1.0,0.8470588235294118,0.11372549019607843,2
16,"('74.125.200.155', 443)",0.8023118150658891,0.40004381308835224,-0.6943261565949282,-0.6510170020787718,-0.3232010122944176,-0.6574509696192852,1.8608996399806834,0.9581026861233763,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5685191774632888,-0.7319463904742016,-0.9133669933156184,-1.0489636954097021,1.4904722889799653,0.049971960701854196,-9.185033728102412e-05,0.3475606340660016,0.7252714029888646,0.30258238996012776,0.13357253424790744,-0.1342215309348103,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2854399865404152,-0.32542176605363965,-0.3496857192853422,-0.47892149704708137,0.32757149688540566,-0.17974278308122985,-0.07423644319791206,-0.7632409309242519,-0.7002126737168809,-0.5600074945384838,-0.7432081185021735,1.2684481299016876,0.07199504197172994,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6274051126746154,-0.7092322184758637,-0.7850614028072262,-0.9198748089661348,-0.9811921503041626,1.0,0.4108442286025352,-0.15876360012632912,-0.17400191555351874,-0.8147030171237603,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6078431372549019,2
17,"('49.213.106.142', 80)",-0.9610313712206561,0.40004381308835224,-0.5153602484739053,-0.5943460227575034,-0.7637466508749433,-0.9347972484761016,-0.6236322088729246,-0.31360109518143064,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.041443182452018355,-0.2570653850190662,-0.48546677675333083,-0.6870053941461685,-0.5433153201436144,0.049971960701854196,-0.019316847206941486,-0.009728427744911498,-0.22128430459415288,-0.46465101604385434,-0.5591773517427392,-0.23095842678830944,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.716308935909828,0.441226657808041,0.1572637220195773,-0.13572289864993797,-0.7343719260202669,-0.07423644319791206,-0.48091485784204707,-0.19350680857384847,-0.3930000611196716,-0.6580109047304703,0.04166451779843689,-0.13806743884423098,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.01636818767127346,-0.12503840772780397,-0.2652668679776457,-0.4321505356713043,-0.5973329834131575,1.0,0.4108442286025352,-0.15858911077702517,-0.17431816402210787,-0.3930428102716284,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,2
18,"('49.213.114.150', 443)",0.8190101406936026,-0.6724482453431003,-0.4616252381565471,-0.31930896280868143,-0.007605998067884777,-0.37188008789055216,1.165302700165844,0.39726733945038323,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.6924495176800608,-0.7204756632689298,-0.3842458804724651,-0.008889379060045994,-0.3872711032513731,-0.1939617783699587,-0.08005675432453896,-0.03546469524659536,-0.3620724435376053,-0.10685641788496193,-0.18472508054815465,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31445617971718215,-0.32551727384322193,-0.2807407702873567,0.18498682903571598,0.9743987860404658,-0.2432933207786567,-0.38749125174240706,0.4608157214978866,0.7428097162896015,0.47631281493037103,0.6745370266224554,-0.08524138900835809,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5932589315714875,-0.6728745372027216,-0.718057987686337,-0.7119484909473652,0.5461393828238148,1.0,0.1679145166550536,-0.1582877258021413,-0.17342212669443868,-0.818185781705905,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,2
19,"('222.255.216.132', 80)",0.8390481314468587,-0.6724482453431003,0.8062822178013708,1.467349734940061,1.343914313407609,1.6714389411528443,-0.33180024381321355,-0.2924147676574241,-0.20158459487265726,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5637274220600007,-0.3872711032513731,-0.6252728694851755,-0.6441865888661648,-0.5762042085767591,-0.5953589433063933,0.4307125120589453,-0.05322002896055705,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.459652146046989,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.439528121840652,1.4906964713377697,1.502459840232854,1.7749208116127013,-0.28212962115429807,-0.12018355197733584,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15228833717779575,-0.16751882194744186,0.18922551618074196,0.8705882352941177,1.0,0.8470588235294118,0.5176470588235295,2
20,"('222.255.216.38', 80)",0.8390481314468587,-0.6724482453431003,0.9244373384792721,1.5362567549707955,1.3798642272136203,1.743951694149239,-0.40470603736270305,-0.3030055828089733,-0.20206548803795712,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.2566165287300288,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5692943589462879,-0.3872711032513731,-0.6209861922376457,-0.6355315464688356,-0.5688543223628494,-0.5935202938047678,0.397978097026291,-0.06264351959859144,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4850290137612152,-0.5877954659252083,-0.7593721580281083,0.9936344788591607,-0.07423644319791206,1.5964451070292243,1.117113163398067,1.300655284779554,1.3877241359853896,-0.393394302576287,-0.1070863323293511,-0.19675951714283166,-0.3816233412383301,1.8901226701491298,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15232268770410545,-0.1681513188846201,-0.8188698574481107,0.8705882352941177,1.0,0.8470588235294118,0.14901960784313725,2
