,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
11,"('103.90.220.245', 443)",1492,40,696.9176319176319,703.6282669873405,711.9500687711543,506872.90042325127,0.20598306696725802,-1.9437905905268804,777,40,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,57.100515463917525,26.03292060792862,69.69151442748351,4856.907183196142,5.747946719257556,34.95545672730882,388,40.0,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1335.0899742930592,275.17809160658385,437.28924187432284,191221.88105902,-2.513565028751487,4.455408811120788,389,333.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,108301.0,155.4,14.743832015991211,103,90,220,245,2
12,"('123.30.186.152', 443)",1492,52,816.953982300885,704.9153105176599,710.447936817514,504736.2709282624,-0.11588004746290186,-1.9740515966102785,565,52,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,52,83.03891050583658,58.08975154809311,162.3482177067502,26356.943792558362,6.479732666895371,47.21928125125123,257,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1429.344155844156,119.20884634845703,279.5350695571388,78139.85511231441,-4.315727253984236,17.012851336240217,308,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,461579.0,565.0,235.21250414848328,123,30,186,152,2
13,"('216.58.200.66', 443)",1470,52,701.180679785331,678.1373331498551,688.5255618894366,474067.44937516446,0.17458115765503704,-1.939620627834164,559,52,52.0,52.0,64.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,52,267.6443661971831,344.2288236461035,481.75139506450137,232084.40664659327,1.9839325061286968,2.087458628026876,284,52.0,52,52.0,52.0,52,63.39999999999995,64.0,69.20000000000007,1470.0,1470,52,1148.9054545454546,478.15687933884203,574.2182357513647,329726.5822694098,-1.3225793504581156,-0.1705606059588769,275,52.0,94.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.625,8,48995.0,69.875,93.63477504253387,216,58,200,66,2
14,"('216.58.200.14', 443)",1470,40,599.2366071428571,623.3119818239791,657.6983390590196,432567.10520099313,0.47446454919272046,-1.6989632326745834,224,52,52.0,52.0,64.0,64.0,569.0,1470.0,1470.0,1470.0,927,40,99.94642857142857,80.42123724489792,161.5557717152729,26100.26737451737,3.7866574389602237,14.040761065758183,112,41.20000000000002,52,52.0,52.0,52,60.0,64.0,64.0,92.70000000000013,1470,52,1098.5267857142858,499.1422193877555,582.9732885235117,339857.8551319175,-1.1145805292115016,-0.6002748139484666,112,52.0,67.80000000000005,1041.3000000000002,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,6,22371.5,37.333333333333336,0.9118655920028687,216,58,200,14,2
15,"('216.58.221.227', 443)",1470,40,526.4432989690722,591.0672760123279,641.0341865880109,410924.82837455283,0.7180096939132316,-1.4171110865546293,194,52,52.0,52.0,60.0,64.0,83.0,1314.1,1470.0,1470.0,836,40,97.13461538461539,75.7792159763313,152.1550727671696,23151.166168782678,3.7206682529023083,13.12255022385636,104,40.0,52,52.0,52.0,52,60.0,64.0,64.0,108.50000000000007,1470,52,1022.5333333333333,579.3555555555557,632.5143725328887,400074.431460674,-0.8118278388278651,-1.2862368340477368,90,52.0,60.0,632.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,5,20426.0,38.8,0.7113260746002197,216,58,221,227,2
16,"('69.171.250.15', 443)",1432,40,478.72340425531917,527.703636637996,588.2926884077709,346088.2872340426,0.8568683132464172,-1.107385702337529,141,52,52.0,52.0,52.0,64.0,169.0,739.0,1432.0,1432.0,1432,40,563.068493150685,596.4113342090448,636.8886464848537,405627.14802130894,0.5770751040715291,-1.6245602488516915,73,52.0,52,52.0,64.0,86,252.1999999999983,1432.0,1432.0,1432.0,1432,52,388.1764705882353,440.5916955017299,520.7681164202495,271199.43107989454,1.218464384805249,-0.1564230209300015,68,52.0,52.0,52.0,52.0,52.0,53.599999999999966,585.3,756.0,1432.0,1.0,2,33750.0,70.5,124.48319256305695,69,171,250,15,2
17,"('142.250.199.65', 443)",1470,52,649.8297872340426,653.9154972083893,673.8775000742962,454110.8851063831,0.33597984115423823,-1.8541580856693858,141,52,52.0,52.0,64.0,64.0,1058.0,1470.0,1470.0,1470.0,508,52,83.26760563380282,48.257091846855744,95.95876461815385,9208.084507042257,3.9083607680063914,14.81723499565391,71,52.0,52,52.0,52.0,52,64.0,64.0,64.0,72.0,1470,52,1224.4857142857143,374.0791836734693,496.71990015827885,246730.65921325053,-1.785878283748031,1.4709781364262584,70,60.0,1058.8,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,45813.0,70.5,241.06312096118927,142,250,199,65,2
18,"('172.217.24.78', 443)",1470,52,602.3974358974359,596.4891518737675,639.6999365519031,409216.00882450887,0.49057155303919014,-1.681653661077749,78,52,52.0,61.3,64.0,110.0,522.5999999999997,1378.0,1470.0,1470.0,1378,52,219.825,253.81999999999994,372.4666832459047,138731.4301282051,2.484783023076175,5.324732438642867,40,52.0,52,52.0,60.6,64,64.0,65.49999999999999,169.40000000000077,584.8000000000003,1470,52,1005.1052631578947,563.914127423823,616.9244462687329,380595.7724039828,-0.7493469934859179,-1.3828660870174685,38,57.900000000000006,110.0,482.5999999999999,1378.0,1412.0,1470.0,1470.0,1470.0,1470.0,0.5,2,23493.5,39.0,0.8527134656906128,172,217,24,78,2
19,"('142.250.204.40', 443)",1470,52,633.9090909090909,648.694214876033,678.7566454422803,460710.58373205736,0.39653498272796256,-1.837992448016127,77,52,52.0,52.0,64.0,83.0,606.8000000000001,1470.0,1470.0,1470.0,569,52,82.6,48.349999999999966,108.31928113990908,11733.066666666664,4.216892677178277,16.9455822430355,40,52.0,52,52.0,52.0,52,52.0,64.0,64.0,83.80000000000001,1470,52,1229.918918918919,383.48283418553694,507.0426444030553,257092.2432432432,-1.7891255324827833,1.4484660773812195,37,99.20000000000002,1383.6,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,48811.0,77.0,1.0410380363464355,142,250,204,40,2
20,"('103.77.160.149', 80)",1492,52,588.917808219178,661.5151060236443,692.5616649926212,479641.65981735167,0.5340914799733313,-1.7405914151786428,73,52,52.0,52.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,645,52,72.03333333333333,38.197777777777766,108.22597155738649,11712.860919540228,5.475637687979086,29.98790630305239,30,52.0,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,949.5348837209302,667.5608436992968,700.1278573312846,490179.0166112957,-0.5372386002027928,-1.7846394700966535,43,52.0,52.0,52.0,1433.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,42991.0,73.0,0.13100814819335938,103,77,160,149,2
21,"('172.217.24.194', 443)",1378,53,266.35714285714283,284.56122448979585,393.4783951019526,154825.2474120083,2.0756522738802166,3.1512234495616855,70,53,53.0,61.0,61.0,71.5,103.6,172.0,482.20000000000005,778.0,1378,61,320.0571428571429,322.9959183673468,408.80917041466427,167124.937815126,1.657978114884507,1.7703673346422741,35,61.0,61,61.0,61.0,61,172.0,191.8,590.2000000000007,778.0,1378,53,212.65714285714284,230.78367346938762,375.68900959806257,141142.23193277314,2.766179382952091,6.504369296528311,35,53.0,53.0,53.0,53.0,73.0,85.79999999999998,105.19999999999999,148.0,484.6,0.0,2,9322.5,35.0,35.222333550453186,172,217,24,194,2
22,"('52.74.211.60', 443)",1492,40,337.03636363636366,379.83471074380213,482.9926754922114,233281.92457912464,1.6134484792851815,1.1918004790725987,55,52,52.0,52.0,60.0,64.0,91.6,178.0,637.2,1288.0000000000007,804,40,141.03225806451613,129.34027055150884,188.47201098500327,35521.69892473119,2.4037043578149095,5.24260485763182,31,52.0,52,52.0,52.0,60,64.0,64.0,178.0,371.0,1492,52,590.2083333333334,557.9756944444446,618.6353128963127,382709.6503623188,0.5595950851357946,-1.520853336170248,24,52.0,56.8,86.99999999999999,92.60000000000001,112.0,652.8,982.0,1492.0,1492.0,1.0,2,9268.5,27.5,0.8488504886627197,52,74,211,60,2
23,"('172.217.25.14', 443)",1470,52,419.9811320754717,465.18262726949115,536.8792834723375,288239.3650217706,1.0673568126489013,-0.5843778856657491,53,52,52.0,52.0,60.0,64.0,95.99999999999999,588.0,1088.4,1363.6000000000001,641,52,138.42857142857142,130.87755102040813,191.55492947269983,36693.29100529101,2.1346249364344647,2.8518696569714503,28,52.0,52,52.0,52.0,52,60.0,63.599999999999994,106.00000000000003,574.7,1470,52,735.32,584.7872000000001,622.2322529945443,387172.9766666666,-0.042104894295701724,-1.9572448411109344,25,52.0,58.400000000000006,67.79999999999998,194.80000000000024,898.0,1153.6,1291.2,1379.2000000000003,1470.0,1.0,2,11129.5,26.5,2.2260634899139404,172,217,25,14,2
24,"('216.58.199.98', 443)",1470,52,282.0192307692308,315.7226331360946,439.61620919573926,193262.411387632,2.021945337124388,2.813121162862584,52,52,52.0,52.0,52.0,60.0,62.39999999999999,202.0,324.20000000000044,836.0,1470,52,272.07142857142856,299.1173469387755,444.2891057901482,197392.8095238095,2.288238646051257,4.035068703986862,28,52.0,52,52.0,52.0,60,103.0,196.29999999999993,227.80000000000007,839.3000000000006,1470,52,293.625,333.4375,443.34566085617666,196555.375,1.8476319710041664,2.3542514897272544,24,52.0,52.0,52.0,52.0,52.0,60.0,214.0,540.8000000000011,836.0,1.0,3,4888.333333333333,17.333333333333332,0.29842599232991535,216,58,199,98,2
25,"('172.217.26.138', 443)",1470,52,376.11538461538464,430.5059171597631,497.06529550348483,247073.9079939667,1.1813321935972143,-0.19183932960626837,52,52,52.0,52.0,52.0,75.0,86.0,498.999999999998,894.6,1216.8,1470,52,473.0769230769231,535.0236686390534,595.6643298420292,354815.99384615384,0.8707396012321127,-1.162840019392804,26,52.0,52,52.0,52.0,52,125.0,828.5,1224.0,1470.0,966,52,279.15384615384613,311.0710059171597,360.08273408289847,129659.57538461538,1.1419190996762767,-0.681356035234927,26,52.0,52.0,52.0,52.0,86.0,86.0,86.0,777.0,894.0,1.0,1,19558.0,52.0,251.80462288856506,172,217,26,138,2
26,"('52.220.7.202', 443)",1492,52,382.7173913043478,432.24669187145565,540.5691923249245,292215.0516908212,1.4718464857649403,0.4859395345736375,46,52,52.0,60.0,64.0,64.0,103.0,224.5,637.0,1492.0,569,52,131.64,112.38399999999996,168.25869962649776,28310.99,2.317398498866286,3.952738122640178,25,52.0,52,53.599999999999994,60.0,64,64.0,64.0,110.80000000000024,412.6000000000006,1492,52,681.6190476190476,617.4331065759636,671.4920309423244,450901.5476190476,0.3694039177195149,-1.9182011681895086,21,52.0,60.0,103.0,121.0,225.0,637.0,1492.0,1492.0,1492.0,1.0,2,8802.5,23.0,0.9616023302078247,52,220,7,202,2
27,"('216.58.200.2', 443)",1470,52,329.4146341463415,367.0458060678169,466.2918064693908,217428.0487804878,1.6223895865933444,1.2581055609052707,41,52,52.0,52.0,53.0,60.0,103.0,214.0,569.0,1378.0,1470,52,370.7916666666667,413.5381944444444,516.4684408193001,266739.65036231885,1.482887917319251,0.6408029408490665,24,52.0,52,52.0,60.2,69,103.0,236.8999999999992,631.0000000000003,1378.0,1378,52,271.0,294.8235294117647,392.3496527333751,153938.25,1.9036801270010237,3.0123495643460108,17,52.0,52.0,52.0,52.0,53.0,60.0,214.0,474.80000000000024,836.0,0.6666666666666666,3,4502.0,13.666666666666666,0.34481263160705566,216,58,200,2,2
28,"('172.217.163.226', 443)",1378,53,358.97297297297297,362.28926223520824,442.7798855266881,196054.027027027,1.391889032771665,0.7239439630521649,37,53,54.6,61.0,61.0,120.0,152.0,497.4,731.8000000000001,1065.999999999999,1378,61,438.4736842105263,384.70914127423833,455.75594936338126,207713.48538011694,0.9169098323707653,-0.2630199347932569,19,61.0,61,61.0,61.0,181,498.6,684.5999999999999,829.8000000000001,961.9999999999997,1378,53,275.05555555555554,296.41975308641975,425.11292233008646,180720.9967320261,2.2391843914218974,4.058421744357633,18,53.0,53.0,53.0,53.0,96.5,124.59999999999998,148.4,350.2000000000005,785.1000000000006,0.0,2,6641.0,18.5,11.877457857131958,172,217,163,226,2
29,"('113.171.243.141', 443)",1438,40,1014.0769014875106,587.1059259774391,637.1999460201931,406023.771208137,-0.8416735838109244,-1.2874958092235365,7126,52,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,40,67.12068171349608,30.042424734911126,132.06310176793244,17440.66284856728,9.658984047537837,95.07688154197571,2171,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1438,52,1428.9794147325933,17.899171412543048,105.66017340848886,11164.072244711935,-12.156283837162851,149.3305215026618,4955,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.6666666666666666,3,2408770.6666666665,2375.3333333333335,8.141818523406982,113,171,243,141,3
30,"('113.171.238.79', 443)",1438,52,1013.0888288800455,587.4921808365978,637.2860076179352,406133.455505607,-0.8378110328353724,-1.2935609853584338,7036,52,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,67.97672253258845,30.829609805491554,132.9535200328049,17676.63848911345,9.555444365507274,93.26654234873294,2148,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1438,52,1428.412234042553,18.998997762649594,108.35365097135504,11740.513678822228,-11.898511876578617,143.26955401426954,4888,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.6666666666666666,3,2376031.0,2345.3333333333335,7.325955311457316,113,171,238,79,3
31,"('103.90.220.245', 443)",1438,40,891.6275366041613,647.4361610797511,667.7074266374933,445833.20758686354,-0.43675186507881936,-1.7735570780729388,3893,40,40.0,40.0,790.4000000000178,1438.0,1438.0,1438.0,1438.0,1438.0,615,40,67.9457249070632,50.41655477398008,108.76224287243049,11829.225474641557,4.2353742987231575,17.1022339623163,1345,40,40,40,40.0,40,40.0,40.0,40.0,52.0,1438,40,1326.4203296703297,201.20931090103758,357.2573133162045,127632.78791791269,-3.0644919240756585,7.730459749419763,2548,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,20,173555.3,194.65,22.730099821090697,103,90,220,245,3
32,"('104.18.12.68', 443)",1438,40,1050.9370179948587,556.1624857091875,620.6701529448673,385231.43875660497,-0.9899736697950828,-1.0083089349723169,778,40,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,585,40,49.62871287128713,17.16008234486812,54.02160768472665,2918.3340968425177,8.465604198141648,77.39053227987282,202,40,40,40,40.0,40,40.0,40.0,40.0,52.0,1438,40,1402.0902777777778,69.62685667438264,209.27860068653467,43797.53270531403,-5.831392663975846,32.89206310476155,576,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,817629.0,778.0,1.6976618766784668,104,18,12,68,3
33,"('216.58.199.110', 443)",1438,52,548.4354838709677,582.7789917909589,624.6327656154978,390166.09188046533,0.651508231726639,-1.5044170111401052,558,52,52.0,52.0,91.0,94.5,264.0,1438.0,1438.0,1438.0,1438,52,303.53921568627453,342.83823529411745,451.62033777171405,203960.92948903708,1.758172157026482,1.5672253901747255,204,52,52,52,52.0,91,91.0,144.29999999999993,534.0000000000001,1292.0,1438,52,689.5621468926554,657.7185355421494,666.1231694389306,443720.07686336624,0.2089159227376689,-1.9402762975783114,354,52.0,52.0,83.0,91.0,199.5,1438.0,1438.0,1438.0,1438.0,1.0,1,306027.0,558.0,167.27702021598816,216,58,199,110,3
34,"('216.58.199.118', 443)",1438,52,942.4201680672269,626.2423910740769,655.1445320110455,429214.3578239718,-0.5869588394450561,-1.6410564917260264,476,52,52.0,60.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,629,52,69.22727272727273,30.75088547815823,80.95601345225687,6553.876114081996,6.009874947769299,37.29064613264046,154,52,52,52,52.0,52,52.0,52.0,52.0,60.0,1438,52,1360.0341614906831,144.7937000887303,302.1061717613079,91268.13901627288,-3.8144478813575384,12.966397257671382,322,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,224296.0,238.0,19.493372559547424,216,58,199,118,3
35,"('123.30.186.151', 443)",1438,40,941.4915611814346,625.3651124285635,654.7220452896443,428660.95658825495,-0.5847835524953858,-1.6376809324523234,474,52,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,115.06211180124224,114.3874850507311,241.10297824376292,58130.64611801241,4.292918339608337,18.753094844550663,161,52,52,52,52.0,52,52.0,52.0,52.0,60.0,1438,40,1366.5878594249202,134.1890189753897,293.81331196532176,86326.26228803147,-3.976523276422052,14.135722805551598,313,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,223133.5,237.0,133.4353986978531,123,30,186,151,3
36,"('142.250.204.65', 443)",1438,52,926.977207977208,637.5327148318601,662.5399865402492,438959.2337647535,-0.5378826906102012,-1.7041636050099724,351,52,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,643,52,63.81512605042017,21.510062848668838,67.21467837907598,4517.812989602624,7.480689494370267,58.35735589452685,119,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1438,52,1369.719827586207,128.6754979191441,286.52981825286895,82099.33674802212,-4.10563242204835,15.352201256781292,232,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,325369.0,351.0,17.679404973983765,142,250,204,65,3
37,"('157.240.199.35', 443)",1432,40,658.6415770609319,657.9883095027047,671.007891529858,450251.5904953456,0.25894857008565314,-1.9140526605008719,279,52,52.0,52.0,52.0,64.0,1432.0,1432.0,1432.0,1432.0,1432,52,1203.4172661870505,368.3635422597184,492.4376941281701,242494.88259826924,-1.810045528346276,1.4354684514204776,139,60,1432,1432,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1432,40,117.75714285714285,116.66632653061218,261.3649250556241,68311.624049332,4.655213237197252,20.97860386938966,140,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.60000000000073,1.0,2,91880.5,139.5,64.84009253978729,157,240,199,35,3
38,"('157.240.199.17', 443)",1432,40,561.3828828828829,562.7928739550363,607.1695941709935,368654.9160857689,0.5355668872346665,-1.5531597462853886,222,52,52.0,52.0,52.0,64.0,586.0,1214.9999999999989,1432.0,1432.0,1432,52,632.3454545454546,617.5894214876033,641.2036622221049,411142.1364470391,0.3024471627112883,-1.849223288723723,110,52,52,52,56.80000000000001,86,874.3999999999996,1360.6,1432.0,1432.0,1432,40,491.6875,504.0189732142857,566.006112583585,320362.9194819819,0.7899195777379255,-1.0914805239065017,112,52.0,52.0,52.0,52.0,52.0,478.5999999999988,734.7999999999997,1415.200000000001,1432.0,1.0,3,41542.333333333336,74.0,94.80610386530559,157,240,199,17,3
