,source,target,weight,graph_id
104,"('108.128.32.29', 443)","('13.224.249.116', 443)",0.0,1
105,"('108.128.32.29', 443)","('47.241.39.11', 443)",0.0,1
106,"('108.128.32.29', 443)","('69.171.250.35', 443)",0.0,1
107,"('13.227.242.113', 443)","('13.228.228.17', 443)",0.0,1
108,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,1
109,"('13.227.242.113', 443)","('142.250.204.132', 443)",0.0,1
110,"('13.227.242.113', 443)","('13.224.249.116', 443)",0.0,1
111,"('13.227.242.31', 443)","('142.250.204.132', 443)",0.0,1
112,"('52.212.173.66', 443)","('13.224.249.116', 443)",0.0,1
113,"('13.227.242.31', 443)","('47.241.39.11', 443)",0.0,1
114,"('13.227.242.31', 443)","('69.171.250.35', 443)",0.0,1
115,"('113.171.231.25', 443)","('142.250.199.78', 443)",0.0,1
116,"('212.58.249.199', 443)","('142.250.199.78', 443)",0.0,1
117,"('47.241.20.186', 443)","('172.217.24.35', 80)",0.0,1
118,"('47.241.20.186', 443)","('142.250.204.132', 443)",0.0,1
119,"('113.171.231.25', 443)","('142.250.204.132', 443)",0.0,1
120,"('113.171.231.25', 443)","('172.217.24.35', 80)",0.0,1
121,"('47.241.20.186', 443)","('142.250.199.78', 443)",0.0,1
122,"('47.241.20.186', 443)","('13.227.242.31', 443)",0.0,1
123,"('47.241.20.186', 443)","('52.212.173.66', 443)",0.0,1
124,"('63.33.240.199', 443)","('172.217.24.35', 80)",0.0,1
125,"('63.33.240.199', 443)","('142.250.204.132', 443)",0.0,1
126,"('63.33.240.199', 443)","('142.250.199.78', 443)",0.0,1
127,"('63.33.240.199', 443)","('13.227.242.31', 443)",0.0,1
128,"('63.33.240.199', 443)","('52.212.173.66', 443)",0.0,1
129,"('47.241.78.10', 443)","('172.217.24.35', 80)",0.0,1
130,"('47.241.78.10', 443)","('142.250.204.132', 443)",0.0,1
131,"('47.241.78.10', 443)","('142.250.199.78', 443)",0.0,1
132,"('212.58.249.199', 443)","('13.224.249.116', 443)",0.0,1
133,"('212.58.249.199', 443)","('142.250.204.132', 443)",0.0,1
134,"('212.58.249.199', 443)","('172.217.24.35', 80)",0.0,1
135,"('13.227.242.103', 443)","('13.227.242.31', 443)",0.0,1
136,"('13.227.242.31', 443)","('108.128.32.29', 443)",0.0,1
137,"('13.227.242.31', 443)","('13.227.242.113', 443)",0.0,1
138,"('13.227.242.31', 443)","('142.250.199.78', 443)",0.0,1
139,"('13.227.242.103', 443)","('172.217.24.35', 80)",0.0,1
140,"('13.227.242.103', 443)","('142.250.204.132', 443)",0.0,1
141,"('13.227.242.103', 443)","('108.128.32.29', 443)",0.0,1
142,"('13.227.242.103', 443)","('142.250.199.78', 443)",0.0,1
143,"('52.212.173.66', 443)","('13.228.228.17', 443)",0.0,1
144,"('52.212.173.66', 443)","('13.227.242.103', 443)",0.0,1
145,"('52.212.173.66', 443)","('172.217.24.35', 80)",0.0,1
146,"('52.212.173.66', 443)","('142.250.204.132', 443)",0.0,1
147,"('52.212.173.66', 443)","('47.241.39.11', 443)",0.0,1
148,"('52.212.173.66', 443)","('69.171.250.35', 443)",0.0,1
149,"('52.212.173.66', 443)","('108.128.32.29', 443)",0.0,1
150,"('52.212.173.66', 443)","('13.227.242.113', 443)",0.0,1
151,"('52.212.173.66', 443)","('142.250.199.78', 443)",0.0,1
152,"('172.217.24.35', 80)","('13.228.228.17', 443)",0.0,1
153,"('23.76.206.132', 443)","('23.53.213.148', 443)",1.0,2
154,"('113.171.231.25', 443)","('23.76.206.132', 80)",0.75,2
155,"('23.76.206.132', 443)","('212.58.244.17', 443)",0.75,2
156,"('23.76.206.132', 443)","('203.190.181.15', 443)",0.75,2
157,"('113.171.231.25', 443)","('23.76.206.132', 443)",0.5,2
158,"('23.53.213.148', 443)","('203.190.181.15', 443)",0.5,2
159,"('23.53.213.148', 443)","('23.76.206.132', 80)",0.5,2
160,"('113.171.231.25', 443)","('23.53.213.148', 443)",0.5,2
161,"('23.76.206.132', 80)","('216.58.199.2', 443)",0.5,2
162,"('23.53.213.148', 443)","('212.58.244.17', 443)",0.5,2
163,"('23.76.206.132', 443)","('23.76.206.132', 80)",0.5,2
164,"('23.76.206.132', 443)","('216.58.200.66', 443)",0.5,2
165,"('23.76.206.132', 443)","('216.58.199.2', 443)",0.5,2
166,"('113.171.231.25', 443)","('216.58.199.2', 443)",0.5,2
167,"('23.76.206.132', 80)","('13.35.21.157', 443)",0.25,2
168,"('203.190.181.15', 443)","('113.171.234.155', 443)",0.25,2
169,"('172.217.31.229', 443)","('23.76.206.132', 80)",0.25,2
170,"('13.224.249.116', 443)","('13.224.249.54', 443)",0.25,2
171,"('203.190.181.15', 443)","('13.224.249.116', 443)",0.25,2
172,"('216.58.200.66', 443)","('23.76.206.132', 80)",0.25,2
173,"('216.58.199.2', 443)","('212.58.244.17', 443)",0.25,2
174,"('216.58.200.66', 443)","('216.58.199.2', 443)",0.25,2
175,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.25,2
176,"('216.58.200.66', 443)","('113.171.234.155', 443)",0.25,2
177,"('216.58.200.66', 443)","('13.35.21.157', 443)",0.25,2
178,"('203.190.181.15', 443)","('13.224.249.54', 443)",0.25,2
179,"('23.76.206.132', 80)","('113.171.234.155', 443)",0.25,2
180,"('216.58.200.66', 443)","('216.58.221.229', 443)",0.25,2
181,"('216.58.200.66', 443)","('212.58.244.17', 443)",0.25,2
182,"('216.58.200.66', 443)","('13.227.242.45', 443)",0.25,2
183,"('203.190.181.15', 443)","('212.58.244.17', 443)",0.25,2
184,"('216.58.199.2', 443)","('13.35.21.157', 443)",0.25,2
185,"('216.58.199.2', 443)","('113.171.234.155', 443)",0.25,2
186,"('216.58.199.2', 443)","('203.190.181.15', 443)",0.25,2
187,"('23.76.206.132', 80)","('212.58.244.17', 443)",0.25,2
188,"('23.76.206.132', 80)","('203.190.181.15', 443)",0.25,2
189,"('113.171.234.155', 443)","('13.35.21.157', 443)",0.25,2
190,"('23.53.213.148', 443)","('142.250.199.74', 443)",0.25,2
191,"('203.190.181.15', 443)","('13.35.21.157', 443)",0.25,2
192,"('23.76.206.132', 443)","('13.224.249.54', 443)",0.25,2
193,"('216.58.221.229', 443)","('212.58.244.17', 443)",0.25,2
194,"('23.76.206.132', 443)","('13.35.21.157', 443)",0.25,2
195,"('23.76.206.132', 443)","('13.224.249.116', 443)",0.25,2
196,"('23.53.213.148', 443)","('13.224.249.54', 443)",0.25,2
197,"('23.76.206.132', 443)","('216.58.221.229', 443)",0.25,2
198,"('23.76.206.132', 443)","('142.250.199.74', 443)",0.25,2
199,"('23.76.206.132', 443)","('13.227.242.45', 443)",0.25,2
200,"('23.53.213.148', 443)","('172.217.31.229', 443)",0.25,2
201,"('23.53.213.148', 443)","('216.58.199.2', 443)",0.25,2
202,"('113.171.231.25', 443)","('212.58.244.17', 443)",0.25,2
203,"('216.58.221.229', 443)","('13.227.242.45', 443)",0.25,2
204,"('212.58.244.17', 443)","('13.227.242.45', 443)",0.25,2
205,"('113.171.231.25', 443)","('13.35.21.157', 443)",0.25,2
206,"('113.171.231.25', 443)","('113.171.234.155', 443)",0.25,2
207,"('113.171.231.25', 443)","('203.190.181.15', 443)",0.25,2
208,"('113.171.231.25', 443)","('216.58.200.66', 443)",0.25,2
209,"('23.53.213.148', 443)","('13.224.249.116', 443)",0.25,2
210,"('113.171.231.25', 443)","('172.217.31.229', 443)",0.25,2
211,"('23.76.206.132', 443)","('113.171.234.155', 443)",0.25,2
212,"('203.190.181.15', 443)","('13.227.242.45', 443)",0.0,2
213,"('203.190.181.15', 443)","('142.250.199.74', 443)",0.0,2
214,"('212.58.244.17', 443)","('142.250.199.74', 443)",0.0,2
215,"('113.171.234.155', 443)","('13.224.249.116', 443)",0.0,2
216,"('203.190.181.15', 443)","('216.58.221.229', 443)",0.0,2
217,"('113.171.234.155', 443)","('13.224.249.54', 443)",0.0,2
218,"('216.58.221.229', 443)","('142.250.199.74', 443)",0.0,2
219,"('13.224.249.116', 443)","('13.227.242.45', 443)",0.0,2
220,"('13.224.249.54', 443)","('13.227.242.45', 443)",0.0,2
221,"('13.35.21.157', 443)","('212.58.244.17', 443)",0.0,2
222,"('13.224.249.116', 443)","('142.250.199.74', 443)",0.0,2
223,"('13.224.249.54', 443)","('216.58.221.229', 443)",0.0,2
224,"('13.224.249.116', 443)","('216.58.221.229', 443)",0.0,2
225,"('13.224.249.54', 443)","('212.58.244.17', 443)",0.0,2
226,"('13.35.21.157', 443)","('13.227.242.45', 443)",0.0,2
227,"('13.35.21.157', 443)","('142.250.199.74', 443)",0.0,2
228,"('13.35.21.157', 443)","('216.58.221.229', 443)",0.0,2
229,"('113.171.234.155', 443)","('216.58.221.229', 443)",0.0,2
230,"('13.35.21.157', 443)","('13.224.249.54', 443)",0.0,2
231,"('13.35.21.157', 443)","('13.224.249.116', 443)",0.0,2
232,"('113.171.234.155', 443)","('13.227.242.45', 443)",0.0,2
233,"('113.171.234.155', 443)","('142.250.199.74', 443)",0.0,2
234,"('13.224.249.54', 443)","('142.250.199.74', 443)",0.0,2
235,"('113.171.234.155', 443)","('212.58.244.17', 443)",0.0,2
236,"('13.224.249.116', 443)","('212.58.244.17', 443)",0.0,2
237,"('216.58.200.66', 443)","('13.224.249.54', 443)",0.0,2
238,"('216.58.199.2', 443)","('13.227.242.45', 443)",0.0,2
239,"('23.53.213.148', 443)","('113.171.234.155', 443)",0.0,2
240,"('172.217.31.229', 443)","('203.190.181.15', 443)",0.0,2
241,"('172.217.31.229', 443)","('216.58.199.2', 443)",0.0,2
242,"('172.217.31.229', 443)","('216.58.200.66', 443)",0.0,2
243,"('23.53.213.148', 443)","('13.227.242.45', 443)",0.0,2
244,"('23.53.213.148', 443)","('216.58.221.229', 443)",0.0,2
245,"('23.53.213.148', 443)","('13.35.21.157', 443)",0.0,2
246,"('23.53.213.148', 443)","('216.58.200.66', 443)",0.0,2
247,"('172.217.31.229', 443)","('13.35.21.157', 443)",0.0,2
248,"('23.76.206.132', 443)","('172.217.31.229', 443)",0.0,2
249,"('113.171.231.25', 443)","('13.227.242.45', 443)",0.0,2
250,"('113.171.231.25', 443)","('142.250.199.74', 443)",0.0,2
251,"('113.171.231.25', 443)","('216.58.221.229', 443)",0.0,2
252,"('113.171.231.25', 443)","('13.224.249.54', 443)",0.0,2
253,"('113.171.231.25', 443)","('13.224.249.116', 443)",0.0,2
254,"('172.217.31.229', 443)","('113.171.234.155', 443)",0.0,2
255,"('172.217.31.229', 443)","('13.224.249.116', 443)",0.0,2
256,"('216.58.199.2', 443)","('142.250.199.74', 443)",0.0,2
257,"('23.76.206.132', 80)","('13.224.249.54', 443)",0.0,2
258,"('216.58.199.2', 443)","('216.58.221.229', 443)",0.0,2
259,"('216.58.199.2', 443)","('13.224.249.54', 443)",0.0,2
260,"('216.58.199.2', 443)","('13.224.249.116', 443)",0.0,2
261,"('23.76.206.132', 80)","('13.227.242.45', 443)",0.0,2
262,"('23.76.206.132', 80)","('142.250.199.74', 443)",0.0,2
263,"('23.76.206.132', 80)","('216.58.221.229', 443)",0.0,2
264,"('23.76.206.132', 80)","('13.224.249.116', 443)",0.0,2
265,"('172.217.31.229', 443)","('13.224.249.54', 443)",0.0,2
266,"('216.58.200.66', 443)","('142.250.199.74', 443)",0.0,2
267,"('216.58.200.66', 443)","('13.224.249.116', 443)",0.0,2
268,"('172.217.31.229', 443)","('13.227.242.45', 443)",0.0,2
269,"('172.217.31.229', 443)","('142.250.199.74', 443)",0.0,2
270,"('172.217.31.229', 443)","('212.58.244.17', 443)",0.0,2
271,"('172.217.31.229', 443)","('216.58.221.229', 443)",0.0,2
272,"('142.250.199.74', 443)","('13.227.242.45', 443)",0.0,2
273,"('13.228.228.17', 443)","('182.161.72.146', 443)",1.0,3
274,"('13.228.228.17', 443)","('203.190.181.16', 443)",1.0,3
275,"('182.161.72.146', 443)","('203.190.181.16', 443)",0.9,3
276,"('216.58.200.66', 443)","('203.190.181.16', 443)",0.9,3
277,"('13.228.228.17', 443)","('216.58.200.66', 443)",0.9,3
278,"('184.28.158.141', 443)","('203.190.181.16', 443)",0.9,3
279,"('184.28.158.141', 443)","('13.228.228.17', 443)",0.9,3
280,"('184.28.158.141', 443)","('216.58.200.66', 443)",0.9,3
281,"('182.161.72.146', 443)","('216.58.200.66', 443)",0.8,3
282,"('184.28.158.141', 443)","('182.161.72.146', 443)",0.8,3
283,"('54.255.133.132', 443)","('216.58.200.66', 443)",0.6,3
284,"('184.28.158.141', 443)","('54.255.133.132', 443)",0.6,3
285,"('182.161.72.142', 443)","('182.161.72.146', 443)",0.6,3
286,"('182.161.72.142', 443)","('13.228.228.17', 443)",0.6,3
287,"('54.255.133.132', 443)","('182.161.72.146', 443)",0.6,3
288,"('54.255.133.132', 443)","('203.190.181.16', 443)",0.6,3
289,"('13.228.228.17', 443)","('54.255.133.132', 443)",0.6,3
290,"('182.161.72.142', 443)","('203.190.181.16', 443)",0.6,3
291,"('52.77.111.107', 443)","('203.190.181.16', 443)",0.5,3
292,"('182.161.72.146', 443)","('23.50.12.207', 443)",0.5,3
293,"('182.161.72.146', 443)","('47.241.73.92', 443)",0.5,3
294,"('13.228.228.17', 443)","('182.161.72.147', 443)",0.5,3
295,"('182.161.72.146', 443)","('52.77.111.107', 443)",0.5,3
296,"('182.161.72.146', 443)","('182.161.72.147', 443)",0.5,3
297,"('13.228.228.17', 443)","('52.77.111.107', 443)",0.5,3
298,"('13.228.228.17', 443)","('47.241.73.92', 443)",0.5,3
299,"('13.228.228.17', 443)","('23.50.12.207', 443)",0.5,3
300,"('216.58.200.66', 443)","('52.77.111.107', 443)",0.5,3
301,"('23.50.12.207', 443)","('203.190.181.16', 443)",0.5,3
302,"('203.190.181.16', 443)","('182.161.72.147', 443)",0.5,3
303,"('184.28.158.141', 443)","('182.161.72.142', 443)",0.5,3
304,"('182.161.72.142', 443)","('216.58.200.66', 443)",0.5,3
305,"('182.161.72.142', 443)","('54.255.133.132', 443)",0.5,3
306,"('184.28.158.141', 443)","('52.77.111.107', 443)",0.5,3
307,"('182.161.72.142', 443)","('13.227.242.31', 443)",0.4,3
308,"('184.28.158.141', 443)","('13.227.242.31', 443)",0.4,3
309,"('13.228.228.17', 443)","('13.227.242.31', 443)",0.4,3
310,"('182.161.72.142', 443)","('23.50.12.207', 443)",0.4,3
311,"('54.255.133.132', 443)","('47.241.73.92', 443)",0.4,3
312,"('54.255.133.132', 443)","('13.227.242.31', 443)",0.4,3
313,"('54.255.133.132', 443)","('52.77.111.107', 443)",0.4,3
314,"('184.28.158.141', 443)","('182.161.72.147', 443)",0.4,3
315,"('54.255.133.132', 443)","('182.161.72.147', 443)",0.4,3
316,"('182.161.72.146', 443)","('47.241.74.3', 443)",0.4,3
317,"('182.161.72.146', 443)","('203.190.181.15', 443)",0.4,3
318,"('13.228.228.17', 443)","('47.241.74.3', 443)",0.4,3
319,"('182.161.72.146', 443)","('13.227.242.31', 443)",0.4,3
320,"('216.58.200.66', 443)","('23.50.12.207', 443)",0.4,3
321,"('216.58.200.66', 443)","('47.241.73.92', 443)",0.4,3
322,"('216.58.200.66', 443)","('13.227.242.31', 443)",0.4,3
323,"('184.28.158.141', 443)","('47.241.73.92', 443)",0.4,3
324,"('47.241.73.92', 443)","('203.190.181.16', 443)",0.4,3
325,"('203.190.181.15', 443)","('203.190.181.16', 443)",0.4,3
326,"('203.190.181.15', 443)","('182.161.72.147', 443)",0.4,3
327,"('13.227.242.31', 443)","('203.190.181.16', 443)",0.4,3
328,"('52.77.111.107', 443)","('182.161.72.147', 443)",0.4,3
329,"('184.28.158.141', 443)","('23.50.12.207', 443)",0.4,3
330,"('13.228.228.17', 443)","('203.190.181.15', 443)",0.4,3
331,"('216.58.200.66', 443)","('182.161.72.147', 443)",0.4,3
332,"('182.161.72.142', 443)","('203.190.181.15', 443)",0.4,3
333,"('182.161.72.142', 443)","('182.161.72.147', 443)",0.4,3
334,"('182.161.72.135', 443)","('182.161.72.146', 443)",0.4,3
335,"('182.161.72.135', 443)","('203.190.181.16', 443)",0.4,3
336,"('182.161.72.135', 443)","('13.228.228.17', 443)",0.4,3
337,"('13.228.228.17', 443)","('13.227.242.48', 443)",0.3,3
338,"('23.50.12.207', 443)","('13.227.242.31', 443)",0.3,3
339,"('13.227.242.48', 443)","('52.74.176.243', 443)",0.3,3
340,"('47.241.74.3', 443)","('203.190.181.16', 443)",0.3,3
341,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.3,3
342,"('23.50.12.207', 443)","('182.161.72.147', 443)",0.3,3
343,"('184.28.158.141', 443)","('13.227.242.48', 443)",0.3,3
344,"('182.161.72.142', 443)","('52.77.111.107', 443)",0.3,3
345,"('23.50.12.207', 443)","('203.190.181.15', 443)",0.3,3
346,"('216.58.200.66', 443)","('34.249.231.49', 443)",0.3,3
347,"('184.28.158.141', 443)","('203.190.181.15', 443)",0.3,3
348,"('182.161.72.135', 443)","('216.58.200.66', 443)",0.3,3
349,"('216.58.200.66', 443)","('182.161.72.137', 443)",0.3,3
350,"('216.58.200.66', 443)","('52.74.176.243', 443)",0.3,3
351,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.3,3
352,"('13.227.242.48', 443)","('203.190.181.16', 443)",0.3,3
353,"('47.241.73.92', 443)","('52.77.111.107', 443)",0.3,3
354,"('47.241.73.92', 443)","('13.227.242.31', 443)",0.3,3
355,"('182.161.72.137', 443)","('203.190.181.16', 443)",0.3,3
356,"('203.190.181.16', 443)","('34.249.231.49', 443)",0.3,3
357,"('52.77.111.107', 443)","('34.249.231.49', 443)",0.3,3
358,"('184.28.158.141', 443)","('47.241.74.3', 443)",0.3,3
359,"('13.227.242.31', 443)","('34.249.231.49', 443)",0.3,3
360,"('13.227.242.31', 443)","('182.161.72.147', 443)",0.3,3
361,"('13.227.242.31', 443)","('52.77.111.107', 443)",0.3,3
362,"('52.74.176.243', 443)","('203.190.181.16', 443)",0.3,3
363,"('216.58.200.66', 443)","('47.241.74.3', 443)",0.3,3
364,"('203.190.181.15', 443)","('34.249.231.49', 443)",0.3,3
365,"('182.161.72.142', 443)","('34.249.231.49', 443)",0.3,3
366,"('203.190.181.15', 443)","('52.77.111.107', 443)",0.3,3
367,"('203.190.181.15', 443)","('13.227.242.31', 443)",0.3,3
368,"('47.241.73.92', 443)","('182.161.72.147', 443)",0.3,3
369,"('182.161.72.135', 443)","('54.255.133.132', 443)",0.3,3
370,"('216.58.200.66', 443)","('13.227.242.48', 443)",0.3,3
371,"('182.161.72.147', 443)","('34.249.231.49', 443)",0.3,3
372,"('54.255.133.132', 443)","('34.249.231.49', 443)",0.3,3
373,"('13.228.228.17', 443)","('34.249.231.49', 443)",0.3,3
374,"('182.161.72.142', 443)","('182.161.72.135', 443)",0.3,3
375,"('182.161.72.146', 443)","('13.227.242.48', 443)",0.3,3
376,"('184.28.158.141', 443)","('34.249.231.49', 443)",0.3,3
377,"('54.255.133.132', 443)","('23.50.12.207', 443)",0.3,3
378,"('13.228.228.17', 443)","('182.161.72.137', 443)",0.3,3
379,"('182.161.72.142', 443)","('47.241.73.92', 443)",0.3,3
380,"('182.161.72.135', 443)","('182.161.72.147', 443)",0.3,3
381,"('182.161.72.146', 443)","('52.74.176.243', 443)",0.3,3
382,"('182.161.72.146', 443)","('34.249.231.49', 443)",0.3,3
383,"('184.28.158.141', 443)","('182.161.72.137', 443)",0.3,3
384,"('184.28.158.141', 443)","('182.161.72.135', 443)",0.3,3
385,"('54.255.133.132', 443)","('203.190.181.15', 443)",0.3,3
386,"('184.28.158.141', 443)","('52.74.176.243', 443)",0.3,3
