,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.227.242.113', 443)",0.8190101406936026,-0.6724482453431003,-0.528387713529898,-0.3332311100785354,-0.08942157895865746,-0.452876272758445,1.0297451267965791,0.3100718325783399,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.610369406280663,-0.7457243693558786,-0.8174522218612097,-0.44175327413115717,1.5090287452675892,-0.3872711032513731,0.5304548711138147,1.1528649365258916,1.203890481175846,0.92233078233641,-0.20883498642497839,-0.19877769800586073,-0.17970717748296605,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3623741531424552,0.7091594167934926,1.2731997836630249,-0.5660596138566862,-0.2432933207786567,-0.7651502755071468,-0.6023674628184877,-0.5818696543748914,-0.7528124907903188,0.8031608082646517,-0.05939766380971388,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8696791177794835,-0.9853949992099915,-0.9280224684037193,1.0,-0.07501519529242798,-0.15793239288529667,-0.1714719278048058,-0.548735115781519,0.050980392156862744,0.8901960784313725,0.9490196078431372,0.44313725490196076,1
11,"('108.128.32.29', 443)",0.7088011915506935,-0.6724482453431003,-0.747683657322161,-0.68024495280674,-0.3307744948433653,-0.6634128022661333,2.232441116979562,1.3659037973804977,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.9827370863232349,-0.9879043744956201,1.3865561337692716,0.049971960701854196,7.828237837967765e-05,0.39115648280321325,0.821225868315237,0.4143527809995352,0.17630288210472803,-0.11799117234495135,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43185843378855077,-0.49999387812026724,-0.06675761420038472,-0.8994782893807317,-0.2432933207786567,-0.8251953489928631,-0.7818387327683918,-0.8274476853101826,-0.8360697932204494,0.7812327173526662,-0.06033050117362208,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-0.9844342040785797,1.0,-0.07501519529242798,-0.15881229482846043,-0.17384379131922417,-0.612483755837327,0.4235294117647059,0.5019607843137255,0.12549019607843137,0.11372549019607843,1
12,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,-0.5259048846316089,-0.49676353253527744,-0.2310077261475479,-0.5815276126355761,1.5536645049025148,0.8057823900399367,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36402575852346064,-0.5586488404780591,-0.6244781551971206,-0.6390719826987675,-0.7140676970443766,1.4199577550869944,0.049971960701854196,0.2984059992894371,0.5675735494538863,0.969451913881696,0.5993102608650108,0.09813997539749117,-0.1328738320360311,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.16547490926731448,-0.21560972224466682,-0.1470482283139302,-0.14727498870758557,0.0032346508417667626,0.05572980818087756,-0.23424391273419878,-0.07423644319791206,-0.6592571586522489,-0.41626145166509215,-0.38266776320202944,-0.6520528682240727,0.7617764044711461,-0.053084573599528825,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5606676712709902,-0.6058391035568504,-0.7018194873425047,-0.7444794374633885,-0.713285637687036,-0.7500337161882109,1.0,-0.3179449072399096,-0.1575888876221997,-0.1700488096961548,-0.7302866432507304,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
13,"('47.241.39.11', 443)",0.8390481314468587,-0.6724482453431003,-0.004983627313213382,0.3289491020713427,0.6356005312192059,0.4346801401337839,0.48658546344015546,-0.016870406589265734,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.463893605419853,-0.4020097228543086,-0.2055089014011643,1.1165279546262892,1.5071730996388268,-0.3872711032513731,0.2716100965728751,0.7817732633052799,1.1896382110698316,0.9016268979073903,0.043367971121847135,-0.14607857326974896,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.13875305972279542,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.008814433356609178,1.121510213213924,1.3169872151773718,1.4179238370669813,0.461872142486361,-0.11371634832483705,-0.19900335042609874,-0.41675177087502113,-0.47278068711882576,-0.508148836724613,-0.4773376611135894,-0.2787546319374144,-0.36224580399529405,-0.26526686797764604,0.37682324182937493,1.150134000997752,1.0,-0.3179449072399096,-0.1569584988426701,-0.17194630050768947,-0.4096608629228655,0.1843137254901961,0.9450980392156862,0.15294117647058825,0.043137254901960784,1
14,"('13.224.249.116', 443)",-1.5137459494979728,-0.6724482453431003,-1.0354907824569315,-1.2102073903900912,-1.3490510072725053,-1.08465650881269,-0.09707591357785608,-0.1713531606786886,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.9866303058287644,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.62873223470361,-0.7762912599332424,-0.8751632486524391,-0.6390272298648852,-0.2419792976697229,-0.19554355765474943,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5481593205732634,-0.7166390676636611,-1.2649564529359354,-0.2432933207786567,-0.8866435921852559,-0.9680606743658965,-1.0807552318574214,-0.8745587876863155,0.47669204838293694,-0.08986337181089205,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.15934151942061642,-0.17542503366216977,0.6670614407843364,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.4549019607843137,1
15,"('142.250.204.132', 443)",-1.094617976242364,0.40004381308835224,-0.5075749040496136,-0.7451477639177133,-0.871183762778621,-0.9809983727446844,-0.9997471420956117,-0.37220544365899977,-0.20807665260420546,0.13471256716725263,0.0001785665513766878,-0.10807845104735045,0.08231569443101545,0.18687056969985863,-0.1579131588777298,-0.349285990333758,-0.5378482755550006,-0.8223169086372091,-0.6991895529596551,0.049971960701854196,-0.04994073602586954,-0.17465336598466366,-0.2936759875045551,-0.49826142855563477,-0.6432052055508118,-0.2663785003574707,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,0.1076530791722454,0.27545471699640256,0.34421003955936813,0.26298437267240465,0.009255331148390951,-0.2626528700294842,-0.8626098781448998,0.09482043438283261,-0.48155114535767984,-0.46930922488152294,-0.5130182511481123,-0.7213518286720654,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.2364874608972644,-0.21821375083857647,-0.18933784239432155,-0.1635596140164743,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.1590025438972526,-0.176057530599348,-0.73941658524521,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,1
16,"('172.217.24.35', 80)",-1.1781096043809316,0.40004381308835224,-0.7622357029750426,-1.0061880610833167,-1.0432822063524863,-1.037489630837786,0.156455112292096,-0.00707277711563561,-0.20855754576950533,0.08434828003388738,-0.02025591691905612,-0.03338054082285098,-0.08540047091378933,-0.21495969323950367,-0.4638936054198531,-0.6501970491095844,-0.8216993704126967,-1.0076936834899348,-0.7103234267322295,0.049971960701854196,-0.25750264913193743,-0.26321138721521403,-0.3101623303632282,-0.5054178577565415,-0.20406032044011377,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.15582069738309615,-0.1539213112041686,-0.2265546475277364,-0.368427846179106,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15928867245706305,-0.17669002753652624,-0.7626027543589922,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,1
17,"('13.228.228.17', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.7895519699589043,0.050980392156862744,0.8941176470588236,0.8941176470588236,0.06666666666666667,1
18,"('113.171.231.25', 443)",0.8390481314468587,-0.6724482453431003,2.216612093247487,1.5075024301317859,1.3106090077159471,1.6051003216307265,-1.1567409779662947,-0.29408174287553956,0.02058804749588105,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.754509120647366,3.287444727606164,2.2030714479892346,1.8316762134431732,1.5163559071807455,1.1261689000337758,-1.08330819811347,-0.3872711032513731,-0.6656596163644953,-0.817743319537377,-0.9144782907492047,-0.6402504248549183,-0.032708746111108834,-0.11800694704981078,0.0033354653106473695,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1078341170764556,-0.6256675354349157,-0.20326722641803918,-0.5358388092203799,-1.4225911149891581,0.15215372777333125,0.02986764446714375,2.92507120640493,2.462082357112125,2.2247357925586067,2.05980304637789,1.9155867957951755,1.7687379032470238,1.5859615085582688,1.3596260954872237,1.1404078396745003,1.0,-0.07501519529242798,0.012738385823586731,-0.026788253425284965,0.9977692435955581,0.44313725490196076,0.6705882352941176,0.9058823529411765,0.09803921568627451,2
19,"('23.76.206.132', 443)",0.8390481314468587,-0.6724482453431003,1.5976734505650423,1.530507739765681,1.2945684265001745,1.57343835763371,-0.7794895394863754,-0.3109962777881078,-0.003937503934412141,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,1.076082054785028,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.4842567264783278,-0.48363706424685804,-0.4577568920995991,-0.5612562634167456,0.0694729989287533,-0.14878788506187948,0.006231709658647582,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.19093743620004036,0.9936344788591607,-0.07423644319791206,1.6824703703726456,0.7475054769047391,0.8650206195405036,0.6560171641055798,-0.39534520685584285,-0.10479186862075829,-0.010147382417785901,-0.07471179809671351,1.409953945787185,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,-0.12341286414317523,-0.1395986000062884,0.48738813094824335,0.09019607843137255,0.2980392156862745,0.807843137254902,0.5176470588235295,2
20,"('23.53.213.148', 443)",0.8390481314468587,-0.6724482453431003,-0.36365608776561104,-0.11090921700059513,0.24397637953689394,-0.09227744350759168,0.9159598271577123,0.1776086833713124,-0.17152877204141562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.7089830923380731,-0.7459585545778499,0.02168866300065676,-0.1814644225349483,-0.3872711032513731,-0.38361352461543985,-0.40708852059167844,-0.34403222441042625,-0.5195405805019246,0.09733668449584248,-0.14165026987647095,-0.14553149417656355,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.34122676338060004,-0.459856009409437,-0.4003718889762913,0.9936344788591607,-0.2432933207786567,-0.18689364571327846,1.0492110244187056,1.110604974532357,1.0510067592941195,0.47231747186892115,-0.11447076920278189,-0.17282529545464945,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6262802272216075,-0.6382755707124942,0.26818006923114274,1.150134000997752,1.0,0.8967036524974984,-0.15710521207958258,-0.16989068546186023,-0.5605531845327014,0.09019607843137255,0.20784313725490197,0.8352941176470589,0.5803921568627451,2
