,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('171.244.31.82', 443)",0.7205973275059908,-0.6826822173917929,-0.1998943853959316,0.005023414921762158,0.11757788414951251,-0.20817575739397778,0.3795989101294771,-0.015373506782297241,-0.14434985014534046,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5843142743666748,-0.11353650558262181,-0.20509608965408915,-0.03734373430357732,-0.22174281135852353,0.10341236766051652,0.1279539173097933,0.3201792423739791,0.1317277012985461,-0.23967390087780965,-0.4750264845248331,-0.23775844707394403,-0.12007085735949796,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.29202610909265725,0.6252442171223904,0.28315384194016185,0.8429885072064723,-0.24703390713511894,-0.205988370142107,0.8635984341887388,0.868957460389999,0.7387511298258843,0.3986517305189775,-0.15193875461430406,-0.14723943248705712,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6718281394663024,-0.5407995847056111,-0.26763461007934813,0.2207149433675233,1.0256015269996261,1.0,1.193130836486458,-0.140350597143761,-0.15132784071598465,-0.4722451335000134,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3215686274509804,2
11,"('142.250.66.74', 443)",0.6815926187292567,0.540594179796354,-0.2977976683230931,-0.0549124491,0.19689312064680956,-0.11370533416567313,0.5695013024884257,0.017341680098746395,-0.15060440756728657,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138515,-0.33837799259230233,-0.5463493640768514,-0.7125327196336932,-0.4338187537073033,0.1499527302581282,1.3703601725577221,0.10341236766051652,0.19284078131934504,0.5168357723298351,0.7400323107517576,0.3546865799634255,-0.12499798692025871,-0.1906810980943831,-0.1282996018833501,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.17019917124020686,-0.3073363113836588,-0.4262764038115797,0.5693102476871175,0.8064104796494069,-0.003470703103198695,-0.3475481202100178,0.613608450323985,0.7625106402303732,0.5748335346971352,0.5173498496883981,-0.13918230390581338,-0.1517580367624456,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.5904195874877504,-0.6847105480820581,-0.6868459786572397,-0.37464140382989586,0.9894068172714785,1.0,0.6528854046725032,-0.1399091354878878,-0.14944475835190205,-0.7726205702290783,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,2
12,"('216.58.197.106', 443)",0.6815926187292567,0.540594179796354,0.28037005339839755,0.722565589642751,0.778154971030684,0.7093015790769548,-0.10429455169032358,-0.23194791037948337,-0.18600756278584948,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5919072564246396,-0.0713385633390239,1.0106528400441492,1.0049264064518395,0.9540505583888098,0.10341236766051652,0.6288868900347904,1.3251173829133482,1.3655784319931614,1.224966934493237,-0.340115627311433,-0.2265841069810091,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,0.7032278038423739,1.7034769377163432,0.8064104796494069,-0.003470703103198695,0.15818322139245672,1.5153170015917237,1.351365812290308,1.584018190385548,0.24537534832385952,-0.1692395488490817,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.4927983879069451,-0.5585893442727169,-0.48822587330190853,-0.08336830825904731,1.2727550179420868,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13605627173804558,-0.14498037207300957,-0.6339998182118655,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,2
13,"('142.250.66.37', 443)",0.6709549708810565,0.540594179796354,-0.6287266940061419,-0.6214839048962667,-0.43740829076420085,-0.7493962748771166,1.22506654216056,0.5504892939187654,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.3555637732532732,-0.5691283102507455,-0.7001951856726414,-0.7332695031062038,-0.557611691419425,1.3591085613639677,0.10341236766051652,0.10833044745378807,0.35123263951737654,0.7003040861218792,0.30828694907183135,-0.007227713050011803,-0.1616932207090235,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.19669941001253166,-0.2522195831360532,-0.3281680205186973,0.41911997040179927,-0.1928347277049716,-0.003470703103198695,-0.6952294092372104,-0.4173711438694858,-0.4241237557751508,-0.6993148379433383,0.6517386248507347,-0.09829051089943176,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6250615244999002,-0.7343940949620219,-0.741496205654034,-0.7608725803310786,-0.7647204332808415,1.0,-0.1574827430484288,-0.14171926327540388,-0.1536129294274557,-0.786815949879154,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1450980392156863,2
14,"('13.209.39.123', 443)",0.7205973275059908,0.540594179796354,-0.2805830483799369,0.0082768358581148,0.31995782356444574,0.041350481335750026,0.6246364909402455,0.04650272224491975,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5710265557652366,-0.7295191794351416,-0.6115186696255697,0.46991752388437513,-0.2517471078752019,0.10341236766051652,-0.4056945701446232,-0.40321319539564365,-0.32845241608335274,-0.5242622463196064,0.06580262962705888,-0.1443486889671424,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30497181413945873,-0.4114456869624694,-0.514825508732335,-0.475327976216603,0.8429885072064723,-0.003470703103198695,-0.12255559428105735,1.123749613174466,1.1578917034119285,1.2248641736890211,0.3992362055667058,-0.15516007452230393,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.510754636229665,-0.5391254527155902,-0.6094726528444327,-0.690192870496399,-0.29920275362408005,0.6016095923868247,1.0256015269996261,1.0,-0.29254410100191747,-0.14048093352201874,-0.151243207800745,-0.15087068015073968,0.050980392156862744,0.8196078431372549,0.15294117647058825,0.4823529411764706,2
15,"('172.217.26.138', 443)",0.17630434593974748,0.540594179796354,-0.3311637465629951,-0.20793904361938734,-0.10026478060563526,-0.44561124600821334,0.3064856964780153,-0.07270213116622792,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5767212923087102,-0.4752586969334629,-0.1473876021083552,0.04052303661142799,0.648381787625149,0.10341236766051652,0.4549544813078413,0.6980466688896415,0.7410480592939508,0.3558867907600554,-0.3318141284124466,-0.22041401153381054,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,0.1642179191791892,0.758570994417846,0.7600811848517515,0.3325587590237865,-0.003470703103198695,-0.4862456360884963,0.17829784633616072,0.2852454671784262,-0.05967859164044018,0.5528022023747292,-0.12752544616045156,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5922087933259357,-0.642382493005975,-0.7152059665118291,-0.6179391707047607,-0.46302764024855947,-0.031119475654430063,1.0,-0.1574827430484288,-0.14163112019715854,-0.15445925857985238,-0.7909366005135752,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,2
16,"('35.201.97.85', 443)",-1.7827957994371217,0.540594179796354,-1.0789500607078872,-1.340481747932253,-1.537248488483997,-1.2025201692119265,-0.9603099896428252,-0.3160374044238522,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17708430156047353,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5312580087703205,-0.003470703103198695,-0.964480306321283,-1.12833514379301,-1.2990927776830068,-0.9885344956506279,0.5228017057173343,-0.14115410627614344,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1344295040627927,-1.3237641771728679,1.0,-0.1574827430484288,-0.1423587030724919,-0.15471315732557137,1.6007716210155896,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,2
17,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.7138566047588075,-0.6286067372722358,-0.3347937794467649,-0.6651255806556627,1.4721911094928426,0.6718678729509938,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6401226924927153,-0.7828030217596847,-1.0179412495970501,-0.8768827944361849,1.299099968330611,0.10341236766051652,0.13683665528611763,0.4994211638538431,0.8783652268883696,0.5245171171154026,-0.004806947112286454,-0.16061590489541935,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4105270748250094,-0.26477491131406544,0.11811187985365175,-0.22775011764580677,-0.003470703103198695,-0.8092468409434702,-0.6109741363588747,-0.42693383496614995,-0.7011272235230285,1.020745494856584,-0.004393643119323361,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.8989974809739865,-1.0867342896934755,-1.1485488778070618,1.0,-0.022421385094940138,-0.1422530521225403,-0.15575696328019395,-0.13284263912081615,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
18,"('216.58.220.202', 443)",0.6815926187292567,0.540594179796354,-0.019846596040482438,0.30010598984502485,0.5196877972192234,0.3149433864017428,0.29222165441485815,-0.09096013576829476,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4666230524682223,-0.47472228241341713,0.1942888698849848,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.48453372111113235,0.9045116149602492,1.2336414404591651,1.0195518094949076,-0.15482041084886478,-0.19133041370161086,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.16342040984824416,-0.09170166078713465,0.732887959159424,0.8064104796494069,-0.003470703103198695,-0.1117165177046938,1.0656417267103486,1.1360581595016028,1.1860283296764753,0.41454781576103167,-0.15175746332203746,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5646054562085561,-0.5583757957515119,-0.48083668329875834,-0.229447339662334,0.31777303694424547,0.9894068172714785,1.0,-0.29254410100191747,-0.14104661889404532,-0.15378219525793502,-0.7895783485795803,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,2
19,"('172.217.163.234', 443)",0.6815926187292567,0.540594179796354,-0.2786420522366498,-0.05347191099738165,0.1536123733443882,-0.1657867616288725,0.5634117747041557,0.0683775216922163,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5976019929681131,-0.5705616766615886,-0.18855768163793368,-0.3026803924326609,0.9540505583888098,0.10341236766051652,0.2610677270982615,0.6916863554182692,0.9356960824121456,0.5986671873465714,-0.13640717519943263,-0.1877210333277241,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.3080004128562959,-0.3636778558145446,-0.20138180210943377,0.45154266257342,0.8064104796494069,-0.003470703103198695,-0.33262971472242464,0.4687702605683465,0.6732671421194947,0.44370310405564095,0.6062227973520707,-0.10384173882748633,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5854849035152919,-0.642382493005975,-0.5137306177848032,-0.2985238688166667,-0.28058510696173217,-0.18330177792050548,1.0,-0.29254410100191747,-0.14146519789575834,-0.1541207269188937,-0.7781702786736775,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,2
20,"('142.250.199.72', 443)",-0.7048474841528353,0.540594179796354,-0.03637320732473038,-0.10167154472012634,-0.29903681243702657,-0.6340767631758509,-0.799215353540855,-0.34023573457598894,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.29013055729463255,0.48060145926287184,0.22440464204619162,-0.05202784524924582,-0.3538400748823853,-0.09609981969493288,0.10341236766051652,0.9587126228447922,0.9147444237816215,0.6404483026182645,0.24038058540770044,-0.6903966202603049,-0.25045470726873753,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.1515167087268323,1.91650534466057,1.479058091930403,0.9990623134639885,0.5306121957403418,-0.5669281913567772,-0.003470703103198695,-0.3385516854767065,0.23745425893063532,0.015997006176976872,-0.34517870129318434,0.07172458603880646,-0.18408206778096114,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.17644844019256054,0.2130197472662543,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.1574827430484288,-0.1419967731039434,-0.1559826510541664,0.4786330597191966,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2823529411764706,2
