,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.24.202', 443)",0.624858496872189,0.540594179796354,-0.2975151986598681,-0.07879177118441225,0.0884598189225254,-0.24178298452318112,0.5427815600878174,0.07845764007147167,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.38993533457521495,-0.5615353281927808,-0.6365406626272141,-0.18398322835686937,-0.15613825117836277,1.3103515795243654,0.10341236766051652,1.0335414184046576,1.3915876531404292,1.4804106586052663,1.4132629888787411,-0.3175517401585976,-0.21274024291351823,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.141873543640329,0.17733253151685313,0.9897440267099924,0.9054820094000089,1.024692188704015,-0.14461823683429442,-0.003470703103198695,-0.6761928480320872,-0.29927115111936653,-0.09102266447232019,-0.444141489160976,0.7877976454088182,-0.06800778064820057,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.65970346151205,-0.7426175785835332,-0.8448564175827528,-0.9396462509741131,-0.7485973353110307,1.0,-0.29254410100191747,-0.14165637580519458,-0.1546285244103317,-0.7881974289376196,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,2
11,"('142.250.204.74', 443)",-1.7030134405756203,0.540594179796354,-1.0739321668372386,-1.3044559186150502,-1.4812971924822038,-1.1993470494252783,0.27028554726443677,-0.0363493753288307,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.795498165400767,-1.0355353006780668,-1.3688828592154059,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9306895411973506,-1.0183137391068757,-1.1659597473617545,-0.9801312709325466,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9392214058132418,-1.089736086402034,-1.2594363067014782,1.0,-0.29254410100191747,-0.1424585180652081,-0.1559826510541664,-0.789816609612718,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,2
12,"('142.250.204.42', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15756204239636343,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,2
13,"('151.101.78.2', 443)",0.6319502621043225,0.540594179796354,1.310036836046211,1.5277743638860115,1.243445094453928,1.5338337603019656,-0.7612240068031094,-0.31780815684745567,0.2916990116299595,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.2990962082243689,1.9954013798268262,1.6512672653678484,1.3519774310158688,0.9563680637876936,0.4139732210885993,0.10341236766051652,-0.6617607858367994,-0.8150434358934872,-0.7898887763167824,-0.666881724947358,2.6054133630937346,1.5021279617210024,0.422438513748754,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.7731983868771748,0.75985662639496,-0.003470703103198695,1.888542123860268,-0.7054943684510276,-0.29456669530428026,-0.6095736654053334,-1.2635268056407216,0.11671293474644909,0.18695653972067477,2.6506189252242454,2.218483440090931,2.0045859451407293,1.8531637641239782,1.7184655143720327,1.580173899342501,1.4075136522136844,1.1796222252681283,0.9433408230720178,1.0,0.9230081205794806,-0.08219579980853678,-0.08758232895746677,-0.6768672442541545,0.592156862745098,0.396078431372549,0.3058823529411765,0.00784313725490196,3
14,"('113.171.69.17', 443)",0.6142208490239888,0.540594179796354,1.1820591733756036,1.4529162917800682,1.1878070393293012,1.4274814311346502,-0.6924145052307552,-0.31520532368067794,0.13981947574232456,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.32610243497732316,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,1.0965709668430321,0.10341236766051652,-0.6233100821882923,-0.7464146786718109,-0.6548609076992772,-0.6399416980056504,1.387318477009051,0.6095098376181237,0.21730766811843988,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.003470703103198695,1.6220467272082786,0.17955048150601097,0.4730387783500617,0.1703910057089242,-0.5419826977747815,-0.11320772277253338,0.08049822299252223,0.003453402199562609,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,0.2524434014239923,0.32236258588043676,0.9314558413944359,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.06666666666666667,3
15,"('69.171.250.20', 443)",0.6142208490239888,0.540594179796354,-0.9499143011565676,-1.164698345438374,-1.2362993977178212,-1.160358694141817,3.586266830670732,5.02246911244007,0.0010391072855579341,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.34574332716128986,-0.5767212923087102,-0.6767717516306442,-0.9246927788676629,-1.2877210579053335,-0.624925545801389,0.10341236766051652,-0.5995862633837222,-0.7205682701544106,-0.8116522184372107,-0.6700784656470455,0.1485341821935432,-0.09084869924714065,0.05861045230129142,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5092911896747878,-0.6393240450072549,0.7432302502326575,-0.003470703103198695,-0.7954833349146971,-0.8765438342297991,-0.8729392849726788,-0.9166202734256088,1.6747234407906133,0.4792429853143316,-0.03445506977336068,-0.40295790216522265,-0.48084614847509266,-0.4781402260108472,-0.5274471177813136,-0.5228678103140584,-0.6367402269565757,-0.7886786997692782,-0.978336075217755,-1.0062378600122996,1.0,-0.29254410100191747,-0.10810887873713329,0.12330596923673778,2.2982683951269283,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,3
16,"('69.171.250.13', 443)",0.6142208490239888,-0.6826822173917929,1.1050937869853785,1.4619605269076212,1.1976326134055577,1.4461098498113627,-0.6532636473673419,-0.31436658235842724,-0.04486698398117865,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,1.077818281520108,-0.42801729216712575,-0.6408556690544183,-0.7799541696257093,-0.6216515209040353,-0.6314405834105746,2.252651982087284,1.0895679754810146,0.0015970081003158624,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.003470703103198695,1.6027188053049255,0.2514057190131558,0.5472860420187139,0.26836666522843816,-0.5254411334402332,-0.11679246281646773,-0.06970018312139081,-0.21183474822070203,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.3827626887655258,-0.1139955148885479,-0.12153705455162155,-0.20593542677473775,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,3
17,"('69.171.250.15', 443)",0.6142208490239888,0.23477508049931733,0.6483210439761401,1.0675628173119753,0.9759472224773467,1.0417985182002327,-0.36952991378872296,-0.28259574955697475,-0.11602732597049012,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,-0.22934236315682596,1.6333867813663239,1.3343833799348523,0.9390257985504986,1.0853193556492777,0.10341236766051652,-0.3668474677629305,-0.27482471922606694,-0.11906172748690326,-0.4123957155569182,0.08511998531211581,-0.13508305845691648,-0.08098432087120028,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.047766796869542445,0.7432302502326575,-0.06436150411117876,1.0538756143524073,1.4550897400042415,1.2265858868583797,1.3492939833449331,-0.1365651699237802,-0.16710268644371995,-0.12789980618839442,-0.35814281779202467,-0.41287741782774673,0.23974325285054593,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,0.8888888888888888,0.7879467626259918,-0.13445236733783847,-0.1448111062425302,-0.4725610158130903,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
18,"('31.13.77.15', 443)",0.6142208490239888,-0.6826822173917929,0.694144072232506,1.2050486061793748,1.0613464864482853,1.1935891377151966,-0.40170306039543785,-0.2908450823166059,-0.1413995872104602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.29008621962054343,1.6333867813663239,1.3343833799348523,0.9390257985504986,1.2822225515399794,0.10341236766051652,-0.547305575529278,-0.601359466408895,-0.30516601044345404,-0.5132761885662889,0.9536182072106549,0.1824793180220957,-0.11536871763158245,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41756976787887007,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.24703390713511894,1.12768089751745,1.3840946046775575,1.1988081756554554,1.2985688550420078,-0.170335614070009,-0.1647673291019988,-0.14561273494791727,-0.40295790216522265,-0.39617652972582745,0.5768809764607981,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.24770133081203718,-0.13244542412855675,-0.14206899978876497,-0.18296995030700827,0.12156862745098039,0.050980392156862744,0.30196078431372547,0.058823529411764705,3
19,"('69.171.250.34', 443)",0.022058452140844655,0.540594179796354,-0.31314215544100327,-0.22836822272093446,-0.19700871532839093,-0.540698290286439,0.08432033279059155,-0.1675230931913193,-0.1428157134192027,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.36783933086825243,-0.5938055019391307,-0.3084337811992391,-0.5721079952040926,0.11873665283117728,-0.6868094073670382,0.10341236766051652,0.026376411893122443,-0.10389626734785498,-0.3370774504119232,-0.5282389775363028,-0.6266978335973346,-0.24400016131767466,-0.12477299708741348,-0.00956539270945892,0.31520005027177395,0.11290532895073516,-0.025713634234684667,-0.139464995684338,0.7679092813000916,0.45204972225001855,0.144764698944428,-0.18122278142112277,0.187909286411755,-0.003470703103198695,-0.3328781957810127,0.7114895912478326,0.4701636074921844,0.16667690672382768,0.2684144346426919,-0.16852752385445768,-0.14199785152760647,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,0.5585682005429904,0.3684700480221209,0.1536380653669778,1.0,-0.29254410100191747,-0.11789457158150785,-0.08302907811757264,2.282103760394729,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,3
20,"('13.226.121.21', 443)",-1.5221734271562168,-0.6826822173917929,-0.9297566091228563,-1.054915099358724,-1.2437321276090085,-1.1621424807516822,-0.34248022452750326,-0.28438464230521937,-0.14434985014534046,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.5212115408173809,-0.7856997753276328,-1.1507171625314934,-0.9605986130817282,-0.42801729216712575,-0.27638118882052415,-0.35991316300924786,-0.566322110869784,-0.615632731164824,-0.6759138348328647,-0.24455169234430532,-0.09362132138997321,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,0.318162371849779,0.08766690772418143,-0.15710724964905623,-0.4322371724272226,-1.5379085592352415,-0.24703390713511894,-0.9686493737322974,-1.1356340969556074,-1.3017905024259513,-0.9885726751048741,-0.12367280122577926,-0.11687122569407006,-0.16350640787845563,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3303450334870766,1.0,2.1385603421608783,-0.14207845002630448,-0.15354165960409596,-0.4259996014022196,0.050980392156862744,0.8862745098039215,0.4745098039215686,0.08235294117647059,3
