,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3004,"('31.13.68.35', 443)",1432,52,274.04545454545456,318.9793388429753,434.6244659552962,188898.42640692642,2.0502208454091666,3.2309746281282337,22,52.0,52.0,52.0,52.0,56.0,62.4,96.99999999999999,496.80000000000024,845.4000000000007,1432,52,403.45454545454544,434.396694214876,546.6716315369517,298849.8727272727,1.4251403210213573,0.6290012820958291,11,52.0,52.0,52.0,60.0,64.0,103.0,569.0,570.0,1432.0,876,52,144.63636363636363,144.49586776859505,246.96974419036545,60994.05454545454,3.1241830517327522,9.962146556978176,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,1,1,6029.0,22.0,185.30394983291626,31,13,68,35,545
3005,"('74.125.24.106', 443)",1470,52,280.0,302.8,415.31421205737973,172485.89473684217,2.0194367231241634,3.271064510507273,20,52.0,52.0,52.0,60.0,71.0,86.4,165.4999999999999,404.80000000000035,793.4000000000005,749,52,150.2,136.12,218.38030029184307,47689.955555555556,2.789133313460726,8.059020079009624,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,85.89999999999998,156.00000000000003,283.6999999999998,1470,52,409.8,422.7200000000001,528.2109847820702,279006.84444444446,1.370224143359288,0.5009587687904551,10,52.0,58.4,72.6,78.0,88.5,193.79999999999987,439.19999999999993,782.6000000000001,1220.7,1,1,5600.0,20.0,240.50593400001526,74,125,24,106,545
3006,"('172.217.194.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,7.4932568073272705,172,217,194,188,545
3007,"('207.241.228.132', 443)",1492,40,957.1122187410994,669.8405689373624,692.9649231991843,480200.38478445145,-0.5263009282605863,-1.7206376251650897,7022,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.847682119205295,8.501577588186265,22.93337671644364,525.9397676183193,16.495198509831006,330.86040091790676,2567,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,72.0,1492,40,1475.2742985409652,32.99337024062586,148.43339739987525,22032.473463669292,-9.045867010674872,81.13000670730094,4455,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,1680210.5,1755.5,67.98197746276855,207,241,228,132,546
3008,"('74.125.24.95', 443)",1470,52,471.24271844660194,491.93684607408807,555.2731259765354,308328.24443175335,0.882800319131442,-1.051963727101112,103,52.0,53.0,60.0,73.00000000000006,107.0,207.79999999999998,658.399999999999,1378.0,1378.0,1470,52,717.3103448275862,570.6551724137931,605.5536601571356,366695.23532970366,0.027682665222822953,-1.8845546931578374,58,57.60000000000001,61.0,91.29999999999998,104.60000000000001,670,1153.9999999999986,1378.0,1378.0,1378.0,1378,52,154.0888888888889,128.0375308641975,238.82285392222317,57036.35555555554,4.030464333402278,17.80270670534206,45,52.0,53.0,53.0,53.0,53.0,80.79999999999998,133.79999999999995,200.4,250.20000000000002,0.6666666666666666,3,16179.333333333334,34.333333333333336,6.231020212173462,74,125,24,95,546
3009,"('207.241.224.2', 443)",1492,52,397.5897435897436,424.2524654832346,537.4869478547541,288892.2191142192,1.3617509292846919,0.17201256070810622,78,52.0,52.0,52.0,52.0,60.0,145.0,422.2999999999999,569.0,1492.0,569,52,116.11363636363636,96.68078512396696,145.04613795377853,21038.382135306554,2.4403142879194353,4.918211534880458,44,52.0,52.0,52.0,52.0,52,52.0,60.0,107.79999999999991,343.0,1492,52,761.8529411764706,604.7179930795846,635.8626272621023,404321.2807486631,0.13518602984225564,-1.8964787189379568,34,52.0,56.8,299.4000000000001,431.0,460.0,1268.0,1492.0,1492.0,1492.0,1.0,3,10337.333333333334,26.0,1.5957221984863281,207,241,224,2,546
3010,"('157.240.7.35', 443)",1432,52,403.2173913043478,428.12854442344053,529.4788137680762,280347.8142292491,1.3082883148749176,0.13822429975621464,23,52.0,52.0,52.0,52.0,60.0,207.59999999999988,426.79999999999967,754.8000000000004,1432.0,1432,52,379.6666666666667,414.5555555555556,528.7278614893976,279553.15151515155,1.5446019065728145,1.0813500808803003,12,52.0,52.0,52.0,52.0,56,130.79999999999995,451.69999999999976,572.2,1346.1000000000001,1432,52,428.90909090909093,446.04958677685954,554.8559190538485,307865.09090909094,1.279346762795471,0.05863664853034578,11,52.0,52.0,52.0,52.0,60.0,326.0,332.0,876.0,1432.0,1.0,1,9274.0,23.0,0.3950810432434082,157,240,7,35,546
3011,"('172.217.194.154', 443)",1470,52,351.7368421052632,412.3490304709142,529.1803769463011,280031.87134502927,1.6427564207972085,1.180448000015843,19,52.0,52.0,52.0,52.0,60.0,82.39999999999998,175.39999999999995,620.2,1470.0,697,52,175.4,183.04000000000002,243.85751759765145,59466.48888888889,1.8184698949241092,1.8080180529886016,10,52.0,52.0,52.0,52.0,52,55.199999999999996,76.8,206.60000000000008,581.8,1470,52,547.6666666666666,614.888888888889,693.6256194807108,481116.49999999994,0.837311514610919,-1.7182746601934293,9,52.0,52.0,55.199999999999996,65.6,88.0,189.6,967.9999999999995,1470.0,1470.0,1.0,1,6683.0,19.0,0.2681870460510254,172,217,194,154,546
3012,"('172.217.194.94', 443)",569,52,152.0,126.77777777777777,153.40220107324942,23532.235294117647,1.487581437791858,1.623398106275686,18,52.0,52.0,52.0,52.0,56.0,66.99999999999997,194.89999999999984,305.0,334.0,569,52,159.4,140.16000000000003,176.97218864995583,31319.155555555557,1.6901697036301087,2.2972721225112815,10,52.0,52.0,52.0,52.0,56,73.99999999999997,157.99999999999994,305.0,331.3999999999999,334,52,142.75,111.4375,129.252521390162,16706.214285714286,0.9427504222740293,-1.2025143905055384,8,52.0,52.0,52.0,52.0,56.0,89.20000000000002,191.39999999999992,282.80000000000007,334.0,1.0,1,2736.0,18.0,243.4301953315735,172,217,194,94,546
3013,"('172.217.194.113', 443)",1139,52,249.0625,257.5859375,340.1551545496065,115705.52916666669,1.801986266021226,2.371203091213422,16,52.0,52.0,52.0,52.0,60.0,79.0,185.5,439.0,736.5,882,52,232.125,252.1875,321.6077635434639,103431.55357142857,1.6642674712948458,1.5169497426689098,8,52.0,52.0,52.0,52.0,56,71.2,110.39999999999996,401.0000000000002,678.3,1139,52,266.0,261.5,379.27976858401354,143853.14285714287,2.18484227735512,4.892646214786771,8,52.0,52.0,52.800000000000004,58.4,69.5,114.20000000000003,237.3999999999999,365.4000000000001,648.9999999999999,1.0,1,3985.0,16.0,0.3659493923187256,172,217,194,113,546
3014,"('31.13.68.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250725,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,438.0,7.0,115.20855116844177,31,13,68,35,546
3015,"('172.217.194.188', 5228)",395,52,223.5,171.5,242.5376259469858,58824.5,0.0,0.0,2,86.30000000000001,120.6,154.9,189.2,223.5,257.8,292.1,326.4,360.7,395,395,395.0,0.0,0.0,0.0,0.0,0.0,1,395.0,395.0,395.0,395.0,395,395.0,395.0,395.0,395.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,447.0,2.0,0.0363919734954834,172,217,194,188,546
3016,"('207.241.232.100', 443)",1492,40,974.9714024250743,660.5019127073596,688.3997317802872,473894.1907151714,-0.583137903161554,-1.6578196662264022,4371,52,52.0,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,57.32555123216602,7.604970047489948,26.314039320012057,692.4286653351405,16.281975410811125,284.91141297350663,1542,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1475.15164369035,33.24408798885523,149.97951291594416,22493.854294503857,-9.061321570746411,81.29514956326955,2829,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,1420533.3333333333,1457.0,99.34660077095032,207,241,232,100,547
3017,"('151.101.196.193', 443)",1492,52,1013.6699314397649,638.601580329248,678.3718814745989,460188.40957538725,-0.7141165124179084,-1.4926433122956626,1021,52,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,337,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1487.4751461988303,9.010015902328922,78.2253808935284,6119.210215937598,-18.176251495395906,332.04232222929113,684,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1034957.0,1021.0,2.0298659801483154,151,101,196,193,547
3018,"('74.125.24.95', 443)",1470,52,545.5217391304348,590.8265231932525,637.1272513144368,405931.13436748943,0.6652814223619998,-1.4615940672812564,598,52,52.0,52.0,52.0,60,252.0,1246.6999999999998,1470.0,1470.0,1470,52,203.95622895622895,251.0643585121699,389.8818706706212,152007.873077623,2.5386783062630167,4.9656823454291565,297,52.0,52.0,52.0,52.0,52,52.0,52.0,76.0,671.4000000000009,1470,52,882.5481727574751,632.0936855001594,654.4891813506036,428356.0885049833,-0.3036616531094277,-1.819232581432372,301,52.0,52.0,127.0,632.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,8,40777.75,74.75,133.9227613210678,74,125,24,95,547
3019,"('172.217.194.102', 443)",1470,52,556.4974358974359,607.05325443787,647.7986782718153,419643.1275707109,0.6056502137241339,-1.5608855559028134,195,52,52.0,52.0,52.0,52,127.19999999999976,1404.5999999999945,1470.0,1470.0,1470,52,812.843137254902,663.378700499808,680.6395179302168,463270.15336827794,-0.12535132893278494,-1.9491986877730945,102,52.0,52.0,52.0,116.0,1263,1470.0,1470.0,1470.0,1470.0,1470,52,275.3440860215054,356.6409989594172,472.80790507405254,223547.3151005143,1.8118018674720637,1.5597339247075843,93,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.0,1129.3999999999999,1.0,5,21703.4,39.0,4.3285552024841305,172,217,194,102,547
3020,"('44.240.209.146', 443)",1492,52,631.0666666666667,631.3881481481484,663.3831539832498,440077.2089887642,0.4160954659807623,-1.7538553639584926,90,52,52.0,52.0,56.80000000000001,103,824.5999999999999,1480.0,1492.0,1492.0,783,52,121.42857142857143,111.64625850340137,177.91189143781978,31652.641114982573,2.9460013309919706,8.321307412353285,42,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,239.0,1492,52,1077.0,531.7916666666666,608.7185353832664,370538.25531914894,-0.9929626946844943,-0.8906767901484565,48,60.0,101.80000000000001,908.1999999999999,1475.8000000000002,1486.0,1492.0,1492.0,1492.0,1492.0,1.0,2,28398.0,45.0,68.26955211162567,44,240,209,146,547
3021,"('172.217.194.95', 443)",1470,52,379.93589743589746,422.19165023011215,515.2446232727924,265477.0218115217,1.3406293394492743,0.09849543194790211,78,52,52.0,53.69999999999999,61.0,70,116.0,311.19999999999993,687.2,1378.0,1378,52,275.4146341463415,324.5294467578823,424.8699198348687,180514.4487804878,1.8731775274293925,2.2714265092708223,41,52.0,52.0,52.0,60.0,61,61.0,70.0,569.0,872.0,1470,52,495.7567567567568,511.50913075237395,583.9735727185209,341025.13363363367,0.9259360324907335,-1.043118531062873,37,52.0,53.0,83.19999999999996,110.8,125.0,241.0,632.0,1378.0,1414.8,0.5,4,7408.75,19.5,130.97605919837952,172,217,194,95,547
3022,"('74.125.200.95', 443)",1470,52,153.67123287671234,129.03996997560512,282.62445905371203,79876.58485540336,4.3228979448766855,18.206810899245326,73,52,52.0,52.0,52.0,90,98.0,120.0,132.0,203.19999999999987,1470,52,131.64705882352942,106.33910034602073,246.95575390143622,60987.14438502674,5.155650910467187,28.133394385777354,34,52.0,52.0,52.0,52.0,62,88.6,98.0,98.0,192.59999999999997,1470,52,172.87179487179486,149.56476002629853,312.36232162828065,97570.21997300944,3.9515441817888233,15.09398066033,39,52.0,52.0,52.0,66.00000000000003,98.0,120.8,121.0,134.0,196.00000000000045,1.0,2,5609.0,36.5,255.4279866218567,74,125,200,95,547
3023,"('207.241.224.2', 443)",569,40,128.5681818181818,112.56611570247941,160.23273737551227,25674.530126849884,2.083758989160345,2.8127441111736213,44,52,52.0,52.0,52.0,52,60.0,83.0,103.0,445.5,569,52,144.27272727272728,131.80991735537194,177.76420492920545,31600.112554112555,1.8341944732616058,1.743525224835846,22,52.0,52.0,52.0,52.0,56,73.79999999999998,83.0,103.0,446.50000000000006,531,40,112.86363636363636,93.32231404958675,143.0202434737476,20454.790043290042,2.580682924530145,5.844541542036271,22,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.0,208.0,1.0,3,1885.6666666666667,14.666666666666666,1.142057736714681,207,241,224,2,547
3024,"('74.125.130.95', 443)",1470,52,443.2564102564103,474.84155161078235,545.4971039504734,297567.09041835356,1.0114120751946818,-0.6911898953819744,39,52,52.0,60.0,61.0,77,123.2,638.0,1057.600000000001,1378.0,1378,52,273.95238095238096,325.3560090702947,429.5694910244996,184529.94761904763,1.9318290469380324,2.679764399918024,21,52.0,52.0,52.0,60.0,61,61.0,70.0,569.0,819.0,1470,52,640.7777777777778,546.7530864197531,609.3750468409569,371337.94771241833,0.364014146381166,-1.804604706407642,18,52.7,66.80000000000001,90.0,121.60000000000001,436.0,769.5999999999999,1324.5999999999992,1378.0,1405.6,0.5,2,8643.5,19.5,131.77959394454956,74,125,130,95,547
3025,"('157.240.7.35', 443)",1432,52,312.3333333333333,355.2888888888889,481.8323025867941,232162.36781609192,1.8070010058647754,1.7612912538118093,30,52,52.0,52.0,52.0,56,71.59999999999997,194.79999999999984,378.20000000000067,1432.0,1432,52,279.125,324.203125,468.95783392539676,219921.44999999998,2.1908450214990274,3.639945078878112,16,52.0,52.0,52.0,52.0,56,64.0,130.5,234.0,999.5,1432,52,350.2857142857143,384.16326530612247,511.1131785805188,261236.68131868134,1.6449523529976917,1.3276881294310021,14,52.0,52.0,52.0,52.0,56.0,78.4,326.5,549.0000000000002,1265.2000000000007,1.0,2,4685.0,15.0,57.812403082847595,157,240,7,35,547
3026,"('74.125.68.94', 443)",1470,52,491.86206896551727,539.6623067776458,621.1903736340145,385877.48029556643,0.9874040700284393,-1.007093997991443,29,52,52.0,52.0,60.0,85,239.00000000000003,346.79999999999995,1470.0,1470.0,336,52,98.61538461538461,70.48520710059172,93.45724375486584,8734.25641025641,1.9430974297015082,2.8397997513905806,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,126.00000000000016,232.40000000000006,1470,52,811.375,658.625,685.856338212797,470398.9166666666,-0.05127230704615697,-2.2294350393676687,16,56.0,80.0,144.0,336.0,912.0,1470.0,1470.0,1470.0,1470.0,1.0,1,14264.0,29.0,0.5810348987579346,74,125,68,94,547
3027,"('35.188.42.15', 443)",1460,52,318.5,337.59090909090907,461.31238770232375,212809.11904761905,1.835047118009694,2.115765785235265,22,52,52.0,54.39999999999999,61.6,64,139.99999999999997,227.0,403.6000000000001,1118.3000000000009,806,52,159.75,133.16666666666666,214.8221780492372,46148.56818181818,2.886456477716076,8.937435778552517,12,52.0,52.0,54.39999999999999,61.6,64,75.39999999999999,149.49999999999994,217.20000000000005,227.0,1460,52,509.0,509.2,605.1662765077233,366226.22222222225,0.9486983258192884,-1.0518271380955246,10,52.0,52.0,57.6,62.4,187.0,356.79999999999995,644.8,1214.4,1460.0,1.0,1,7007.0,22.0,2.315796136856079,35,188,42,15,547
3028,"('157.240.7.20', 443)",1432,52,345.3157894736842,358.9916897506925,466.45579195455724,217581.0058479532,1.5896705555954387,1.4163384187169732,19,52,52.0,52.0,52.0,60,154.39999999999986,329.6,637.0,1058.3999999999996,965,52,208.4,223.44000000000005,311.30342468759034,96909.82222222222,2.0889714429283774,3.7637641924701652,10,52.0,52.0,52.0,52.0,52,55.199999999999996,95.39999999999998,256.20000000000005,608.5999999999999,1432,52,497.44444444444446,469.037037037037,575.3827228704193,331065.2777777778,1.0867875128917397,-0.45259337747179096,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,330.8,576.1999999999998,1016.2000000000003,1432.0,1.0,1,6561.0,19.0,0.5494859218597412,157,240,7,20,547
3029,"('31.13.68.1', 443)",980,40,182.69230769230768,208.24852071005915,304.7305871901125,92860.73076923077,2.2886565553085716,4.109538790114971,13,52,52.0,52.0,52.0,52,58.199999999999974,83.0,84.80000000000001,608.4000000000004,980,52,193.85714285714286,224.61224489795921,346.995883055034,120406.14285714286,2.634979242684844,6.955985742565645,7,52.0,52.0,52.0,52.0,52,70.6,83.6,85.4,443.6000000000003,739,40,169.66666666666666,189.7777777777778,279.28527828488683,78000.26666666666,2.4351280375970354,5.943680233258766,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,411.0,1.0,1,2375.0,13.0,220.51032090187073,31,13,68,1,547
3030,"('207.241.230.78', 443)",98,40,61.333333333333336,17.77777777777778,21.041625412500814,442.75,0.8102608576428338,-0.8917902261102402,9,40,47.2,52.0,52.0,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.64175770383733,-2.2020980425501975,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1.0,1,552.0,9.0,0.26357197761535645,207,241,230,78,547
3031,"('172.217.194.157', 443)",125,52,82.375,31.96875,35.64482531067548,1270.5535714285713,0.5713654354544501,-2.2058594387844717,8,52,52.0,53.2,61.6,64,76.20000000000002,118.89999999999996,125.0,125.0,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,64.0,64.0,64.0,125,52,106.75,27.375,36.5,1332.25,-2.0,4.0,4,73.9,95.80000000000001,117.69999999999999,125.0,125.0,125.0,125.0,125.0,125.0,1.0,1,659.0,8.0,0.9098479747772217,172,217,194,157,547
3032,"('151.101.65.195', 443)",75,40,55.142857142857146,11.346938775510207,14.587992453025324,212.80952380952382,0.6480162224072815,-1.1091262295174733,7,40,42.400000000000006,49.6,52.0,52,52.0,56.59999999999998,70.40000000000002,75.0,75,40,51.75,11.75,16.5,272.25,1.3836992514678466,1.3556417333026403,4,40.0,40.0,40.0,42.400000000000006,46,49.6,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1.0,1,386.0,7.0,0.04535961151123047,151,101,65,195,547
3033,"('74.125.68.95', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723163,145.76666666666668,0.5876668553670381,0.43434680590190045,6,46,52.0,52.0,52.0,52,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.50362261782493,132.33333333333331,-0.13028422471316523,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,335.0,6.0,60.001646995544434,74,125,68,95,547
3034,"('104.22.4.117', 443)",63,40,44.6,7.360000000000001,10.285912696499032,105.8,2.2360679774997894,4.999999999999998,5,40,40.0,40.0,40.0,40,40.0,40.0,44.60000000000001,53.8,63,40,47.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,223.0,5.0,0.04239296913146973,104,22,4,117,547
3035,"('207.241.234.128', 443)",1492,52,1085.908711963318,581.2746345436018,645.3853343376459,416522.22977811494,-0.9632985317890934,-1.0698099159463295,2399,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,58.888888888888886,10.044985624894244,26.37299549916384,695.534891598916,15.201723273434721,269.0216734267987,657,52.0,52.0,52.0,52.0,52,52.0,52.0,72.0,72.0,1492,52,1473.252009184845,36.93634011344133,159.0098208577622,25284.123129217627,-8.568188823410324,72.17128293212973,1742,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1302547.5,1199.5,155.88022553920746,207,241,234,128,548
3036,"('157.240.7.35', 443)",1432,52,422.4166666666667,434.9722222222222,526.1387580796754,276821.99275362317,1.1861124373663778,-0.1310742397008835,24,52,52,52.0,53.60000000000001,62.0,296.39999999999986,551.9,876.0,1432.0,1432,52,353.61538461538464,395.1597633136095,512.9606122730962,263128.58974358975,1.682619942723423,1.595809162378575,13,52.0,52.0,52.0,52.0,60,86.79999999999993,326.79999999999944,561.4000000000001,1259.4000000000005,1432,52,503.72727272727275,472.92561983471074,554.5358583372388,307510.0181818182,0.885964215482783,-0.8113686303586594,11,52.0,52.0,52.0,60.0,326.0,331.0,876.0,876.0,1432.0,1,1,10138.0,24.0,0.5923271179199219,157,240,7,35,548
3037,"('207.241.224.2', 443)",1492,52,429.4583333333333,441.3611111111113,558.537685402241,311964.3460144927,1.2724425246005324,-0.03481969523225059,24,52,52,52.0,52.0,60.0,289.79999999999984,437.4999999999999,848.6000000000015,1492.0,569,52,127.23076923076923,114.50887573964499,166.3395893176335,27668.85897435898,2.250654694920484,4.172283511035477,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,111.00000000000011,358.6000000000002,1492,52,786.6363636363636,600.512396694215,652.10248776205,425237.6545454546,0.07555973652543885,-2.165979783640541,11,52.0,60.0,326.0,431.0,496.0,1268.0,1492.0,1492.0,1492.0,1,1,10307.0,24.0,1.5267360210418701,207,241,224,2,548
3038,"('74.125.68.95', 443)",1470,52,199.33333333333334,191.1111111111111,314.8126657120924,99107.01449275363,3.2886049035625495,11.943395853971477,24,52,52,59.2,67.80000000000001,85.5,90.8,118.49999999999994,190.20000000000027,519.9999999999998,1470,52,254.1818181818182,285.2066115702479,433.6933981931978,188089.96363636362,2.683511033646551,7.284728809343185,11,52.0,60.0,64.0,83.0,88,91.0,113.0,116.0,607.0,632,52,152.92307692307693,116.03550295857988,167.69737701112163,28122.410256410265,2.2805437599788805,5.519565772987729,13,52.0,52.0,52.0,58.400000000000006,83.0,100.19999999999996,141.0,214.80000000000018,306.40000000000003,1,1,4784.0,24.0,0.6459956169128418,74,125,68,95,548
3039,"('157.240.13.35', 443)",83,52,62.57142857142857,12.081632653061224,14.62711116223504,213.95238095238093,0.9191685645214186,-1.3396336334250751,7,52,52,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.39618587493896,157,240,13,35,548
3040,"('207.241.228.132', 443)",1492,40,996.9682603455203,647.7639371369843,681.8002233071895,464851.54450173356,-0.6540326939854998,-1.5700661176763295,4978,52,52,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,56.28758949880668,7.229551267080839,22.27469458874432,496.1620190218356,17.632547502433233,372.5289678884316,1676,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1474.4306480920654,34.62790497178737,152.6479810706182,23301.40612493581,-8.840413977984637,77.2456146224938,3302,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1654302.6666666667,1659.3333333333333,84.17560394605,207,241,228,132,549
3041,"('207.241.224.2', 443)",1492,52,391.0566037735849,420.1922392310431,536.1372318257539,287443.1313497822,1.4041343563313589,0.30407704085187914,53,52,52,52.0,52.0,60,145.0,378.1999999999999,569.0,1492.0,569,52,119.14285714285714,99.93877551020411,148.70545440336804,22113.31216931217,2.4087863693941842,4.897896196090406,28,52.0,52.0,52.0,52.0,52,52.0,60.0,120.20000000000007,343.0,1492,52,695.6,601.28,644.2397974874469,415044.9166666667,0.31710296085049283,-1.857201908580521,25,52.0,52.0,60.0,326.0,431.0,783.1999999999989,1447.1999999999994,1492.0,1492.0,1,2,10363.0,26.5,1.5445419549942017,207,241,224,2,549
3042,"('157.240.7.35', 443)",1432,52,403.17391304347825,428.06805293005664,529.4642791774542,280332.4229249011,1.308637040577082,0.13912012213241454,23,52,52,52.0,52.0,60,207.59999999999988,426.79999999999967,754.4000000000004,1432.0,1432,52,379.5833333333333,414.4444444444444,528.6946976595598,279518.0833333333,1.5453776789183655,1.083982800066468,12,52.0,52.0,52.0,52.0,56,130.79999999999995,451.69999999999976,571.4,1346.0000000000002,1432,52,428.90909090909093,446.04958677685954,554.8559190538485,307865.09090909094,1.279346762795471,0.05863664853034489,11,52.0,52.0,52.0,52.0,60.0,326.0,332.0,876.0,1432.0,1,1,9273.0,23.0,0.4139418601989746,157,240,7,35,549
3043,"('157.240.13.35', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52,52,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.21655416488647,157,240,13,35,549
3044,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.07413721084594727,74,125,200,188,549
