,source,target,weight,graph_id
8627,"('23.53.210.71', 443)","('142.250.204.74', 443)",0.6666666666666666,373
8628,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.6666666666666666,373
8629,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.6666666666666666,373
8630,"('23.78.217.142', 443)","('142.250.204.74', 443)",0.6666666666666666,373
8631,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.6666666666666666,373
8632,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.6666666666666666,373
8633,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.3333333333333333,373
8634,"('142.250.204.132', 443)","('108.174.11.85', 443)",0.3333333333333333,373
8635,"('142.250.204.74', 443)","('108.174.11.85', 443)",0.3333333333333333,373
8636,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.3333333333333333,373
8637,"('23.78.217.142', 443)","('23.50.14.109', 443)",0.3333333333333333,373
8638,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.3333333333333333,373
8639,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.3333333333333333,373
8640,"('108.174.11.85', 443)","('23.50.14.109', 443)",0.3333333333333333,373
8641,"('23.78.217.142', 443)","('142.250.204.132', 443)",0.0,373
8642,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,373
8643,"('142.250.204.74', 443)","('23.50.14.109', 443)",0.0,373
8644,"('23.53.210.71', 443)","('142.250.204.132', 443)",0.0,373
8645,"('142.250.204.132', 443)","('23.50.14.109', 443)",0.0,373
8646,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,374
8647,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,374
8648,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,374
8649,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.0,374
8650,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,374
8651,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,374
8652,"('23.53.214.162', 443)","('152.199.39.108', 443)",1.0,375
8653,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,375
8654,"('152.199.39.108', 443)","('23.53.210.71', 443)",0.75,375
8655,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.75,375
8656,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.75,375
8657,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.75,375
8658,"('152.199.39.108', 443)","('108.174.11.5', 443)",0.75,375
8659,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.75,375
8660,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.75,375
8661,"('23.53.214.162', 443)","('23.53.210.71', 443)",0.75,375
8662,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.25,375
8663,"('108.174.11.5', 443)","('172.217.163.238', 80)",0.25,375
8664,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.25,375
8665,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.25,375
8666,"('108.174.11.5', 443)","('69.171.250.15', 80)",0.25,375
8667,"('23.53.210.71', 443)","('69.171.250.15', 80)",0.25,375
8668,"('23.53.210.71', 443)","('172.217.163.238', 80)",0.0,375
8669,"('152.199.39.108', 443)","('172.217.163.238', 80)",0.0,375
8670,"('13.107.42.14', 443)","('172.217.163.238', 80)",0.0,375
8671,"('23.53.214.162', 443)","('172.217.163.238', 80)",0.0,375
8672,"('69.171.250.15', 80)","('172.217.163.238', 80)",0.0,375
8673,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,376
8674,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,376
8675,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.3333333333333333,376
8676,"('23.53.210.71', 443)","('69.171.250.20', 443)",0.0,376
8677,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,376
8678,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.0,376
8679,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,377
8680,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.6666666666666666,377
8681,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.3333333333333333,377
8682,"('23.50.14.109', 443)","('172.217.161.165', 443)",0.16666666666666666,377
8683,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.16666666666666666,377
8684,"('172.217.161.165', 443)","('108.174.11.85', 443)",0.16666666666666666,377
8685,"('172.217.161.165', 443)","('74.125.204.188', 5228)",0.16666666666666666,377
8686,"('13.107.42.14', 443)","('172.217.161.165', 443)",0.0,377
8687,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,377
8688,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,377
8689,"('104.74.21.121', 443)","('108.174.11.5', 443)",1.0,378
8690,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6666666666666666,378
8691,"('13.107.42.14', 443)","('104.91.77.45', 443)",0.6666666666666666,378
8692,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6666666666666666,378
8693,"('104.91.77.45', 443)","('108.174.11.5', 443)",0.6666666666666666,378
8694,"('216.58.221.234', 443)","('108.174.11.5', 443)",0.6666666666666666,378
8695,"('216.58.221.234', 443)","('74.125.204.188', 5228)",0.3333333333333333,378
8696,"('104.74.21.121', 443)","('104.91.77.45', 443)",0.3333333333333333,378
8697,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,378
8698,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.3333333333333333,378
8699,"('104.74.21.121', 443)","('216.58.221.234', 443)",0.3333333333333333,378
8700,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.3333333333333333,378
8701,"('104.91.77.45', 443)","('74.125.204.188', 5228)",0.0,378
8702,"('104.91.77.45', 443)","('142.250.204.132', 443)",0.0,378
8703,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,378
8704,"('216.58.221.234', 443)","('104.91.77.45', 443)",0.0,378
8705,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,378
8706,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,378
8707,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,378
8708,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.0,378
8709,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,378
8710,"('184.31.29.61', 443)","('13.107.42.14', 443)",1.0,379
8711,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.5,379
8712,"('184.31.29.61', 443)","('108.174.11.37', 443)",0.0,379
8713,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,380
8714,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.16666666666666666,380
8715,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.16666666666666666,380
8716,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.16666666666666666,380
8717,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,380
8718,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,380
8719,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,381
8720,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.6666666666666666,381
8721,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.5,381
8722,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.3333333333333333,381
8723,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.16666666666666666,381
8724,"('142.250.204.42', 443)","('172.217.25.10', 443)",0.16666666666666666,381
8725,"('113.171.68.145', 443)","('13.107.42.14', 443)",0.16666666666666666,381
8726,"('108.174.11.85', 443)","('13.107.42.14', 443)",0.16666666666666666,381
8727,"('108.174.11.85', 443)","('113.171.68.145', 443)",0.16666666666666666,381
8728,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.16666666666666666,381
8729,"('172.217.25.10', 443)","('108.174.11.85', 443)",0.16666666666666666,381
8730,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.16666666666666666,381
8731,"('23.50.14.109', 443)","('142.250.204.42', 443)",0.16666666666666666,381
8732,"('142.250.204.42', 443)","('108.174.11.85', 443)",0.16666666666666666,381
8733,"('23.53.210.71', 443)","('142.250.204.132', 443)",0.16666666666666666,381
8734,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.16666666666666666,381
8735,"('23.53.210.71', 443)","('113.171.68.145', 443)",0.16666666666666666,381
8736,"('23.50.14.109', 443)","('172.217.25.10', 443)",0.16666666666666666,381
8737,"('142.250.204.42', 443)","('113.171.68.145', 443)",0.0,381
8738,"('142.250.204.42', 443)","('13.107.42.14', 443)",0.0,381
8739,"('172.217.25.10', 443)","('113.171.68.145', 443)",0.0,381
8740,"('172.217.25.10', 443)","('13.107.42.14', 443)",0.0,381
8741,"('23.53.210.71', 443)","('172.217.25.10', 443)",0.0,381
8742,"('23.53.210.71', 443)","('142.250.204.42', 443)",0.0,381
8743,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,381
8744,"('23.50.14.109', 443)","('113.171.68.145', 443)",0.0,381
8745,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.0,381
8746,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,381
8747,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,382
8748,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.7142857142857143,382
8749,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.5714285714285714,382
8750,"('104.74.21.121', 443)","('74.125.203.109', 993)",0.2857142857142857,382
8751,"('13.107.42.14', 443)","('69.171.250.63', 443)",0.2857142857142857,382
8752,"('142.250.66.98', 443)","('216.58.220.202', 443)",0.14285714285714285,382
8753,"('142.250.66.98', 443)","('108.174.11.5', 443)",0.14285714285714285,382
8754,"('69.171.250.63', 443)","('108.174.11.5', 443)",0.14285714285714285,382
8755,"('104.74.21.121', 443)","('69.171.250.63', 443)",0.14285714285714285,382
8756,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.14285714285714285,382
8757,"('69.171.250.15', 443)","('108.174.11.5', 443)",0.14285714285714285,382
8758,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.14285714285714285,382
8759,"('13.107.42.14', 443)","('216.58.220.202', 443)",0.14285714285714285,382
8760,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.14285714285714285,382
8761,"('13.107.42.14', 443)","('142.250.66.98', 443)",0.14285714285714285,382
8762,"('13.107.42.14', 443)","('74.125.203.109', 993)",0.14285714285714285,382
8763,"('216.58.220.202', 443)","('108.174.11.5', 443)",0.14285714285714285,382
8764,"('104.74.21.121', 443)","('216.58.220.202', 443)",0.14285714285714285,382
8765,"('104.74.21.121', 443)","('142.250.66.98', 443)",0.14285714285714285,382
8766,"('74.125.203.109', 993)","('108.174.11.5', 443)",0.14285714285714285,382
8767,"('142.250.66.98', 443)","('69.171.250.15', 443)",0.0,382
8768,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,382
8769,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,382
8770,"('142.250.66.98', 443)","('172.217.24.35', 443)",0.0,382
8771,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,382
8772,"('69.171.250.63', 443)","('216.58.220.202', 443)",0.0,382
8773,"('74.125.203.109', 993)","('172.217.24.35', 443)",0.0,382
8774,"('74.125.203.109', 993)","('216.58.220.202', 443)",0.0,382
8775,"('74.125.203.109', 993)","('69.171.250.15', 443)",0.0,382
8776,"('74.125.203.109', 993)","('142.250.66.98', 443)",0.0,382
8777,"('69.171.250.63', 443)","('172.217.24.35', 443)",0.0,382
8778,"('69.171.250.63', 443)","('142.250.66.98', 443)",0.0,382
8779,"('69.171.250.63', 443)","('74.125.203.109', 993)",0.0,382
8780,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,382
8781,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,382
8782,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.0,382
8783,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,383
8784,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.3333333333333333,383
8785,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.3333333333333333,383
8786,"('23.53.214.162', 443)","('23.53.210.71', 443)",0.0,383
8787,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.0,383
8788,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.0,383
8789,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,384
8790,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.75,384
8791,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.75,384
8792,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.75,384
8793,"('152.199.39.108', 443)","('172.217.24.35', 443)",0.5,384
8794,"('172.217.24.35', 443)","('108.174.11.85', 443)",0.5,384
8795,"('152.199.39.108', 443)","('172.217.174.194', 443)",0.25,384
8796,"('13.107.42.14', 443)","('172.217.174.194', 443)",0.25,384
8797,"('172.217.24.35', 443)","('172.217.174.194', 443)",0.25,384
8798,"('108.174.11.85', 443)","('172.217.174.194', 443)",0.25,384
8799,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.25,384
8800,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,384
8801,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,384
8802,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,384
8803,"('172.217.174.194', 443)","('74.125.204.188', 5228)",0.0,384
8804,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,385
8805,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.75,385
8806,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.25,385
8807,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.25,385
8808,"('13.107.42.14', 443)","('113.171.233.25', 443)",0.25,385
8809,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.25,385
8810,"('23.53.214.162', 443)","('113.171.233.25', 443)",0.25,385
8811,"('108.174.11.85', 443)","('113.171.233.25', 443)",0.25,385
8812,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.0,385
8813,"('23.53.210.71', 443)","('113.171.233.25', 443)",0.0,385
8814,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,386
8815,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.0,386
8816,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.0,386
8817,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,387
8818,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.42857142857142855,387
8819,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.2857142857142857,387
8820,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.2857142857142857,387
8821,"('23.53.214.162', 443)","('108.174.11.37', 443)",0.2857142857142857,387
8822,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.14285714285714285,387
8823,"('23.53.214.162', 443)","('172.217.163.234', 443)",0.14285714285714285,387
8824,"('23.53.214.162', 443)","('172.217.24.35', 443)",0.14285714285714285,387
8825,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.14285714285714285,387
8826,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.14285714285714285,387
8827,"('172.217.163.234', 443)","('108.174.11.37', 443)",0.14285714285714285,387
8828,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.14285714285714285,387
8829,"('108.174.11.37', 443)","('172.217.24.35', 443)",0.14285714285714285,387
8830,"('104.74.21.121', 443)","('172.217.163.234', 443)",0.0,387
8831,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,387
8832,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,388
8833,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.375,388
8834,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.375,388
8835,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,388
8836,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,388
8837,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.0,388
8838,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,389
8839,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6,389
8840,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.4,389
8841,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.0,389
8842,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.0,389
8843,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.0,389
8844,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,390
8845,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,390
8846,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8333333333333334,390
8847,"('104.74.21.121', 443)","('142.250.199.74', 443)",0.16666666666666666,390
8848,"('108.174.11.85', 443)","('142.250.199.74', 443)",0.16666666666666666,390
8849,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.0,390
8850,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,391
8851,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.0,391
8852,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.0,391
8853,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,392
8854,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.4,392
8855,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.2,392
8856,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.0,392
8857,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.0,392
8858,"('108.174.11.85', 443)","('23.78.217.142', 443)",0.0,392
8859,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,393
8860,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,393
8861,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.5,393
8862,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.5,393
8863,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.5,393
8864,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.0,393
8865,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,394
8866,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.8888888888888888,394
8867,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.7777777777777778,394
8868,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,394
8869,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,394
8870,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,394
8871,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,395
8872,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,395
8873,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.0,395
8874,"('172.217.24.42', 443)","('108.174.11.5', 443)",1.0,396
8875,"('172.217.24.42', 443)","('104.74.21.121', 443)",1.0,396
8876,"('108.174.11.5', 443)","('104.74.21.121', 443)",1.0,396
8877,"('108.174.11.5', 443)","('142.250.204.132', 443)",1.0,396
8878,"('108.174.11.5', 443)","('52.76.110.238', 443)",1.0,396
8879,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,396
8880,"('172.217.24.42', 443)","('52.76.110.238', 443)",0.0,396
8881,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.0,396
8882,"('104.74.21.121', 443)","('52.76.110.238', 443)",0.0,396
8883,"('142.250.204.132', 443)","('52.76.110.238', 443)",0.0,396
8884,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,397
8885,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,397
8886,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.5,397
8887,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.5,397
8888,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.25,397
8889,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.25,397
8890,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.0,397
8891,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,397
8892,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,397
8893,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,397
8894,"('104.74.21.121', 443)","('23.53.214.162', 443)",1.0,398
8895,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,398
8896,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,398
8897,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,398
8898,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.75,398
8899,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.75,398
8900,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.5,398
8901,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.5,398
8902,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.5,398
8903,"('108.174.11.85', 443)","('152.199.43.62', 443)",0.5,398
8904,"('23.53.214.162', 443)","('152.199.43.62', 443)",0.5,398
8905,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.5,398
8906,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.5,398
8907,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.5,398
8908,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.25,398
8909,"('69.171.250.35', 443)","('152.199.43.62', 443)",0.25,398
8910,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.25,398
8911,"('108.174.11.85', 443)","('113.171.68.209', 443)",0.25,398
8912,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.25,398
8913,"('152.199.43.62', 443)","('113.171.68.209', 443)",0.25,398
8914,"('152.199.43.62', 443)","('69.171.250.15', 80)",0.25,398
8915,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.25,398
8916,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.25,398
8917,"('113.171.68.209', 443)","('69.171.250.15', 80)",0.25,398
8918,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.25,398
8919,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.25,398
8920,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.25,398
8921,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.25,398
8922,"('13.107.42.14', 443)","('113.171.68.209', 443)",0.25,398
8923,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.25,398
8924,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.25,398
8925,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.25,398
8926,"('23.53.214.162', 443)","('113.171.68.209', 443)",0.25,398
8927,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.25,398
8928,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.25,398
8929,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.25,398
8930,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.25,398
8931,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.25,398
8932,"('104.74.21.121', 443)","('113.171.68.209', 443)",0.25,398
8933,"('152.199.43.62', 443)","('74.125.204.188', 5228)",0.0,398
8934,"('113.171.68.209', 443)","('74.125.204.188', 5228)",0.0,398
8935,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.0,398
8936,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,398
8937,"('69.171.250.15', 443)","('152.199.43.62', 443)",0.0,398
8938,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,398
8939,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,399
8940,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.6,399
8941,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.6,399
8942,"('13.107.42.14', 443)","('142.250.204.78', 443)",0.2,399
8943,"('108.174.11.85', 443)","('113.171.233.25', 443)",0.2,399
8944,"('108.174.11.85', 443)","('142.250.204.78', 443)",0.2,399
8945,"('13.107.42.14', 443)","('113.171.233.25', 443)",0.0,399
8946,"('23.50.14.109', 443)","('113.171.233.25', 443)",0.0,399
8947,"('23.50.14.109', 443)","('142.250.204.78', 443)",0.0,399
8948,"('113.171.233.25', 443)","('142.250.204.78', 443)",0.0,399
8949,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,400
8950,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.8,400
8951,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.6,400
8952,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2,400
8953,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,400
8954,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,400
8955,"('23.53.214.162', 443)","('108.174.11.5', 443)",1.0,401
8956,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.8333333333333334,401
8957,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.6666666666666666,401
8958,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.6666666666666666,401
8959,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.3333333333333333,401
8960,"('142.250.204.132', 443)","('108.174.11.5', 443)",0.3333333333333333,401
8961,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,401
8962,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,401
8963,"('74.125.204.188', 5228)","('69.171.250.20', 443)",0.16666666666666666,401
8964,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.16666666666666666,401
8965,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.16666666666666666,401
8966,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.16666666666666666,401
8967,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.16666666666666666,401
8968,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.16666666666666666,401
8969,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.16666666666666666,401
8970,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.16666666666666666,401
8971,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.16666666666666666,401
8972,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.16666666666666666,401
8973,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.0,401
8974,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,401
8975,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.0,401
8976,"('184.31.29.61', 443)","('13.107.42.14', 443)",1.0,402
8977,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,402
8978,"('184.31.29.61', 443)","('108.174.11.37', 443)",0.8,402
8979,"('184.31.29.61', 443)","('23.53.214.162', 443)",0.0,402
8980,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.0,402
8981,"('23.53.214.162', 443)","('108.174.11.37', 443)",0.0,402
8982,"('23.53.210.71', 443)","('108.174.11.85', 443)",1.0,403
8983,"('23.53.210.71', 443)","('69.171.250.20', 443)",0.375,403
8984,"('69.171.250.20', 443)","('108.174.11.85', 443)",0.375,403
8985,"('23.53.210.71', 443)","('172.217.161.165', 443)",0.25,403
8986,"('172.217.161.165', 443)","('108.174.11.85', 443)",0.25,403
8987,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.125,403
8988,"('23.53.210.71', 443)","('52.76.110.238', 443)",0.125,403
8989,"('172.217.161.165', 443)","('69.171.250.20', 443)",0.125,403
8990,"('172.217.161.165', 443)","('74.125.204.188', 5228)",0.125,403
8991,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.125,403
8992,"('172.217.161.165', 443)","('52.76.110.238', 443)",0.0,403
8993,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,403
8994,"('69.171.250.20', 443)","('52.76.110.238', 443)",0.0,403
8995,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.0,403
8996,"('74.125.204.188', 5228)","('52.76.110.238', 443)",0.0,403
8997,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,404
8998,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.75,404
