,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('45.43.34.26', 30190)",-1.5454727681906284,0.6681668276962154,-1.0298720759409579,-1.245018497199018,-1.3939877772018052,-1.0858501932732076,-0.7830124511931441,-0.31878035257854864,-0.195332983723759,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.4106899180906124,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4143411806628769,-0.6117189631375387,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.037789249931071,0.056556798923465476,-0.17449393765656568,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.03197222380272589,-0.8862469729671781,-1.0287093691432219,-1.1551900660575332,-0.8767206425713733,-1.4669540477015317,0.1779543472483774,-0.19114993393466395,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.15817284656946454,-0.15929636176412482,-0.7791316382778756,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.10196078431372549,2
11,"('169.56.136.202', 30190)",-1.5454727681906284,0.6681668276962154,-1.0298720759409579,-1.245018497199018,-1.3939877772018052,-1.0858501932732076,-0.7830124511931441,-0.31878035257854864,-0.195332983723759,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.4106899180906124,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4143411806628769,-0.6117189631375387,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.037789249931071,0.056556798923465476,-0.17449393765656568,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.03197222380272589,-0.8862469729671781,-1.0287093691432219,-1.1551900660575332,-0.8767206425713733,-1.4669540477015317,0.1779543472483774,-0.19114993393466395,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.15817284656946454,-0.15929636176412482,-0.760412210961515,0.6627450980392157,0.2196078431372549,0.5333333333333333,0.792156862745098,2
12,"('161.202.62.232', 30190)",-1.5454727681906284,0.6681668276962154,-1.029441368842611,-1.2450259313317855,-1.3939800779919513,-1.0858501147041029,-0.833635435514135,-0.31837007944526563,-0.19581387688905888,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.40161633150811066,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4143411806628769,-0.6117189631375387,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.037789249931071,0.056556798923465476,-0.17449393765656568,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.03197222380272589,-0.8862572747650503,-1.0286679933615988,-1.1551371457288118,-0.876720581677912,-1.4145548251629319,0.15836550332813495,-0.19189787836241964,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.15821587909692944,-0.15992885870130305,-0.7517848129446367,0.6313725490196078,0.792156862745098,0.24313725490196078,0.9098039215686274,2
13,"('103.96.77.6', 30190)",-1.5454727681906284,0.8469155041014576,-1.029087031372842,-1.2451974586721315,-1.394167637234791,-1.0858520164309275,-0.8460572552900579,-0.3211626024660745,-0.1960543234717088,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4143411806628769,-0.6117189631375387,-0.834309414985143,-0.9388353670140485,-0.6404812093964855,-2.037789249931071,0.056556798923465476,-0.17449393765656568,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.003796077539268447,-0.8861027477969681,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19227185057629748,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.1582366404040397,-0.16024510716989215,-0.6590139133770839,0.403921568627451,0.3764705882352941,0.30196078431372547,0.023529411764705882,2
14,"('14.225.240.19', 443)",0.7856134894381755,-0.6724482453431003,1.061436148708643,1.4305951352209392,1.2665788911367486,1.5186394691896277,-0.4992285722255343,-0.30630521756134427,-0.19869923588085808,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.15533326712592088,0.3691628361335407,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.20373217008009697,-0.3872711032513731,-0.5268301350974377,-0.47301473818776946,-0.37624222452947537,-0.5322478754716446,0.28339483860589365,-0.0902663594175899,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.395601518606968,-0.4560268792306709,-0.5877954659252083,-0.6392117851221378,0.9423392980093076,-0.2432933207786567,1.5650040199234256,0.9428687922702657,1.03370617847861,0.9224609856893944,-0.361167897263269,-0.10999046604765006,-0.1937677394318089,-0.022019153641676906,1.2549292089498538,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.1485105342403513,-0.16372384032437245,-0.8110469990887998,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,2
15,"('8.8.8.8', 853)",0.7856134894381755,0.40004381308835224,-0.5225933614221389,-0.4270011044067331,-0.1015161314998052,-0.46443614762249474,1.4450492160269193,0.6316021675068388,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.6626890832956384,-0.7399417607965773,-0.45528442558026144,-0.14435150995970047,0.049971960701854196,-0.3974553004493575,-0.4224555935257366,-0.36806823198928373,-0.5290898873751271,0.22497224752487882,-0.09506226119177517,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3623741531424552,-0.3966388661898793,-0.4314697319642806,0.9423392980093076,-0.07423644319791206,-0.2848189991179858,0.5406260018850437,0.7963300904659213,0.5536329399406107,0.6199219789803916,-0.08853264682061827,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.5027347083322897,-0.4155064843569597,-0.20316415650272376,0.3615044203707507,1.0,-0.07501519529242798,-0.1580703612080021,-0.17210442474198404,-0.2946044465020688,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,2
16,"('103.96.78.84', 30190)",-1.5454727681906284,0.8469155041014576,-1.0301388634445938,-1.2450418383934727,-1.3939038390977325,-1.0858493343693507,-0.7181601410312939,-0.3308970544469899,-0.20374861411650666,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,-0.25943230775693366,-0.4171710513638279,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18492041730936642,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.306633787376441,-0.003796077539268447,-0.8861027477969681,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19750746157058735,-0.37746339562345876,-0.45279065526348566,-0.5131302585110238,-0.5746789119169248,-0.6525654566453413,-0.7533556180791915,-0.8817673627755203,-1.0288522682492842,-1.1760395821466405,0.0,-0.3179449072399096,-0.15897196815405387,-0.1703650581647439,-0.7727915858719836,0.403921568627451,0.3764705882352941,0.3058823529411765,0.32941176470588235,2
17,"('107.155.6.146', 5557)",-1.5170856146235154,0.40004381308835224,-1.0483546005912598,-1.2382327631463215,-1.37802533869595,-1.0855945707996575,1.2108489497479689,0.5160218911967522,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0099896228619416,-1.2830526154792024,-1.0870194893709948,0.049971960701854196,-0.6516434404125857,-0.7986359949408747,-0.8937752649399979,-0.6397372433421434,0.03127644993991842,-0.14908642079302,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830423,-0.7403326623211764,-1.2954129665655356,-0.07423644319791206,-0.8915111916798463,-1.0118108015136487,-1.1370802278426704,-0.8765771775766421,0.5444338557991867,-0.10260774079824597,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0291865549342019,-1.1692312692203641,1.0,-0.3179449072399096,-0.15918637583475614,-0.17289504591345684,0.7046039101467952,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,2
18,"('74.125.204.188', 5228)",-1.1447129531255045,0.40004381308835224,-0.7250471418621227,-0.817482531312886,-0.9328294415177308,-1.0037127021107628,-0.211409086192031,-0.29493741024975334,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.33162009215738303,-0.5527266382869211,-0.4991904005664042,-0.57748832870221,-0.8730587265713493,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8347072385634963,-0.6366718357997196,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1769508751681363,-0.20209418721968325,-0.24939370078753403,-0.34122676338060004,-0.49246802773698656,-0.6857527746279716,-0.9106991101916371,-0.07423644319791206,-0.5706823005475123,-0.4663225495349031,-0.5882574109537401,-0.7555510579593846,-0.09328641558631573,-0.14852411214978964,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.4269133429769907,-0.30735918906685605,-0.21225943715763898,-0.319534353179273,-0.45591576048656823,-0.616008212376004,-0.7756459410061075,1.0,-0.3179449072399096,-0.15905161607769502,-0.17542503366216977,-0.6121839722846725,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,2
19,"('18.136.71.86', 443)",-1.4886984610564025,-0.6724482453431003,-1.0168965019004716,-1.1738635804305655,-1.3151428649683015,-1.0827823606043938,-0.49850122641715316,-0.3080051662173185,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.5910235457896128,-0.7457243693558786,-0.9664563502092025,-1.236708421766021,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2409118369125667,-0.2432933207786567,-0.8682548829834701,-0.9114771765881372,-1.0336791287651537,-0.8710464528407736,0.13898746987161348,-0.16262391846218,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5901650199992735,-0.6444782032261794,-0.7226457319552753,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15937247264212626,-0.176057530599348,-0.8188009620714573,0.07058823529411765,0.5333333333333333,0.2784313725490196,0.33725490196078434,2
20,"('107.155.6.146', 5510)",-1.2064967579480443,0.3106694748857312,-0.9351356672168356,-1.1298663684424042,-1.2569766938138078,-1.0776174438824693,0.024310293581264585,-0.0869238643940047,1.2956762752884772,-0.037365413871744954,-0.11050821891346777,-0.16068261317727975,-0.24539748220506719,-0.3730993451059624,-0.5586488404780591,-0.7071460284871829,-0.9027491219369017,-1.1521387252091206,-0.8847541158358941,0.013535038705751923,-0.6547594887958706,-0.7981707450613094,-0.8702573548668688,-0.638800871059345,0.9942967565620111,0.2278850700997932,1.2614640100819396,-0.08229330739470572,-0.12925218415157896,-0.17576118490091847,-0.22629752854167023,-0.292197754052907,-0.3641668377757897,-0.459047934910936,-0.572743765158647,-0.7534487593637295,-0.9700091630492798,-0.07423644319791206,-0.7775308315174287,-0.8999570556455886,-1.0119715718761513,-0.8688669419694396,0.33876311535628534,-0.10716571346414228,1.2007746461186835,-0.36128582934340364,-0.4181140693919773,-0.4614001091906039,-0.5064662929827692,-0.5680985876007616,-0.6545192029677372,-0.7747000499534804,-0.8984804611314062,-1.0157200230017063,0.0,-0.3179449072399096,0.04483045939799861,1.8017603919569871,2.1828811702621427,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,3
