,source,target,weight,graph_id
52,"('169.56.150.208', 30101)","('45.43.34.38', 30190)",0.1111111111111111,2
53,"('169.56.150.208', 30101)","('107.155.6.146', 30190)",0.1111111111111111,2
54,"('103.96.78.84', 30190)","('18.136.71.86', 443)",0.1111111111111111,2
55,"('169.56.150.208', 30101)","('45.43.34.26', 30190)",0.1111111111111111,2
56,"('14.225.240.19', 443)","('8.8.8.8', 853)",0.1111111111111111,2
57,"('169.56.150.208', 30101)","('161.202.62.232', 30190)",0.1111111111111111,2
58,"('107.155.6.146', 5507)","('14.225.240.19', 443)",0.1111111111111111,2
59,"('169.56.150.208', 30101)","('103.96.77.6', 30190)",0.1111111111111111,2
60,"('169.56.150.208', 30101)","('14.225.240.19', 443)",0.1111111111111111,2
61,"('8.8.8.8', 853)","('74.125.204.188', 5228)",0.1111111111111111,2
62,"('169.56.150.208', 30101)","('103.96.78.84', 30190)",0.1111111111111111,2
63,"('14.225.240.19', 443)","('103.96.78.84', 30190)",0.0,2
64,"('169.56.136.202', 30190)","('103.96.77.6', 30190)",0.0,2
65,"('103.96.77.6', 30190)","('74.125.204.188', 5228)",0.0,2
66,"('169.56.136.202', 30190)","('8.8.8.8', 853)",0.0,2
67,"('169.56.136.202', 30190)","('14.225.240.19', 443)",0.0,2
68,"('45.43.34.26', 30190)","('107.155.6.146', 5557)",0.0,2
69,"('14.225.240.19', 443)","('107.155.6.146', 5557)",0.0,2
70,"('45.43.34.26', 30190)","('18.136.71.86', 443)",0.0,2
71,"('45.43.34.26', 30190)","('74.125.204.188', 5228)",0.0,2
72,"('14.225.240.19', 443)","('74.125.204.188', 5228)",0.0,2
73,"('169.56.136.202', 30190)","('107.155.6.146', 5557)",0.0,2
74,"('45.43.34.26', 30190)","('103.96.78.84', 30190)",0.0,2
75,"('14.225.240.19', 443)","('18.136.71.86', 443)",0.0,2
76,"('8.8.8.8', 853)","('103.96.78.84', 30190)",0.0,2
77,"('169.56.136.202', 30190)","('103.96.78.84', 30190)",0.0,2
78,"('169.56.136.202', 30190)","('18.136.71.86', 443)",0.0,2
79,"('169.56.136.202', 30190)","('74.125.204.188', 5228)",0.0,2
80,"('103.96.77.6', 30190)","('107.155.6.146', 5557)",0.0,2
81,"('45.43.34.26', 30190)","('14.225.240.19', 443)",0.0,2
82,"('107.155.6.146', 5557)","('74.125.204.188', 5228)",0.0,2
83,"('161.202.62.232', 30190)","('18.136.71.86', 443)",0.0,2
84,"('161.202.62.232', 30190)","('74.125.204.188', 5228)",0.0,2
85,"('103.96.78.84', 30190)","('74.125.204.188', 5228)",0.0,2
86,"('103.96.77.6', 30190)","('14.225.240.19', 443)",0.0,2
87,"('103.96.77.6', 30190)","('8.8.8.8', 853)",0.0,2
88,"('161.202.62.232', 30190)","('107.155.6.146', 5557)",0.0,2
89,"('161.202.62.232', 30190)","('103.96.78.84', 30190)",0.0,2
90,"('161.202.62.232', 30190)","('8.8.8.8', 853)",0.0,2
91,"('161.202.62.232', 30190)","('14.225.240.19', 443)",0.0,2
92,"('161.202.62.232', 30190)","('103.96.77.6', 30190)",0.0,2
93,"('103.96.78.84', 30190)","('107.155.6.146', 5557)",0.0,2
94,"('107.155.6.146', 5557)","('18.136.71.86', 443)",0.0,2
95,"('8.8.8.8', 853)","('18.136.71.86', 443)",0.0,2
96,"('45.43.34.26', 30190)","('8.8.8.8', 853)",0.0,2
97,"('45.43.34.38', 30190)","('74.125.204.188', 5228)",0.0,2
98,"('45.43.34.26', 30190)","('103.96.77.6', 30190)",0.0,2
99,"('107.155.6.146', 5507)","('74.125.204.188', 5228)",0.0,2
100,"('107.155.6.146', 5507)","('103.96.77.6', 30190)",0.0,2
101,"('107.155.6.146', 5507)","('161.202.62.232', 30190)",0.0,2
102,"('107.155.6.146', 5507)","('169.56.136.202', 30190)",0.0,2
103,"('107.155.6.146', 5507)","('45.43.34.26', 30190)",0.0,2
104,"('107.155.6.146', 5507)","('124.156.106.2', 30190)",0.0,2
105,"('107.155.6.146', 5507)","('107.155.6.146', 30190)",0.0,2
106,"('107.155.6.146', 5507)","('45.43.34.38', 30190)",0.0,2
107,"('107.155.6.146', 5507)","('128.1.60.74', 5501)",0.0,2
108,"('42.114.104.28', 80)","('18.136.71.86', 443)",0.0,2
109,"('42.114.104.28', 80)","('103.96.78.84', 30190)",0.0,2
110,"('42.114.104.28', 80)","('103.96.77.6', 30190)",0.0,2
111,"('42.114.104.28', 80)","('161.202.62.232', 30190)",0.0,2
112,"('42.114.104.28', 80)","('169.56.136.202', 30190)",0.0,2
113,"('42.114.104.28', 80)","('45.43.34.26', 30190)",0.0,2
114,"('42.114.104.28', 80)","('124.156.106.2', 30190)",0.0,2
115,"('42.114.104.28', 80)","('107.155.6.146', 30190)",0.0,2
116,"('42.114.104.28', 80)","('45.43.34.38', 30190)",0.0,2
117,"('107.155.6.146', 5507)","('103.96.78.84', 30190)",0.0,2
118,"('107.155.6.146', 5507)","('18.136.71.86', 443)",0.0,2
119,"('124.156.106.2', 30190)","('74.125.204.188', 5228)",0.0,2
120,"('128.1.60.74', 5501)","('14.225.240.19', 443)",0.0,2
121,"('124.156.106.2', 30190)","('107.155.6.146', 5557)",0.0,2
122,"('124.156.106.2', 30190)","('8.8.8.8', 853)",0.0,2
123,"('124.156.106.2', 30190)","('14.225.240.19', 443)",0.0,2
124,"('107.155.6.146', 30190)","('18.136.71.86', 443)",0.0,2
125,"('107.155.6.146', 30190)","('74.125.204.188', 5228)",0.0,2
126,"('107.155.6.146', 30190)","('107.155.6.146', 5557)",0.0,2
127,"('107.155.6.146', 30190)","('103.96.78.84', 30190)",0.0,2
128,"('107.155.6.146', 30190)","('8.8.8.8', 853)",0.0,2
129,"('107.155.6.146', 30190)","('14.225.240.19', 443)",0.0,2
130,"('107.155.6.146', 30190)","('103.96.77.6', 30190)",0.0,2
131,"('45.43.34.38', 30190)","('18.136.71.86', 443)",0.0,2
132,"('45.43.34.38', 30190)","('107.155.6.146', 5557)",0.0,2
133,"('45.43.34.38', 30190)","('103.96.78.84', 30190)",0.0,2
134,"('45.43.34.38', 30190)","('8.8.8.8', 853)",0.0,2
135,"('45.43.34.38', 30190)","('14.225.240.19', 443)",0.0,2
136,"('45.43.34.38', 30190)","('103.96.77.6', 30190)",0.0,2
137,"('128.1.60.74', 5501)","('107.155.6.146', 5557)",0.0,2
138,"('74.125.204.188', 5228)","('18.136.71.86', 443)",0.0,2
139,"('107.155.6.146', 5510)","('169.56.150.208', 30101)",1.0,3
140,"('107.155.6.146', 5510)","('8.8.8.8', 853)",0.125,3
141,"('169.56.150.208', 30101)","('8.8.8.8', 853)",0.0,3
142,"('169.56.150.208', 30101)","('107.155.6.146', 5512)",1.0,4
143,"('169.56.150.208', 30101)","('8.8.8.8', 853)",1.0,4
144,"('107.155.6.146', 5512)","('45.43.33.18', 30190)",0.5,4
145,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.5,4
146,"('169.56.150.208', 30101)","('172.217.163.238', 443)",0.5,4
147,"('169.56.150.208', 30101)","('172.217.163.234', 443)",0.5,4
148,"('107.155.6.146', 5512)","('8.8.8.8', 853)",0.5,4
149,"('169.56.150.208', 30101)","('14.225.240.19', 443)",0.5,4
150,"('169.56.150.208', 30101)","('45.43.33.18', 30190)",0.5,4
151,"('150.109.102.61', 30190)","('172.217.163.238', 443)",0.25,4
152,"('8.8.8.8', 853)","('172.217.163.238', 443)",0.25,4
153,"('8.8.8.8', 853)","('18.139.106.18', 443)",0.25,4
154,"('150.109.102.61', 30190)","('103.96.78.85', 30190)",0.25,4
155,"('161.202.48.112', 30190)","('161.202.62.232', 30190)",0.25,4
156,"('161.202.48.112', 30190)","('45.43.33.18', 30190)",0.25,4
157,"('169.56.150.208', 30101)","('103.96.77.4', 30190)",0.25,4
158,"('161.202.48.112', 30190)","('8.8.8.8', 853)",0.25,4
159,"('150.109.102.61', 30190)","('45.43.33.226', 30190)",0.25,4
160,"('150.109.102.61', 30190)","('45.43.33.18', 30190)",0.25,4
161,"('8.8.8.8', 853)","('172.217.163.234', 443)",0.25,4
162,"('8.8.8.8', 853)","('157.240.13.52', 443)",0.25,4
163,"('161.202.48.112', 30190)","('157.240.13.52', 443)",0.25,4
164,"('45.43.33.18', 30190)","('172.217.163.238', 443)",0.25,4
165,"('161.202.62.232', 30190)","('45.43.33.18', 30190)",0.25,4
166,"('45.43.33.226', 30190)","('172.217.163.238', 443)",0.25,4
167,"('161.202.62.232', 30190)","('8.8.8.8', 853)",0.25,4
168,"('161.202.62.232', 30190)","('157.240.13.52', 443)",0.25,4
169,"('45.43.33.226', 30190)","('103.96.78.85', 30190)",0.25,4
170,"('45.43.33.18', 30190)","('45.43.33.226', 30190)",0.25,4
171,"('45.43.33.18', 30190)","('8.8.8.8', 853)",0.25,4
172,"('45.43.33.18', 30190)","('103.96.78.85', 30190)",0.25,4
173,"('45.43.33.18', 30190)","('157.240.13.52', 443)",0.25,4
174,"('103.96.78.85', 30190)","('172.217.163.238', 443)",0.25,4
175,"('103.96.77.4', 30190)","('172.217.163.238', 443)",0.25,4
176,"('107.155.6.146', 5512)","('103.96.78.85', 30190)",0.25,4
177,"('107.155.6.146', 5512)","('150.109.102.61', 30190)",0.25,4
178,"('169.56.150.208', 30101)","('18.139.106.18', 443)",0.25,4
179,"('107.155.6.146', 5512)","('161.202.48.112', 30190)",0.25,4
180,"('107.155.6.146', 5512)","('161.202.62.232', 30190)",0.25,4
181,"('107.155.6.146', 5512)","('45.43.33.226', 30190)",0.25,4
182,"('107.155.6.146', 5512)","('157.240.13.52', 443)",0.25,4
183,"('169.56.150.208', 30101)","('157.240.13.52', 443)",0.25,4
184,"('107.155.6.146', 5512)","('172.217.163.234', 443)",0.25,4
185,"('107.155.6.146', 5512)","('172.217.163.238', 443)",0.25,4
186,"('103.96.77.4', 30190)","('150.109.102.61', 30190)",0.25,4
187,"('14.225.240.19', 443)","('18.139.106.18', 443)",0.25,4
188,"('169.56.150.208', 30101)","('103.96.78.85', 30190)",0.25,4
189,"('14.225.240.19', 443)","('172.217.163.238', 443)",0.25,4
190,"('103.96.77.4', 30190)","('45.43.33.18', 30190)",0.25,4
191,"('103.96.77.4', 30190)","('45.43.33.226', 30190)",0.25,4
192,"('169.56.150.208', 30101)","('45.43.33.226', 30190)",0.25,4
193,"('169.56.150.208', 30101)","('161.202.62.232', 30190)",0.25,4
194,"('169.56.150.208', 30101)","('161.202.48.112', 30190)",0.25,4
195,"('103.96.77.4', 30190)","('103.96.78.85', 30190)",0.25,4
196,"('169.56.150.208', 30101)","('150.109.102.61', 30190)",0.25,4
197,"('107.155.6.146', 5512)","('103.96.77.4', 30190)",0.25,4
198,"('45.43.33.226', 30190)","('157.240.13.52', 443)",0.0,4
199,"('45.43.33.226', 30190)","('14.225.240.19', 443)",0.0,4
200,"('45.43.33.226', 30190)","('8.8.8.8', 853)",0.0,4
201,"('45.43.33.226', 30190)","('172.217.163.234', 443)",0.0,4
202,"('157.240.13.52', 443)","('18.139.106.18', 443)",0.0,4
203,"('45.43.33.226', 30190)","('18.139.106.18', 443)",0.0,4
204,"('8.8.8.8', 853)","('103.96.78.85', 30190)",0.0,4
205,"('157.240.13.52', 443)","('172.217.163.238', 443)",0.0,4
206,"('172.217.163.234', 443)","('18.139.106.18', 443)",0.0,4
207,"('172.217.163.234', 443)","('172.217.163.238', 443)",0.0,4
208,"('103.96.78.85', 30190)","('157.240.13.52', 443)",0.0,4
209,"('103.96.78.85', 30190)","('14.225.240.19', 443)",0.0,4
210,"('103.96.78.85', 30190)","('172.217.163.234', 443)",0.0,4
211,"('14.225.240.19', 443)","('172.217.163.234', 443)",0.0,4
212,"('103.96.78.85', 30190)","('18.139.106.18', 443)",0.0,4
213,"('157.240.13.52', 443)","('14.225.240.19', 443)",0.0,4
214,"('157.240.13.52', 443)","('172.217.163.234', 443)",0.0,4
215,"('45.43.33.18', 30190)","('18.139.106.18', 443)",0.0,4
216,"('161.202.48.112', 30190)","('45.43.33.226', 30190)",0.0,4
217,"('45.43.33.18', 30190)","('172.217.163.234', 443)",0.0,4
218,"('45.43.33.18', 30190)","('14.225.240.19', 443)",0.0,4
219,"('107.155.6.146', 5512)","('14.225.240.19', 443)",0.0,4
220,"('107.155.6.146', 5512)","('18.139.106.18', 443)",0.0,4
221,"('103.96.77.4', 30190)","('161.202.48.112', 30190)",0.0,4
222,"('103.96.77.4', 30190)","('161.202.62.232', 30190)",0.0,4
223,"('103.96.77.4', 30190)","('8.8.8.8', 853)",0.0,4
224,"('103.96.77.4', 30190)","('157.240.13.52', 443)",0.0,4
225,"('103.96.77.4', 30190)","('14.225.240.19', 443)",0.0,4
226,"('103.96.77.4', 30190)","('172.217.163.234', 443)",0.0,4
227,"('103.96.77.4', 30190)","('18.139.106.18', 443)",0.0,4
228,"('150.109.102.61', 30190)","('161.202.48.112', 30190)",0.0,4
229,"('150.109.102.61', 30190)","('161.202.62.232', 30190)",0.0,4
230,"('150.109.102.61', 30190)","('8.8.8.8', 853)",0.0,4
231,"('150.109.102.61', 30190)","('157.240.13.52', 443)",0.0,4
232,"('150.109.102.61', 30190)","('14.225.240.19', 443)",0.0,4
233,"('150.109.102.61', 30190)","('172.217.163.234', 443)",0.0,4
234,"('150.109.102.61', 30190)","('18.139.106.18', 443)",0.0,4
235,"('161.202.48.112', 30190)","('103.96.78.85', 30190)",0.0,4
236,"('161.202.48.112', 30190)","('14.225.240.19', 443)",0.0,4
237,"('161.202.48.112', 30190)","('172.217.163.234', 443)",0.0,4
238,"('161.202.48.112', 30190)","('172.217.163.238', 443)",0.0,4
239,"('161.202.48.112', 30190)","('18.139.106.18', 443)",0.0,4
240,"('161.202.62.232', 30190)","('45.43.33.226', 30190)",0.0,4
241,"('161.202.62.232', 30190)","('103.96.78.85', 30190)",0.0,4
242,"('161.202.62.232', 30190)","('14.225.240.19', 443)",0.0,4
243,"('161.202.62.232', 30190)","('172.217.163.234', 443)",0.0,4
244,"('161.202.62.232', 30190)","('172.217.163.238', 443)",0.0,4
245,"('161.202.62.232', 30190)","('18.139.106.18', 443)",0.0,4
246,"('172.217.163.238', 443)","('18.139.106.18', 443)",0.0,4
247,"('169.56.150.208', 30101)","('103.96.78.84', 30190)",1.0,5
248,"('169.56.150.208', 30101)","('103.96.77.4', 30190)",0.5,5
249,"('161.202.62.236', 30190)","('142.250.66.42', 443)",0.5,5
250,"('103.96.78.84', 30190)","('150.109.102.61', 30190)",0.5,5
251,"('103.96.78.84', 30190)","('161.202.48.106', 30190)",0.5,5
252,"('103.96.78.84', 30190)","('161.202.62.236', 30190)",0.5,5
253,"('103.96.78.84', 30190)","('45.43.34.118', 30190)",0.5,5
254,"('103.96.78.84', 30190)","('45.43.34.38', 30190)",0.5,5
255,"('103.96.78.84', 30190)","('142.250.66.42', 443)",0.5,5
256,"('107.155.6.146', 30190)","('161.202.48.106', 30190)",0.5,5
257,"('107.155.6.146', 30190)","('161.202.62.236', 30190)",0.5,5
258,"('161.202.62.236', 30190)","('45.43.34.38', 30190)",0.5,5
259,"('107.155.6.146', 30190)","('45.43.34.38', 30190)",0.5,5
260,"('107.155.6.146', 30190)","('142.250.66.42', 443)",0.5,5
261,"('161.202.48.106', 30190)","('142.250.66.42', 443)",0.5,5
262,"('150.109.102.61', 30190)","('45.43.34.118', 30190)",0.5,5
263,"('161.202.48.106', 30190)","('45.43.34.38', 30190)",0.5,5
264,"('161.202.48.106', 30190)","('161.202.62.236', 30190)",0.5,5
265,"('103.96.78.84', 30190)","('107.155.6.146', 30190)",0.5,5
266,"('169.56.150.208', 30101)","('142.250.66.40', 443)",0.5,5
267,"('169.56.150.208', 30101)","('161.202.62.236', 30190)",0.5,5
268,"('103.96.77.4', 30190)","('45.43.34.118', 30190)",0.5,5
269,"('169.56.150.208', 30101)","('107.155.6.146', 30190)",0.5,5
270,"('169.56.150.208', 30101)","('150.109.102.61', 30190)",0.5,5
271,"('103.96.77.4', 30190)","('150.109.102.61', 30190)",0.5,5
272,"('45.43.34.38', 30190)","('142.250.66.42', 443)",0.5,5
273,"('103.96.77.4', 30190)","('103.96.78.84', 30190)",0.5,5
274,"('169.56.150.208', 30101)","('142.250.66.42', 443)",0.5,5
275,"('169.56.150.208', 30101)","('161.202.48.106', 30190)",0.5,5
276,"('169.56.150.208', 30101)","('45.43.34.38', 30190)",0.5,5
277,"('169.56.150.208', 30101)","('45.43.34.118', 30190)",0.5,5
278,"('161.202.48.106', 30190)","('142.250.66.40', 443)",0.0,5
279,"('45.43.34.118', 30190)","('45.43.34.38', 30190)",0.0,5
280,"('161.202.62.236', 30190)","('45.43.34.118', 30190)",0.0,5
281,"('45.43.34.118', 30190)","('142.250.66.40', 443)",0.0,5
282,"('161.202.62.236', 30190)","('142.250.66.40', 443)",0.0,5
283,"('45.43.34.38', 30190)","('142.250.66.40', 443)",0.0,5
284,"('45.43.34.118', 30190)","('142.250.66.42', 443)",0.0,5
285,"('161.202.48.106', 30190)","('45.43.34.118', 30190)",0.0,5
286,"('107.155.6.146', 30190)","('150.109.102.61', 30190)",0.0,5
287,"('150.109.102.61', 30190)","('142.250.66.42', 443)",0.0,5
288,"('150.109.102.61', 30190)","('142.250.66.40', 443)",0.0,5
289,"('150.109.102.61', 30190)","('45.43.34.38', 30190)",0.0,5
290,"('150.109.102.61', 30190)","('161.202.62.236', 30190)",0.0,5
291,"('150.109.102.61', 30190)","('161.202.48.106', 30190)",0.0,5
292,"('107.155.6.146', 30190)","('142.250.66.40', 443)",0.0,5
293,"('107.155.6.146', 30190)","('45.43.34.118', 30190)",0.0,5
294,"('103.96.78.84', 30190)","('142.250.66.40', 443)",0.0,5
295,"('103.96.77.4', 30190)","('142.250.66.42', 443)",0.0,5
296,"('103.96.77.4', 30190)","('142.250.66.40', 443)",0.0,5
297,"('103.96.77.4', 30190)","('45.43.34.38', 30190)",0.0,5
298,"('103.96.77.4', 30190)","('161.202.62.236', 30190)",0.0,5
299,"('103.96.77.4', 30190)","('161.202.48.106', 30190)",0.0,5
300,"('103.96.77.4', 30190)","('107.155.6.146', 30190)",0.0,5
301,"('142.250.66.40', 443)","('142.250.66.42', 443)",0.0,5
302,"('169.56.150.183', 30102)","('107.155.6.146', 30190)",1.0,6
303,"('169.56.150.183', 30102)","('103.96.77.6', 30190)",1.0,6
304,"('107.155.6.146', 30190)","('119.81.162.29', 30190)",0.5,6
305,"('119.81.162.29', 30190)","('169.56.136.202', 30190)",0.5,6
306,"('103.96.78.85', 30190)","('103.96.77.6', 30190)",0.5,6
307,"('45.43.34.34', 30190)","('169.56.136.202', 30190)",0.5,6
308,"('45.43.34.34', 30190)","('119.81.162.29', 30190)",0.5,6
309,"('45.43.33.226', 30190)","('169.56.136.202', 30190)",0.5,6
310,"('45.43.33.226', 30190)","('119.81.162.29', 30190)",0.5,6
311,"('45.43.33.226', 30190)","('45.43.34.34', 30190)",0.5,6
312,"('169.56.150.183', 30102)","('150.109.102.61', 30190)",0.5,6
313,"('107.155.6.146', 30190)","('103.96.77.6', 30190)",0.5,6
314,"('107.155.6.146', 30190)","('169.56.136.202', 30190)",0.5,6
315,"('150.109.102.61', 30190)","('103.96.77.6', 30190)",0.5,6
316,"('107.155.6.146', 30190)","('103.96.78.85', 30190)",0.5,6
317,"('169.56.150.183', 30102)","('45.43.33.226', 30190)",0.5,6
318,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.5,6
319,"('169.56.150.183', 30102)","('169.56.136.202', 30190)",0.5,6
320,"('169.56.150.183', 30102)","('45.43.34.34', 30190)",0.5,6
321,"('169.56.150.183', 30102)","('119.81.162.29', 30190)",0.5,6
322,"('107.155.6.146', 30190)","('45.43.33.226', 30190)",0.5,6
323,"('169.56.150.183', 30102)","('103.96.78.85', 30190)",0.5,6
324,"('119.81.162.29', 30190)","('103.96.77.6', 30190)",0.0,6
325,"('103.96.78.85', 30190)","('169.56.136.202', 30190)",0.0,6
326,"('103.96.78.85', 30190)","('119.81.162.29', 30190)",0.0,6
327,"('169.56.136.202', 30190)","('103.96.77.6', 30190)",0.0,6
328,"('45.43.34.34', 30190)","('103.96.77.6', 30190)",0.0,6
329,"('45.43.34.34', 30190)","('103.96.78.85', 30190)",0.0,6
330,"('45.43.33.226', 30190)","('103.96.77.6', 30190)",0.0,6
331,"('45.43.33.226', 30190)","('103.96.78.85', 30190)",0.0,6
332,"('107.155.6.146', 30190)","('150.109.102.61', 30190)",0.0,6
333,"('150.109.102.61', 30190)","('169.56.136.202', 30190)",0.0,6
334,"('150.109.102.61', 30190)","('119.81.162.29', 30190)",0.0,6
335,"('150.109.102.61', 30190)","('103.96.78.85', 30190)",0.0,6
336,"('150.109.102.61', 30190)","('45.43.34.34', 30190)",0.0,6
337,"('150.109.102.61', 30190)","('45.43.33.226', 30190)",0.0,6
338,"('128.1.60.74', 5508)","('169.56.150.183', 30102)",1.0,7
339,"('128.1.60.74', 5508)","('169.46.132.177', 30220)",0.6,7
340,"('169.56.150.183', 30102)","('169.46.132.177', 30220)",0.5,7
341,"('128.1.60.74', 5508)","('107.155.6.146', 10003)",0.5,7
342,"('169.56.150.183', 30102)","('107.155.6.146', 10003)",0.4,7
343,"('128.1.60.74', 5508)","('142.250.204.46', 443)",0.3,7
344,"('128.1.60.74', 5508)","('64.233.189.188', 5228)",0.3,7
345,"('128.1.60.74', 5508)","('23.49.60.43', 80)",0.3,7
346,"('128.1.60.74', 5508)","('23.49.60.56', 80)",0.3,7
347,"('142.250.204.46', 443)","('64.233.189.188', 5228)",0.3,7
348,"('169.56.150.183', 30102)","('23.49.60.43', 80)",0.3,7
349,"('169.56.150.183', 30102)","('23.49.60.56', 80)",0.3,7
350,"('107.155.6.146', 10003)","('169.46.132.177', 30220)",0.3,7
351,"('169.46.132.177', 30220)","('142.250.204.46', 443)",0.2,7
352,"('169.46.132.177', 30220)","('64.233.189.188', 5228)",0.2,7
353,"('107.155.6.146', 10003)","('142.250.204.46', 443)",0.2,7
354,"('107.155.6.146', 10003)","('64.233.189.188', 5228)",0.2,7
355,"('107.155.6.146', 10003)","('23.49.60.56', 80)",0.1,7
356,"('169.56.150.183', 30102)","('64.233.189.188', 5228)",0.1,7
357,"('169.46.132.177', 30220)","('23.49.60.43', 80)",0.1,7
358,"('169.46.132.177', 30220)","('23.49.60.56', 80)",0.1,7
359,"('169.56.150.183', 30102)","('142.250.204.46', 443)",0.1,7
360,"('23.49.60.43', 80)","('23.49.60.56', 80)",0.1,7
361,"('107.155.6.146', 10003)","('23.49.60.43', 80)",0.0,7
362,"('142.250.204.46', 443)","('23.49.60.43', 80)",0.0,7
363,"('142.250.204.46', 443)","('23.49.60.56', 80)",0.0,7
364,"('64.233.189.188', 5228)","('23.49.60.43', 80)",0.0,7
365,"('64.233.189.188', 5228)","('23.49.60.56', 80)",0.0,7
366,"('8.8.8.8', 853)","('14.225.240.19', 443)",1.0,8
367,"('169.56.150.208', 30101)","('150.109.39.194', 30190)",1.0,8
368,"('169.56.150.208', 30101)","('169.56.136.202', 30190)",1.0,8
369,"('169.56.150.208', 30101)","('8.8.8.8', 853)",1.0,8
370,"('169.56.150.208', 30101)","('14.225.240.19', 443)",1.0,8
371,"('107.155.6.146', 30190)","('150.109.39.194', 30190)",0.5,8
372,"('45.43.33.226', 30190)","('45.43.34.38', 30190)",0.5,8
373,"('161.202.62.232', 30190)","('169.56.136.202', 30190)",0.5,8
