,source,target,weight,graph_id
20018,"('69.171.250.20', 443)","('104.18.9.135', 80)",0.3333333333333333,318
20019,"('157.240.211.21', 443)","('113.171.68.146', 443)",0.3333333333333333,318
20020,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.3333333333333333,318
20021,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.3333333333333333,318
20022,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.3333333333333333,318
20023,"('172.217.161.165', 443)","('69.171.250.20', 443)",0.3333333333333333,318
20024,"('157.240.199.15', 443)","('69.171.250.15', 443)",0.3333333333333333,318
20025,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.3333333333333333,318
20026,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.3333333333333333,318
20027,"('69.171.250.9', 443)","('34.216.193.219', 7275)",0.3333333333333333,318
20028,"('69.171.250.9', 443)","('172.217.161.170', 443)",0.3333333333333333,318
20029,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.3333333333333333,318
20030,"('157.240.211.13', 443)","('69.171.250.35', 443)",0.3333333333333333,318
20031,"('157.240.211.13', 443)","('69.171.250.9', 443)",0.3333333333333333,318
20032,"('69.171.250.9', 443)","('69.171.250.13', 443)",0.3333333333333333,318
20033,"('172.217.161.165', 443)","('69.171.250.35', 443)",0.3333333333333333,318
20034,"('216.58.199.101', 443)","('64.233.188.188', 5228)",0.3333333333333333,318
20035,"('216.58.199.101', 443)","('172.217.161.170', 443)",0.3333333333333333,318
20036,"('172.217.161.165', 443)","('34.216.193.219', 7275)",0.3333333333333333,318
20037,"('172.217.161.165', 443)","('69.171.250.13', 443)",0.3333333333333333,318
20038,"('216.58.199.101', 443)","('69.171.250.9', 443)",0.3333333333333333,318
20039,"('216.58.199.101', 443)","('172.217.26.138', 443)",0.3333333333333333,318
20040,"('172.217.26.138', 443)","('69.171.250.9', 443)",0.3333333333333333,318
20041,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.3333333333333333,318
20042,"('172.217.26.138', 443)","('172.217.161.170', 443)",0.3333333333333333,318
20043,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.3333333333333333,318
20044,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3333333333333333,318
20045,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.3333333333333333,318
20046,"('172.217.26.138', 443)","('54.201.100.242', 7275)",0.3333333333333333,318
20047,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.3333333333333333,318
20048,"('157.240.211.13', 443)","('69.171.250.13', 443)",0.3333333333333333,318
20049,"('157.240.211.13', 443)","('34.216.193.219', 7275)",0.3333333333333333,318
20050,"('69.171.250.9', 443)","('64.233.188.188', 5228)",0.3333333333333333,318
20051,"('172.217.161.165', 443)","('69.171.250.9', 443)",0.3333333333333333,318
20052,"('113.171.68.146', 443)","('157.240.211.13', 443)",0.3333333333333333,318
20053,"('142.250.199.74', 443)","('54.201.100.242', 7275)",0.3333333333333333,318
20054,"('113.171.68.146', 443)","('157.240.199.15', 443)",0.3333333333333333,318
20055,"('34.216.193.219', 7275)","('69.171.250.13', 443)",0.3333333333333333,318
20056,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.3333333333333333,318
20057,"('104.18.9.135', 80)","('34.216.193.219', 7275)",0.3333333333333333,318
20058,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.3333333333333333,318
20059,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.3333333333333333,318
20060,"('157.240.211.21', 443)","('69.171.250.9', 443)",0.3333333333333333,318
20061,"('157.240.211.21', 443)","('69.171.250.20', 443)",0.3333333333333333,318
20062,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.3333333333333333,318
20063,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.3333333333333333,318
20064,"('69.171.250.35', 443)","('104.18.9.135', 80)",0.3333333333333333,318
20065,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.3333333333333333,318
20066,"('157.240.211.21', 443)","('157.240.199.15', 443)",0.3333333333333333,318
20067,"('113.171.68.145', 443)","('157.240.199.15', 443)",0.3333333333333333,318
20068,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.3333333333333333,318
20069,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.3333333333333333,318
20070,"('157.240.211.21', 443)","('157.240.211.13', 443)",0.3333333333333333,318
20071,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.3333333333333333,318
20072,"('172.217.161.165', 443)","('64.233.188.188', 5228)",0.0,318
20073,"('104.18.9.135', 80)","('54.201.100.242', 7275)",0.0,318
20074,"('172.217.161.165', 443)","('142.250.199.74', 443)",0.0,318
20075,"('34.216.193.219', 7275)","('172.217.161.170', 443)",0.0,318
20076,"('34.216.193.219', 7275)","('64.233.188.188', 5228)",0.0,318
20077,"('34.216.193.219', 7275)","('54.201.100.242', 7275)",0.0,318
20078,"('172.217.26.138', 443)","('34.216.193.219', 7275)",0.0,318
20079,"('172.217.26.138', 443)","('104.18.9.135', 80)",0.0,318
20080,"('172.217.26.138', 443)","('69.171.250.35', 443)",0.0,318
20081,"('172.217.161.165', 443)","('104.18.9.135', 80)",0.0,318
20082,"('172.217.161.170', 443)","('54.201.100.242', 7275)",0.0,318
20083,"('172.217.161.170', 443)","('69.171.250.13', 443)",0.0,318
20084,"('64.233.188.188', 5228)","('54.201.100.242', 7275)",0.0,318
20085,"('172.217.26.138', 443)","('69.171.250.20', 443)",0.0,318
20086,"('64.233.188.188', 5228)","('69.171.250.13', 443)",0.0,318
20087,"('172.217.26.138', 443)","('69.171.250.13', 443)",0.0,318
20088,"('172.217.161.165', 443)","('54.201.100.242', 7275)",0.0,318
20089,"('172.217.161.165', 443)","('172.217.161.170', 443)",0.0,318
20090,"('172.217.26.138', 443)","('113.171.68.209', 443)",0.0,318
20091,"('69.171.250.9', 443)","('54.201.100.242', 7275)",0.0,318
20092,"('104.18.9.135', 80)","('69.171.250.13', 443)",0.0,318
20093,"('69.171.250.20', 443)","('142.250.199.74', 443)",0.0,318
20094,"('142.250.199.74', 443)","('104.18.9.135', 80)",0.0,318
20095,"('69.171.250.9', 443)","('104.18.9.135', 80)",0.0,318
20096,"('142.250.199.74', 443)","('34.216.193.219', 7275)",0.0,318
20097,"('142.250.199.74', 443)","('172.217.161.170', 443)",0.0,318
20098,"('142.250.199.74', 443)","('64.233.188.188', 5228)",0.0,318
20099,"('69.171.250.9', 443)","('142.250.199.74', 443)",0.0,318
20100,"('142.250.199.74', 443)","('69.171.250.13', 443)",0.0,318
20101,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.0,318
20102,"('69.171.250.20', 443)","('172.217.161.170', 443)",0.0,318
20103,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,318
20104,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,318
20105,"('113.171.68.209', 443)","('54.201.100.242', 7275)",0.0,318
20106,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.0,318
20107,"('113.171.68.209', 443)","('69.171.250.13', 443)",0.0,318
20108,"('69.171.250.35', 443)","('54.201.100.242', 7275)",0.0,318
20109,"('113.171.68.209', 443)","('64.233.188.188', 5228)",0.0,318
20110,"('113.171.68.209', 443)","('172.217.161.170', 443)",0.0,318
20111,"('104.18.9.135', 80)","('172.217.161.170', 443)",0.0,318
20112,"('113.171.68.209', 443)","('34.216.193.219', 7275)",0.0,318
20113,"('104.18.9.135', 80)","('64.233.188.188', 5228)",0.0,318
20114,"('113.171.68.209', 443)","('104.18.9.135', 80)",0.0,318
20115,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,318
20116,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.0,318
20117,"('113.171.68.209', 443)","('142.250.199.74', 443)",0.0,318
20118,"('69.171.250.20', 443)","('54.201.100.242', 7275)",0.0,318
20119,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,318
20120,"('172.217.161.165', 443)","('113.171.68.209', 443)",0.0,318
20121,"('113.171.68.146', 443)","('34.216.193.219', 7275)",0.0,318
20122,"('113.171.68.146', 443)","('64.233.188.188', 5228)",0.0,318
20123,"('113.171.68.146', 443)","('69.171.250.13', 443)",0.0,318
20124,"('113.171.68.146', 443)","('54.201.100.242', 7275)",0.0,318
20125,"('113.171.68.145', 443)","('216.58.199.101', 443)",0.0,318
20126,"('113.171.68.145', 443)","('172.217.161.165', 443)",0.0,318
20127,"('113.171.68.145', 443)","('172.217.26.138', 443)",0.0,318
20128,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.0,318
20129,"('113.171.68.145', 443)","('142.250.199.74', 443)",0.0,318
20130,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.0,318
20131,"('113.171.68.145', 443)","('104.18.9.135', 80)",0.0,318
20132,"('113.171.68.145', 443)","('34.216.193.219', 7275)",0.0,318
20133,"('113.171.68.145', 443)","('172.217.161.170', 443)",0.0,318
20134,"('113.171.68.145', 443)","('64.233.188.188', 5228)",0.0,318
20135,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.0,318
20136,"('113.171.68.145', 443)","('54.201.100.242', 7275)",0.0,318
20137,"('113.171.68.146', 443)","('172.217.161.170', 443)",0.0,318
20138,"('113.171.68.146', 443)","('104.18.9.135', 80)",0.0,318
20139,"('157.240.199.15', 443)","('172.217.161.165', 443)",0.0,318
20140,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.0,318
20141,"('157.240.211.21', 443)","('216.58.199.101', 443)",0.0,318
20142,"('157.240.211.21', 443)","('172.217.161.165', 443)",0.0,318
20143,"('157.240.211.21', 443)","('172.217.26.138', 443)",0.0,318
20144,"('157.240.211.21', 443)","('142.250.199.74', 443)",0.0,318
20145,"('157.240.211.21', 443)","('69.171.250.35', 443)",0.0,318
20146,"('157.240.211.21', 443)","('104.18.9.135', 80)",0.0,318
20147,"('157.240.211.21', 443)","('34.216.193.219', 7275)",0.0,318
20148,"('157.240.211.21', 443)","('172.217.161.170', 443)",0.0,318
20149,"('157.240.211.21', 443)","('64.233.188.188', 5228)",0.0,318
20150,"('157.240.211.21', 443)","('69.171.250.13', 443)",0.0,318
20151,"('157.240.211.21', 443)","('54.201.100.242', 7275)",0.0,318
20152,"('113.171.68.146', 443)","('216.58.199.101', 443)",0.0,318
20153,"('113.171.68.146', 443)","('172.217.161.165', 443)",0.0,318
20154,"('113.171.68.146', 443)","('172.217.26.138', 443)",0.0,318
20155,"('113.171.68.146', 443)","('142.250.199.74', 443)",0.0,318
20156,"('157.240.199.15', 443)","('216.58.199.101', 443)",0.0,318
20157,"('157.240.199.15', 443)","('172.217.26.138', 443)",0.0,318
20158,"('172.217.161.165', 443)","('172.217.26.138', 443)",0.0,318
20159,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,318
20160,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,318
20161,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.0,318
20162,"('69.171.250.15', 443)","('34.216.193.219', 7275)",0.0,318
20163,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,318
20164,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,318
20165,"('69.171.250.15', 443)","('54.201.100.242', 7275)",0.0,318
20166,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.0,318
20167,"('216.58.199.101', 443)","('113.171.68.209', 443)",0.0,318
20168,"('216.58.199.101', 443)","('69.171.250.20', 443)",0.0,318
20169,"('216.58.199.101', 443)","('142.250.199.74', 443)",0.0,318
20170,"('216.58.199.101', 443)","('69.171.250.35', 443)",0.0,318
20171,"('216.58.199.101', 443)","('104.18.9.135', 80)",0.0,318
20172,"('216.58.199.101', 443)","('34.216.193.219', 7275)",0.0,318
20173,"('216.58.199.101', 443)","('69.171.250.13', 443)",0.0,318
20174,"('216.58.199.101', 443)","('54.201.100.242', 7275)",0.0,318
20175,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,318
20176,"('69.171.250.15', 443)","('172.217.161.165', 443)",0.0,318
20177,"('157.240.199.15', 443)","('69.171.250.9', 443)",0.0,318
20178,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.0,318
20179,"('157.240.199.15', 443)","('142.250.199.74', 443)",0.0,318
20180,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.0,318
20181,"('157.240.199.15', 443)","('104.18.9.135', 80)",0.0,318
20182,"('157.240.199.15', 443)","('34.216.193.219', 7275)",0.0,318
20183,"('157.240.199.15', 443)","('172.217.161.170', 443)",0.0,318
20184,"('157.240.199.15', 443)","('64.233.188.188', 5228)",0.0,318
20185,"('157.240.199.15', 443)","('69.171.250.13', 443)",0.0,318
20186,"('157.240.199.15', 443)","('54.201.100.242', 7275)",0.0,318
20187,"('157.240.211.13', 443)","('216.58.199.101', 443)",0.0,318
20188,"('157.240.211.13', 443)","('172.217.26.138', 443)",0.0,318
20189,"('157.240.211.13', 443)","('142.250.199.74', 443)",0.0,318
20190,"('157.240.211.13', 443)","('104.18.9.135', 80)",0.0,318
20191,"('157.240.211.13', 443)","('172.217.161.170', 443)",0.0,318
20192,"('157.240.211.13', 443)","('64.233.188.188', 5228)",0.0,318
20193,"('157.240.211.13', 443)","('54.201.100.242', 7275)",0.0,318
20194,"('69.171.250.13', 443)","('54.201.100.242', 7275)",0.0,318
20195,"('113.171.68.145', 443)","('69.171.250.20', 443)",1.0,319
20196,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.7142857142857143,319
20197,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.7142857142857143,319
20198,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.5714285714285714,319
20199,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.5714285714285714,319
20200,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.5714285714285714,319
20201,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.42857142857142855,319
20202,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.42857142857142855,319
20203,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.42857142857142855,319
20204,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.42857142857142855,319
20205,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.42857142857142855,319
20206,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.42857142857142855,319
20207,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.42857142857142855,319
20208,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.42857142857142855,319
20209,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.42857142857142855,319
20210,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.42857142857142855,319
20211,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.42857142857142855,319
20212,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.2857142857142857,319
20213,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2857142857142857,319
20214,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.2857142857142857,319
20215,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.2857142857142857,319
20216,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.2857142857142857,319
20217,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.2857142857142857,319
20218,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.2857142857142857,319
20219,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.2857142857142857,319
20220,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.2857142857142857,319
20221,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.2857142857142857,319
20222,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.2857142857142857,319
20223,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.2857142857142857,319
20224,"('113.171.68.145', 443)","('172.217.24.202', 443)",0.2857142857142857,319
20225,"('113.171.68.209', 443)","('172.217.24.202', 443)",0.14285714285714285,319
20226,"('172.217.24.202', 443)","('216.58.200.74', 443)",0.14285714285714285,319
20227,"('69.171.250.35', 443)","('113.171.68.18', 443)",0.14285714285714285,319
20228,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.14285714285714285,319
20229,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.14285714285714285,319
20230,"('216.58.220.202', 443)","('172.217.24.202', 443)",0.14285714285714285,319
20231,"('113.171.68.209', 443)","('113.171.68.18', 443)",0.14285714285714285,319
20232,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.14285714285714285,319
20233,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.14285714285714285,319
20234,"('69.171.250.20', 443)","('216.58.199.99', 443)",0.14285714285714285,319
20235,"('113.171.68.210', 443)","('113.171.68.81', 443)",0.14285714285714285,319
20236,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.14285714285714285,319
20237,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.14285714285714285,319
20238,"('113.171.68.81', 443)","('172.217.24.202', 443)",0.14285714285714285,319
20239,"('113.171.69.17', 443)","('172.217.24.202', 443)",0.14285714285714285,319
20240,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.14285714285714285,319
20241,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.14285714285714285,319
20242,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.14285714285714285,319
20243,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.14285714285714285,319
20244,"('113.171.68.145', 443)","('216.58.220.202', 443)",0.14285714285714285,319
20245,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.14285714285714285,319
20246,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.14285714285714285,319
20247,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.14285714285714285,319
20248,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.14285714285714285,319
20249,"('113.171.68.145', 443)","('216.58.200.74', 443)",0.14285714285714285,319
20250,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.14285714285714285,319
20251,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.14285714285714285,319
20252,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.14285714285714285,319
20253,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.14285714285714285,319
20254,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.14285714285714285,319
20255,"('113.171.68.81', 443)","('216.58.199.99', 443)",0.0,319
20256,"('216.58.220.202', 443)","('69.171.250.35', 443)",0.0,319
20257,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.0,319
20258,"('113.171.68.81', 443)","('216.58.200.74', 443)",0.0,319
20259,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.0,319
20260,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.0,319
20261,"('113.171.68.17', 443)","('216.58.200.74', 443)",0.0,319
20262,"('113.171.68.145', 443)","('216.58.199.99', 443)",0.0,319
20263,"('113.171.68.81', 443)","('216.58.220.202', 443)",0.0,319
20264,"('216.58.220.202', 443)","('216.58.199.99', 443)",0.0,319
20265,"('113.171.68.145', 443)","('113.171.68.18', 443)",0.0,319
20266,"('69.171.250.35', 443)","('216.58.200.74', 443)",0.0,319
20267,"('69.171.250.35', 443)","('216.58.199.99', 443)",0.0,319
20268,"('172.217.24.202', 443)","('113.171.68.18', 443)",0.0,319
20269,"('172.217.24.202', 443)","('216.58.199.99', 443)",0.0,319
20270,"('216.58.200.74', 443)","('113.171.68.18', 443)",0.0,319
20271,"('216.58.200.74', 443)","('216.58.199.99', 443)",0.0,319
20272,"('216.58.220.202', 443)","('113.171.68.18', 443)",0.0,319
20273,"('113.171.69.17', 443)","('216.58.199.99', 443)",0.0,319
20274,"('113.171.68.146', 443)","('216.58.220.202', 443)",0.0,319
20275,"('113.171.68.17', 443)","('216.58.199.99', 443)",0.0,319
20276,"('113.171.68.17', 443)","('172.217.24.202', 443)",0.0,319
20277,"('113.171.68.17', 443)","('216.58.220.202', 443)",0.0,319
20278,"('113.171.68.209', 443)","('216.58.220.202', 443)",0.0,319
20279,"('69.171.250.15', 443)","('216.58.199.99', 443)",0.0,319
20280,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.0,319
20281,"('113.171.68.209', 443)","('216.58.200.74', 443)",0.0,319
20282,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,319
20283,"('113.171.68.209', 443)","('216.58.199.99', 443)",0.0,319
20284,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,319
20285,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,319
20286,"('113.171.68.210', 443)","('216.58.220.202', 443)",0.0,319
20287,"('113.171.68.146', 443)","('216.58.199.99', 443)",0.0,319
20288,"('113.171.68.210', 443)","('172.217.24.202', 443)",0.0,319
20289,"('113.171.68.210', 443)","('216.58.200.74', 443)",0.0,319
20290,"('113.171.68.210', 443)","('113.171.68.18', 443)",0.0,319
20291,"('113.171.68.210', 443)","('216.58.199.99', 443)",0.0,319
20292,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.0,319
20293,"('113.171.68.146', 443)","('216.58.200.74', 443)",0.0,319
20294,"('113.171.69.17', 443)","('216.58.220.202', 443)",0.0,319
20295,"('113.171.68.146', 443)","('172.217.24.202', 443)",0.0,319
20296,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.0,319
20297,"('113.171.69.17', 443)","('216.58.200.74', 443)",0.0,319
20298,"('113.171.69.17', 443)","('113.171.68.18', 443)",0.0,319
20299,"('113.171.68.18', 443)","('216.58.199.99', 443)",0.0,319
20300,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,320
20301,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.8,320
20302,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.4,320
20303,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4,320
20304,"('113.171.68.146', 443)","('142.250.96.188', 5228)",0.2,320
20305,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.2,320
20306,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.2,320
20307,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2,320
20308,"('69.171.250.15', 443)","('142.250.96.188', 5228)",0.2,320
20309,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.2,320
20310,"('69.171.250.20', 443)","('142.250.96.188', 5228)",0.2,320
20311,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.2,320
20312,"('142.250.96.188', 5228)","('64.233.189.188', 5228)",0.2,320
20313,"('69.171.250.9', 443)","('142.250.96.188', 5228)",0.0,320
20314,"('69.171.250.9', 443)","('64.233.189.188', 5228)",0.0,320
20315,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,321
20316,"('157.240.199.10', 443)","('113.171.68.146', 443)",0.3333333333333333,321
20317,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,321
20318,"('157.240.199.10', 443)","('69.171.250.20', 443)",0.3333333333333333,321
20319,"('69.171.250.35', 443)","('113.171.68.210', 443)",0.3333333333333333,321
20320,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.3333333333333333,321
20321,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.3333333333333333,321
20322,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.3333333333333333,321
20323,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,321
20324,"('69.171.250.20', 443)","('113.171.68.210', 443)",0.0,321
20325,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.0,321
20326,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,321
20327,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.0,321
20328,"('157.240.199.10', 443)","('69.171.250.15', 443)",0.0,321
20329,"('113.171.68.146', 443)","('172.217.163.234', 443)",0.0,321
20330,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.0,321
20331,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.0,321
20332,"('157.240.199.10', 443)","('113.171.68.210', 443)",0.0,321
20333,"('157.240.199.10', 443)","('172.217.163.234', 443)",0.0,321
20334,"('157.240.199.10', 443)","('69.171.250.35', 443)",0.0,321
20335,"('172.217.163.234', 443)","('113.171.68.210', 443)",0.0,321
20336,"('113.171.68.210', 443)","('69.171.250.20', 443)",1.0,322
20337,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.5,322
20338,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.25,322
20339,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.25,322
20340,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.0,322
20341,"('69.171.250.20', 443)","('113.171.68.146', 443)",0.0,322
20342,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,323
20343,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.75,323
20344,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.75,323
20345,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.75,323
20346,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.75,323
20347,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.5,323
20348,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.5,323
20349,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.5,323
20350,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.5,323
20351,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.5,323
20352,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,323
20353,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.5,323
20354,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.5,323
20355,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.5,323
20356,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.5,323
20357,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.5,323
20358,"('113.171.68.209', 443)","('216.58.199.10', 443)",0.5,323
20359,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.5,323
20360,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.25,323
20361,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.25,323
20362,"('113.171.68.146', 443)","('216.58.199.99', 443)",0.25,323
20363,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.25,323
20364,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.25,323
20365,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.25,323
20366,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.25,323
20367,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.25,323
20368,"('113.171.69.17', 443)","('113.171.68.210', 443)",0.25,323
20369,"('69.171.250.35', 443)","('216.58.199.99', 443)",0.25,323
20370,"('113.171.69.17', 443)","('216.58.199.99', 443)",0.25,323
20371,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.25,323
20372,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.25,323
20373,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.25,323
20374,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.25,323
20375,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.25,323
20376,"('69.171.250.15', 443)","('216.58.199.99', 443)",0.25,323
20377,"('113.171.68.81', 443)","('113.171.68.210', 443)",0.25,323
20378,"('113.171.68.145', 443)","('216.58.199.99', 443)",0.25,323
20379,"('113.171.68.18', 443)","('113.171.68.146', 443)",0.25,323
20380,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.25,323
20381,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.25,323
20382,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.25,323
20383,"('113.171.68.18', 443)","('216.58.199.99', 443)",0.25,323
20384,"('113.171.68.81', 443)","('216.58.199.10', 443)",0.25,323
20385,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.25,323
20386,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.25,323
20387,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.25,323
