,source,target,weight,graph_id
6514,"('113.171.238.19', 443)","('142.250.199.74', 443)",0.0,117
6515,"('216.58.220.195', 443)","('172.217.25.10', 443)",0.0,117
6516,"('216.58.220.195', 443)","('142.250.204.67', 443)",0.0,117
6517,"('216.58.220.195', 443)","('142.250.66.74', 443)",0.0,117
6518,"('216.58.220.195', 443)","('172.217.31.227', 443)",0.0,117
6519,"('216.58.220.195', 443)","('216.58.200.10', 443)",0.0,117
6520,"('216.58.220.195', 443)","('172.217.24.74', 443)",0.0,117
6521,"('172.217.174.202', 443)","('142.250.199.74', 443)",0.0,117
6522,"('216.58.220.195', 443)","('142.250.66.131', 443)",0.0,117
6523,"('172.217.25.10', 443)","('142.250.66.74', 443)",0.0,117
6524,"('172.217.25.10', 443)","('216.58.200.10', 443)",0.0,117
6525,"('172.217.25.10', 443)","('142.250.66.131', 443)",0.0,117
6526,"('142.250.204.67', 443)","('142.250.66.74', 443)",0.0,117
6527,"('142.250.204.67', 443)","('142.250.199.74', 443)",0.0,117
6528,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.0,117
6529,"('172.217.24.74', 443)","('142.250.66.131', 443)",0.0,117
6530,"('91.108.56.116', 443)","('157.240.199.36', 443)",1.0,118
6531,"('91.108.56.116', 443)","('157.240.199.22', 443)",0.0,118
6532,"('157.240.199.36', 443)","('157.240.199.22', 443)",0.0,118
6533,"('91.108.56.110', 443)","('149.154.167.51', 443)",1.0,119
6534,"('91.108.56.110', 443)","('216.58.220.206', 443)",0.5,119
6535,"('91.108.56.110', 443)","('64.233.171.188', 443)",0.5,119
6536,"('216.58.220.206', 443)","('172.217.24.74', 443)",0.5,119
6537,"('216.58.220.206', 443)","('172.217.26.138', 443)",0.5,119
6538,"('172.217.24.74', 443)","('172.217.26.138', 443)",0.5,119
6539,"('91.108.56.110', 443)","('172.217.24.74', 443)",0.0,119
6540,"('91.108.56.110', 443)","('172.217.26.138', 443)",0.0,119
6541,"('216.58.220.206', 443)","('149.154.167.51', 443)",0.0,119
6542,"('216.58.220.206', 443)","('64.233.171.188', 443)",0.0,119
6543,"('149.154.167.51', 443)","('172.217.24.74', 443)",0.0,119
6544,"('149.154.167.51', 443)","('64.233.171.188', 443)",0.0,119
6545,"('149.154.167.51', 443)","('172.217.26.138', 443)",0.0,119
6546,"('172.217.24.74', 443)","('64.233.171.188', 443)",0.0,119
6547,"('64.233.171.188', 443)","('172.217.26.138', 443)",0.0,119
6548,"('91.108.9.3', 590)","('91.108.16.2', 599)",1.0,120
6549,"('91.108.12.5', 599)","('91.108.16.2', 599)",1.0,120
6550,"('91.108.9.3', 590)","('91.108.12.5', 599)",1.0,120
6551,"('91.108.12.5', 599)","('91.108.56.101', 443)",0.7666666666666667,120
6552,"('91.108.16.2', 599)","('91.108.56.101', 443)",0.7666666666666667,120
6553,"('91.108.9.3', 590)","('91.108.56.101', 443)",0.7666666666666667,120
6554,"('91.108.12.5', 599)","('47.89.74.75', 443)",0.23333333333333334,120
6555,"('91.108.16.2', 599)","('47.89.74.75', 443)",0.23333333333333334,120
6556,"('91.108.9.3', 590)","('47.89.74.75', 443)",0.23333333333333334,120
6557,"('91.108.12.5', 599)","('172.217.24.202', 443)",0.16666666666666666,120
6558,"('172.217.26.138', 443)","('91.108.16.2', 599)",0.16666666666666666,120
6559,"('172.217.26.138', 443)","('91.108.12.5', 599)",0.16666666666666666,120
6560,"('91.108.56.101', 443)","('47.89.74.75', 443)",0.16666666666666666,120
6561,"('91.108.16.2', 599)","('172.217.24.202', 443)",0.16666666666666666,120
6562,"('172.217.26.138', 443)","('91.108.9.3', 590)",0.16666666666666666,120
6563,"('91.108.9.3', 590)","('172.217.24.202', 443)",0.16666666666666666,120
6564,"('91.108.9.3', 590)","('52.196.2.254', 443)",0.13333333333333333,120
6565,"('91.108.16.2', 599)","('52.196.2.254', 443)",0.13333333333333333,120
6566,"('91.108.12.5', 599)","('52.196.2.254', 443)",0.13333333333333333,120
6567,"('142.250.66.42', 443)","('91.108.9.3', 590)",0.13333333333333333,120
6568,"('142.250.66.42', 443)","('91.108.12.5', 599)",0.13333333333333333,120
6569,"('142.250.66.42', 443)","('91.108.16.2', 599)",0.13333333333333333,120
6570,"('172.217.26.138', 443)","('216.58.199.10', 443)",0.1,120
6571,"('91.108.16.2', 599)","('216.58.197.106', 443)",0.1,120
6572,"('172.217.24.202', 443)","('47.246.16.227', 443)",0.1,120
6573,"('91.108.56.101', 443)","('172.217.24.202', 443)",0.1,120
6574,"('91.108.56.101', 443)","('52.196.2.254', 443)",0.1,120
6575,"('91.108.9.3', 590)","('216.58.199.10', 443)",0.1,120
6576,"('91.108.12.5', 599)","('47.246.16.227', 443)",0.1,120
6577,"('91.108.9.3', 590)","('216.58.197.106', 443)",0.1,120
6578,"('91.108.12.5', 599)","('216.58.199.10', 443)",0.1,120
6579,"('91.108.16.2', 599)","('216.58.199.10', 443)",0.1,120
6580,"('91.108.12.5', 599)","('216.58.197.106', 443)",0.1,120
6581,"('91.108.16.2', 599)","('47.246.16.227', 443)",0.1,120
6582,"('91.108.9.3', 590)","('47.246.16.227', 443)",0.1,120
6583,"('216.58.197.106', 443)","('91.108.56.101', 443)",0.1,120
6584,"('172.217.26.138', 443)","('47.246.16.227', 443)",0.06666666666666667,120
6585,"('91.108.56.101', 443)","('23.66.4.148', 443)",0.06666666666666667,120
6586,"('91.108.12.5', 599)","('23.66.4.148', 443)",0.06666666666666667,120
6587,"('91.108.12.5', 599)","('216.58.200.66', 443)",0.06666666666666667,120
6588,"('91.108.9.3', 590)","('142.250.204.74', 443)",0.06666666666666667,120
6589,"('91.108.9.3', 590)","('142.250.204.132', 443)",0.06666666666666667,120
6590,"('91.108.9.3', 590)","('23.66.4.148', 443)",0.06666666666666667,120
6591,"('91.108.9.3', 590)","('216.58.200.66', 443)",0.06666666666666667,120
6592,"('91.108.56.101', 443)","('47.246.16.227', 443)",0.06666666666666667,120
6593,"('91.108.56.101', 443)","('216.58.200.66', 443)",0.06666666666666667,120
6594,"('142.250.66.42', 443)","('52.196.2.254', 443)",0.06666666666666667,120
6595,"('172.217.26.138', 443)","('47.89.74.75', 443)",0.06666666666666667,120
6596,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.06666666666666667,120
6597,"('113.171.216.204', 443)","('91.108.9.3', 590)",0.06666666666666667,120
6598,"('113.171.216.204', 443)","('91.108.12.5', 599)",0.06666666666666667,120
6599,"('113.171.216.204', 443)","('91.108.16.2', 599)",0.06666666666666667,120
6600,"('91.108.16.2', 599)","('142.250.204.74', 443)",0.06666666666666667,120
6601,"('91.108.16.2', 599)","('23.66.4.148', 443)",0.06666666666666667,120
6602,"('216.58.200.66', 443)","('52.196.2.254', 443)",0.06666666666666667,120
6603,"('91.108.16.2', 599)","('216.58.200.66', 443)",0.06666666666666667,120
6604,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.06666666666666667,120
6605,"('142.250.66.42', 443)","('216.58.197.106', 443)",0.06666666666666667,120
6606,"('142.250.66.42', 443)","('172.217.26.138', 443)",0.06666666666666667,120
6607,"('142.250.66.42', 443)","('91.108.56.101', 443)",0.06666666666666667,120
6608,"('142.250.66.42', 443)","('172.217.24.202', 443)",0.06666666666666667,120
6609,"('142.250.66.42', 443)","('47.89.74.75', 443)",0.06666666666666667,120
6610,"('91.108.16.2', 599)","('142.250.204.132', 443)",0.06666666666666667,120
6611,"('142.250.66.42', 443)","('47.246.16.227', 443)",0.06666666666666667,120
6612,"('91.108.12.5', 599)","('142.250.204.74', 443)",0.06666666666666667,120
6613,"('91.108.12.5', 599)","('142.250.204.132', 443)",0.06666666666666667,120
6614,"('216.58.197.106', 443)","('47.89.88.77', 80)",0.03333333333333333,120
6615,"('216.58.197.106', 443)","('172.217.25.14', 443)",0.03333333333333333,120
6616,"('216.58.197.106', 443)","('52.196.2.254', 443)",0.03333333333333333,120
6617,"('216.58.197.106', 443)","('44.237.137.59', 443)",0.03333333333333333,120
6618,"('216.58.197.106', 443)","('47.246.16.227', 443)",0.03333333333333333,120
6619,"('142.250.204.132', 443)","('91.108.56.101', 443)",0.03333333333333333,120
6620,"('142.250.204.132', 443)","('47.89.74.75', 443)",0.03333333333333333,120
6621,"('113.171.216.204', 443)","('142.250.66.42', 443)",0.03333333333333333,120
6622,"('142.250.204.132', 443)","('44.237.137.59', 443)",0.03333333333333333,120
6623,"('142.250.204.132', 443)","('172.217.25.14', 443)",0.03333333333333333,120
6624,"('142.250.204.74', 443)","('52.196.2.254', 443)",0.03333333333333333,120
6625,"('44.237.137.59', 443)","('172.217.25.14', 443)",0.03333333333333333,120
6626,"('47.246.16.227', 443)","('52.196.2.254', 443)",0.03333333333333333,120
6627,"('47.246.16.227', 443)","('142.250.204.74', 443)",0.03333333333333333,120
6628,"('23.66.4.148', 443)","('52.196.2.254', 443)",0.03333333333333333,120
6629,"('23.66.4.148', 443)","('142.250.204.74', 443)",0.03333333333333333,120
6630,"('47.89.74.75', 443)","('52.196.2.254', 443)",0.03333333333333333,120
6631,"('47.89.74.75', 443)","('142.250.204.74', 443)",0.03333333333333333,120
6632,"('47.89.74.75', 443)","('47.246.16.227', 443)",0.03333333333333333,120
6633,"('216.58.200.66', 443)","('142.250.204.74', 443)",0.03333333333333333,120
6634,"('216.58.200.66', 443)","('47.246.16.227', 443)",0.03333333333333333,120
6635,"('216.58.200.66', 443)","('23.66.4.148', 443)",0.03333333333333333,120
6636,"('172.217.24.202', 443)","('52.196.2.254', 443)",0.03333333333333333,120
6637,"('172.217.24.202', 443)","('142.250.204.74', 443)",0.03333333333333333,120
6638,"('172.217.24.202', 443)","('47.89.74.75', 443)",0.03333333333333333,120
6639,"('172.217.24.202', 443)","('216.58.200.66', 443)",0.03333333333333333,120
6640,"('216.58.199.10', 443)","('47.246.16.227', 443)",0.03333333333333333,120
6641,"('216.58.199.10', 443)","('172.217.24.202', 443)",0.03333333333333333,120
6642,"('91.108.56.101', 443)","('47.89.88.77', 80)",0.03333333333333333,120
6643,"('91.108.56.101', 443)","('142.250.204.74', 443)",0.03333333333333333,120
6644,"('91.108.56.101', 443)","('172.217.25.14', 443)",0.03333333333333333,120
6645,"('91.108.56.101', 443)","('44.237.137.59', 443)",0.03333333333333333,120
6646,"('216.58.197.106', 443)","('172.217.24.202', 443)",0.03333333333333333,120
6647,"('91.108.56.101', 443)","('216.58.199.10', 443)",0.03333333333333333,120
6648,"('142.250.204.132', 443)","('52.196.2.254', 443)",0.03333333333333333,120
6649,"('216.58.197.106', 443)","('216.58.200.66', 443)",0.03333333333333333,120
6650,"('91.108.16.2', 599)","('172.217.25.14', 443)",0.03333333333333333,120
6651,"('91.108.9.3', 590)","('172.217.25.14', 443)",0.03333333333333333,120
6652,"('172.217.26.138', 443)","('91.108.56.101', 443)",0.03333333333333333,120
6653,"('113.171.216.204', 443)","('216.58.199.10', 443)",0.03333333333333333,120
6654,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.03333333333333333,120
6655,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.03333333333333333,120
6656,"('113.171.216.204', 443)","('91.108.56.101', 443)",0.03333333333333333,120
6657,"('172.217.26.138', 443)","('52.196.2.254', 443)",0.03333333333333333,120
6658,"('91.108.9.3', 590)","('44.237.137.59', 443)",0.03333333333333333,120
6659,"('113.171.216.204', 443)","('142.250.204.132', 443)",0.03333333333333333,120
6660,"('142.250.66.42', 443)","('172.217.25.14', 443)",0.03333333333333333,120
6661,"('91.108.9.3', 590)","('47.89.88.77', 80)",0.03333333333333333,120
6662,"('142.250.66.42', 443)","('216.58.200.66', 443)",0.03333333333333333,120
6663,"('91.108.12.5', 599)","('44.237.137.59', 443)",0.03333333333333333,120
6664,"('113.171.216.204', 443)","('44.237.137.59', 443)",0.03333333333333333,120
6665,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.03333333333333333,120
6666,"('113.171.216.204', 443)","('172.217.25.14', 443)",0.03333333333333333,120
6667,"('91.108.12.5', 599)","('172.217.25.14', 443)",0.03333333333333333,120
6668,"('91.108.12.5', 599)","('47.89.88.77', 80)",0.03333333333333333,120
6669,"('91.108.16.2', 599)","('44.237.137.59', 443)",0.03333333333333333,120
6670,"('113.171.216.204', 443)","('172.217.26.138', 443)",0.03333333333333333,120
6671,"('91.108.16.2', 599)","('47.89.88.77', 80)",0.03333333333333333,120
6672,"('216.58.197.106', 443)","('142.250.204.132', 443)",0.03333333333333333,120
6673,"('113.171.216.204', 443)","('216.58.197.106', 443)",0.03333333333333333,120
6674,"('142.250.66.42', 443)","('44.237.137.59', 443)",0.03333333333333333,120
6675,"('47.89.74.75', 443)","('47.89.88.77', 80)",0.0,120
6676,"('113.171.216.204', 443)","('23.66.4.148', 443)",0.0,120
6677,"('113.171.216.204', 443)","('47.89.74.75', 443)",0.0,120
6678,"('216.58.197.106', 443)","('216.58.199.10', 443)",0.0,120
6679,"('47.89.74.75', 443)","('172.217.25.14', 443)",0.0,120
6680,"('47.89.74.75', 443)","('44.237.137.59', 443)",0.0,120
6681,"('113.171.216.204', 443)","('47.246.16.227', 443)",0.0,120
6682,"('47.89.74.75', 443)","('23.66.4.148', 443)",0.0,120
6683,"('216.58.200.66', 443)","('47.89.88.77', 80)",0.0,120
6684,"('216.58.200.66', 443)","('172.217.25.14', 443)",0.0,120
6685,"('23.66.4.148', 443)","('47.246.16.227', 443)",0.0,120
6686,"('47.246.16.227', 443)","('172.217.25.14', 443)",0.0,120
6687,"('23.66.4.148', 443)","('44.237.137.59', 443)",0.0,120
6688,"('23.66.4.148', 443)","('172.217.25.14', 443)",0.0,120
6689,"('113.171.216.204', 443)","('216.58.200.66', 443)",0.0,120
6690,"('23.66.4.148', 443)","('47.89.88.77', 80)",0.0,120
6691,"('113.171.216.204', 443)","('172.217.24.202', 443)",0.0,120
6692,"('47.246.16.227', 443)","('44.237.137.59', 443)",0.0,120
6693,"('113.171.216.204', 443)","('142.250.204.74', 443)",0.0,120
6694,"('47.246.16.227', 443)","('47.89.88.77', 80)",0.0,120
6695,"('44.237.137.59', 443)","('142.250.204.74', 443)",0.0,120
6696,"('44.237.137.59', 443)","('47.89.88.77', 80)",0.0,120
6697,"('44.237.137.59', 443)","('52.196.2.254', 443)",0.0,120
6698,"('172.217.25.14', 443)","('142.250.204.74', 443)",0.0,120
6699,"('172.217.25.14', 443)","('47.89.88.77', 80)",0.0,120
6700,"('172.217.25.14', 443)","('52.196.2.254', 443)",0.0,120
6701,"('142.250.204.74', 443)","('47.89.88.77', 80)",0.0,120
6702,"('216.58.200.66', 443)","('44.237.137.59', 443)",0.0,120
6703,"('142.250.66.42', 443)","('23.66.4.148', 443)",0.0,120
6704,"('113.171.216.204', 443)","('47.89.88.77', 80)",0.0,120
6705,"('142.250.204.132', 443)","('142.250.204.74', 443)",0.0,120
6706,"('172.217.26.138', 443)","('216.58.200.66', 443)",0.0,120
6707,"('172.217.26.138', 443)","('23.66.4.148', 443)",0.0,120
6708,"('172.217.26.138', 443)","('44.237.137.59', 443)",0.0,120
6709,"('172.217.26.138', 443)","('172.217.25.14', 443)",0.0,120
6710,"('172.217.26.138', 443)","('47.89.88.77', 80)",0.0,120
6711,"('142.250.204.132', 443)","('47.89.88.77', 80)",0.0,120
6712,"('142.250.204.132', 443)","('47.246.16.227', 443)",0.0,120
6713,"('216.58.200.66', 443)","('47.89.74.75', 443)",0.0,120
6714,"('142.250.204.132', 443)","('23.66.4.148', 443)",0.0,120
6715,"('142.250.204.132', 443)","('216.58.200.66', 443)",0.0,120
6716,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.0,120
6717,"('142.250.204.132', 443)","('216.58.199.10', 443)",0.0,120
6718,"('216.58.197.106', 443)","('142.250.204.74', 443)",0.0,120
6719,"('216.58.197.106', 443)","('23.66.4.148', 443)",0.0,120
6720,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.0,120
6721,"('142.250.66.42', 443)","('47.89.88.77', 80)",0.0,120
6722,"('216.58.199.10', 443)","('216.58.200.66', 443)",0.0,120
6723,"('216.58.199.10', 443)","('47.89.74.75', 443)",0.0,120
6724,"('216.58.199.10', 443)","('23.66.4.148', 443)",0.0,120
6725,"('216.58.199.10', 443)","('44.237.137.59', 443)",0.0,120
6726,"('216.58.199.10', 443)","('172.217.25.14', 443)",0.0,120
6727,"('216.58.199.10', 443)","('142.250.204.74', 443)",0.0,120
6728,"('216.58.199.10', 443)","('47.89.88.77', 80)",0.0,120
6729,"('216.58.199.10', 443)","('52.196.2.254', 443)",0.0,120
6730,"('216.58.197.106', 443)","('47.89.74.75', 443)",0.0,120
6731,"('172.217.24.202', 443)","('23.66.4.148', 443)",0.0,120
6732,"('172.217.24.202', 443)","('44.237.137.59', 443)",0.0,120
6733,"('172.217.24.202', 443)","('172.217.25.14', 443)",0.0,120
6734,"('142.250.66.42', 443)","('216.58.199.10', 443)",0.0,120
6735,"('172.217.24.202', 443)","('47.89.88.77', 80)",0.0,120
6736,"('113.171.216.204', 443)","('52.196.2.254', 443)",0.0,120
6737,"('47.89.88.77', 80)","('52.196.2.254', 443)",0.0,120
6738,"('91.108.56.110', 443)","('149.154.167.51', 443)",1.0,121
6739,"('91.108.56.110', 443)","('64.233.189.188', 5228)",0.5,121
6740,"('91.108.56.110', 443)","('172.217.163.238', 80)",0.5,121
6741,"('149.154.167.51', 443)","('64.233.189.188', 5228)",0.3333333333333333,121
6742,"('172.217.163.238', 80)","('64.233.189.188', 5228)",0.3333333333333333,121
6743,"('149.154.167.51', 443)","('172.217.163.238', 80)",0.3333333333333333,121
6744,"('149.154.167.51', 443)","('54.225.213.39', 443)",0.3333333333333333,121
6745,"('54.225.213.39', 443)","('64.233.189.188', 5228)",0.16666666666666666,121
6746,"('172.217.163.238', 80)","('210.245.100.39', 123)",0.16666666666666666,121
6747,"('172.217.163.238', 80)","('172.217.24.203', 443)",0.16666666666666666,121
6748,"('172.217.163.238', 80)","('54.225.213.39', 443)",0.16666666666666666,121
6749,"('149.154.167.51', 443)","('172.217.24.35', 443)",0.16666666666666666,121
6750,"('149.154.167.51', 443)","('172.217.24.203', 443)",0.16666666666666666,121
6751,"('91.108.56.110', 443)","('172.217.24.35', 443)",0.16666666666666666,121
6752,"('91.108.56.110', 443)","('172.217.24.203', 443)",0.16666666666666666,121
6753,"('91.108.56.110', 443)","('54.225.213.39', 443)",0.16666666666666666,121
6754,"('172.217.24.203', 443)","('64.233.189.188', 5228)",0.0,121
6755,"('64.233.189.188', 5228)","('210.245.100.39', 123)",0.0,121
6756,"('172.217.24.35', 443)","('210.245.100.39', 123)",0.0,121
6757,"('64.233.189.188', 5228)","('172.217.24.35', 443)",0.0,121
6758,"('172.217.24.203', 443)","('210.245.100.39', 123)",0.0,121
6759,"('172.217.24.203', 443)","('172.217.24.35', 443)",0.0,121
6760,"('172.217.163.238', 80)","('172.217.24.35', 443)",0.0,121
6761,"('54.225.213.39', 443)","('210.245.100.39', 123)",0.0,121
6762,"('54.225.213.39', 443)","('172.217.24.35', 443)",0.0,121
6763,"('54.225.213.39', 443)","('172.217.24.203', 443)",0.0,121
6764,"('149.154.167.51', 443)","('210.245.100.39', 123)",0.0,121
6765,"('91.108.56.110', 443)","('210.245.100.39', 123)",0.0,121
6766,"('91.108.56.101', 443)","('47.89.88.98', 443)",1.0,122
6767,"('47.89.74.76', 443)","('47.89.88.98', 443)",0.875,122
6768,"('91.108.56.101', 443)","('47.89.74.76', 443)",0.75,122
6769,"('91.108.56.101', 443)","('47.89.88.105', 443)",0.75,122
6770,"('91.108.56.101', 443)","('142.250.66.132', 443)",0.375,122
6771,"('91.108.56.101', 443)","('47.246.75.16', 80)",0.375,122
6772,"('47.246.75.16', 80)","('47.89.88.98', 443)",0.375,122
6773,"('47.89.88.98', 443)","('47.89.88.105', 443)",0.25,122
6774,"('47.89.74.76', 443)","('47.89.88.105', 443)",0.25,122
6775,"('91.108.56.101', 443)","('47.89.75.229', 80)",0.25,122
6776,"('91.108.56.101', 443)","('35.190.43.134', 443)",0.25,122
6777,"('47.89.74.76', 443)","('47.246.75.16', 80)",0.25,122
6778,"('47.89.88.98', 443)","('35.190.43.134', 443)",0.125,122
6779,"('142.250.66.132', 443)","('47.89.88.105', 443)",0.125,122
6780,"('47.89.88.98', 443)","('47.89.75.222', 80)",0.125,122
6781,"('142.250.66.68', 443)","('47.89.75.222', 80)",0.125,122
6782,"('14.238.5.100', 443)","('47.89.74.76', 443)",0.125,122
6783,"('91.108.56.101', 443)","('216.58.199.106', 443)",0.125,122
6784,"('14.238.5.100', 443)","('47.89.88.98', 443)",0.125,122
6785,"('47.89.88.98', 443)","('142.250.66.68', 443)",0.125,122
6786,"('47.246.75.16', 80)","('47.89.75.222', 80)",0.125,122
6787,"('47.246.75.16', 80)","('142.250.66.68', 443)",0.125,122
6788,"('142.250.66.132', 443)","('47.89.88.98', 443)",0.125,122
6789,"('142.250.66.132', 443)","('47.89.74.76', 443)",0.125,122
6790,"('47.89.74.76', 443)","('35.190.43.134', 443)",0.125,122
6791,"('91.108.56.101', 443)","('14.238.5.100', 443)",0.125,122
6792,"('47.89.88.105', 443)","('47.89.75.229', 80)",0.125,122
6793,"('91.108.56.101', 443)","('142.250.66.68', 443)",0.125,122
6794,"('91.108.56.101', 443)","('47.89.75.222', 80)",0.125,122
6795,"('91.108.56.101', 443)","('35.190.22.22', 443)",0.125,122
6796,"('216.58.199.106', 443)","('142.250.66.132', 443)",0.125,122
6797,"('47.89.88.105', 443)","('35.190.22.22', 443)",0.125,122
6798,"('47.89.75.229', 80)","('35.190.22.22', 443)",0.125,122
6799,"('47.246.75.16', 80)","('35.190.22.22', 443)",0.0,122
6800,"('47.246.75.16', 80)","('47.89.88.105', 443)",0.0,122
6801,"('47.246.75.16', 80)","('47.89.75.229', 80)",0.0,122
6802,"('47.246.75.16', 80)","('35.190.43.134', 443)",0.0,122
6803,"('142.250.66.68', 443)","('35.190.43.134', 443)",0.0,122
6804,"('47.89.75.229', 80)","('35.190.43.134', 443)",0.0,122
6805,"('142.250.66.68', 443)","('47.89.75.229', 80)",0.0,122
6806,"('47.89.75.222', 80)","('35.190.43.134', 443)",0.0,122
6807,"('47.89.75.222', 80)","('47.89.75.229', 80)",0.0,122
6808,"('47.89.88.98', 443)","('47.89.75.229', 80)",0.0,122
6809,"('47.89.88.105', 443)","('35.190.43.134', 443)",0.0,122
6810,"('47.89.88.98', 443)","('35.190.22.22', 443)",0.0,122
6811,"('142.250.66.68', 443)","('47.89.88.105', 443)",0.0,122
6812,"('47.89.88.105', 443)","('47.89.75.222', 80)",0.0,122
6813,"('142.250.66.68', 443)","('35.190.22.22', 443)",0.0,122
6814,"('47.89.75.222', 80)","('35.190.22.22', 443)",0.0,122
6815,"('14.238.5.100', 443)","('47.89.75.229', 80)",0.0,122
6816,"('47.89.74.76', 443)","('35.190.22.22', 443)",0.0,122
6817,"('47.89.74.76', 443)","('47.89.75.229', 80)",0.0,122
6818,"('216.58.199.106', 443)","('14.238.5.100', 443)",0.0,122
6819,"('216.58.199.106', 443)","('47.89.74.76', 443)",0.0,122
6820,"('216.58.199.106', 443)","('47.246.75.16', 80)",0.0,122
6821,"('216.58.199.106', 443)","('47.89.88.98', 443)",0.0,122
6822,"('216.58.199.106', 443)","('142.250.66.68', 443)",0.0,122
6823,"('216.58.199.106', 443)","('47.89.88.105', 443)",0.0,122
6824,"('216.58.199.106', 443)","('47.89.75.222', 80)",0.0,122
6825,"('216.58.199.106', 443)","('47.89.75.229', 80)",0.0,122
6826,"('216.58.199.106', 443)","('35.190.43.134', 443)",0.0,122
6827,"('216.58.199.106', 443)","('35.190.22.22', 443)",0.0,122
6828,"('142.250.66.132', 443)","('14.238.5.100', 443)",0.0,122
6829,"('142.250.66.132', 443)","('47.246.75.16', 80)",0.0,122
6830,"('142.250.66.132', 443)","('142.250.66.68', 443)",0.0,122
6831,"('142.250.66.132', 443)","('47.89.75.222', 80)",0.0,122
6832,"('142.250.66.132', 443)","('47.89.75.229', 80)",0.0,122
6833,"('142.250.66.132', 443)","('35.190.43.134', 443)",0.0,122
6834,"('142.250.66.132', 443)","('35.190.22.22', 443)",0.0,122
6835,"('14.238.5.100', 443)","('47.246.75.16', 80)",0.0,122
6836,"('14.238.5.100', 443)","('142.250.66.68', 443)",0.0,122
6837,"('14.238.5.100', 443)","('47.89.88.105', 443)",0.0,122
6838,"('14.238.5.100', 443)","('47.89.75.222', 80)",0.0,122
6839,"('14.238.5.100', 443)","('35.190.43.134', 443)",0.0,122
6840,"('14.238.5.100', 443)","('35.190.22.22', 443)",0.0,122
6841,"('47.89.74.76', 443)","('142.250.66.68', 443)",0.0,122
6842,"('47.89.74.76', 443)","('47.89.75.222', 80)",0.0,122
6843,"('35.190.43.134', 443)","('35.190.22.22', 443)",0.0,122
6844,"('91.108.56.164', 443)","('163.181.36.231', 443)",1.0,123
6845,"('91.108.56.164', 443)","('91.108.56.164', 5222)",1.0,123
6846,"('163.181.36.231', 443)","('91.108.56.164', 5222)",0.0,123
6847,"('91.108.12.2', 599)","('91.108.16.4', 599)",1.0,124
6848,"('91.108.12.2', 599)","('91.108.9.50', 590)",1.0,124
6849,"('91.108.16.4', 599)","('91.108.9.50', 590)",1.0,124
6850,"('91.108.56.198', 443)","('91.108.12.2', 599)",0.7666666666666667,124
6851,"('91.108.56.198', 443)","('91.108.9.50', 590)",0.7666666666666667,124
6852,"('91.108.56.198', 443)","('91.108.16.4', 599)",0.7666666666666667,124
6853,"('91.108.56.198', 443)","('47.246.75.126', 443)",0.06666666666666667,124
6854,"('91.108.12.2', 599)","('47.246.75.126', 443)",0.06666666666666667,124
6855,"('91.108.9.50', 590)","('47.246.75.126', 443)",0.06666666666666667,124
6856,"('91.108.16.4', 599)","('47.246.75.126', 443)",0.06666666666666667,124
6857,"('91.108.16.4', 599)","('5.28.194.74', 443)",0.03333333333333333,124
6858,"('91.108.9.50', 590)","('5.28.194.74', 443)",0.03333333333333333,124
6859,"('91.108.9.50', 590)","('74.125.204.188', 5228)",0.03333333333333333,124
6860,"('91.108.12.2', 599)","('5.28.194.74', 443)",0.03333333333333333,124
6861,"('91.108.16.4', 599)","('74.125.204.188', 5228)",0.03333333333333333,124
6862,"('91.108.12.2', 599)","('74.125.204.188', 5228)",0.03333333333333333,124
6863,"('91.108.56.198', 443)","('74.125.204.188', 5228)",0.03333333333333333,124
6864,"('91.108.56.198', 443)","('5.28.194.74', 443)",0.0,124
6865,"('47.246.75.126', 443)","('74.125.204.188', 5228)",0.0,124
6866,"('47.246.75.126', 443)","('5.28.194.74', 443)",0.0,124
6867,"('74.125.204.188', 5228)","('5.28.194.74', 443)",0.0,124
6868,"('91.108.56.164', 443)","('47.89.88.102', 80)",1.0,125
6869,"('91.108.56.164', 443)","('47.89.74.76', 443)",1.0,125
6870,"('91.108.56.164', 443)","('47.89.88.65', 80)",0.6666666666666666,125
6871,"('47.89.88.102', 80)","('47.89.74.76', 443)",0.6666666666666666,125
6872,"('47.89.88.65', 80)","('47.89.74.76', 443)",0.3333333333333333,125
6873,"('47.246.4.191', 443)","('47.89.88.76', 80)",0.16666666666666666,125
6874,"('47.89.88.65', 80)","('47.89.88.76', 80)",0.16666666666666666,125
6875,"('47.89.88.65', 80)","('47.89.88.102', 80)",0.16666666666666666,125
6876,"('47.89.88.65', 80)","('52.77.90.198', 443)",0.16666666666666666,125
6877,"('47.89.88.102', 80)","('52.77.90.198', 443)",0.16666666666666666,125
6878,"('91.108.56.164', 443)","('47.246.4.191', 443)",0.16666666666666666,125
6879,"('47.89.74.76', 443)","('52.77.90.198', 443)",0.16666666666666666,125
6880,"('47.246.4.191', 443)","('47.89.88.65', 80)",0.16666666666666666,125
