,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
258,"('142.250.199.74', 443)",0.7488771730572059,-0.6724482453431003,0.04738720062164609,0.3628098900961444,0.5407900447327872,0.29685977824185644,0.290754444323573,-0.10571283455713489,-0.1859555670004116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5014008859637262,-0.384557616270851,0.005078880943385814,1.0449819913391514,1.4310916288595688,-0.3872711032513731,0.546839889794562,1.0408551296885256,1.1303339598636712,0.8169596325434312,-0.1783882048113876,-0.19446393555894403,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.2179590199563556,-0.2288434920747413,0.7091594167934926,1.4013990547563693,0.9070738611750335,-0.2432933207786567,-0.07450695573758676,1.0926436446890768,1.1304924497619417,1.0849729199386182,0.42099385660142447,-0.11899143391020653,-0.18516637851261838,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5707943387404822,-0.36683463755404017,-0.45695189577194284,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.15687673704048682,-0.17200955020140732,-0.3699771307470202,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,37
259,"('216.58.220.214', 443)",0.7488771730572059,-0.6724482453431003,-0.4230318627005959,-0.21644706985408177,0.0069000227441084,-0.35701060644812604,0.9821588162826268,0.297916327852946,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6072108984453894,-0.7218425392943052,-0.45148958834143715,-0.42483933481977726,-0.1814644225349483,-0.3872711032513731,-0.10304973240103764,0.053142113420031806,0.030084572274273736,-0.3202877107341744,-0.2420969539119372,-0.20749054854018437,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.3166492969844736,-0.3231004292990099,-0.22053396722111185,0.32757149688540566,0.9070738611750335,-0.2432933207786567,-0.3479986377431411,0.6252243264505891,0.8256238004981794,0.5968628620560325,0.6003163091408398,-0.09629864208961189,-0.19114993393466395,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.7384353149653712,-0.41276190794608025,1.0625985490884857,1.0,0.8967036524974984,-0.15858373171109208,-0.17473982864689336,-0.6021863499713314,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.8392156862745098,37
260,"('172.217.25.2', 443)",-0.7022073239910969,-0.6724482453431003,-0.5195283701216236,-0.38244057312191976,-0.4711203852778082,-0.7663341120307194,-0.06497960387919528,-0.24332300356836536,-0.20302727436855686,-0.09192672493289054,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.10640876853314071,-0.42483933481977726,-0.1814644225349483,0.049971960701854196,0.6569606975443865,0.625215332915557,0.33808338898461665,-0.08485414630113366,-0.6415396070730423,-0.23357348488633814,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.17465568198797196,0.8949167389748157,1.5292244029858812,1.105858907466346,0.7091594167934926,0.32757149688540566,-1.3018248641717673,-0.2432933207786567,-0.8976407614137748,-1.0020885510363704,-1.124073385940301,-0.8763223661201103,-0.07445122343131622,-0.12572986225808777,-0.19788143378446518,-0.41675177087502113,-0.48257172312960456,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8807312274901457,-1.0238379679755196,-1.1711765014850146,1.0,0.4108442286025352,-0.1590112258984078,-0.176057530599348,-0.5302336904771364,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,37
261,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.13544361323709472,0.523062096770218,0.7129540125513176,0.5519732306736578,0.22070585629692518,-0.1399835115138424,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5290378295223698,-0.31621884101773334,0.2967164148121423,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.6228278214649563,1.26038686811318,1.4639823087958599,1.3244074333732392,-0.16795252982639408,-0.1954740511169996,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.21887400832986662,-0.13122720933951476,1.6941841887385198,0.897456014765686,-0.07423644319791206,0.03044820888812192,1.2016215571466973,1.2885102961465271,1.365396286258618,0.39075941038510004,-0.12201638322115291,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.4081506866440045,-0.2732930303949853,-0.2103516978527933,0.9561420667916378,1.052872387765234,1.0,-0.07501519529242798,-0.15752943478820217,-0.17384379131922417,-0.7973272033964822,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,37
262,"('23.198.132.238', 443)",0.2028419250309746,0.40004381308835224,-0.3659349930282322,-0.2518599355350242,-0.15932479413939485,-0.5182178515382263,0.5358668327770714,0.08877842490769637,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5550955191633763,-0.37647453532693415,-0.4129113223320989,-0.3233556989514968,0.8242955082542672,0.049971960701854196,0.4298335221373367,0.8842475450149168,0.9659501642386922,0.5947685325109142,-0.17198331314338813,-0.18936861892602205,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2786352643514207,-0.23609402570737734,0.3669840860336657,0.7663260979540367,-0.39935027609466356,-0.07423644319791206,-0.5458343640798892,-0.17445122510042838,-0.23798043824911033,-0.5602091576694387,0.40692797926041196,-0.11107986333742835,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.4706128734210672,-0.41826951178462524,-0.5631909161590175,-0.5347613455669039,1.0,-0.3179449072399096,-0.15816605195986483,-0.17352754285063507,-0.7867336779691779,0.09019607843137255,0.7764705882352941,0.5176470588235295,0.9333333333333333,37
263,"('47.74.170.157', 5222)",-1.5454727681906284,0.40004381308835224,-1.0314485475533532,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,-2.0142265615401485,-0.15736942213559868,-0.2090384389348052,0.033983992900522585,-0.0611248838599218,-0.13332844886971648,-0.24329225837228724,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2954129665655356,0.09482043438283261,-0.8709591049249091,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.36128582934340364,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.1594736368294999,-0.17732252447370447,-0.8181243735293835,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.615686274509804,37
264,"('69.171.250.34', 443)",-0.7105564868049536,0.40004381308835224,-0.42360960063248637,-0.6587777228212196,-0.7400992353641442,-0.92349951202176,-0.3715220578857614,-0.2123014665418841,-0.20374861411650666,0.05077208861164408,-0.006632927938767562,-0.09545345213616746,-0.19276688638556788,0.18168566308128622,-0.16186129367182173,-0.36912627992337277,-0.5951847810000712,-0.5790944613395634,-0.3874410873275736,0.049971960701854196,-0.327014015816171,-0.28479579122359305,-0.21981381138126427,-0.4639313772246102,0.029887847700170264,-0.150445902192363,-0.18781666165736663,0.058477540344397144,-0.005414146711559546,-0.07790499544767705,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4125236774348547,-0.5336093431655875,-0.39212144083662104,-0.4939257657865803,-0.07423644319791206,-0.42782726945442323,-0.496185846200932,-0.4917964084126639,-0.7109379990706821,0.1620104919402544,-0.11864232958774999,-0.1956376005011981,-0.37607674708516825,-0.4140344710541528,-0.07055009210298699,-0.14881093965233258,-0.23741978112836482,-0.34565540574444287,-0.48285527790630733,-0.6186825058553449,-0.4370134242682231,1.0,-0.07501519529242798,-0.1584701107394523,-0.17431816402210787,0.3501391914634021,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,38
265,"('113.171.234.155', 443)",-1.5137459494979728,-0.6724482453431003,-1.0321100041739388,-1.2090387486632772,-1.3505916772363786,-1.0847217782263312,-0.25207035608286804,-0.22032612819066713,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9788438668177055,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6360479414770205,-0.7578711915172881,-0.8606220656586084,-0.6383086842633341,-0.47059775753943855,-0.22346906078143994,-0.1883959105269667,-0.20364748648013928,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.527588662858963,-0.7079655196193921,-1.2649564529359354,-0.07423644319791206,-0.8783145886056235,-0.981150712408504,-1.1007170064147362,-0.8755463121709526,0.5204455048172208,-0.09699708525502991,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8738236589209818,-1.0108007872637317,-1.1462126874220018,1.0,-0.07501519529242798,-0.15941739256114665,-0.17653190330223167,-0.8164870649620761,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6078431372549019,38
266,"('216.58.220.214', 443)",-1.4436129818615762,0.40004381308835224,-0.913011064878511,-1.1093503773147084,-1.2560782649966695,-1.0775183458387776,-0.9722788711729854,-0.36262782149821565,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22574872643245403,-0.24088422633236575,-0.48363427939031267,-0.6685676876184872,-0.8921312505581849,-1.1758182402450528,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.765314167746022,-0.9346809477272413,-1.0336387105165585,-0.8710427231162715,-0.6127192793722505,-0.05711177979456721,-0.2001252670677323,-0.30466434736321085,-0.3140843117774524,-0.38284691948181815,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15922714349235448,-0.17542503366216977,-0.7546269875504142,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.8392156862745098,38
267,"('216.58.200.74', 443)",-1.4436129818615762,0.40004381308835224,-1.0162901666649349,-1.1750875376227703,-1.290321383109887,-1.0808796704671364,0.9679439933203808,0.32156684304384003,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.23755411873159,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8442774484360435,-0.8779030049399363,-0.982665950491492,-0.8653639511527118,0.5670459052981828,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7364122326315137,-0.839976572932079,-0.9640006513752629,-1.0894767463696995,1.0,-0.07501519529242798,-0.15946891835061117,-0.17732252447370447,-0.8155376652968507,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,38
268,"('99.84.203.3', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697367,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15940040603714734,-0.1763737790679371,0.6831882668326534,0.38823529411764707,0.32941176470588235,0.796078431372549,0.011764705882352941,38
269,"('172.217.161.138', 443)",-1.5137459494979728,-0.6724482453431003,-1.046728195488879,-1.214258137364221,-1.3445493473705532,-1.0844558953208436,0.36804609063048116,0.11747560816379864,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943626647670142,-0.17669002753652624,0.6852783062111336,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,38
270,"('172.217.174.206', 443)",-1.5137459494979728,-0.6724482453431003,-1.046728195488879,-1.214258137364221,-1.3445493473705532,-1.0844558953208436,0.36804609063048116,0.11747560816379864,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943626647670142,-0.17669002753652624,0.6869682341522556,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,38
271,"('172.217.25.2', 443)",-1.5137459494979728,-0.6724482453431003,-1.046728195488879,-1.214258137364221,-1.3445493473705532,-1.0844558953208436,0.36804609063048116,0.11747560816379864,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943626647670142,-0.17669002753652624,0.6873440808517058,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,38
272,"('216.58.199.98', 443)",-1.5137459494979728,-0.6724482453431003,-1.046728195488879,-1.214258137364221,-1.3445493473705532,-1.0844558953208436,0.36804609063048116,0.1174756081637988,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943626647670142,-0.17669002753652624,0.690628663007868,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.3843137254901961,38
273,"('150.109.27.231', 8060)",0.7488771730572059,-0.6724482453431003,2.2642212669928736,1.2979954574848929,1.1571434489256935,1.3098587516791949,-1.2591078047965203,-0.2788380965340225,-0.1171878443625307,-0.26820172989966845,-0.20416626815295152,-0.07125553755639993,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,-0.3872711032513731,5.861472042388592,0.26012365073820415,0.722034981182767,0.29892161006354845,-1.4288360440938084,-0.1414444950356544,-0.03257796460455526,33.58135597090457,17.397621073940968,10.949364616053655,7.732284823678274,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-0.5917072042816128,-0.2432933207786567,-0.9009120505017217,-0.9405660214574696,-0.9061214923086102,-0.8531760499452656,1.995141171496442,0.3411129472767792,-0.16123215682443617,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.1679145166550536,-0.11275050391702379,-0.1376860497438685,-0.18375161729329842,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,39
274,"('172.217.174.202', 443)",-1.3501023583463805,0.40004381308835224,-0.8382297191623134,-1.1416657876266167,-1.2499870529064747,-1.0768309741904842,-1.0209443282143613,-0.11174911882462885,-0.2075957594389056,-0.016380294232842815,0.18408891778527228,0.15915069257269035,-0.0208402733752035,-0.24088422633236575,-0.48363427939031267,-0.6685676876184872,-0.8921312505581849,-1.1568746282163072,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.10786496158326,-0.07423644319791206,-0.7481874287835744,-0.9342272427049683,-1.0118851742107509,-0.8688575612589158,-0.056096316275682644,-0.08496306179805568,-0.1993773226399766,-0.29842442894090393,-0.33489026330035737,-0.38284691948181815,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0385765021113482,1.0,-0.3179449072399096,-0.1591573100048018,-0.17542503366216977,-0.6358659385370216,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,39
275,"('216.58.220.202', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2207047529754882,-1.3590606149998548,-1.085049693595405,-0.30423251496829967,-0.11059830248916903,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2688449064576433,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.7894990562424845,-0.8826795203647994,-0.6393423027434209,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,0.6869091127362209,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,39
276,"('113.171.216.209', 443)",0.6486872192909249,0.5787924894935943,2.2884493711129545,1.0709880336618898,0.9786212155482539,0.9879917908694902,-1.3642151026169669,-0.263198087183367,14.660659125302367,0.2774113807117871,0.05977914334013908,0.045525702372046915,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5730721142664849,-0.793740040013336,-0.8497826900510002,-0.6376795717091974,9.564154425267596,22.740863402188047,10.871782005616243,0.20895672241033483,0.04765929790559168,-0.06346719700375622,-0.13448980133509553,-0.21560972224466682,-0.29471812431155847,-0.39258470994510547,-0.527588662858963,-0.702676770811911,0.8108953970815589,-0.04606029693445461,1.9656211043844254,-1.0030731441603264,-0.9119335075675594,-0.854255636579609,-5.981385330920611,4.427623667704156,15.78307318185758,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,22.54497668806182,19.380115270014443,-0.13642481429568784,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8196078431372549,40
277,"('113.171.216.18', 443)",0.6486872192909249,0.5787924894935943,1.9630216569913768,1.3076863657350375,1.1032582787225462,1.2102610437182628,-1.1419600829654624,-0.2963159104778333,0.23121925389722256,0.19347090215617857,0.0001785665513766878,-0.09755761862136458,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5800628697084359,-0.7679909361200247,-0.5645271169034335,-0.5924206276800135,3.2210046436325097,1.9496085630576192,0.2054933208010622,0.16041505077616142,0.009749694607626544,-0.0795091952747794,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4167531553872256,-0.5526748308032319,-0.7322937641338051,0.8108953970815589,-0.04606029693445461,1.9520450786136876,-0.9450979790936826,-0.7181957525416642,-0.8046157137267477,-3.288443345739192,1.278716369533604,0.22695100118076922,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,0.45182870685617305,0.401728421512968,-0.7675730611158513,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.07058823529411765,40
278,"('113.171.216.204', 443)",0.6486872192909249,0.4894181512909733,1.9297828841591163,1.3208788198958956,1.1090475024504185,1.2208600734770596,-1.1204070687916083,-0.2985807769300508,-0.0027352710211624746,0.17248578251727642,-0.008335801561303655,-0.10807845104735045,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5481391224216017,-0.6901456037547221,-0.38857512301005237,-0.5369266938170907,1.9065562161176997,0.7387027155954587,-0.0018777745157530128,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23813561395297275,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.73652476317979,0.8108953970815589,-0.060148370066183336,1.9431364394481516,-0.9076179117580545,-0.6462459647276169,-0.7790120909966819,-2.6276671455022758,0.7867464621542775,-0.0030419103541068047,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,0.12450631643418446,0.09401866157575757,-0.612358566149314,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8,40
279,"('113.171.216.206', 443)",0.6486872192909249,0.5787924894935943,1.8093783877172456,1.347875675764229,1.1247729931238355,1.2497738117696524,-1.047048590476077,-0.3057098106407513,-0.1679220733016666,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,1.450009444460405,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.34951609285177226,-0.26561861914152035,0.198997122930446,-0.19915508822586878,0.5727083012854938,-0.008379496190389855,-0.1501654851333639,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7386402627027825,0.8108953970815589,-0.04606029693445461,1.917719399422501,-0.8031948549748357,-0.4991665027096606,-0.71459288144829,-1.906546737936184,0.38985861098524793,-0.16422393453545894,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.10431197627248237,-0.12324403634496553,-0.8057806135701012,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.807843137254902,40
