,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.204.66', 443)",-0.8090766080084633,0.40004381308835224,-0.8884960990809275,-1.0854996630016767,-1.1222332442244904,-1.0561885328522729,1.9674174149472603,1.4070425795944344,-0.19749700296760841,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.8992098314773294,-1.0692604225833582,-0.30022574277574127,0.049971960701854196,-0.25721909460583636,-0.3899336985475015,-0.4089425195312611,-0.5444272836555365,-0.014890749301315133,-0.1460005029033156,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,0.1450787805195451,0.003221789474766504,-0.11199062038645952,-0.2179590199563556,-0.0744675468131988,-0.2170219037089142,-0.4376046805809587,-1.197631528070503,-0.07423644319791206,-0.834837255476838,-0.9237984551268895,-1.045345626339493,-0.8720718001225221,0.167031321608383,-0.1280868102986065,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5381759428656739,-0.6058391035568504,-0.6933477946186657,-0.8230530299376274,-0.9419377301706989,-1.072293861365288,1.0,-0.3179449072399096,-0.15763003275810913,-0.16214259798142686,1.7627667522999466,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,1
11,"('157.240.199.17', 443)",0.7388581776805778,-0.6724482453431003,-0.193832799773485,0.16272561937707805,0.33347153398517737,0.01829950613972534,0.4786568229577128,-0.015274959080105155,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5937872401454771,-0.7089830923380731,-0.10216161998165363,0.23818708618632234,1.4199577550869944,-0.3872711032513731,0.6728615628926762,1.2953236987633385,1.3139904978239936,1.0869227314431638,-0.23729076286490133,-0.20295348012823758,-0.17681093313496585,-0.20364748648013928,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.24720058352024243,-0.30195303953715474,0.7091594167934926,1.4276312488414729,0.897456014765686,-0.2432933207786567,-0.4409878162360934,0.3809015793564589,0.5741284192149826,0.24667666784600528,0.6789570111110873,-0.0798217293114586,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8152820152973186,-0.5270879541879114,-0.051209025112568085,1.0,0.4108442286025352,-0.15817209161284235,-0.17431816402210787,-0.8095911775061918,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,1
12,"('157.240.199.35', 443)",0.7388581776805778,-0.6724482453431003,-0.20244637232802062,0.20159535139539422,0.4815292908511064,0.21404034697725965,0.5649988140002218,-0.005562902533643036,-0.19845878929820815,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7427850671944541,-0.529353978452027,1.0348336277523233,1.4199577550869944,-0.3872711032513731,0.5840162957048564,1.2841621270495744,1.4471958719185931,1.2970692981655298,-0.17841838031980878,-0.19778572107880285,-0.17796943087416592,-0.26189749244114735,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.35995730859824326,0.1206379168209467,1.9381012837395468,0.897456014765686,-0.2432933207786567,-0.40997156631645737,0.5064239195780639,0.7918771668617364,0.5471179301529613,0.672134791609629,-0.08623652091708149,-0.1937677394318089,-0.41120517672185936,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.831342112220624,-0.5742223767612995,0.7487677437248951,1.0,0.4108442286025352,-0.1582647625382163,-0.1745553503735497,-0.8163656233521198,0.615686274509804,0.9411764705882353,0.7803921568627451,0.13725490196078433,1
13,"('52.84.229.23', 443)",0.7488771730572059,0.40004381308835224,0.38391979276004906,0.8509686639425591,0.9322622720458023,0.908204724186294,-0.02394773577626596,-0.2199822028104781,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5037697668401814,-0.004652811906743215,1.431412936151011,1.0449819913391514,-0.1814644225349483,0.049971960701854196,-0.3883347074750246,-0.3498843877081426,-0.25764025975194144,-0.481975774504326,0.08051717304136051,-0.14786012705137677,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.448776345598035,-0.49347147445475725,-0.5059353151736135,0.9070738611750335,-0.07423644319791206,0.7005183496841764,1.9928312639882362,1.630769557292009,2.0369886866948828,0.05433850819552529,-0.13681149068006893,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.47653596769546747,-0.209649221404417,1.0421634265256925,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1527613175015985,-0.16562133113590716,-0.8143373906913164,0.20392156862745098,0.32941176470588235,0.8980392156862745,0.09019607843137255,1
14,"('172.217.163.226', 443)",0.7488771730572059,0.40004381308835224,0.24595987020665572,0.6291621853852158,0.6687548730152278,0.48441937428364895,0.004936585378137771,-0.19644299677414467,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.46073509758457953,-0.0182470844033315,0.6120671947600309,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.333724335769031,1.9557996019045762,1.7682640421494156,1.85315562373464,-0.39016966271149045,-0.22085458545743578,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.020578465900119657,1.105858907466346,2.0964245041115612,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.20572050733089234,0.8630279805246868,0.885735067421589,0.6875868307089403,0.45869000597973497,-0.11158371313006113,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6569901133455238,-0.4085989157877961,0.3417231399130226,0.42602129048165505,1.0,-0.07501519529242798,-0.15651533930544392,-0.17210442474198404,-0.6129570167423226,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,1
15,"('142.250.66.66', 443)",0.7488771730572059,0.40004381308835224,-0.5869496985198772,-0.46138106678799107,-0.17204058343017023,-0.529721339019925,1.3337618857722853,0.5360857510912889,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,-0.7310278585487564,-0.9108894899939177,-0.5354564979162028,1.4310916288595688,0.049971960701854196,0.22425649071397724,0.6148484217000757,0.9061552760873918,0.5185014493439433,0.0006594765068837897,-0.15931792287143062,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2413522708074651,-0.33820570770033503,-0.2506373687542342,0.5719116917910326,-0.05791672856282863,-0.07423644319791206,-0.7335125177146983,-0.5346842296908693,-0.32770097571479845,-0.6190107458558622,1.0907323545359344,0.014337784997524288,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7318233990727675,-0.8258160573652931,-0.9616606445808393,-0.9811921503041626,1.0,0.1679145166550536,-0.15878511639006157,-0.17479253672499154,-0.3368846029557219,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,1
16,"('142.250.74.195', 443)",-0.07768994551461214,0.40004381308835224,-0.6428634534787477,-0.5236492439170684,-0.41152936516948974,-0.7243857714235845,0.7873036558288379,0.13157927983536125,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7584001099270214,-0.9381420265326244,-0.3548156260706634,0.5125470426221856,0.049971960701854196,-0.03382289980538122,0.2739121109234481,0.4237026634395937,-0.007954318373696135,-0.06963716299675896,-0.17931436416384716,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.3623741531424552,-0.4899594109425597,0.45492456816955,-0.41217407130712685,-0.07423644319791206,-0.681247534879336,-0.3193127337310132,-0.28805439732151,-0.5937713968528986,0.6438432048753856,-0.09012607505489047,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8848757686316441,-0.8693975195435716,-0.4015129354383538,1.0,0.4108442286025352,-0.15903783811934005,-0.17574128213075887,-0.30487273995665276,0.5568627450980392,0.9803921568627451,0.2901960784313726,0.7647058823529411,1
17,"('172.217.24.74', 443)",0.7488771730572059,0.40004381308835224,-0.1703767211867464,0.14386072416972281,0.27566829135690357,-0.05378707178111436,0.428261855959158,-0.020589745014962933,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.5606229078751049,-0.6356842446875512,0.13284726653394527,0.008495790337780376,1.4310916288595688,0.049971960701854196,1.0199813795854296,1.6335017766470965,1.5881044979215542,1.5324944990815887,-0.30191193314763154,-0.21100488250263563,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.17409667461052541,0.48805302085214886,1.2685809619506885,1.8613086510549224,-0.07234349817684982,-0.07423644319791206,-0.5556468265531109,-0.009057887287171183,0.04812555386283987,-0.3323773684432347,0.5624031046926996,-0.10403730533665614,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6238107778216546,-0.7021724745393313,-0.8316874906490823,-0.7664372205889401,-0.014573817461652873,1.0,-0.3179449072399096,-0.15595780383995575,-0.1681513188846201,1.2439131212537955,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,1
18,"('52.74.194.217', 443)",0.7488771730572059,0.40004381308835224,-0.1907268475294481,0.1015938848811402,0.37389393340988886,0.07015606588533665,0.5990739454888109,0.027053518128287126,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.3743955717606055,-0.5527266382869211,-0.6373376021533524,-0.568286173507322,0.5242017999417595,0.44388815435797724,0.049971960701854196,-0.1098274519384399,0.050182798773813736,0.2427457414682829,-0.16461990823122707,0.02230017761605538,-0.15528082920358302,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.35693625291797826,-0.3258958725870411,-0.003292628510611619,0.9070738611750335,-0.07423644319791206,-0.13375638931283088,1.0843884854400123,1.1522738491586846,1.1225140950756791,0.4580211783341336,-0.11635960253254753,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5104479544721873,-0.5215836842060145,-0.5932589315714875,-0.656637126148697,-0.45867878791423383,0.5239093831931351,1.0625985490884857,1.0,-0.3179449072399096,-0.15602537245764186,-0.1681513188846201,0.6893368045404316,0.20392156862745098,0.2901960784313726,0.7607843137254902,0.8509803921568627,1
19,"('172.217.26.142', 443)",0.7488771730572059,0.40004381308835224,0.4934845698215375,0.9434500423874597,0.9359689986489093,0.9145267017631123,-0.14123216444402925,-0.24360712399181594,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3730865051557394,0.5543657179191666,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.7154363841241016,2.401071784084897,2.1189382599494975,2.540570189478263,-0.4351236191939662,-0.22544227800895017,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.14803204711974902,0.1768020881561163,2.0949525371851134,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.08798284434208278,1.171429271285819,1.1438622084452414,1.1079740992243707,0.3938170974491887,-0.12036276523159524,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6478124462280318,-0.029718779769159494,0.4868035611672771,0.9312953712245866,1.0,-0.3179449072399096,-0.1541153322034983,-0.16878381582179833,-0.490224939480919,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5568627450980392,1
20,"('103.90.220.245', 443)",0.7488771730572059,-0.6724482453431003,1.975331561242619,1.4788685349000652,1.2552037044696946,1.4965317705588614,-1.0805145812427197,-0.3013926889426715,0.10330167192745808,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,2.4324472330910534,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.20373217008009697,-0.3872711032513731,-0.6598717618969019,-0.6833999715132448,-0.6490351686479492,-0.6115938774395834,0.586285118988236,0.021462904430884833,0.09022279575065374,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9070738611750335,-0.2432933207786567,1.9839268199980031,-0.5474991860196268,-0.11785264474835591,-0.4720259449971764,-1.255375185219158,0.09206309358963988,0.1024182539594461,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,1.13963336444498,-0.09730026271840919,-0.11944905472189613,-0.6197678773938369,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,2
