,source,target,weight,graph_id
47,"('45.113.131.6', 443)","('54.191.10.88', 443)",1.0,2
48,"('45.113.131.6', 443)","('35.166.137.192', 443)",0.3333333333333333,2
49,"('35.166.137.192', 443)","('54.70.245.217', 443)",0.3333333333333333,2
50,"('54.244.189.110', 443)","('54.70.245.217', 443)",0.3333333333333333,2
51,"('54.244.189.110', 443)","('35.166.137.192', 443)",0.3333333333333333,2
52,"('54.191.10.88', 443)","('35.166.137.192', 443)",0.3333333333333333,2
53,"('54.191.10.88', 443)","('54.244.189.110', 443)",0.3333333333333333,2
54,"('45.113.131.6', 443)","('54.70.245.217', 443)",0.3333333333333333,2
55,"('54.191.10.88', 443)","('54.70.245.217', 443)",0.3333333333333333,2
56,"('45.113.131.6', 443)","('54.244.189.110', 443)",0.3333333333333333,2
57,"('45.113.128.144', 443)","('54.244.189.110', 443)",0.3333333333333333,2
58,"('45.113.128.144', 443)","('35.166.137.192', 443)",0.3333333333333333,2
59,"('45.113.128.144', 443)","('54.70.245.217', 443)",0.3333333333333333,2
60,"('52.27.136.222', 443)","('54.244.189.110', 443)",0.16666666666666666,2
61,"('45.113.128.144', 443)","('52.27.136.222', 443)",0.16666666666666666,2
62,"('45.113.131.6', 443)","('52.27.136.222', 443)",0.16666666666666666,2
63,"('52.27.136.222', 443)","('35.166.137.192', 443)",0.16666666666666666,2
64,"('52.27.136.222', 443)","('54.70.245.217', 443)",0.16666666666666666,2
65,"('54.191.10.88', 443)","('52.27.136.222', 443)",0.16666666666666666,2
66,"('54.191.10.88', 443)","('151.101.78.167', 443)",0.08333333333333333,2
67,"('54.191.10.88', 443)","('13.226.115.124', 443)",0.08333333333333333,2
68,"('45.113.128.144', 443)","('13.226.115.124', 443)",0.08333333333333333,2
69,"('45.113.128.144', 443)","('151.101.78.167', 443)",0.08333333333333333,2
70,"('52.27.136.222', 443)","('151.101.78.167', 443)",0.08333333333333333,2
71,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.08333333333333333,2
72,"('54.244.189.110', 443)","('151.101.78.167', 443)",0.08333333333333333,2
73,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.08333333333333333,2
74,"('35.166.137.192', 443)","('151.101.78.167', 443)",0.08333333333333333,2
75,"('54.70.245.217', 443)","('151.101.78.167', 443)",0.08333333333333333,2
76,"('52.27.136.222', 443)","('13.226.115.124', 443)",0.0,2
77,"('54.244.189.110', 443)","('13.226.115.124', 443)",0.0,2
78,"('35.166.137.192', 443)","('13.226.115.124', 443)",0.0,2
79,"('54.70.245.217', 443)","('13.226.115.124', 443)",0.0,2
80,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.0,2
81,"('45.113.128.137', 443)","('45.113.131.6', 443)",1.0,3
82,"('45.113.131.6', 443)","('54.191.244.49', 443)",0.8333333333333334,3
83,"('45.113.128.137', 443)","('54.191.244.49', 443)",0.8333333333333334,3
84,"('45.113.131.6', 443)","('35.161.69.2', 443)",0.6666666666666666,3
85,"('45.113.128.137', 443)","('35.161.69.2', 443)",0.6666666666666666,3
86,"('54.191.244.49', 443)","('35.161.69.2', 443)",0.5,3
87,"('45.113.128.137', 443)","('44.230.190.29', 443)",0.25,3
88,"('54.191.244.49', 443)","('44.230.190.29', 443)",0.25,3
89,"('44.230.190.29', 443)","('35.161.69.2', 443)",0.25,3
90,"('45.113.131.6', 443)","('44.230.190.29', 443)",0.25,3
91,"('45.113.131.6', 443)","('54.244.20.230', 443)",0.16666666666666666,3
92,"('54.244.20.230', 443)","('44.230.190.29', 443)",0.16666666666666666,3
93,"('45.113.128.137', 443)","('54.244.20.230', 443)",0.16666666666666666,3
94,"('35.161.69.2', 443)","('64.233.189.188', 5228)",0.16666666666666666,3
95,"('45.113.131.6', 443)","('64.233.189.188', 5228)",0.16666666666666666,3
96,"('54.191.244.49', 443)","('54.244.20.230', 443)",0.16666666666666666,3
97,"('45.113.128.137', 443)","('64.233.189.188', 5228)",0.16666666666666666,3
98,"('54.244.20.230', 443)","('35.161.69.2', 443)",0.16666666666666666,3
99,"('54.191.244.49', 443)","('64.233.189.188', 5228)",0.16666666666666666,3
100,"('44.230.190.29', 443)","('64.233.189.188', 5228)",0.16666666666666666,3
101,"('35.161.69.2', 443)","('151.101.78.167', 443)",0.08333333333333333,3
102,"('54.244.20.230', 443)","('64.233.189.188', 5228)",0.08333333333333333,3
103,"('35.161.69.2', 443)","('52.74.214.92', 443)",0.08333333333333333,3
104,"('54.191.244.49', 443)","('151.101.78.167', 443)",0.08333333333333333,3
105,"('45.113.128.137', 443)","('151.101.78.167', 443)",0.08333333333333333,3
106,"('45.113.131.6', 443)","('52.74.214.92', 443)",0.08333333333333333,3
107,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.08333333333333333,3
108,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.08333333333333333,3
109,"('54.191.244.49', 443)","('13.226.115.124', 443)",0.08333333333333333,3
110,"('45.113.128.137', 443)","('13.226.115.124', 443)",0.08333333333333333,3
111,"('45.113.128.137', 443)","('52.74.214.92', 443)",0.08333333333333333,3
112,"('54.191.244.49', 443)","('52.74.214.92', 443)",0.0,3
113,"('64.233.189.188', 5228)","('52.74.214.92', 443)",0.0,3
114,"('64.233.189.188', 5228)","('151.101.78.167', 443)",0.0,3
115,"('13.226.115.124', 443)","('52.74.214.92', 443)",0.0,3
116,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.0,3
117,"('13.226.115.124', 443)","('64.233.189.188', 5228)",0.0,3
118,"('44.230.190.29', 443)","('52.74.214.92', 443)",0.0,3
119,"('35.161.69.2', 443)","('13.226.115.124', 443)",0.0,3
120,"('44.230.190.29', 443)","('151.101.78.167', 443)",0.0,3
121,"('44.230.190.29', 443)","('13.226.115.124', 443)",0.0,3
122,"('54.244.20.230', 443)","('52.74.214.92', 443)",0.0,3
123,"('54.244.20.230', 443)","('151.101.78.167', 443)",0.0,3
124,"('54.244.20.230', 443)","('13.226.115.124', 443)",0.0,3
125,"('151.101.78.167', 443)","('52.74.214.92', 443)",0.0,3
126,"('45.113.128.114', 443)","('45.113.131.6', 443)",1.0,4
127,"('52.10.101.15', 443)","('18.138.152.98', 443)",1.0,4
128,"('45.113.131.6', 443)","('18.138.152.98', 443)",1.0,4
129,"('45.113.128.114', 443)","('18.138.152.98', 443)",1.0,4
130,"('45.113.128.114', 443)","('52.10.101.15', 443)",1.0,4
131,"('45.113.131.6', 443)","('52.10.101.15', 443)",1.0,4
132,"('35.161.227.157', 443)","('18.138.152.98', 443)",0.75,4
133,"('45.113.131.6', 443)","('35.161.227.157', 443)",0.75,4
134,"('45.113.131.6', 443)","('54.70.253.232', 443)",0.75,4
135,"('54.70.253.232', 443)","('35.161.227.157', 443)",0.75,4
136,"('54.70.253.232', 443)","('18.138.152.98', 443)",0.75,4
137,"('52.10.101.15', 443)","('54.70.253.232', 443)",0.75,4
138,"('52.10.101.15', 443)","('35.161.227.157', 443)",0.75,4
139,"('45.113.128.114', 443)","('35.161.227.157', 443)",0.75,4
140,"('45.113.128.114', 443)","('54.70.253.232', 443)",0.75,4
141,"('18.138.152.98', 443)","('47.241.78.10', 443)",0.5833333333333334,4
142,"('45.113.128.114', 443)","('47.241.78.10', 443)",0.5833333333333334,4
143,"('45.113.131.6', 443)","('47.241.78.10', 443)",0.5833333333333334,4
144,"('52.10.101.15', 443)","('47.241.78.10', 443)",0.5833333333333334,4
145,"('35.161.227.157', 443)","('47.241.78.10', 443)",0.5,4
146,"('45.113.128.114', 443)","('13.251.219.168', 443)",0.5,4
147,"('18.138.152.98', 443)","('13.251.219.168', 443)",0.5,4
148,"('52.10.101.15', 443)","('13.251.219.168', 443)",0.5,4
149,"('45.113.131.6', 443)","('13.251.219.168', 443)",0.5,4
150,"('54.70.253.232', 443)","('47.241.78.10', 443)",0.5,4
151,"('54.70.253.232', 443)","('161.117.176.10', 443)",0.4166666666666667,4
152,"('35.161.227.157', 443)","('161.117.176.10', 443)",0.4166666666666667,4
153,"('52.10.101.15', 443)","('161.117.176.10', 443)",0.4166666666666667,4
154,"('18.138.152.98', 443)","('161.117.176.10', 443)",0.4166666666666667,4
155,"('45.113.131.6', 443)","('161.117.176.10', 443)",0.4166666666666667,4
156,"('45.113.128.114', 443)","('161.117.176.10', 443)",0.4166666666666667,4
157,"('35.161.227.157', 443)","('13.251.219.168', 443)",0.3333333333333333,4
158,"('161.117.176.10', 443)","('13.251.219.168', 443)",0.3333333333333333,4
159,"('54.70.253.232', 443)","('13.251.219.168', 443)",0.3333333333333333,4
160,"('47.241.78.10', 443)","('13.251.219.168', 443)",0.3333333333333333,4
161,"('47.241.78.10', 443)","('161.117.176.10', 443)",0.3333333333333333,4
162,"('47.241.78.10', 443)","('47.241.39.16', 443)",0.25,4
163,"('35.161.227.157', 443)","('47.241.39.16', 443)",0.25,4
164,"('54.70.253.232', 443)","('47.241.39.16', 443)",0.25,4
165,"('52.10.101.15', 443)","('47.241.39.16', 443)",0.25,4
166,"('18.138.152.98', 443)","('47.241.39.16', 443)",0.25,4
167,"('45.113.128.114', 443)","('47.241.39.16', 443)",0.25,4
168,"('45.113.131.6', 443)","('47.241.39.16', 443)",0.25,4
169,"('18.138.152.98', 443)","('161.117.224.38', 443)",0.16666666666666666,4
170,"('35.161.227.157', 443)","('54.186.189.105', 443)",0.16666666666666666,4
171,"('35.161.227.157', 443)","('164.52.89.21', 443)",0.16666666666666666,4
172,"('13.251.219.168', 443)","('47.241.39.16', 443)",0.16666666666666666,4
173,"('54.186.189.105', 443)","('52.10.136.179', 443)",0.16666666666666666,4
174,"('161.117.176.10', 443)","('47.241.39.16', 443)",0.16666666666666666,4
175,"('35.161.227.157', 443)","('13.226.115.124', 443)",0.16666666666666666,4
176,"('35.161.227.157', 443)","('52.10.136.179', 443)",0.16666666666666666,4
177,"('45.113.131.6', 443)","('161.117.224.38', 443)",0.16666666666666666,4
178,"('45.113.128.114', 443)","('164.52.89.21', 443)",0.16666666666666666,4
179,"('45.113.128.114', 443)","('54.186.189.105', 443)",0.16666666666666666,4
180,"('18.138.152.98', 443)","('54.186.189.105', 443)",0.16666666666666666,4
181,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.16666666666666666,4
182,"('47.241.78.10', 443)","('161.117.224.38', 443)",0.16666666666666666,4
183,"('45.113.128.114', 443)","('13.226.115.124', 443)",0.16666666666666666,4
184,"('18.138.152.98', 443)","('13.226.115.124', 443)",0.16666666666666666,4
185,"('18.138.152.98', 443)","('52.10.136.179', 443)",0.16666666666666666,4
186,"('35.161.227.157', 443)","('161.117.224.38', 443)",0.16666666666666666,4
187,"('45.113.131.6', 443)","('52.10.136.179', 443)",0.16666666666666666,4
188,"('52.10.101.15', 443)","('161.117.224.38', 443)",0.16666666666666666,4
189,"('54.70.253.232', 443)","('54.186.189.105', 443)",0.16666666666666666,4
190,"('45.113.131.6', 443)","('54.186.189.105', 443)",0.16666666666666666,4
191,"('45.113.128.114', 443)","('161.117.224.38', 443)",0.16666666666666666,4
192,"('52.10.101.15', 443)","('164.52.89.21', 443)",0.16666666666666666,4
193,"('52.10.101.15', 443)","('52.10.136.179', 443)",0.16666666666666666,4
194,"('45.113.128.114', 443)","('52.10.136.179', 443)",0.16666666666666666,4
195,"('54.70.253.232', 443)","('164.52.89.21', 443)",0.16666666666666666,4
196,"('45.113.131.6', 443)","('164.52.89.21', 443)",0.16666666666666666,4
197,"('52.10.101.15', 443)","('13.226.115.124', 443)",0.16666666666666666,4
198,"('54.70.253.232', 443)","('13.226.115.124', 443)",0.16666666666666666,4
199,"('54.70.253.232', 443)","('52.10.136.179', 443)",0.16666666666666666,4
200,"('54.70.253.232', 443)","('161.117.224.38', 443)",0.16666666666666666,4
201,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.16666666666666666,4
202,"('52.10.101.15', 443)","('54.186.189.105', 443)",0.16666666666666666,4
203,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.08333333333333333,4
204,"('45.113.128.114', 443)","('47.241.39.11', 443)",0.08333333333333333,4
205,"('161.117.176.10', 443)","('13.226.115.124', 443)",0.08333333333333333,4
206,"('161.117.176.10', 443)","('161.117.224.38', 443)",0.08333333333333333,4
207,"('161.117.176.10', 443)","('52.10.136.179', 443)",0.08333333333333333,4
208,"('45.113.131.6', 443)","('64.233.189.188', 5228)",0.08333333333333333,4
209,"('161.117.176.10', 443)","('47.241.39.11', 443)",0.08333333333333333,4
210,"('54.186.189.105', 443)","('164.52.89.21', 443)",0.08333333333333333,4
211,"('161.117.176.10', 443)","('54.186.189.105', 443)",0.08333333333333333,4
212,"('164.52.89.21', 443)","('13.251.219.168', 443)",0.08333333333333333,4
213,"('164.52.89.21', 443)","('47.241.39.16', 443)",0.08333333333333333,4
214,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.08333333333333333,4
215,"('47.241.39.11', 443)","('164.52.89.22', 443)",0.08333333333333333,4
216,"('164.52.89.21', 443)","('52.10.136.179', 443)",0.08333333333333333,4
217,"('164.52.89.21', 443)","('161.117.224.38', 443)",0.08333333333333333,4
218,"('45.113.131.6', 443)","('164.52.89.22', 443)",0.08333333333333333,4
219,"('13.251.219.168', 443)","('47.241.39.11', 443)",0.08333333333333333,4
220,"('13.251.219.168', 443)","('13.226.115.124', 443)",0.08333333333333333,4
221,"('13.251.219.168', 443)","('161.117.224.38', 443)",0.08333333333333333,4
222,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.08333333333333333,4
223,"('13.251.219.168', 443)","('64.233.189.188', 5228)",0.08333333333333333,4
224,"('45.113.131.6', 443)","('47.241.39.11', 443)",0.08333333333333333,4
225,"('47.241.39.16', 443)","('161.117.224.38', 443)",0.08333333333333333,4
226,"('52.10.101.15', 443)","('47.241.39.11', 443)",0.08333333333333333,4
227,"('54.70.253.232', 443)","('164.52.89.22', 443)",0.08333333333333333,4
228,"('52.10.101.15', 443)","('164.52.89.22', 443)",0.08333333333333333,4
229,"('18.138.152.98', 443)","('47.241.39.11', 443)",0.08333333333333333,4
230,"('45.113.128.114', 443)","('164.52.89.22', 443)",0.08333333333333333,4
231,"('35.161.227.157', 443)","('164.52.89.22', 443)",0.08333333333333333,4
232,"('18.138.152.98', 443)","('164.52.89.22', 443)",0.08333333333333333,4
233,"('45.113.128.114', 443)","('64.233.189.188', 5228)",0.08333333333333333,4
234,"('54.70.253.232', 443)","('47.241.39.11', 443)",0.08333333333333333,4
235,"('35.161.227.157', 443)","('47.241.39.11', 443)",0.08333333333333333,4
236,"('18.138.152.98', 443)","('64.233.189.188', 5228)",0.08333333333333333,4
237,"('47.241.78.10', 443)","('54.186.189.105', 443)",0.08333333333333333,4
238,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.08333333333333333,4
239,"('47.241.78.10', 443)","('47.241.39.11', 443)",0.08333333333333333,4
240,"('47.241.78.10', 443)","('52.10.136.179', 443)",0.08333333333333333,4
241,"('47.241.78.10', 443)","('164.52.89.22', 443)",0.08333333333333333,4
242,"('52.10.101.15', 443)","('64.233.189.188', 5228)",0.08333333333333333,4
243,"('47.241.39.16', 443)","('64.233.189.188', 5228)",0.0,4
244,"('161.117.224.38', 443)","('64.233.189.188', 5228)",0.0,4
245,"('47.241.39.16', 443)","('164.52.89.22', 443)",0.0,4
246,"('47.241.39.11', 443)","('13.226.115.124', 443)",0.0,4
247,"('47.241.39.11', 443)","('52.10.136.179', 443)",0.0,4
248,"('47.241.39.16', 443)","('52.10.136.179', 443)",0.0,4
249,"('47.241.39.11', 443)","('161.117.224.38', 443)",0.0,4
250,"('52.10.136.179', 443)","('64.233.189.188', 5228)",0.0,4
251,"('47.241.39.11', 443)","('64.233.189.188', 5228)",0.0,4
252,"('13.226.115.124', 443)","('52.10.136.179', 443)",0.0,4
253,"('13.226.115.124', 443)","('161.117.224.38', 443)",0.0,4
254,"('13.226.115.124', 443)","('164.52.89.22', 443)",0.0,4
255,"('13.226.115.124', 443)","('64.233.189.188', 5228)",0.0,4
256,"('52.10.136.179', 443)","('161.117.224.38', 443)",0.0,4
257,"('52.10.136.179', 443)","('164.52.89.22', 443)",0.0,4
258,"('161.117.224.38', 443)","('164.52.89.22', 443)",0.0,4
259,"('54.70.253.232', 443)","('64.233.189.188', 5228)",0.0,4
260,"('161.117.176.10', 443)","('64.233.189.188', 5228)",0.0,4
261,"('47.241.39.16', 443)","('13.226.115.124', 443)",0.0,4
262,"('47.241.39.16', 443)","('47.241.39.11', 443)",0.0,4
263,"('35.161.227.157', 443)","('64.233.189.188', 5228)",0.0,4
264,"('47.241.78.10', 443)","('13.226.115.124', 443)",0.0,4
265,"('47.241.78.10', 443)","('64.233.189.188', 5228)",0.0,4
266,"('54.186.189.105', 443)","('13.251.219.168', 443)",0.0,4
267,"('54.186.189.105', 443)","('47.241.39.16', 443)",0.0,4
268,"('54.186.189.105', 443)","('47.241.39.11', 443)",0.0,4
269,"('54.186.189.105', 443)","('13.226.115.124', 443)",0.0,4
270,"('54.186.189.105', 443)","('161.117.224.38', 443)",0.0,4
271,"('54.186.189.105', 443)","('164.52.89.22', 443)",0.0,4
272,"('54.186.189.105', 443)","('64.233.189.188', 5228)",0.0,4
273,"('164.52.89.21', 443)","('47.241.39.11', 443)",0.0,4
274,"('164.52.89.21', 443)","('13.226.115.124', 443)",0.0,4
275,"('164.52.89.21', 443)","('164.52.89.22', 443)",0.0,4
276,"('164.52.89.21', 443)","('64.233.189.188', 5228)",0.0,4
277,"('13.251.219.168', 443)","('52.10.136.179', 443)",0.0,4
278,"('164.52.89.22', 443)","('64.233.189.188', 5228)",0.0,4
279,"('45.113.128.149', 443)","('45.113.131.6', 443)",1.0,5
280,"('45.113.128.149', 443)","('54.191.244.49', 443)",1.0,5
281,"('45.113.131.6', 443)","('54.191.244.49', 443)",1.0,5
282,"('45.113.128.149', 443)","('44.240.36.165', 443)",0.6363636363636364,5
283,"('54.191.244.49', 443)","('44.240.36.165', 443)",0.6363636363636364,5
284,"('45.113.131.6', 443)","('44.240.36.165', 443)",0.6363636363636364,5
285,"('45.113.128.149', 443)","('35.163.190.173', 443)",0.36363636363636365,5
286,"('45.113.128.149', 443)","('151.101.78.167', 443)",0.36363636363636365,5
287,"('45.113.131.6', 443)","('35.163.190.173', 443)",0.36363636363636365,5
288,"('54.191.244.49', 443)","('151.101.78.167', 443)",0.36363636363636365,5
289,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.36363636363636365,5
290,"('54.191.244.49', 443)","('35.163.190.173', 443)",0.36363636363636365,5
291,"('151.101.78.167', 443)","('44.240.36.165', 443)",0.2727272727272727,5
292,"('35.163.190.173', 443)","('44.240.36.165', 443)",0.18181818181818182,5
293,"('52.25.176.239', 443)","('151.101.78.167', 443)",0.09090909090909091,5
294,"('35.163.190.173', 443)","('52.25.176.239', 443)",0.09090909090909091,5
295,"('52.25.176.239', 443)","('44.240.36.165', 443)",0.09090909090909091,5
296,"('35.163.190.173', 443)","('151.101.78.167', 443)",0.09090909090909091,5
297,"('54.191.244.49', 443)","('52.25.176.239', 443)",0.09090909090909091,5
298,"('45.113.131.6', 443)","('52.25.176.239', 443)",0.09090909090909091,5
299,"('45.113.128.149', 443)","('52.25.176.239', 443)",0.09090909090909091,5
300,"('54.191.244.49', 443)","('13.226.115.124', 443)",0.0,5
301,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.0,5
302,"('35.163.190.173', 443)","('13.226.115.124', 443)",0.0,5
303,"('45.113.128.149', 443)","('13.226.115.124', 443)",0.0,5
304,"('52.25.176.239', 443)","('13.226.115.124', 443)",0.0,5
305,"('151.101.78.167', 443)","('13.226.115.124', 443)",0.0,5
306,"('44.240.36.165', 443)","('13.226.115.124', 443)",0.0,5
307,"('45.113.128.108', 443)","('45.113.131.6', 443)",1.0,6
308,"('45.113.128.108', 443)","('54.244.189.110', 443)",0.6666666666666666,6
309,"('45.113.128.108', 443)","('35.166.137.192', 443)",0.6666666666666666,6
310,"('45.113.131.6', 443)","('54.244.189.110', 443)",0.6666666666666666,6
311,"('45.113.131.6', 443)","('35.166.137.192', 443)",0.6666666666666666,6
312,"('45.113.128.108', 443)","('52.32.208.6', 443)",0.4166666666666667,6
313,"('45.113.131.6', 443)","('52.32.208.6', 443)",0.4166666666666667,6
314,"('54.244.189.110', 443)","('35.166.137.192', 443)",0.4166666666666667,6
315,"('45.113.128.108', 443)","('13.226.115.124', 443)",0.3333333333333333,6
316,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.3333333333333333,6
317,"('54.244.189.110', 443)","('52.32.208.6', 443)",0.3333333333333333,6
318,"('13.226.115.124', 443)","('52.32.208.6', 443)",0.25,6
319,"('35.166.137.192', 443)","('52.32.208.6', 443)",0.25,6
320,"('35.166.137.192', 443)","('151.101.78.167', 443)",0.25,6
321,"('54.244.189.110', 443)","('13.226.115.124', 443)",0.25,6
322,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.25,6
323,"('45.113.128.108', 443)","('151.101.78.167', 443)",0.25,6
324,"('45.113.131.6', 443)","('54.148.180.41', 443)",0.16666666666666666,6
325,"('54.244.189.110', 443)","('54.148.180.41', 443)",0.16666666666666666,6
326,"('35.166.137.192', 443)","('13.226.115.124', 443)",0.16666666666666666,6
327,"('45.113.128.108', 443)","('54.148.180.41', 443)",0.16666666666666666,6
328,"('54.244.189.110', 443)","('151.101.78.167', 443)",0.08333333333333333,6
329,"('35.166.137.192', 443)","('54.148.180.41', 443)",0.08333333333333333,6
330,"('151.101.78.167', 443)","('52.32.208.6', 443)",0.08333333333333333,6
331,"('151.101.78.167', 443)","('54.148.180.41', 443)",0.08333333333333333,6
332,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.0,6
333,"('13.226.115.124', 443)","('54.148.180.41', 443)",0.0,6
334,"('52.32.208.6', 443)","('54.148.180.41', 443)",0.0,6
335,"('45.113.128.160', 443)","('45.113.131.6', 443)",1.0,7
336,"('45.113.131.6', 443)","('52.40.164.65', 443)",1.0,7
337,"('45.113.128.160', 443)","('52.40.164.65', 443)",1.0,7
338,"('52.40.164.65', 443)","('54.69.137.127', 443)",0.6,7
339,"('45.113.131.6', 443)","('54.69.137.127', 443)",0.6,7
340,"('45.113.128.160', 443)","('54.69.137.127', 443)",0.6,7
341,"('45.113.128.160', 443)","('34.210.229.36', 443)",0.4,7
342,"('45.113.131.6', 443)","('52.88.189.227', 443)",0.4,7
343,"('45.113.131.6', 443)","('34.210.229.36', 443)",0.4,7
344,"('52.40.164.65', 443)","('52.88.189.227', 443)",0.4,7
345,"('45.113.128.160', 443)","('52.88.189.227', 443)",0.4,7
346,"('52.40.164.65', 443)","('34.210.229.36', 443)",0.4,7
347,"('54.69.137.127', 443)","('34.210.229.36', 443)",0.2,7
348,"('52.88.189.227', 443)","('54.69.137.127', 443)",0.2,7
349,"('52.88.189.227', 443)","('34.210.229.36', 443)",0.1,7
350,"('54.69.137.127', 443)","('44.239.119.141', 443)",0.0,7
351,"('52.88.189.227', 443)","('44.239.119.141', 443)",0.0,7
352,"('45.113.131.6', 443)","('44.239.119.141', 443)",0.0,7
353,"('52.40.164.65', 443)","('44.239.119.141', 443)",0.0,7
354,"('45.113.128.160', 443)","('44.239.119.141', 443)",0.0,7
355,"('34.210.229.36', 443)","('44.239.119.141', 443)",0.0,7
356,"('45.113.128.149', 443)","('45.113.131.6', 443)",1.0,8
357,"('45.113.128.149', 443)","('54.191.244.49', 443)",0.8333333333333334,8
358,"('45.113.131.6', 443)","('54.191.244.49', 443)",0.8333333333333334,8
359,"('45.113.128.149', 443)","('44.240.36.165', 443)",0.5,8
360,"('45.113.131.6', 443)","('44.240.36.165', 443)",0.5,8
361,"('45.113.128.149', 443)","('35.163.190.173', 443)",0.4166666666666667,8
362,"('45.113.131.6', 443)","('35.163.190.173', 443)",0.4166666666666667,8
363,"('54.191.244.49', 443)","('44.240.36.165', 443)",0.4166666666666667,8
364,"('35.163.190.173', 443)","('44.240.36.165', 443)",0.3333333333333333,8
365,"('54.191.244.49', 443)","('35.163.190.173', 443)",0.3333333333333333,8
