,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1026,"('172.217.194.99', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8184609572080457,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,171
1027,"('74.125.24.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.818536784514008,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,171
1028,"('172.67.193.216', 443)",0.8390481314468587,-0.6724482453431003,2.5263214467891166,1.3353136587750711,1.245615139170837,1.477969563450503,-1.3557373986208494,-0.26464378462784555,0.37861300906163164,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3930080242138608,-0.3872711032513731,-0.7283001679556773,-0.8226411597487833,-0.8379134402167069,-0.6368990902813236,4.318374228849238,3.177155252736148,0.24835773715146534,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2075899899017695,-0.9832451663642431,-0.8564267080418291,-0.8429108140547763,-4.711984579998385,2.8601867258778992,0.42852202446092885,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7991959505539584,0.5955887327580964,-0.7552072157073757,0.6745098039215687,0.2627450980392157,0.7568627450980392,0.8470588235294118,172
1029,"('192.0.77.2', 443)",0.8390481314468587,-0.6724482453431003,1.6176573475284675,1.6929906050268935,1.4027744113867078,1.790653659596468,-0.8088271028602207,-0.3162823816430684,-0.12416079525937876,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.23487136304116732,2.628961587047467,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4449661018192077,-0.3872711032513731,-0.6477847193790689,-0.6711965818683878,-0.6907906646033383,-0.6192757531166447,0.38912321151783974,-0.03025851216705631,-0.10903881539176087,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.6117102913232363,0.9936344788591607,-0.2432933207786567,1.7578594799198408,0.6122381739619415,0.8820983591209189,0.6820210485826638,-0.4794426721655829,-0.09622679151022341,-0.1227130187950179,-0.2757758361488268,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.13835825506343602,-0.15575437891592672,-0.8142132154174203,0.7529411764705882,0.0,0.30196078431372547,0.00784313725490196,172
1030,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,1.3738105715926128,1.483397077268507,1.2330726549719058,1.453790023237344,-0.7287968066608072,-0.3150268820285828,-0.17369279128526502,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.5861083793299348,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,4.781769722284659,1.7968855648263489,1.748470635384425,1.8168471909791941,-0.9810750897990768,-0.21406551199017645,-0.14147675208936325,-0.05802247157761901,3.312939795303653,10.901238621240587,7.697856925975809,5.929453535781192,4.683658072440171,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.6428429607092915,-0.1365016733054608,0.2211142562017545,-0.16484157216977874,0.9532854900211288,-0.03278354077215474,-0.17880885087669499,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7410010661902596,-0.8696791177794835,-0.9800464122513093,-0.6706033987149864,1.0,-0.07501519529242798,-0.1391252909915822,-0.15455263473528807,0.0031238518041854825,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,172
1031,"('103.151.240.212', 443)",0.8390481314468587,-0.6724482453431003,2.136307913453555,1.5494586556503211,1.3507779690394313,1.685210584943267,-1.108671896109451,-0.3002260070898266,-0.1785017229382637,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.027505157060684,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6954782617021303,-0.3872711032513731,-0.674798382352508,-0.714471862209716,-0.717483966137781,-0.6235656858663264,0.47571667607517604,-0.03842516270167276,-0.16464670687336494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.081138987483685,-0.4730322724267549,-0.042184951077285184,-0.4109242144592767,-1.1787855558294429,0.07414666343498615,-0.17132940659913803,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.11386821719617776,-0.13715896896288665,-0.8158820526203076,0.403921568627451,0.592156862745098,0.9411764705882353,0.8313725490196079,172
1032,"('152.32.160.231', 443)",0.7722548289360048,0.40004381308835224,0.0293955805417197,0.19373987424543285,0.48325824306231724,0.21642041418850094,0.47685900469410525,-0.021963400146658346,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.17607289360021053,-0.3387377324471396,-0.3287108752037868,-0.2355928703075286,1.0686615063750835,-0.2946588058894541,0.049971960701854196,-0.17995794820447633,-0.15049353225441373,-0.20719187621561766,-0.45769393208009446,-0.2547515937423541,-0.2022955728958694,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.07537386351727798,-0.14176339987610764,-0.03333272173710432,0.9295155027968443,-0.07423644319791206,0.27292677630382706,1.4768422644076482,1.3821047314248063,1.5403228454384663,0.2820922056110093,-0.13025880629823935,-0.1963855449289538,-0.37977447652060947,-0.4466712577567489,-0.4010482683167807,-0.39032048236515327,-0.19788209774579563,0.02145127895524422,0.7017927317052948,1.3027973590512256,1.0852929255094066,1.0,-0.07501519529242798,-0.15721895887732604,-0.17273692167916227,-0.8160723433343487,0.596078431372549,0.12549019607843137,0.6274509803921569,0.9058823529411765,172
1033,"('172.217.194.147', 443)",-0.7022073239910969,0.40004381308835224,-0.7107438491263844,-0.742519377994648,-0.7744193407677958,-0.9397628423963355,0.5326808045868544,0.08732489262421712,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5981301884189782,-0.6421139681656675,-0.6595998673642866,-0.8372011752312236,-0.1814644225349483,0.049971960701854196,-0.08493946610464449,0.018444430162066705,0.010608145562594892,-0.33300800329063956,-0.17077280731679645,-0.18636233486364132,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2545109744112142,-0.20830031344893946,-0.08858072383425737,-0.026563123263527944,-0.8626098781448998,-0.07423644319791206,-0.7368296966295301,-0.5813095503797683,-0.6665625951009584,-0.7866352213424296,0.4836395290684132,-0.10727191355316025,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.750523559961407,-0.7798086879856455,-0.8307608551712011,1.0,-0.3179449072399096,-0.158814559698327,-0.1741600397878133,-0.8150193647633096,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,172
1034,"('74.125.24.94', 80)",-1.1781096043809316,0.40004381308835224,-0.8885266706054085,-0.9971033687810205,-1.065321198070624,-1.0431660730978127,0.7255243892483425,0.190110283814382,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7604208801630008,-0.9009794767071154,-1.0580972226378473,-0.7103234267322295,0.049971960701854196,-0.36638758715479286,-0.345443835500725,-0.3868575395174789,-0.5362812780861156,-0.13320014770673846,-0.17713231586651218,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3641867865506145,-0.34295446678914376,-0.41750743511253047,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427864,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.3179449072399096,-0.15927923549928566,-0.176057530599348,-0.8186811011921508,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,172
1035,"('172.217.194.105', 443)",-1.5271046100001435,-0.6724482453431003,-1.0405435760864044,-1.1866655110625464,-1.310275108807749,-1.0824445881633193,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.19475381116351098,-0.14456569136418912,-0.17909406992275498,-0.26995842692083355,-0.4158748247091848,-0.6099745928012539,-0.7797100505973485,-0.9930010286559946,-1.2663078155609362,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594981729197211,-0.17763877294229358,-0.8196733223879559,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,172
1036,"('172.67.193.216', 443)",0.8390481314468587,-0.6724482453431003,2.975824813177896,0.8648829144187229,0.9917377369751889,1.0108503059787717,-1.7053297257215423,-0.18198613973624445,1.5216960629794143,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3930080242138608,-0.3872711032513731,-0.7209271117229085,-0.806337066953603,-0.7844297915152961,-0.632194381621383,2.5923696452107716,1.2158888291413001,0.7557797469211025,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,0.12299658064629004,2.2150004272581914,-1.0149193508971264,-1.0097291457263566,-0.8686216553632832,-7.4169525035935395,7.646550925939273,1.8787862698792204,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.9976753092501873,2.099033952430757,0.4256459389823602,0.6745098039215687,0.2627450980392157,0.7568627450980392,0.8470588235294118,173
1037,"('104.18.26.167', 80)",0.8390481314468587,-0.6724482453431003,1.1370083664711927,1.6025068838243142,1.3976063059629975,1.7800851913793876,-0.5459217597891823,-0.315117892957183,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.45476162434847794,1.9800018321230415,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3484725291235634,-0.3872711032513731,-0.609393816023509,-0.5727778987310543,-0.44118182535692846,-0.5557235264688886,0.4401733023525814,-0.051208150521290505,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,1.6898789797969913,0.7778178563416083,1.0568997636620632,0.9607648080386793,-0.4724345440526118,-0.09557539546935977,-0.1956376005011981,-0.1981235180045623,2.2797243114113694,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15062630017404197,-0.16688632501026363,-0.8155213176461636,0.40784313725490196,0.07058823529411765,0.10196078431372549,0.6549019607843137,173
1038,"('104.18.27.167', 80)",0.8390481314468587,-0.6724482453431003,0.5219823258917637,1.002176511538118,1.0448221174456542,1.1046414292072098,-0.14626598581892652,-0.2431467317844315,-0.20230593462060706,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6119486601982999,0.3656992604327361,1.5269737785594624,1.1363172636206038,-0.3243491359496523,-0.3872711032513731,-0.4375243288904278,-0.27935148193279086,-0.20445934459649115,-0.45632932516162195,-0.003282283662603877,-0.16903975022711532,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.2996741116818518,0.9936344788591607,-0.2432933207786567,0.9416628342754385,1.7533164938301373,1.5967858395747945,1.9663761258441943,-0.04859479086179429,-0.1337738243575689,-0.19675951714283166,-0.4056585825686976,-0.4499349364270085,-0.26674147322931996,0.8242328515219179,1.4788751111604341,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1538427928628873,-0.1684675673532092,-0.6926271072750432,0.40784313725490196,0.07058823529411765,0.10588235294117647,0.6549019607843137,173
1039,"('104.18.27.167', 443)",0.8390481314468587,-0.6724482453431003,1.4073420125454956,1.4384093637951976,1.3271042727837017,1.6378551804097181,-0.6866335953816934,-0.3435598591471857,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.2949433015417923,0.5938857392577933,1.9701314951378117,1.728800637793318,1.4172557743127219,1.1363172636206038,-0.8383629751168344,-0.3872711032513731,-0.5105750636772458,-0.46143902938038334,-0.518277243700194,-0.5798722969198463,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4394110729892135,-0.44229569184844864,-0.5323790592110198,0.9936344788591607,-0.2432933207786567,1.3699909862036466,1.254314831978377,1.3133367702195027,1.4111563661328994,-0.3082122302444432,-0.11451896494677767,-0.19975129485385443,0.14761418420918668,0.7184620275259309,1.6457413064611661,1.8879809900356388,1.814945419912272,1.6699014881355696,1.510669011154383,1.3489289215698592,1.150134000997752,1.0,-0.3179449072399096,-0.1565089221741553,-0.17479253672499154,-0.8150328763533405,0.40784313725490196,0.07058823529411765,0.10588235294117647,0.6549019607843137,173
1040,"('172.96.184.207', 443)",-1.4886984610564025,-0.6724482453431003,-1.0223535190203024,-1.1798923966002774,-1.3204137467067243,-1.083128648317092,-0.33440137004614817,-0.2669251939673859,-0.20783620602155553,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7514192672936384,-0.9664563502092025,-1.239245512662728,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.259434433071648,-0.1374465889816009,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.1593528437699493,-0.17574128213075887,-0.810494206087027,0.6745098039215687,0.3764705882352941,0.7215686274509804,0.8117647058823529,173
1041,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3502010413470604,-1.084705392779419,0.10356117915051015,-0.1054581249238461,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7771381612061022,-0.9866303058287644,-1.2564977307603356,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15944683586941208,-0.17700627600511534,-0.8182402997476956,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,173
1042,"('210.245.123.194', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8155343874077976,0.8235294117647058,0.9607843137254902,0.4823529411764706,0.7607843137254902,173
1043,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8184844636728941,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,173
1044,"('103.90.223.133', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15951138466060943,-0.17763877294229358,-0.8195152254403516,0.403921568627451,0.35294117647058826,0.8745098039215686,0.5215686274509804,173
1045,"('210.245.123.194', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8172807380293404,0.8235294117647058,0.9607843137254902,0.4823529411764706,0.7607843137254902,173
1046,"('104.21.57.156', 443)",0.8273593035074593,-0.6724482453431003,2.4870864318775636,1.3380730055537253,1.2344419641395075,1.4564242220363657,-1.3353250848471565,-0.26822412599684237,2.5630702124362754,-0.26820172989966845,-0.10199385080078742,-0.12912011589932215,4.7510004142594,3.2848522742968775,2.2010973805921887,1.829839149592283,1.5145862619509594,1.1244775061026377,-0.37259592229747446,-0.3872711032513731,-0.6926102148656302,-0.7851070924154372,-0.805985947046172,-0.6343244581743245,2.877165706355188,1.6188790679648828,1.9287587078611885,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9824136580482553,-0.2432933207786567,2.197902033334649,-1.006519155734542,-0.950828594322602,-0.860828355357445,-6.385517903901884,5.387929523022035,2.741166195081536,2.922760125507779,2.4600425579432126,2.2228198611022947,2.0579594620823722,1.913789628368695,1.7669729672628909,1.584234616415978,1.3579546620626355,1.1387868127872915,1.0,-0.3179449072399096,4.311762997750477,3.468706069890221,1.35234739873454,0.40784313725490196,0.08235294117647059,0.2235294117647059,0.611764705882353,174
1047,"('104.18.7.22', 80)",0.8390481314468587,-0.6724482453431003,2.60393741956673,1.2631144734504904,1.2042504699743528,1.3986603863733256,-1.4068692917505765,-0.25461528541887407,1.8972736250786102,-0.26820172989966845,-0.20416626815295152,4.535816981782806,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3262047815784147,-0.3872711032513731,-0.7024327075080204,-0.7722861358816243,-0.7120248243475359,-0.6227277295092297,1.714775147418369,0.5411552706267562,1.3159134038243436,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,0.09482043438283261,2.208363354825272,-0.9865032810929709,-0.876806990113694,-0.8473447173215306,-4.459290923999379,2.5598462621801854,2.1012997371365394,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,3.3443842307734215,2.593014060366957,1.3307589348399984,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,174
