,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('117.18.232.102', 443)",-1.7526557972005545,-0.6826822173917929,-1.1181939721422214,-1.3229740454535641,-1.512887249262468,-1.2014005077465213,-0.3214729917626445,-0.2383666781321831,-0.19261615175998123,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6294925176115648,-0.8072992848417733,-1.0460917313266767,-1.4073826880419789,-1.238138355861003,-0.42801729216712575,-0.703689244227146,-0.8089437943987504,-0.9396807483977349,-0.6824468470006363,-0.4721026793567311,-0.23465098425721367,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.43716682681135205,-0.5596031811070352,-0.7418215880014124,-1.4763909674347224,-0.24703390713511894,-0.9467550018578953,-1.055270890757081,-1.2217219125261327,-0.985206238613499,0.14039025235339972,-0.17154917745758633,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6106110180708554,-0.6683639457650874,-0.7652321585426891,-0.9057863290481224,-1.0934049490458275,-1.2872404246290097,1.0,-0.29254410100191747,-0.14237540598457948,-0.15445925857985238,-0.42292690598465016,0.4588235294117647,0.07058823529411765,0.9098039215686274,0.4,2
11,"('117.18.232.102', 443)",0.624858496872189,-0.6826822173917929,1.119092731398839,1.5305372483605222,1.2539386654291764,1.5541284386376484,-0.6696700965299252,-0.3160277568861854,-0.10694051613105897,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36538421934525656,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-1.1312480495203365,-0.42801729216712575,-0.7328469679355362,-0.8308595842954163,-0.9521806971417686,-0.68306480052511,0.08991660976730505,-0.11281855719753107,-0.0721678088813587,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.753206075930039,-0.24703390713511894,1.708899599486781,-0.05233741169002917,0.3694342693661515,0.04031853360140166,-0.6804030496616795,-0.08390868124174086,-0.11940483015066408,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.041610158438547096,-0.03157226565185453,2.2318570833338542,0.4588235294117647,0.07058823529411765,0.9098039215686274,0.4,3
12,"('192.229.237.96', 443)",0.624858496872189,0.540594179796354,1.0565210783735066,1.4425724963266513,1.191897530431852,1.4352286559995355,-0.6194644708701534,-0.31254542646960576,-0.12110177821848414,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3359228810693065,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-1.0974932159390733,0.10341236766051652,-0.6540521375228795,-0.8141429930133706,-0.9194636917529178,-0.6812253665050717,0.03536332232765761,-0.15484033290542476,-0.08833141419606827,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.647024917911584,0.12761293013187106,0.45230722132432455,0.14374376981697085,-0.578345825068137,-0.10495693965759348,-0.13115320126667412,0.29211526919163244,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.06008438416703689,-0.051884165309374834,2.2090370225667266,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.3764705882352941,3
13,"('104.244.42.3', 443)",0.518482018390187,0.540594179796354,-0.7154861972900747,-0.7408898560072841,-0.6509802436552586,-0.9018064180463394,1.0771662508539555,0.41611460672816575,-0.15862912275016083,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5710265557652366,-0.7518697844370472,-0.734677027192685,-0.6304492054156448,1.1978354675868215,0.10341236766051652,0.173383372226998,0.44560188993965844,0.4730816360706952,0.06326818241297044,-0.24306225607491785,-0.20711604804264652,-0.13652834640720224,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.08165984474055427,-0.20048515840857806,-0.3073363113836588,0.5975726218346544,0.5674276397545703,-0.8163238337913142,-0.003470703103198695,-0.8278037312868168,-0.7763516837701876,-0.9114573788415617,-0.9285028441352058,0.45697194331062163,-0.13474818838953312,-0.15898780360306716,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7224015146806514,-0.8735393006959769,-0.79822827270425,-0.9996570036980911,1.0,-0.29254410100191747,-0.13225283753978784,-0.10571069940180364,2.3669496502633445,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,3
14,"('54.192.20.247', 443)",0.624858496872189,0.540594179796354,0.6804954734345519,1.2108603457268021,1.0670165426434406,1.2038429676465767,-0.38384114770644234,-0.28955888568685556,-0.1644116381025261,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3359228810693065,-0.563433573707272,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,-0.26417894819007404,-0.09640888931711068,0.44859116944206007,0.038928801096728194,0.2395435294584139,-0.1192692342460829,-0.1421121373341019,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5414908641914261,-0.7167201489008024,0.753206075930039,-0.003470703103198695,1.0975448203613296,1.4635014317039803,1.2526879542871494,1.397466196563623,-0.1522938096119823,-0.16634150333521322,-0.16441012873353333,-0.3348565484608533,-0.4051095628966215,0.2034643021577037,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.11403016169213519,-0.1140047250952911,2.166262852263737,0.21176470588235294,0.7529411764705882,0.0784313725490196,0.9686274509803922,3
15,"('104.244.42.194', 443)",0.624858496872189,0.540594179796354,-0.5192764191091723,-0.3556790088241699,-0.039241756566772645,-0.3823567288000337,0.9425084196492723,0.21282330515126324,-0.1825852577813884,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.31873710040833564,-0.5558405916493073,-0.7518697844370472,-0.8983017022461374,-0.2738922321389163,1.3103515795243654,0.10341236766051652,0.7645777119152436,1.337580618197658,1.3833353142467295,1.2535051704972178,-0.32194134443854994,-0.22216665110106343,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.04312307744469844,-0.17019917124020686,-0.3073363113836588,1.0604429430113302,2.0862738840006454,-0.9293831916949711,-0.003470703103198695,-0.878944390654393,-0.9585874322512756,-1.046609484406587,-0.96173481138493,0.9446998813040752,0.018620045494633312,-0.17796594155969878,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6094726528444327,-0.7224015146806514,-0.8735393006959769,-1.0617193171221555,-1.1444358426106818,1.0,-0.29254410100191747,-0.1380060851743905,-0.1400716629891088,2.2173227218508704,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7607843137254902,3
16,"('64.233.188.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7924458369462852,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,3
17,"('192.229.237.96', 443)",0.624858496872189,0.540594179796354,1.171281767432007,1.4640301889457277,1.1984110233218173,1.4475884553675635,-0.6814197206649663,-0.31508986549353674,0.06806908116603706,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.20825708187352285,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.8874631403223248,0.10341236766051652,-0.6282269417778412,-0.7819513177802838,-0.8689001008553076,-0.6769690936124512,0.012137984229319455,-0.15381318667293525,0.14501226980173892,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7167201489008024,0.753206075930039,-0.003470703103198695,1.7154416619854664,-0.09816987821411066,0.27614043461661736,-0.07018707532863666,-0.6910413422480434,-0.07868522505666757,0.015068833084897046,1.474222960427801,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,0.16636363592123285,0.21944896094900054,2.2382823699545407,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.3764705882352941,4
18,"('117.18.232.102', 443)",0.624858496872189,-0.6826822173917929,1.1726962095689715,1.516392187614555,1.2416054254861588,1.5302835429011354,-0.6969071455939363,-0.316245409222511,-0.0026192187536935676,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.36538421934525656,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3173815065054358,-0.42801729216712575,-0.7121043913596221,-0.8184040097694045,-0.8800904747302081,-0.6780589543002171,1.8567472695220741,1.0502733142214553,0.05949210350027558,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.753206075930039,-0.24703390713511894,1.7783021673153696,-0.31217724875112596,0.11524000786450453,-0.24602770894144912,-0.830951144780281,-0.041659103650750554,-0.04060037158788901,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,0.08336002360125476,0.11805872849187837,2.188748555833724,0.4588235294117647,0.07058823529411765,0.9098039215686274,0.4,4
19,"('104.244.42.3', 443)",0.20467140686828134,0.540594179796354,-0.8391990848377819,-0.9406118963237833,-0.8180663523644692,-0.9993965157427602,1.5654081277786978,0.7412250504875337,-0.15379069153695724,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.37029444239124826,-0.5558405916493073,-0.7465056392365899,-1.0056254138403387,-1.0986903668199086,0.8659129373710671,0.10341236766051652,-0.1324569705419835,0.08081243293533216,0.2423827729387847,-0.15003937494984912,-0.11197358286848817,-0.18956148110895507,-0.13094455548030257,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3318326350492613,-0.4816195943870518,0.3952736032562198,-0.7431677786771834,-0.003470703103198695,-0.849569153487584,-0.9277227480129023,-1.010358896583198,-0.9541137776027616,0.6802842182182205,-0.07267752642032675,-0.1550114318407253,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5249698952194981,-0.6042763622926103,-0.7155486116627253,-0.866750452621841,-1.0550486577698035,-1.007883074090852,1.0,-0.29254410100191747,-0.13324716390876093,-0.09877080035215087,2.368959507770181,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,4
20,"('13.224.153.250', 443)",0.624858496872189,0.540594179796354,0.6783125410103747,1.1476683150490519,1.0206578750806679,1.1206491085888868,-0.38172878848118885,-0.28647515493815745,-0.16299551189378358,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3359228810693065,-0.15151429706268807,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.07803206978175328,0.4564722804640711,0.8960462154434038,0.5471498813700373,-0.04166080036555843,-0.18215021602759593,-0.13917330000415473,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.49922879138833837,-0.2305889449856558,0.753206075930039,-0.003470703103198695,0.9902692213948265,1.525664473588896,1.2869899927819393,1.4615186661528898,-0.11166515479028916,-0.16849183332496595,-0.16404864039150224,-0.40295790216522265,-0.4051095628966215,-0.020072666757788814,1.7498281944025078,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.11272491967044737,-0.11197353512953907,2.1662704220258093,0.050980392156862744,0.8784313725490196,0.6,0.9803921568627451,4
