,source,target,weight,graph_id
20502,"('69.171.250.13', 443)","('113.171.69.33', 443)",0.0,358
20503,"('69.171.250.15', 443)","('113.171.68.32', 443)",0.0,358
20504,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,358
20505,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,358
20506,"('157.240.211.63', 443)","('142.250.204.132', 443)",0.0,358
20507,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,358
20508,"('113.171.68.225', 443)","('69.171.250.13', 443)",0.0,358
20509,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.0,358
20510,"('157.240.211.63', 443)","('74.125.203.188', 5228)",0.0,358
20511,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.0,358
20512,"('113.171.68.161', 443)","('69.171.250.13', 443)",0.0,358
20513,"('113.171.68.161', 443)","('142.250.204.132', 443)",0.0,358
20514,"('113.171.68.161', 443)","('74.125.203.188', 5228)",0.0,358
20515,"('157.240.199.63', 443)","('142.250.204.132', 443)",0.0,358
20516,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,358
20517,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,358
20518,"('69.171.250.15', 443)","('113.171.69.33', 443)",0.0,358
20519,"('69.171.250.15', 443)","('113.171.68.96', 443)",0.0,358
20520,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,358
20521,"('113.171.68.96', 443)","('74.125.203.188', 5228)",0.0,358
20522,"('113.171.68.96', 443)","('113.171.69.33', 443)",1.0,359
20523,"('113.171.68.96', 443)","('113.171.68.81', 443)",0.8333333333333334,359
20524,"('113.171.68.81', 443)","('113.171.69.33', 443)",0.8333333333333334,359
20525,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.8333333333333334,359
20526,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.8333333333333334,359
20527,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.75,359
20528,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.75,359
20529,"('113.171.68.81', 443)","('113.171.68.32', 443)",0.75,359
20530,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.5833333333333334,359
20531,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.5833333333333334,359
20532,"('113.171.68.81', 443)","('69.171.250.63', 443)",0.5833333333333334,359
20533,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.5833333333333334,359
20534,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.5833333333333334,359
20535,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.5833333333333334,359
20536,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.5833333333333334,359
20537,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.5,359
20538,"('113.171.68.81', 443)","('157.240.199.63', 443)",0.5,359
20539,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.4166666666666667,359
20540,"('113.171.68.81', 443)","('157.240.211.63', 443)",0.4166666666666667,359
20541,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.4166666666666667,359
20542,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.3333333333333333,359
20543,"('113.171.69.33', 443)","('142.250.66.42', 443)",0.25,359
20544,"('113.171.68.81', 443)","('142.250.66.42', 443)",0.25,359
20545,"('113.171.68.96', 443)","('142.250.66.42', 443)",0.25,359
20546,"('69.171.250.63', 443)","('142.250.66.42', 443)",0.25,359
20547,"('157.240.211.63', 443)","('172.217.163.227', 443)",0.16666666666666666,359
20548,"('113.171.68.32', 443)","('52.42.104.166', 7275)",0.16666666666666666,359
20549,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.16666666666666666,359
20550,"('69.171.250.63', 443)","('104.18.9.135', 80)",0.16666666666666666,359
20551,"('69.171.250.63', 443)","('52.42.104.166', 7275)",0.16666666666666666,359
20552,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.16666666666666666,359
20553,"('157.240.211.63', 443)","('172.217.31.238', 443)",0.16666666666666666,359
20554,"('157.240.199.63', 443)","('172.217.163.227', 443)",0.16666666666666666,359
20555,"('142.250.66.42', 443)","('104.18.9.135', 80)",0.16666666666666666,359
20556,"('113.171.68.32', 443)","('172.217.31.238', 443)",0.16666666666666666,359
20557,"('113.171.69.33', 443)","('113.171.69.17', 443)",0.16666666666666666,359
20558,"('113.171.69.33', 443)","('172.217.31.238', 443)",0.16666666666666666,359
20559,"('113.171.69.33', 443)","('216.58.199.100', 443)",0.16666666666666666,359
20560,"('113.171.69.33', 443)","('172.217.163.227', 443)",0.16666666666666666,359
20561,"('113.171.69.33', 443)","('104.18.9.135', 80)",0.16666666666666666,359
20562,"('113.171.69.33', 443)","('52.42.104.166', 7275)",0.16666666666666666,359
20563,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.16666666666666666,359
20564,"('157.240.199.63', 443)","('113.171.69.17', 443)",0.16666666666666666,359
20565,"('157.240.199.63', 443)","('172.217.31.238', 443)",0.16666666666666666,359
20566,"('113.171.68.32', 443)","('172.217.163.227', 443)",0.16666666666666666,359
20567,"('113.171.68.81', 443)","('52.42.104.166', 7275)",0.16666666666666666,359
20568,"('113.171.68.81', 443)","('104.18.9.135', 80)",0.16666666666666666,359
20569,"('113.171.68.81', 443)","('172.217.31.238', 443)",0.16666666666666666,359
20570,"('113.171.68.96', 443)","('172.217.163.227', 443)",0.16666666666666666,359
20571,"('113.171.68.96', 443)","('216.58.199.100', 443)",0.16666666666666666,359
20572,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.16666666666666666,359
20573,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.16666666666666666,359
20574,"('113.171.68.81', 443)","('172.217.163.227', 443)",0.16666666666666666,359
20575,"('113.171.68.96', 443)","('52.42.104.166', 7275)",0.16666666666666666,359
20576,"('113.171.68.81', 443)","('216.58.199.100', 443)",0.16666666666666666,359
20577,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.16666666666666666,359
20578,"('113.171.68.32', 443)","('142.250.66.42', 443)",0.16666666666666666,359
20579,"('113.171.68.32', 443)","('113.171.69.17', 443)",0.16666666666666666,359
20580,"('113.171.68.96', 443)","('104.18.9.135', 80)",0.16666666666666666,359
20581,"('113.171.68.96', 443)","('172.217.31.238', 443)",0.16666666666666666,359
20582,"('172.217.31.238', 443)","('172.217.163.227', 443)",0.16666666666666666,359
20583,"('113.171.68.96', 443)","('113.171.69.17', 443)",0.16666666666666666,359
20584,"('157.240.211.63', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20585,"('157.240.211.63', 443)","('52.42.104.166', 7275)",0.08333333333333333,359
20586,"('113.171.216.204', 443)","('172.217.163.227', 443)",0.08333333333333333,359
20587,"('172.217.31.238', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20588,"('69.171.250.15', 443)","('52.42.104.166', 7275)",0.08333333333333333,359
20589,"('157.240.211.63', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20590,"('157.240.211.63', 443)","('216.58.199.100', 443)",0.08333333333333333,359
20591,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.08333333333333333,359
20592,"('142.250.66.42', 443)","('216.58.199.100', 443)",0.08333333333333333,359
20593,"('157.240.211.63', 443)","('172.217.161.138', 443)",0.08333333333333333,359
20594,"('157.240.211.63', 443)","('113.171.69.17', 443)",0.08333333333333333,359
20595,"('157.240.211.63', 443)","('142.250.66.42', 443)",0.08333333333333333,359
20596,"('104.18.9.135', 80)","('52.42.104.166', 7275)",0.08333333333333333,359
20597,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.08333333333333333,359
20598,"('216.58.200.3', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20599,"('216.58.200.3', 443)","('172.217.163.227', 443)",0.08333333333333333,359
20600,"('216.58.199.100', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20601,"('69.171.250.63', 443)","('172.217.163.227', 443)",0.08333333333333333,359
20602,"('172.217.161.138', 443)","('172.217.163.227', 443)",0.08333333333333333,359
20603,"('172.217.161.138', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20604,"('172.217.161.138', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20605,"('216.58.199.100', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20606,"('172.217.161.138', 443)","('216.58.199.100', 443)",0.08333333333333333,359
20607,"('172.217.161.138', 443)","('172.217.31.238', 443)",0.08333333333333333,359
20608,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.08333333333333333,359
20609,"('216.58.199.100', 443)","('172.217.163.227', 443)",0.08333333333333333,359
20610,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.08333333333333333,359
20611,"('142.250.66.42', 443)","('69.171.250.20', 443)",0.08333333333333333,359
20612,"('142.250.66.42', 443)","('52.42.104.166', 7275)",0.08333333333333333,359
20613,"('216.58.199.100', 443)","('104.18.9.135', 80)",0.08333333333333333,359
20614,"('172.217.31.238', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20615,"('172.217.31.238', 443)","('216.58.199.100', 443)",0.08333333333333333,359
20616,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.08333333333333333,359
20617,"('113.171.69.33', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20618,"('113.171.68.81', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20619,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.08333333333333333,359
20620,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.08333333333333333,359
20621,"('113.171.69.33', 443)","('113.171.68.17', 443)",0.08333333333333333,359
20622,"('113.171.68.81', 443)","('172.217.161.138', 443)",0.08333333333333333,359
20623,"('113.171.69.33', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20624,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.08333333333333333,359
20625,"('113.171.69.33', 443)","('172.217.161.138', 443)",0.08333333333333333,359
20626,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.08333333333333333,359
20627,"('113.171.68.32', 443)","('104.18.9.135', 80)",0.08333333333333333,359
20628,"('157.240.199.63', 443)","('172.217.161.138', 443)",0.08333333333333333,359
20629,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.08333333333333333,359
20630,"('113.171.68.32', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20631,"('113.171.68.96', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20632,"('157.240.199.63', 443)","('113.171.68.17', 443)",0.08333333333333333,359
20633,"('113.171.68.81', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20634,"('157.240.199.63', 443)","('52.42.104.166', 7275)",0.08333333333333333,359
20635,"('113.171.68.32', 443)","('172.217.161.138', 443)",0.08333333333333333,359
20636,"('69.171.250.63', 443)","('216.58.199.100', 443)",0.08333333333333333,359
20637,"('157.240.199.63', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20638,"('69.171.250.63', 443)","('172.217.31.238', 443)",0.08333333333333333,359
20639,"('113.171.68.32', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20640,"('157.240.199.63', 443)","('113.171.216.204', 443)",0.08333333333333333,359
20641,"('113.171.68.32', 443)","('216.58.199.100', 443)",0.08333333333333333,359
20642,"('113.171.68.32', 443)","('113.171.68.17', 443)",0.08333333333333333,359
20643,"('157.240.199.63', 443)","('216.58.199.100', 443)",0.08333333333333333,359
20644,"('113.171.68.96', 443)","('216.58.200.3', 443)",0.08333333333333333,359
20645,"('113.171.68.96', 443)","('172.217.161.138', 443)",0.08333333333333333,359
20646,"('113.171.68.96', 443)","('113.171.68.17', 443)",0.08333333333333333,359
20647,"('113.171.68.17', 443)","('216.58.200.3', 443)",0.0,359
20648,"('113.171.68.17', 443)","('172.217.163.227', 443)",0.0,359
20649,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.0,359
20650,"('113.171.68.17', 443)","('113.171.216.204', 443)",0.0,359
20651,"('113.171.68.17', 443)","('52.42.104.166', 7275)",0.0,359
20652,"('113.171.68.17', 443)","('104.18.9.135', 80)",0.0,359
20653,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.0,359
20654,"('69.171.250.63', 443)","('113.171.216.204', 443)",0.0,359
20655,"('216.58.199.100', 443)","('69.171.250.15', 443)",0.0,359
20656,"('113.171.216.204', 443)","('52.42.104.166', 7275)",0.0,359
20657,"('104.18.9.135', 80)","('69.171.250.20', 443)",0.0,359
20658,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,359
20659,"('172.217.163.227', 443)","('69.171.250.20', 443)",0.0,359
20660,"('172.217.163.227', 443)","('52.42.104.166', 7275)",0.0,359
20661,"('172.217.163.227', 443)","('104.18.9.135', 80)",0.0,359
20662,"('172.217.163.227', 443)","('69.171.250.15', 443)",0.0,359
20663,"('113.171.216.204', 443)","('69.171.250.20', 443)",0.0,359
20664,"('113.171.216.204', 443)","('104.18.9.135', 80)",0.0,359
20665,"('216.58.199.100', 443)","('52.42.104.166', 7275)",0.0,359
20666,"('113.171.216.204', 443)","('69.171.250.15', 443)",0.0,359
20667,"('216.58.200.3', 443)","('69.171.250.20', 443)",0.0,359
20668,"('216.58.200.3', 443)","('52.42.104.166', 7275)",0.0,359
20669,"('216.58.200.3', 443)","('104.18.9.135', 80)",0.0,359
20670,"('172.217.31.238', 443)","('69.171.250.20', 443)",0.0,359
20671,"('216.58.200.3', 443)","('69.171.250.15', 443)",0.0,359
20672,"('216.58.199.100', 443)","('69.171.250.20', 443)",0.0,359
20673,"('113.171.68.17', 443)","('216.58.199.100', 443)",0.0,359
20674,"('172.217.161.138', 443)","('104.18.9.135', 80)",0.0,359
20675,"('172.217.31.238', 443)","('52.42.104.166', 7275)",0.0,359
20676,"('157.240.199.63', 443)","('142.250.66.42', 443)",0.0,359
20677,"('142.250.66.42', 443)","('113.171.216.204', 443)",0.0,359
20678,"('142.250.66.42', 443)","('216.58.200.3', 443)",0.0,359
20679,"('142.250.66.42', 443)","('113.171.68.17', 443)",0.0,359
20680,"('142.250.66.42', 443)","('172.217.31.238', 443)",0.0,359
20681,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.0,359
20682,"('142.250.66.42', 443)","('113.171.69.17', 443)",0.0,359
20683,"('157.240.211.63', 443)","('104.18.9.135', 80)",0.0,359
20684,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.0,359
20685,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.0,359
20686,"('157.240.199.63', 443)","('104.18.9.135', 80)",0.0,359
20687,"('157.240.211.63', 443)","('113.171.68.17', 443)",0.0,359
20688,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.0,359
20689,"('69.171.250.63', 443)","('113.171.69.17', 443)",0.0,359
20690,"('69.171.250.63', 443)","('172.217.161.138', 443)",0.0,359
20691,"('69.171.250.63', 443)","('113.171.68.17', 443)",0.0,359
20692,"('142.250.66.42', 443)","('172.217.163.227', 443)",0.0,359
20693,"('113.171.69.17', 443)","('172.217.161.138', 443)",0.0,359
20694,"('172.217.31.238', 443)","('104.18.9.135', 80)",0.0,359
20695,"('113.171.69.17', 443)","('172.217.31.238', 443)",0.0,359
20696,"('172.217.31.238', 443)","('69.171.250.15', 443)",0.0,359
20697,"('172.217.31.238', 443)","('113.171.68.17', 443)",0.0,359
20698,"('172.217.161.138', 443)","('69.171.250.20', 443)",0.0,359
20699,"('172.217.161.138', 443)","('52.42.104.166', 7275)",0.0,359
20700,"('69.171.250.63', 443)","('216.58.200.3', 443)",0.0,359
20701,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,359
20702,"('172.217.161.138', 443)","('113.171.68.17', 443)",0.0,359
20703,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.0,359
20704,"('113.171.69.17', 443)","('52.42.104.166', 7275)",0.0,359
20705,"('113.171.69.17', 443)","('104.18.9.135', 80)",0.0,359
20706,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.0,359
20707,"('113.171.69.17', 443)","('172.217.163.227', 443)",0.0,359
20708,"('113.171.69.17', 443)","('113.171.216.204', 443)",0.0,359
20709,"('113.171.69.17', 443)","('216.58.200.3', 443)",0.0,359
20710,"('113.171.69.17', 443)","('216.58.199.100', 443)",0.0,359
20711,"('52.42.104.166', 7275)","('69.171.250.20', 443)",0.0,359
20712,"('113.171.68.225', 443)","('113.171.68.96', 443)",1.0,360
20713,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.75,360
20714,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.75,360
20715,"('157.240.199.63', 443)","('113.171.68.161', 443)",0.75,360
20716,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.75,360
20717,"('157.240.211.63', 443)","('113.171.68.225', 443)",0.75,360
20718,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.5,360
20719,"('113.171.68.161', 443)","('210.57.59.34', 80)",0.5,360
20720,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.5,360
20721,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.5,360
20722,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.5,360
20723,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5,360
20724,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.5,360
20725,"('113.171.68.161', 443)","('113.171.68.225', 443)",0.5,360
20726,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.5,360
20727,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.5,360
20728,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.5,360
20729,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.5,360
20730,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.5,360
20731,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.5,360
20732,"('157.240.199.63', 443)","('113.171.68.225', 443)",0.5,360
20733,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.5,360
20734,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.25,360
20735,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.25,360
20736,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.25,360
20737,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.25,360
20738,"('69.171.250.15', 443)","('113.171.69.33', 443)",0.25,360
20739,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.25,360
20740,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.25,360
20741,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.25,360
20742,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.25,360
20743,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.25,360
20744,"('113.171.68.32', 443)","('210.57.59.34', 80)",0.25,360
20745,"('157.240.199.63', 443)","('69.171.250.34', 443)",0.25,360
20746,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.25,360
20747,"('69.171.250.34', 443)","('210.57.59.34', 80)",0.25,360
20748,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.25,360
20749,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.25,360
20750,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.25,360
20751,"('113.171.68.161', 443)","('69.171.250.34', 443)",0.25,360
20752,"('113.171.68.32', 443)","('69.171.250.34', 443)",0.25,360
20753,"('157.240.199.63', 443)","('210.57.59.34', 80)",0.25,360
20754,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.25,360
20755,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.25,360
20756,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.25,360
20757,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.25,360
20758,"('113.171.69.33', 443)","('69.171.250.34', 443)",0.0,360
20759,"('69.171.250.15', 443)","('210.57.59.34', 80)",0.0,360
20760,"('113.171.69.33', 443)","('210.57.59.34', 80)",0.0,360
20761,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,360
20762,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,360
20763,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,360
20764,"('69.171.250.34', 443)","('69.171.250.20', 443)",0.0,360
20765,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,360
20766,"('113.171.68.225', 443)","('69.171.250.34', 443)",0.0,360
20767,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.0,360
20768,"('69.171.250.63', 443)","('210.57.59.34', 80)",0.0,360
20769,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.0,360
20770,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,360
20771,"('113.171.68.96', 443)","('210.57.59.34', 80)",0.0,360
20772,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.0,360
20773,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,360
20774,"('113.171.68.225', 443)","('210.57.59.34', 80)",0.0,360
20775,"('157.240.211.63', 443)","('210.57.59.34', 80)",0.0,360
20776,"('157.240.211.63', 443)","('69.171.250.34', 443)",0.0,360
20777,"('210.57.59.34', 80)","('69.171.250.20', 443)",0.0,360
20778,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,361
20779,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.8571428571428571,361
20780,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.8571428571428571,361
20781,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.7142857142857143,361
20782,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.5714285714285714,361
20783,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.5714285714285714,361
20784,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.5714285714285714,361
20785,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.42857142857142855,361
20786,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.42857142857142855,361
20787,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.42857142857142855,361
20788,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.42857142857142855,361
20789,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.42857142857142855,361
20790,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.42857142857142855,361
20791,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.42857142857142855,361
20792,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.42857142857142855,361
20793,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.2857142857142857,361
20794,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.2857142857142857,361
20795,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.2857142857142857,361
20796,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.2857142857142857,361
20797,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.2857142857142857,361
20798,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.2857142857142857,361
20799,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.2857142857142857,361
20800,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.2857142857142857,361
20801,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.2857142857142857,361
20802,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.14285714285714285,361
20803,"('157.240.199.63', 443)","('108.177.125.188', 5228)",0.14285714285714285,361
20804,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.14285714285714285,361
20805,"('113.171.68.32', 443)","('108.177.125.188', 5228)",0.14285714285714285,361
20806,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.14285714285714285,361
20807,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.14285714285714285,361
20808,"('157.240.199.63', 443)","('69.171.250.35', 443)",0.14285714285714285,361
20809,"('113.171.69.33', 443)","('108.177.125.188', 5228)",0.14285714285714285,361
20810,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.14285714285714285,361
20811,"('157.240.211.63', 443)","('108.177.125.188', 5228)",0.14285714285714285,361
20812,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.14285714285714285,361
20813,"('113.171.68.96', 443)","('108.177.125.188', 5228)",0.14285714285714285,361
20814,"('113.171.68.96', 443)","('69.171.250.35', 443)",0.14285714285714285,361
20815,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.14285714285714285,361
20816,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,361
20817,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,361
20818,"('113.171.69.33', 443)","('69.171.250.35', 443)",0.0,361
20819,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,361
20820,"('113.171.68.32', 443)","('69.171.250.35', 443)",0.0,361
20821,"('157.240.211.63', 443)","('69.171.250.35', 443)",0.0,361
20822,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,361
20823,"('113.171.68.225', 443)","('157.240.199.63', 443)",1.0,362
20824,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,362
20825,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,362
20826,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.9090909090909091,362
20827,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.9090909090909091,362
20828,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.9090909090909091,362
20829,"('157.240.199.63', 443)","('113.171.68.161', 443)",0.45454545454545453,362
20830,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.45454545454545453,362
20831,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.45454545454545453,362
20832,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.36363636363636365,362
20833,"('69.171.250.63', 443)","('216.58.200.10', 443)",0.18181818181818182,362
20834,"('113.171.68.225', 443)","('216.58.200.10', 443)",0.18181818181818182,362
20835,"('157.240.199.63', 443)","('216.58.200.10', 443)",0.18181818181818182,362
20836,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.18181818181818182,362
20837,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.18181818181818182,362
20838,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.18181818181818182,362
20839,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.18181818181818182,362
20840,"('113.171.68.161', 443)","('216.58.200.10', 443)",0.18181818181818182,362
20841,"('113.171.68.225', 443)","('49.44.182.97', 443)",0.09090909090909091,362
20842,"('69.171.250.63', 443)","('49.44.182.97', 443)",0.09090909090909091,362
20843,"('157.240.211.63', 443)","('49.44.182.97', 443)",0.09090909090909091,362
20844,"('157.240.211.63', 443)","('216.58.200.10', 443)",0.09090909090909091,362
20845,"('157.240.199.63', 443)","('49.44.182.97', 443)",0.09090909090909091,362
20846,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,362
20847,"('113.171.68.161', 443)","('49.44.182.97', 443)",0.0,362
20848,"('216.58.200.10', 443)","('49.44.182.97', 443)",0.0,362
20849,"('216.58.200.10', 443)","('69.171.250.20', 443)",0.0,362
20850,"('49.44.182.97', 443)","('69.171.250.20', 443)",0.0,362
20851,"('69.171.250.63', 443)","('113.171.68.96', 443)",1.0,363
20852,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.5,363
20853,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.5,363
20854,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.5,363
20855,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.5,363
20856,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.5,363
20857,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.5,363
20858,"('69.171.250.63', 443)","('113.171.68.225', 443)",0.5,363
20859,"('113.171.69.33', 443)","('113.171.68.161', 443)",0.375,363
20860,"('113.171.68.96', 443)","('113.171.68.161', 443)",0.375,363
20861,"('69.171.250.63', 443)","('113.171.68.161', 443)",0.375,363
20862,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.375,363
20863,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.375,363
20864,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.375,363
