,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,3.5913509998982294,-0.07934371392852253,0.37165558220467776,0.06725343947932874,-2.5477581752349776,0.1751918877384013,-0.010910454831260205,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.14437299643736345,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.173856867667356,-0.8583742716322555,-0.497546924408336,-0.713793213499195,-2.328455245449959,0.5819845316177635,0.0762401989879968,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2558672587821976,0.08326621364372762,0.3141723000764126,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,4
11,"('74.125.200.100', 443)",-1.5254347774373722,-0.6724482453431003,-1.018975365565169,-1.1997226296805472,-1.3471769295721376,-1.084574784732276,-1.1570948979509452,-0.2851423856047736,-0.2047104004471064,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.5861590245612177,-0.778310015102332,-0.8861930473481283,-0.6394764159403145,-0.8947453895121886,-0.22332416977734632,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.013737002363584569,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.4108442286025352,-0.15941588264790224,-0.17661096541937896,-0.4298229972802951,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.39215686274509803,4
12,"('74.125.68.156', 443)",-1.4436129818615762,-0.6724482453431003,-1.0239704129817335,-1.1935093798069474,-1.3131979631127784,-1.0826494741324095,0.8512840668531012,0.19432682663116177,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.235017027834883,-1.0981533631435692,0.049971960701854196,-0.645972349890562,-0.7954029243245212,-0.8998016898710307,-0.6399166818324317,-0.2759494405276697,-0.20274381029311045,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4342752783327628,-0.5576920643920856,-0.7361016632751916,-1.197631528070503,-0.2432933207786567,-0.8647093475491388,-0.9087837531225801,-1.0196939594674088,-0.8696827945203817,0.5168699590672781,-0.10951054438602721,-0.19900335042609874,-0.39456539426237414,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.9884035793742502,-1.0658097538164533,1.0,0.4108442286025352,-0.15943617210712363,-0.17684815177082078,-0.4409466600627207,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.611764705882353,4
13,"('74.125.200.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0473648474861927,-1.2138230950122213,-1.3548283608584517,-1.0848923502986243,-0.4126750822521347,-0.24269375913317123,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-0.9806135120474916,-1.259542239836384,-1.0962977175148068,0.049971960701854196,-0.6185242717639672,-0.7746972155510926,-0.8841643863926361,-0.6394000045324546,-0.582224041956336,-0.2334828731245048,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3005664370243359,-0.3865425985845754,-0.5295955562945045,-0.7153697679498656,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.1311100823811746,-0.8764759726440261,0.35154864972135297,-0.13424285273053405,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9007631763407209,-1.0372094353722252,-1.1841447165826837,1.0,0.6537739405500168,-0.15947439178612208,-0.17725927477998663,-0.8185521314830825,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,4
14,"('172.217.194.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0493078763091626,-1.2226797064614137,-1.361529785520679,-1.085135465604124,-0.2741310975786704,-0.16584418667518128,-0.20711486627360573,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.6303363431655538,-0.7811338087559835,-0.8876734567608994,-0.6395304115809288,-0.4543119424418807,-0.22865226531081936,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280566,-0.41312788857090765,-0.535616236601129,-0.7174852674728581,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15946533230665577,-0.17711169216131173,-0.8141165521211278,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,4
15,"('13.227.231.52', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697367,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15940040603714734,-0.1763737790679371,0.6823838704707823,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,4
16,"('74.125.24.94', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8144841075723723,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,4
17,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.8163996789055945,-0.5048689245172937,0.00783283740372715,-0.3560491756688784,-3.241300234693186,0.6412989672176226,-0.019806978389307735,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1640674580037649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.190814915831102,-0.9302891877265493,-0.6866675811205318,-0.7938741889341476,-3.1861888402421203,1.2331285531081884,0.07511828234636327,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25572910172033664,0.0715650203059303,2.179479814054799,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,5
18,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.04694198943471319,0.41289934327391414,0.6414828897082522,0.4434466370922556,0.3768044693068848,-0.07432669720440942,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.4954786837725884,-0.5261952391744911,0.03339320461996398,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6021910502336116,1.2113432962971573,1.5752843742819997,1.5105170493877915,-0.09825901446926169,-0.18514900370194756,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.1156135474827518,-0.2318645477550062,-0.22555120080996544,1.7115312848270599,0.9583690420248867,-0.07423644319791206,-0.12010068032348215,0.9599099188902177,1.0402311070970656,0.9331960121424993,0.47374997170166316,-0.10955572594696047,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5426005451749164,-0.6148249406892525,-0.4967339259862373,-0.1844483157184292,0.13847683548310058,0.9060073517841324,1.0,-0.3179449072399096,-0.15604349141657445,-0.1700488096961548,-0.7904773437123823,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,5
19,"('74.125.24.95', 443)",0.6486872192909249,0.4894181512909733,0.9264435947733274,1.0347645974765616,0.9930085691286701,1.013071676626271,-0.40161539761097637,-0.2985746350139286,-0.20567218677770613,0.0465750646838636,-0.06623350472752995,-0.12385969968632923,0.06336867993599539,0.2983460619991656,0.14688284722616587,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.7356989283921784,2.495862963123265,2.1392022727334443,2.582847421568582,-0.6090274860403226,-0.234414823235403,-0.18665816391816656,0.16041505077616142,-0.0028868398250285017,0.777133512397858,1.526082464513824,1.5053684042699065,3.8078732437017613,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.011286949741421576,1.10948703012369,1.248883973211515,1.2933149212578203,0.42218542260322467,-0.11948426946534385,-0.1993773226399766,-0.38347220595605064,-0.4568702536013102,-0.5169621214236475,-0.5783660805079602,-0.45307987230601493,-0.30329694212524816,-0.2540420690527547,0.5493151712468749,0.9653369358559676,0.0,-0.3179449072399096,-0.15570300597996625,-0.17289504591345684,-0.4356803282799082,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,5
20,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.4801764134803244,0.11147874417694217,0.5034180509459963,0.24433297673591037,-2.321980640218409,0.057762975469111195,-0.0065824163435614065,0.4033220985451999,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1037203000298563,0.049971960701854196,-0.6147813520194315,-0.7806432541194294,-0.8932232519342368,-0.6397195729530541,-0.7126062945497597,-0.2301926217849048,-0.1327880190453626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.9904285300560449,-0.07423644319791206,2.170586680777551,-0.8447141804051544,-0.4734103700715277,-0.7016426507756607,-2.245759158154462,0.5365951163443096,0.07549225456024111,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25516137434044894,0.08895868607833171,2.083786977914512,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,6
