,source,target,weight,graph_id
105,"('216.58.221.74', 443)","('74.125.24.188', 5228)",0.0,13
106,"('13.35.15.126', 443)","('13.227.231.52', 443)",,14
107,"('13.35.15.126', 443)","('74.125.24.188', 5228)",,14
108,"('13.227.231.52', 443)","('74.125.24.188', 5228)",,14
109,"('13.35.15.15', 443)","('13.35.15.48', 443)",1.0,15
110,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.5,15
111,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,15
112,"('172.217.194.157', 443)","('74.125.24.157', 443)",1.0,16
113,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,16
114,"('172.217.194.94', 443)","('74.125.200.132', 443)",1.0,16
115,"('172.217.194.94', 443)","('74.125.68.95', 443)",1.0,16
116,"('74.125.24.95', 443)","('172.217.194.94', 443)",1.0,16
117,"('172.217.194.157', 443)","('74.125.68.95', 443)",1.0,16
118,"('172.217.194.157', 443)","('74.125.200.132', 443)",1.0,16
119,"('172.217.194.157', 443)","('172.217.194.132', 443)",1.0,16
120,"('172.217.194.157', 443)","('13.225.92.56', 443)",1.0,16
121,"('172.217.194.157', 443)","('172.217.194.94', 443)",1.0,16
122,"('74.125.133.94', 443)","('74.125.24.157', 443)",1.0,16
123,"('74.125.24.95', 443)","('172.217.194.132', 443)",1.0,16
124,"('172.217.194.157', 443)","('74.125.133.94', 443)",1.0,16
125,"('74.125.24.95', 443)","('74.125.200.132', 443)",1.0,16
126,"('172.217.194.132', 443)","('74.125.200.132', 443)",1.0,16
127,"('172.217.194.132', 443)","('74.125.68.95', 443)",1.0,16
128,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,16
129,"('74.125.200.132', 443)","('74.125.68.95', 443)",1.0,16
130,"('13.225.93.8', 443)","('157.240.13.14', 443)",1.0,16
131,"('13.225.93.8', 443)","('74.125.24.95', 443)",1.0,16
132,"('172.217.194.94', 443)","('172.217.194.132', 443)",1.0,16
133,"('157.240.13.14', 443)","('74.125.200.132', 443)",0.0,16
134,"('157.240.13.14', 443)","('74.125.24.157', 443)",0.0,16
135,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,16
136,"('172.217.194.94', 443)","('13.225.92.56', 443)",0.0,16
137,"('13.225.93.8', 443)","('172.217.194.157', 443)",0.0,16
138,"('172.217.194.94', 443)","('74.125.24.157', 443)",0.0,16
139,"('13.225.92.56', 443)","('172.217.194.132', 443)",0.0,16
140,"('13.225.92.56', 443)","('74.125.200.132', 443)",0.0,16
141,"('157.240.13.14', 443)","('13.225.92.56', 443)",0.0,16
142,"('13.225.92.56', 443)","('74.125.24.157', 443)",0.0,16
143,"('13.225.92.56', 443)","('74.125.68.95', 443)",0.0,16
144,"('172.217.194.132', 443)","('74.125.24.157', 443)",0.0,16
145,"('74.125.200.132', 443)","('74.125.24.157', 443)",0.0,16
146,"('157.240.13.14', 443)","('172.217.194.132', 443)",0.0,16
147,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.0,16
148,"('157.240.13.14', 443)","('172.217.194.94', 443)",0.0,16
149,"('74.125.133.94', 443)","('74.125.24.95', 443)",0.0,16
150,"('13.225.93.8', 443)","('172.217.194.94', 443)",0.0,16
151,"('13.225.93.8', 443)","('13.225.92.56', 443)",0.0,16
152,"('13.225.93.8', 443)","('172.217.194.132', 443)",0.0,16
153,"('13.225.93.8', 443)","('74.125.200.132', 443)",0.0,16
154,"('13.225.93.8', 443)","('74.125.24.157', 443)",0.0,16
155,"('13.225.93.8', 443)","('74.125.68.95', 443)",0.0,16
156,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.0,16
157,"('74.125.133.94', 443)","('157.240.13.14', 443)",0.0,16
158,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.0,16
159,"('74.125.133.94', 443)","('172.217.194.94', 443)",0.0,16
160,"('74.125.133.94', 443)","('13.225.92.56', 443)",0.0,16
161,"('74.125.133.94', 443)","('172.217.194.132', 443)",0.0,16
162,"('74.125.133.94', 443)","('74.125.200.132', 443)",0.0,16
163,"('74.125.133.94', 443)","('74.125.68.95', 443)",0.0,16
164,"('13.225.93.8', 443)","('74.125.133.94', 443)",0.0,16
165,"('74.125.24.95', 443)","('13.225.92.56', 443)",0.0,16
166,"('74.125.24.157', 443)","('74.125.68.95', 443)",0.0,16
167,"('13.35.15.126', 443)","('74.125.200.95', 443)",1.0,17
168,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,17
169,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.5,17
170,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,17
171,"('74.125.200.100', 443)","('74.125.24.154', 443)",0.5,17
172,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.5,17
173,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.5,17
174,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.5,17
175,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,17
176,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.5,17
177,"('13.35.15.126', 443)","('74.125.24.154', 443)",0.5,17
178,"('13.35.15.126', 443)","('74.125.200.100', 443)",0.5,17
179,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,17
180,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.5,17
181,"('74.125.24.94', 443)","('74.125.24.154', 443)",0.0,17
182,"('74.125.24.94', 443)","('74.125.200.100', 443)",0.0,17
183,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,17
184,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,17
185,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,17
186,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,17
187,"('74.125.24.95', 443)","('74.125.200.100', 443)",0.0,17
188,"('13.226.124.109', 443)","('13.226.124.34', 443)",1.0,18
189,"('13.226.124.109', 443)","('13.224.155.65', 443)",1.0,18
190,"('74.125.200.156', 443)","('13.226.124.34', 443)",1.0,18
191,"('74.125.200.156', 443)","('74.125.24.188', 5228)",1.0,18
192,"('13.226.124.34', 443)","('13.224.155.65', 443)",1.0,18
193,"('13.226.124.34', 443)","('74.125.24.188', 5228)",1.0,18
194,"('13.226.124.109', 443)","('74.125.200.156', 443)",0.0,18
195,"('13.226.124.109', 443)","('74.125.24.188', 5228)",0.0,18
196,"('74.125.200.156', 443)","('13.224.155.65', 443)",0.0,18
197,"('13.224.155.65', 443)","('74.125.24.188', 5228)",0.0,18
198,"('13.35.15.126', 443)","('216.58.221.66', 443)",1.0,19
199,"('157.240.13.14', 443)","('216.58.221.66', 443)",1.0,19
200,"('13.35.15.126', 443)","('157.240.13.14', 443)",0.0,19
201,"('13.35.15.48', 443)","('13.227.231.63', 443)",1.0,20
202,"('13.35.15.48', 443)","('74.125.24.188', 5228)",0.5,20
203,"('13.227.231.63', 443)","('74.125.24.188', 5228)",0.0,20
204,"('172.217.194.156', 443)","('74.125.24.95', 443)",1.0,21
205,"('172.67.160.193', 443)","('74.125.24.95', 443)",0.5,21
206,"('157.240.7.35', 443)","('172.67.160.193', 443)",0.5,21
207,"('207.241.227.111', 443)","('172.67.160.193', 443)",0.5,21
208,"('172.67.160.193', 443)","('172.217.194.156', 443)",0.5,21
209,"('172.67.160.193', 443)","('74.125.200.17', 443)",0.5,21
210,"('157.240.7.35', 443)","('74.125.200.17', 443)",0.5,21
211,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.5,21
212,"('207.241.227.111', 443)","('74.125.24.94', 443)",0.5,21
213,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,21
214,"('207.241.227.111', 443)","('74.125.24.95', 443)",0.5,21
215,"('207.241.227.111', 443)","('172.217.194.156', 443)",0.5,21
216,"('207.241.227.111', 443)","('74.125.130.95', 443)",0.5,21
217,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,21
218,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.0,21
219,"('74.125.200.17', 443)","('74.125.24.94', 443)",0.0,21
220,"('74.125.200.17', 443)","('172.217.194.95', 443)",0.0,21
221,"('74.125.200.17', 443)","('74.125.24.95', 443)",0.0,21
222,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,21
223,"('74.125.200.17', 443)","('172.217.194.156', 443)",0.0,21
224,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,21
225,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,21
226,"('207.241.227.111', 443)","('157.240.7.35', 443)",0.0,21
227,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.0,21
228,"('74.125.130.95', 443)","('74.125.200.17', 443)",0.0,21
229,"('172.67.160.193', 443)","('74.125.24.94', 443)",0.0,21
230,"('172.67.160.193', 443)","('172.217.194.95', 443)",0.0,21
231,"('172.67.160.193', 443)","('74.125.130.95', 443)",0.0,21
232,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,21
233,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,21
234,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,21
235,"('157.240.7.35', 443)","('172.217.194.156', 443)",0.0,21
236,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,21
237,"('207.241.227.111', 443)","('172.217.194.95', 443)",0.0,21
238,"('207.241.227.111', 443)","('74.125.200.17', 443)",0.0,21
239,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,21
240,"('13.35.15.48', 443)","('157.240.13.14', 443)",,22
241,"('13.35.15.48', 443)","('74.125.24.17', 443)",,22
242,"('13.35.15.48', 443)","('172.217.194.95', 443)",,22
243,"('13.35.15.48', 443)","('157.240.7.20', 443)",,22
244,"('13.35.15.48', 443)","('69.171.250.15', 443)",,22
245,"('157.240.13.14', 443)","('74.125.24.17', 443)",,22
246,"('157.240.13.14', 443)","('172.217.194.95', 443)",,22
247,"('157.240.13.14', 443)","('157.240.7.20', 443)",,22
248,"('157.240.13.14', 443)","('69.171.250.15', 443)",,22
249,"('74.125.24.17', 443)","('172.217.194.95', 443)",,22
250,"('74.125.24.17', 443)","('157.240.7.20', 443)",,22
251,"('74.125.24.17', 443)","('69.171.250.15', 443)",,22
252,"('172.217.194.95', 443)","('157.240.7.20', 443)",,22
253,"('172.217.194.95', 443)","('69.171.250.15', 443)",,22
254,"('157.240.7.20', 443)","('69.171.250.15', 443)",,22
255,"('13.35.15.48', 443)","('157.240.13.14', 443)",,23
256,"('13.35.15.48', 443)","('74.125.200.95', 443)",,23
257,"('157.240.13.14', 443)","('74.125.200.95', 443)",,23
258,"('13.226.124.109', 443)","('13.35.15.48', 443)",1.0,24
259,"('13.226.124.109', 443)","('74.125.200.95', 443)",0.25,24
260,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.25,24
261,"('13.35.15.48', 443)","('74.125.200.95', 443)",0.25,24
262,"('13.35.15.48', 443)","('13.224.155.65', 443)",0.25,24
263,"('74.125.200.95', 443)","('13.224.155.65', 443)",0.0,24
264,"('13.35.15.15', 443)","('13.226.124.3', 443)",1.0,25
265,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.3333333333333333,25
266,"('13.226.124.3', 443)","('172.217.194.95', 443)",0.0,25
267,"('13.225.93.45', 443)","('157.240.13.14', 443)",1.0,26
268,"('13.225.93.45', 443)","('13.225.92.60', 443)",1.0,26
269,"('157.240.13.14', 443)","('13.225.92.60', 443)",0.0,26
270,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,27
271,"('13.35.15.126', 443)","('13.35.15.15', 443)",0.5,27
272,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.0,27
273,"('13.35.15.15', 443)","('74.125.24.113', 443)",,28
274,"('13.35.15.15', 443)","('74.125.130.119', 443)",,28
275,"('13.35.15.15', 443)","('172.217.194.94', 443)",,28
276,"('74.125.24.113', 443)","('74.125.130.119', 443)",,28
277,"('74.125.24.113', 443)","('172.217.194.94', 443)",,28
278,"('74.125.130.119', 443)","('172.217.194.94', 443)",,28
279,"('13.35.15.48', 443)","('74.125.24.95', 443)",1.0,29
280,"('13.35.15.48', 443)","('74.125.130.95', 443)",0.5,29
281,"('13.35.15.48', 443)","('74.125.200.138', 443)",0.5,29
282,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.5,29
283,"('74.125.24.95', 443)","('74.125.200.138', 443)",0.5,29
284,"('74.125.130.95', 443)","('74.125.200.138', 443)",0.0,29
