,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1882,"('172.217.194.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0902111481152732,-1.341702061580166,-1.5330634517004789,-1.202356559460747,-0.793462702373163,-0.6058513927558096,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7908492395603707,-1.0499624225645003,-1.41015745047993,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251768259718098,-0.15665971437608373,-0.7929018546337357,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,343
1883,"('123.30.242.13', 443)",0.7205973275059908,0.540594179796354,2.819371292848373,0.8199464827591658,0.9077325746356567,0.924118571988329,-1.6327998189515167,-0.20991880913761496,0.38091496278073805,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.818078204627506,0.10341236766051652,-0.6398357813257062,-0.7463085009246774,-0.7480008814551632,-0.6598340409648699,0.268849712560972,-0.1154366261362379,0.1494205257966597,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0534643858134443,-0.9459939949799466,-0.692227960794971,-0.8465901708046119,-1.9086068500264528,0.498334590071273,0.4915104678818582,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.9814091973822615,0.6681726775497199,2.322617394119298,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,344
1884,"('172.217.194.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101487,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6395502766044041,-0.7957904930701989,-0.9297254646945822,-0.6818796563034393,-0.4643428855426771,-0.23851949193011016,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.3893989956634273,-0.5294159862476868,-0.7292708684511073,-1.4298371141802755,-0.003470703103198695,-0.9306895411973506,-1.0183137391068757,-1.1659597473617545,-0.9801312709325466,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9392214058132418,-1.089736086402034,-1.2594363067014782,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.7920675101158516,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,344
1885,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7931835561223928,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,344
1886,"('222.255.27.187', 443)",0.7205973275059908,0.540594179796354,2.0881140157849916,1.4628111497397438,1.258735442098386,1.563430418066022,-1.1371450036117965,-0.3004456195249939,0.5316143934944209,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6673972783806111,-0.8138412169597782,-0.8415294047896067,-0.6739491163097098,0.7764675335123792,0.06160147958182839,0.49414614459946554,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0544276362806158,-0.9512550427983743,-0.7128792474568768,-0.8557846569418693,-1.9023018327362213,0.49686453810360914,0.5103078616674743,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.025375085554979,0.8843251430718319,2.3154765911099955,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,345
1887,"('123.30.242.13', 443)",0.7205973275059908,0.540594179796354,2.2937069308064553,1.3492988542251803,1.2065987692998432,1.4631662316517962,-1.2614160475721605,-0.2858413615218016,0.4785096606665765,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6778939605629617,-0.8294009844806768,-0.8673617405825172,-0.6768126958473857,1.0494627021010228,0.18654183904590443,0.3871724657893877,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.083657318786737,-1.0739545330971816,-0.9395678284753919,-0.9364995318453684,-3.429372982623265,1.9027441873933904,0.4947638629601379,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.0052072247887889,0.8081555193561307,2.377067516717245,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,345
1888,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,0.3205850101513916,0.5681532881342624,0.6003025029986849,0.43306221559805247,-0.13067981719884617,-0.23352692248658907,-0.19025594141207702,0.015810431948414597,-0.02719361901384095,-0.1209968021177873,-0.13724196875331637,-0.17879574359757278,-0.34703358505527854,-0.021988427494816692,0.8139513489583851,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.428277629522404,2.2856894037104745,1.915183138150511,2.2063880826651374,-0.6356285022468026,-0.24383912298168936,-0.17561488289549992,0.2675913866863298,0.0897514884389979,0.2715068711928191,0.08172227820089012,1.5898724367171926,2.869756790785054,2.944550655225073,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.626625952818748,-0.31095814970510416,0.06451585948666666,-0.29759204076283563,0.9814862588227674,-0.009582139533910685,-0.18338826669016495,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.5956158780395728,-0.6247476466752051,-0.7114555529259824,-0.8682701959039464,-0.8622816281389851,0.0,-0.29254410100191747,-0.13918555225565973,-0.15107394197026566,-0.7789728070078279,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,345
1889,"('74.125.68.95', 443)",0.518482018390187,0.642533879562033,0.5957549167374168,0.9191154070718198,0.8678379973175183,0.8567626480138264,-0.31913332324041477,-0.28103587376447264,-0.19120002555123872,0.015810431948414597,-0.0529962684791559,-0.12881099500322862,-0.19967086400777845,-0.23280819710348125,-0.17125605041339612,1.1134223066019888,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.586639794819507,2.483458291952058,2.1008865278596023,2.5838302052281645,-0.6356806611972382,-0.2453085149170784,-0.17737818529346824,0.2675913866863298,0.05969168019462776,0.07745321950838702,0.6580843496199741,0.9973696395434091,3.330860945423507,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.2637825747247877,0.8757074878170422,0.9946828856990269,0.9428787567813487,0.4627122982744117,-0.14846719121659918,-0.183749755032196,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5978710163243725,-0.6371862024541526,-0.6764870644605468,-0.6803965729868107,0.12032152011462566,0.8380471220446791,0.0,-0.29254410100191747,-0.13947332531933743,-0.15242806861410035,-0.6317277178391174,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,345
1890,"('123.30.242.10', 443)",0.7205973275059908,-0.6826822173917929,2.049379392167598,1.4878224596303433,1.2690219204193054,1.5834309123438188,-1.1108230962095738,-0.3034654520216692,0.3769026051893009,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.818078204627506,0.10341236766051652,-0.6384487446551139,-0.7993755550712246,-0.834206196650431,-0.6730558200201304,0.6663709319762343,0.030343757221138537,0.36836390687772563,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.072693179959994,-1.0268212013405082,-0.8343615223119027,-0.9036471111042962,-2.5494287466415586,0.9968097610467477,0.35071075866075324,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.7661297907632566,0.6624176393134225,1.688597643559895,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,346
1891,"('222.255.27.45', 443)",0.7205973275059908,0.540594179796354,2.0883440226782737,1.4646185298714924,1.2582446605032163,1.5624779679789242,-1.133881781503771,-0.3012209447977799,-0.05371777278581938,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6337414193204505,-0.7742533186195724,-0.7968968298460181,-0.6679458180972148,0.827135937787686,0.155460754345031,-0.050420412639749466,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5269003866760744,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.04964641050104,-0.9289718574359908,-0.6134207243521412,-0.8086775621028451,-1.9445684134930654,0.5046024212940835,-0.05126427767780582,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.08405047771417658,0.04476662389432594,-0.21738378054873514,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,346
1892,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.8626234850008526,0.9797687054055475,0.8478562946863736,0.8234337777989877,-0.5170969360846402,-0.29720469700748053,-0.1840013839901309,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.06495587951130764,-0.02044105036434113,0.6670091687859042,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.683560901449428,2.2606021383020822,1.8999527761346615,2.1764595952382217,-0.6634119864873068,-0.2432025725487609,-0.1676800221046425,0.2675913866863298,0.05969168019462776,-0.045696213291348764,1.118162845226435,2.43527276927003,2.94774320774361,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.008086642646072617,1.363916615586148,1.1825720727516664,1.2691775770578904,0.28840087051370245,-0.16732370556373227,-0.17868891824376093,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.49665878022731375,-0.44319135518611386,-0.5216114562554182,0.8156958213508864,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.13709698390504502,-0.14971981532643097,-0.6962495613290585,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,346
1893,"('74.125.68.156', 443)",0.6815926187292567,0.540594179796354,-0.12304988701207994,0.28532992288514636,0.49688249721224476,0.2823311523085783,0.33540603556002985,-0.08895554948716926,-0.187423688994592,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7196849132343031,-0.18398322835686937,1.0049264064518395,-0.0810976714365937,0.10341236766051652,-0.10907566357914196,0.09732953763541115,0.10572139875856564,-0.2595469675667577,-0.2840923859916883,-0.21971405144365114,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.43633880209802917,0.28315384194016185,0.8064104796494069,-0.003470703103198695,0.049151279847907174,1.679057459990137,1.4695735546271491,1.8167339835042455,0.285198827250014,-0.1685268979557772,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6293917666264189,-0.5219541014063144,1.2420354804066192,1.2263168407345926,0.9894068172714785,1.0,-0.022421385094940138,-0.14121170269584274,-0.15389503914492125,1.7502546063536093,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.611764705882353,346
1894,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.16882080777851713,0.11955078123313034,0.25030182387858735,-0.047678996348542446,0.2688765044267752,-0.08896814616458303,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5919072564246396,-0.5111984697765276,0.020107764182921917,0.3701994987705041,0.6840118897387045,0.10341236766051652,0.1331461194506819,0.5222660225814428,0.7199321546673398,0.3310786553367814,-0.17994281217411479,-0.20161378242763348,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.28741530745857624,0.6188855899108213,0.8064104796494069,-0.003470703103198695,-0.15157068417856898,0.8928967263272992,0.8652545230363797,0.7329118193574621,0.381142311152912,-0.15267663279338745,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.5585893442727169,-0.5297961977164883,-0.4674735224138024,0.12272415418346594,0.09063708599665879,0.708075209839058,1.0,-0.29254410100191747,-0.14032135027761564,-0.15141247363122431,1.7629670230375014,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,346
1895,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,-0.22899798881210176,0.10166191900924336,0.3186889692212333,0.03969918699047965,0.4512722492413718,-0.020651412051606876,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5873514671898608,-0.6485205869082357,-0.3103085151185665,0.27447019466118866,0.6840118897387045,0.10341236766051652,0.15808905130397044,0.4279857397480559,0.6424429645297006,0.24260478879352598,-0.16563433368001648,-0.19503078106929153,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.25864986809827395,-0.2225128385109776,0.4260228661544674,0.8064104796494069,-0.003470703103198695,-0.22904906262025806,1.038042638083216,1.1114146683942645,1.142607262964007,0.4610539194977249,-0.14664056493561592,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6441145898565825,-0.7275411919440958,-0.7275790671020551,0.15567601468209094,0.9894068172714785,1.0,-0.29254410100191747,-0.1411691739959892,-0.15344366359697637,1.7465284884089833,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,346
1896,"('216.58.195.67', 443)",0.6815926187292567,0.540594179796354,-0.33012340498531395,-0.06561110348432314,0.19079150712613616,-0.12112485331466254,0.6489436240913398,0.09276645398541113,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6146862025985337,-0.689645700111742,-0.42854053838299744,-0.15301664343566715,-0.3098804323762662,0.10341236766051652,-0.2915963772510301,-0.26469710697087984,-0.1972268697586249,-0.45759824252205805,-0.08452954825869485,-0.17593929230330507,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.35296071421084346,-0.34477097769133885,-0.3841260808177203,0.8064104796494069,-0.003470703103198695,-0.10883843991811278,1.1534227730878241,1.1885030267309047,1.2798920066670993,0.37964097219038434,-0.15753714948840933,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.6449806382818863,-0.5521068746851889,-0.09655563861112398,0.4385119712218177,0.7452570480143368,1.0,-0.29254410100191747,-0.14157487364380333,-0.15428999274937302,1.7536656451314283,0.8470588235294118,0.22745098039215686,0.7647058823529411,0.2627450980392157,346
1897,"('74.125.200.154', 443)",0.6815926187292567,0.540594179796354,-0.24508730307325677,-0.05409387771898747,0.18460100392351717,-0.12862656363040925,0.5527152676039496,0.06104709472945265,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5402749784304798,-0.4822320856940575,-0.30819722898884544,-0.06370397746411315,-0.3755148310065001,0.10341236766051652,-0.30335518798186606,-0.28246560174804597,-0.24473669615643623,-0.48306878260231156,-0.11399062810443433,-0.18138876565393883,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.35296071421084346,-0.3382304188051467,-0.36697343076563677,0.8064104796494069,-0.003470703103198695,0.07473419350640485,1.0808262385054994,1.15132191091797,1.213142176976611,0.30068982786627296,-0.16346637333097166,-0.1850149642293048,-0.40295790216522265,-0.4777390065026425,-0.5305431547893972,-0.3968620998798642,-0.19723360239985038,-0.019636310192335176,0.21335527597317974,0.5835988121354746,0.7228821365460275,1.0,-0.29254410100191747,-0.14154971865571964,-0.15445925857985238,1.747111879186818,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,346
1898,"('74.125.68.188', 5228)",0.6815926187292567,0.540594179796354,0.3875585967907529,0.8047399487238032,1.0342340142511033,1.1448609639214768,0.016515154956885162,-0.20868898332371003,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.3979065648436418,-0.032359108215700934,0.7509646460883466,1.0049264064518395,-1.2175104020057868,0.10341236766051652,-0.6561195099069458,-0.8008095159455673,-0.9249963806279322,-0.6815869127177893,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.436554418719712,-0.5591000611927127,-0.7426583026380993,0.8064104796494069,-0.003470703103198695,0.8052177460052938,1.590808695159056,1.6587731321685488,2.2101785001007253,-0.03803771739109995,-0.1945179482703841,-0.1855571967423514,-0.07738949510110822,0.09475190192128836,0.2723576630693637,0.5947347027213892,0.9667354812083824,1.3115401010397991,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14180811069331556,-0.1559826510541664,-0.7905101298451624,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,346
1899,"('123.30.242.13', 443)",0.7205973275059908,0.540594179796354,2.291035993511607,1.3453315068240868,1.2026391357891593,1.4556270458656924,-1.2595662918125736,-0.28574950587522985,0.6302711860368162,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6833821963532026,-0.8359808392728191,-0.8712653724793894,-0.6772064603074155,1.1171097494408393,0.21668690709734648,0.511485284846154,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0735411456626904,-1.0306831645417613,-0.8640223701585873,-0.913716984966489,-2.410256465740593,0.8672822298702835,0.6507460825465482,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.262941610376251,1.0258313773525567,2.247129730969131,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,347
1900,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,1.4710304394246085,1.5261348425625885,1.2624163884962887,1.570579183828009,-0.8083568917140488,-0.31892448286137876,-0.18057907898566983,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,0.9014533265205966,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.6494913598778624,2.5145088947388317,2.200081182232547,2.7949292393591407,-0.4927951330720484,-0.23920684200832878,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,2.070031900363052,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.0291477893780268,1.7367246084883967,1.4384739139894378,1.7545314688400013,-0.10366538325220724,-0.16990701865359725,-0.17417031396837243,-0.40295790216522265,-0.48084614847509266,-0.05745097959283813,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.1333198115143467,-0.1472654607844806,-0.7901889731136089,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,347
1901,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.0032138585671317634,0.4474738943648664,0.6255460427027869,0.47095919957634663,0.1885934339938767,-0.15080969827958157,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5391360311217851,-0.6435140513878087,0.4962027864352279,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.6113387659379368,2.284635631045426,2.0447608606688057,2.467313649818528,-0.47694307250795764,-0.23797436578287484,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.08132751831898209,-0.04312307744469844,-0.030126480586489972,1.6107258316330149,2.809790885110573,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.5411757769893004,0.20502228553958943,0.5249888419569269,0.2385260111061248,0.7067524995835416,-0.10100070885376544,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7772247388240597,-0.8355217514808159,-0.8379186958507444,0.03452456607980173,1.0,-0.29254410100191747,-0.1392483391059167,-0.14971981532643097,-0.7269499371862943,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,347
1902,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7916688250604549,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,347
1903,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,2.1837376088160814,1.4079938354340344,1.2320776799202868,1.5119336349823649,-1.1946439993091407,-0.29393681083130396,0.48783249154079805,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6752948764437934,-0.8164601615456887,-0.833163358292318,-0.6729256845251019,0.739395577354481,0.04171009056494549,0.4221446300157593,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.057769459492258,-0.9646948620895106,-0.7451769895989021,-0.8695479480881396,-1.9567547863541113,0.5340501760649479,0.48753409611951637,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.42157849790222995,0.3320953711329986,2.251430976118659,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,348
