,source,target,weight,graph_id
87,"('172.217.160.36', 443)","('74.125.200.188', 5228)",0.0,1
88,"('172.217.160.36', 443)","('74.125.24.103', 443)",0.0,1
89,"('13.226.234.60', 443)","('74.125.24.103', 443)",0.0,1
90,"('172.217.160.36', 443)","('13.226.234.60', 443)",0.0,1
91,"('172.217.160.36', 443)","('157.240.7.26', 443)",0.0,1
92,"('172.217.160.36', 443)","('129.226.103.12', 80)",0.0,1
93,"('172.217.160.36', 443)","('203.205.235.218', 8081)",0.0,1
94,"('172.217.160.36', 443)","('31.13.68.1', 443)",0.0,1
95,"('172.217.160.36', 443)","('13.226.219.81', 443)",0.0,1
96,"('101.32.143.171', 10012)","('74.125.200.188', 5228)",0.0,1
97,"('13.226.234.60', 443)","('74.125.200.188', 5228)",0.0,1
98,"('13.226.219.81', 443)","('31.13.68.1', 443)",0.0,1
99,"('13.226.234.60', 443)","('171.255.198.209', 443)",0.0,1
100,"('101.32.143.171', 10012)","('13.226.234.60', 443)",0.0,1
101,"('74.125.24.103', 443)","('74.125.200.188', 5228)",0.0,1
102,"('101.32.143.171', 10012)","('157.240.7.26', 443)",0.0,1
103,"('74.125.24.103', 443)","('171.255.198.209', 443)",0.0,1
104,"('101.32.143.171', 10012)","('203.205.235.218', 8081)",0.0,1
105,"('101.32.143.171', 10012)","('31.13.68.1', 443)",0.0,1
106,"('31.13.68.35', 443)","('13.226.234.60', 443)",0.0,1
107,"('172.217.160.36', 443)","('171.255.198.209', 443)",0.0,1
108,"('13.226.219.81', 443)","('203.205.235.218', 8081)",0.0,1
109,"('203.205.235.218', 8081)","('13.226.234.60', 443)",0.0,1
110,"('157.240.7.26', 443)","('171.255.198.209', 443)",0.0,1
111,"('203.205.235.218', 8081)","('157.240.7.26', 443)",0.0,1
112,"('203.205.235.218', 8081)","('74.125.200.188', 5228)",0.0,1
113,"('203.205.235.218', 8081)","('171.255.198.209', 443)",0.0,1
114,"('203.205.235.218', 8081)","('129.226.103.12', 80)",0.0,1
115,"('31.13.68.1', 443)","('171.255.198.209', 443)",0.0,1
116,"('129.226.103.12', 80)","('157.240.7.26', 443)",0.0,1
117,"('129.226.103.12', 80)","('13.226.234.60', 443)",0.0,1
118,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,1
119,"('31.13.68.1', 443)","('74.125.24.103', 443)",0.0,1
120,"('129.226.103.12', 80)","('74.125.24.103', 443)",0.0,1
121,"('129.226.103.12', 80)","('74.125.200.188', 5228)",0.0,1
122,"('31.13.68.1', 443)","('157.240.7.26', 443)",0.0,1
123,"('203.205.239.248', 8081)","('171.255.198.209', 443)",0.0,1
124,"('31.13.68.1', 443)","('203.205.235.218', 8081)",0.0,1
125,"('129.226.103.12', 80)","('171.255.198.209', 443)",0.0,1
126,"('157.240.7.26', 443)","('13.226.234.60', 443)",0.0,1
127,"('157.240.7.26', 443)","('74.125.24.103', 443)",0.0,1
128,"('13.226.219.81', 443)","('74.125.200.188', 5228)",0.0,1
129,"('13.226.219.81', 443)","('74.125.24.103', 443)",0.0,1
130,"('13.226.219.81', 443)","('13.226.234.60', 443)",0.0,1
131,"('157.240.7.26', 443)","('74.125.200.188', 5228)",0.0,1
132,"('31.13.68.1', 443)","('129.226.103.12', 80)",0.0,1
133,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,1
134,"('203.205.239.248', 8081)","('74.125.200.188', 5228)",0.0,1
135,"('203.205.239.248', 8081)","('74.125.24.103', 443)",0.0,1
136,"('203.205.232.68', 80)","('74.125.200.188', 5228)",0.0,1
137,"('203.205.232.68', 80)","('157.240.7.26', 443)",0.0,1
138,"('103.247.206.61', 443)","('74.125.200.188', 5228)",0.0,1
139,"('103.247.206.61', 443)","('171.255.198.209', 443)",0.0,1
140,"('74.125.200.94', 443)","('31.13.68.13', 443)",0.0,1
141,"('74.125.200.94', 443)","('203.205.239.248', 8081)",0.0,1
142,"('74.125.200.94', 443)","('13.226.219.81', 443)",0.0,1
143,"('27.71.113.82', 443)","('171.255.198.209', 443)",0.0,1
144,"('27.71.113.82', 443)","('74.125.200.188', 5228)",0.0,1
145,"('74.125.200.94', 443)","('31.13.68.1', 443)",0.0,1
146,"('27.71.113.82', 443)","('13.226.234.60', 443)",0.0,1
147,"('27.71.113.82', 443)","('157.240.7.26', 443)",0.0,1
148,"('27.71.113.82', 443)","('129.226.103.12', 80)",0.0,1
149,"('27.71.113.82', 443)","('31.13.68.1', 443)",0.0,1
150,"('27.71.113.82', 443)","('13.226.219.81', 443)",0.0,1
151,"('27.71.113.82', 443)","('172.217.160.36', 443)",0.0,1
152,"('27.71.113.82', 443)","('101.32.143.171', 10012)",0.0,1
153,"('27.71.113.82', 443)","('203.205.239.248', 8081)",0.0,1
154,"('27.71.113.82', 443)","('31.13.68.13', 443)",0.0,1
155,"('27.71.113.82', 443)","('172.217.194.101', 443)",0.0,1
156,"('74.125.200.94', 443)","('129.226.103.12', 80)",0.0,1
157,"('74.125.200.94', 443)","('157.240.7.26', 443)",0.0,1
158,"('74.125.200.94', 443)","('13.226.234.60', 443)",0.0,1
159,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,1
160,"('74.125.200.94', 443)","('171.255.198.209', 443)",0.0,1
161,"('103.247.206.61', 443)","('157.240.7.26', 443)",0.0,1
162,"('172.217.194.101', 443)","('31.13.68.13', 443)",0.0,1
163,"('172.217.194.101', 443)","('203.205.239.248', 8081)",0.0,1
164,"('31.13.68.13', 443)","('203.205.235.218', 8081)",0.0,1
165,"('203.205.239.248', 8081)","('13.226.234.60', 443)",0.0,1
166,"('203.205.239.248', 8081)","('157.240.7.26', 443)",0.0,1
167,"('203.205.239.248', 8081)","('129.226.103.12', 80)",0.0,1
168,"('203.205.239.248', 8081)","('203.205.235.218', 8081)",0.0,1
169,"('203.205.239.248', 8081)","('31.13.68.1', 443)",0.0,1
170,"('203.205.239.248', 8081)","('172.217.160.36', 443)",0.0,1
171,"('31.13.68.13', 443)","('171.255.198.209', 443)",0.0,1
172,"('31.13.68.13', 443)","('74.125.200.188', 5228)",0.0,1
173,"('31.13.68.13', 443)","('13.226.234.60', 443)",0.0,1
174,"('103.247.206.61', 443)","('31.13.68.13', 443)",0.0,1
175,"('31.13.68.13', 443)","('129.226.103.12', 80)",0.0,1
176,"('31.13.68.13', 443)","('31.13.68.1', 443)",0.0,1
177,"('172.217.194.101', 443)","('13.226.219.81', 443)",0.0,1
178,"('103.247.206.61', 443)","('203.205.239.248', 8081)",0.0,1
179,"('31.13.68.13', 443)","('172.217.160.36', 443)",0.0,1
180,"('103.247.206.61', 443)","('13.226.219.81', 443)",0.0,1
181,"('172.217.194.101', 443)","('171.255.198.209', 443)",0.0,1
182,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,1
183,"('172.217.194.101', 443)","('74.125.24.103', 443)",0.0,1
184,"('172.217.194.101', 443)","('13.226.234.60', 443)",0.0,1
185,"('172.217.194.101', 443)","('157.240.7.26', 443)",0.0,1
186,"('172.217.194.101', 443)","('129.226.103.12', 80)",0.0,1
187,"('172.217.194.101', 443)","('203.205.235.218', 8081)",0.0,1
188,"('172.217.194.101', 443)","('31.13.68.1', 443)",0.0,1
189,"('74.125.200.188', 5228)","('171.255.198.209', 443)",0.0,1
190,"('45.119.241.211', 10035)","('27.71.113.25', 443)",1.0,2
191,"('45.119.241.211', 10035)","('27.71.113.26', 80)",1.0,2
192,"('27.71.113.16', 443)","('45.119.241.211', 10035)",0.8,2
193,"('45.119.241.211', 10035)","('27.71.113.96', 443)",0.7,2
194,"('27.71.113.43', 443)","('45.119.241.211', 10035)",0.7,2
195,"('45.119.241.211', 10035)","('27.71.113.16', 80)",0.6,2
196,"('27.71.113.25', 443)","('27.71.113.96', 443)",0.6,2
197,"('45.119.241.211', 10035)","('27.71.113.88', 80)",0.5,2
198,"('27.71.113.88', 443)","('45.119.241.211', 10035)",0.5,2
199,"('45.119.241.211', 10035)","('27.71.113.41', 80)",0.4,2
200,"('27.71.113.43', 443)","('27.71.113.96', 443)",0.4,2
201,"('27.71.113.43', 443)","('27.71.113.25', 443)",0.4,2
202,"('27.71.113.26', 443)","('45.119.241.211', 10035)",0.4,2
203,"('27.71.113.25', 443)","('27.71.113.26', 80)",0.4,2
204,"('45.119.241.211', 10035)","('27.71.113.56', 80)",0.4,2
205,"('27.71.113.88', 443)","('27.71.113.88', 80)",0.4,2
206,"('125.234.51.120', 443)","('45.119.241.211', 10035)",0.4,2
207,"('27.71.113.43', 443)","('27.71.113.26', 80)",0.3,2
208,"('45.119.241.211', 10035)","('203.205.232.68', 80)",0.3,2
209,"('27.71.113.25', 443)","('27.71.113.16', 80)",0.3,2
210,"('27.71.113.26', 443)","('27.71.113.26', 80)",0.3,2
211,"('27.71.113.25', 443)","('203.205.232.68', 80)",0.3,2
212,"('45.119.241.211', 10035)","('31.13.68.1', 443)",0.3,2
213,"('27.71.113.26', 80)","('31.13.68.1', 443)",0.3,2
214,"('27.71.113.88', 443)","('27.71.113.16', 80)",0.3,2
215,"('27.71.113.26', 80)","('27.71.113.16', 80)",0.3,2
216,"('125.234.51.120', 443)","('27.71.113.26', 80)",0.3,2
217,"('203.205.232.68', 80)","('45.119.241.238', 8085)",0.3,2
218,"('27.71.113.16', 443)","('27.71.113.25', 443)",0.3,2
219,"('27.71.113.16', 443)","('27.71.113.56', 80)",0.3,2
220,"('27.71.113.16', 443)","('27.71.113.16', 80)",0.3,2
221,"('27.71.113.16', 443)","('27.71.113.41', 80)",0.3,2
222,"('27.71.113.16', 443)","('125.234.51.120', 443)",0.2,2
223,"('27.71.113.88', 443)","('27.71.113.41', 80)",0.2,2
224,"('27.71.113.88', 80)","('27.71.113.41', 80)",0.2,2
225,"('27.71.113.16', 80)","('27.71.113.56', 80)",0.2,2
226,"('45.119.241.211', 10035)","('27.71.113.66', 443)",0.2,2
227,"('27.71.113.56', 80)","('27.71.113.41', 80)",0.2,2
228,"('27.71.113.26', 80)","('27.71.113.56', 80)",0.2,2
229,"('27.71.113.16', 443)","('27.71.113.88', 443)",0.2,2
230,"('27.71.113.88', 443)","('27.71.113.25', 443)",0.2,2
231,"('27.71.113.26', 80)","('27.71.113.88', 80)",0.2,2
232,"('27.71.113.16', 443)","('27.71.113.88', 80)",0.2,2
233,"('27.71.113.16', 443)","('27.71.113.26', 80)",0.2,2
234,"('27.71.113.25', 443)","('27.71.113.88', 80)",0.2,2
235,"('125.234.51.120', 443)","('27.71.113.16', 80)",0.2,2
236,"('27.71.113.25', 443)","('31.13.68.1', 443)",0.2,2
237,"('27.71.113.25', 443)","('27.71.113.56', 80)",0.2,2
238,"('27.71.113.96', 443)","('203.205.232.68', 80)",0.2,2
239,"('27.71.113.43', 443)","('31.13.68.1', 443)",0.2,2
240,"('31.13.68.1', 443)","('203.205.232.68', 80)",0.2,2
241,"('27.71.113.16', 80)","('27.71.113.88', 80)",0.2,2
242,"('27.71.113.96', 443)","('27.71.113.66', 443)",0.1,2
243,"('125.234.51.120', 443)","('27.71.113.88', 80)",0.1,2
244,"('27.71.113.25', 443)","('45.119.241.238', 8085)",0.1,2
245,"('27.71.113.96', 443)","('27.71.113.26', 80)",0.1,2
246,"('27.71.113.25', 443)","('27.71.113.41', 80)",0.1,2
247,"('45.119.241.211', 10035)","('103.239.120.8', 443)",0.1,2
248,"('27.71.113.26', 80)","('27.71.113.41', 80)",0.1,2
249,"('103.239.120.8', 443)","('31.13.68.1', 443)",0.1,2
250,"('45.119.241.211', 10035)","('103.136.249.21', 443)",0.1,2
251,"('27.71.113.96', 443)","('103.136.249.21', 443)",0.1,2
252,"('103.239.120.8', 443)","('27.71.113.26', 80)",0.1,2
253,"('27.71.113.25', 443)","('27.71.113.66', 443)",0.1,2
254,"('103.239.120.8', 443)","('27.71.113.16', 80)",0.1,2
255,"('103.239.120.8', 443)","('27.71.113.41', 80)",0.1,2
256,"('27.71.113.96', 443)","('45.119.241.238', 8085)",0.1,2
257,"('103.239.120.8', 443)","('27.71.113.66', 443)",0.1,2
258,"('27.71.113.26', 80)","('203.205.232.68', 80)",0.1,2
259,"('103.239.120.8', 443)","('27.71.113.88', 80)",0.1,2
260,"('45.119.241.211', 10035)","('45.119.241.238', 8085)",0.1,2
261,"('27.71.113.26', 80)","('27.71.113.66', 443)",0.1,2
262,"('27.71.113.25', 443)","('103.239.120.8', 443)",0.1,2
263,"('27.71.113.25', 443)","('103.136.249.21', 443)",0.1,2
264,"('27.71.113.96', 443)","('31.13.68.1', 443)",0.1,2
265,"('27.71.113.88', 443)","('203.205.232.68', 80)",0.1,2
266,"('27.71.113.16', 80)","('203.205.232.68', 80)",0.1,2
267,"('31.13.68.1', 443)","('45.119.241.238', 8085)",0.1,2
268,"('27.71.113.66', 443)","('27.71.113.41', 80)",0.1,2
269,"('27.71.113.16', 80)","('31.13.68.1', 443)",0.1,2
270,"('27.71.113.26', 443)","('27.71.113.66', 443)",0.1,2
271,"('27.71.113.26', 443)","('27.71.113.96', 443)",0.1,2
272,"('27.71.113.16', 80)","('27.71.113.41', 80)",0.1,2
273,"('31.13.68.1', 443)","('27.71.113.18', 443)",0.1,2
274,"('31.13.68.1', 443)","('27.71.113.56', 80)",0.1,2
275,"('31.13.68.1', 443)","('27.71.113.88', 80)",0.1,2
276,"('27.71.113.43', 443)","('203.205.232.68', 80)",0.1,2
277,"('27.71.113.66', 443)","('27.71.113.56', 80)",0.1,2
278,"('31.13.68.1', 443)","('27.71.113.41', 80)",0.1,2
279,"('27.71.113.18', 443)","('203.205.232.68', 80)",0.1,2
280,"('27.71.113.18', 443)","('45.119.241.238', 8085)",0.1,2
281,"('203.205.232.68', 80)","('27.71.113.56', 80)",0.1,2
282,"('27.71.113.43', 443)","('27.71.113.26', 443)",0.1,2
283,"('203.205.232.68', 80)","('27.71.113.88', 80)",0.1,2
284,"('203.205.232.68', 80)","('27.71.113.41', 80)",0.1,2
285,"('27.71.113.56', 80)","('27.71.113.88', 80)",0.1,2
286,"('27.71.113.66', 443)","('27.71.113.88', 80)",0.1,2
287,"('103.239.120.8', 443)","('27.71.113.56', 80)",0.1,2
288,"('27.71.113.66', 443)","('203.205.232.68', 80)",0.1,2
289,"('27.71.113.88', 443)","('27.71.113.26', 80)",0.1,2
290,"('125.234.51.120', 443)","('27.71.113.25', 443)",0.1,2
291,"('27.71.113.88', 443)","('27.71.113.56', 80)",0.1,2
292,"('103.239.120.8', 443)","('203.205.232.68', 80)",0.1,2
293,"('27.71.113.88', 443)","('31.13.68.1', 443)",0.1,2
294,"('27.71.113.88', 443)","('27.71.113.66', 443)",0.1,2
295,"('27.71.113.66', 443)","('27.71.113.16', 80)",0.1,2
296,"('27.71.113.88', 443)","('103.239.120.8', 443)",0.1,2
297,"('27.71.113.66', 443)","('31.13.68.1', 443)",0.1,2
298,"('103.136.249.21', 443)","('27.71.113.16', 80)",0.0,2
299,"('103.136.249.21', 443)","('27.71.113.66', 443)",0.0,2
300,"('27.71.113.18', 443)","('27.71.113.41', 80)",0.0,2
301,"('103.136.249.21', 443)","('31.13.68.1', 443)",0.0,2
302,"('103.239.120.8', 443)","('45.119.241.238', 8085)",0.0,2
303,"('27.71.113.56', 80)","('45.119.241.238', 8085)",0.0,2
304,"('103.136.249.21', 443)","('27.71.113.56', 80)",0.0,2
305,"('27.71.113.88', 80)","('45.119.241.238', 8085)",0.0,2
306,"('103.136.249.21', 443)","('27.71.113.88', 80)",0.0,2
307,"('27.71.113.26', 80)","('103.136.249.21', 443)",0.0,2
308,"('103.136.249.21', 443)","('45.119.241.238', 8085)",0.0,2
309,"('27.71.113.26', 80)","('45.119.241.238', 8085)",0.0,2
310,"('27.71.113.18', 443)","('27.71.113.88', 80)",0.0,2
311,"('27.71.113.18', 443)","('27.71.113.56', 80)",0.0,2
312,"('27.71.113.66', 443)","('45.119.241.238', 8085)",0.0,2
313,"('103.136.249.21', 443)","('27.71.113.41', 80)",0.0,2
314,"('27.71.113.16', 80)","('45.119.241.238', 8085)",0.0,2
315,"('27.71.113.26', 80)","('27.71.113.18', 443)",0.0,2
316,"('103.136.249.21', 443)","('203.205.232.68', 80)",0.0,2
317,"('27.71.113.16', 80)","('27.71.113.18', 443)",0.0,2
318,"('27.71.113.66', 443)","('27.71.113.18', 443)",0.0,2
319,"('103.136.249.21', 443)","('27.71.113.18', 443)",0.0,2
320,"('27.71.113.16', 443)","('27.71.113.43', 443)",0.0,2
321,"('103.239.120.8', 443)","('27.71.113.18', 443)",0.0,2
322,"('27.71.113.43', 443)","('27.71.113.16', 80)",0.0,2
323,"('27.71.113.26', 443)","('31.13.68.1', 443)",0.0,2
324,"('27.71.113.26', 443)","('27.71.113.16', 80)",0.0,2
325,"('27.71.113.26', 443)","('103.136.249.21', 443)",0.0,2
326,"('27.71.113.26', 443)","('103.239.120.8', 443)",0.0,2
327,"('27.71.113.26', 443)","('27.71.113.25', 443)",0.0,2
328,"('27.71.113.26', 443)","('125.234.51.120', 443)",0.0,2
329,"('27.71.113.26', 443)","('27.71.113.88', 443)",0.0,2
330,"('27.71.113.43', 443)","('27.71.113.41', 80)",0.0,2
331,"('27.71.113.43', 443)","('45.119.241.238', 8085)",0.0,2
332,"('27.71.113.43', 443)","('27.71.113.88', 80)",0.0,2
333,"('27.71.113.43', 443)","('27.71.113.56', 80)",0.0,2
334,"('27.71.113.43', 443)","('27.71.113.18', 443)",0.0,2
335,"('27.71.113.43', 443)","('27.71.113.66', 443)",0.0,2
336,"('27.71.113.26', 443)","('203.205.232.68', 80)",0.0,2
337,"('27.71.113.43', 443)","('103.136.249.21', 443)",0.0,2
338,"('27.71.113.43', 443)","('103.239.120.8', 443)",0.0,2
339,"('27.71.113.43', 443)","('125.234.51.120', 443)",0.0,2
340,"('27.71.113.43', 443)","('27.71.113.88', 443)",0.0,2
341,"('27.71.113.16', 443)","('45.119.241.238', 8085)",0.0,2
342,"('27.71.113.16', 443)","('203.205.232.68', 80)",0.0,2
343,"('27.71.113.16', 443)","('27.71.113.18', 443)",0.0,2
344,"('27.71.113.16', 443)","('31.13.68.1', 443)",0.0,2
345,"('27.71.113.16', 443)","('27.71.113.66', 443)",0.0,2
346,"('27.71.113.16', 443)","('103.136.249.21', 443)",0.0,2
347,"('27.71.113.16', 443)","('103.239.120.8', 443)",0.0,2
348,"('27.71.113.16', 443)","('27.71.113.96', 443)",0.0,2
349,"('27.71.113.26', 443)","('27.71.113.18', 443)",0.0,2
350,"('27.71.113.26', 443)","('27.71.113.56', 80)",0.0,2
351,"('103.239.120.8', 443)","('103.136.249.21', 443)",0.0,2
352,"('125.234.51.120', 443)","('203.205.232.68', 80)",0.0,2
353,"('27.71.113.96', 443)","('27.71.113.41', 80)",0.0,2
354,"('27.71.113.96', 443)","('27.71.113.88', 80)",0.0,2
355,"('27.71.113.96', 443)","('27.71.113.56', 80)",0.0,2
356,"('27.71.113.96', 443)","('27.71.113.18', 443)",0.0,2
357,"('27.71.113.96', 443)","('27.71.113.16', 80)",0.0,2
358,"('27.71.113.96', 443)","('103.239.120.8', 443)",0.0,2
359,"('27.71.113.25', 443)","('27.71.113.18', 443)",0.0,2
360,"('27.71.113.16', 443)","('27.71.113.26', 443)",0.0,2
361,"('45.119.241.211', 10035)","('27.71.113.18', 443)",0.0,2
362,"('125.234.51.120', 443)","('27.71.113.41', 80)",0.0,2
363,"('125.234.51.120', 443)","('45.119.241.238', 8085)",0.0,2
364,"('125.234.51.120', 443)","('27.71.113.56', 80)",0.0,2
365,"('125.234.51.120', 443)","('27.71.113.18', 443)",0.0,2
366,"('27.71.113.26', 443)","('27.71.113.88', 80)",0.0,2
367,"('125.234.51.120', 443)","('31.13.68.1', 443)",0.0,2
368,"('125.234.51.120', 443)","('27.71.113.66', 443)",0.0,2
369,"('125.234.51.120', 443)","('103.136.249.21', 443)",0.0,2
370,"('125.234.51.120', 443)","('103.239.120.8', 443)",0.0,2
371,"('125.234.51.120', 443)","('27.71.113.96', 443)",0.0,2
372,"('27.71.113.88', 443)","('45.119.241.238', 8085)",0.0,2
373,"('27.71.113.88', 443)","('27.71.113.18', 443)",0.0,2
374,"('27.71.113.88', 443)","('103.136.249.21', 443)",0.0,2
375,"('27.71.113.88', 443)","('27.71.113.96', 443)",0.0,2
376,"('27.71.113.88', 443)","('125.234.51.120', 443)",0.0,2
377,"('27.71.113.26', 443)","('27.71.113.41', 80)",0.0,2
378,"('27.71.113.26', 443)","('45.119.241.238', 8085)",0.0,2
379,"('45.119.241.238', 8085)","('27.71.113.41', 80)",0.0,2
380,"('45.119.241.240', 10523)","('150.109.178.247', 20002)",1.0,3
381,"('150.109.178.247', 20002)","('45.119.241.211', 10094)",1.0,3
382,"('45.119.241.240', 10523)","('45.119.243.26', 17000)",1.0,3
