,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.160.36', 443)",0.6815926187292567,0.540594179796354,-0.3291339892191276,-0.17821189624620024,-0.007777042225026172,-0.34875098386160897,0.6127594373515551,0.11052352256927322,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5691283102507455,-0.5668067750212684,-0.3335326625455094,-0.35037162183494625,-0.3192567750377282,0.10341236766051652,-0.17997675720756412,-0.16013092540525617,-0.12864801275297097,-0.4181600875854502,-0.23279474651566634,-0.2096877515162629,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.17077611911222088,-0.20881380487988016,-0.2751848865725555,-0.379989371693912,0.0342312375257799,0.8064104796494069,-0.003470703103198695,-0.26728499742803447,0.6433985771536049,0.7105522298071271,0.49778977426667115,0.4600154379649669,-0.1397181420698845,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5840693477656828,-0.6285257182011151,-0.5041365535597068,-0.21009912265104663,-0.0958078429015807,0.3977878346241199,1.0,-0.29254410100191747,-0.14113134089391127,-0.15293586610553836,-0.7902198556765544,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.1411764705882353,1
11,"('13.226.219.81', 443)",0.717051444889924,0.540594179796354,0.21873953168520907,0.1985146313201538,0.5476316905851948,0.35538660480464984,0.16725286333726005,-0.11946057328957677,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.06426029717901534,0.12373130253853176,-0.11174845718246935,-0.38279600557235555,1.0396109369262294,1.40786554320357,0.10341236766051652,2.574880984088671,2.2860818521329755,2.1286554020658914,2.6422602004907985,-0.5648306376131693,-0.24196344287943106,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,1.0010739655064045,2.3631554775680956,1.6813972590448503,1.185098754544405,3.0051790562974365,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.6824997468853975,-0.3069001640850563,-0.4802043908649711,-0.7344075778537887,0.29088656447033157,-0.17073034050293706,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.47163949470713235,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.1405105157880052,-0.153274397766497,0.8063399487288586,0.050980392156862744,0.8862745098039215,0.8588235294117647,0.3176470588235294,1
12,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.2689483390016745,-0.03725623646464427,0.08000937711890499,-0.2514281912727205,0.38533857508952485,-0.01578844696020882,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5721655030739314,-0.5777138702621984,-0.004523907330500945,-0.26279318238711175,1.299099968330611,0.10341236766051652,0.7558285967881335,1.2543938166405983,1.4054160759231988,1.2892878561795982,-0.2793934263883879,-0.21535839377211072,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.10727092969121672,-0.12935769093723914,-0.15391628342028396,-0.17701351835309037,-0.11197813015047924,0.5110359965711896,1.4691968394439838,-0.4089776178149037,-0.003470703103198695,-0.53836974594573,0.08971514292448428,0.008587424908232716,-0.3522965301612497,0.37284773044829433,-0.16150868758793874,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.6868459786572397,0.007253844092258169,-0.21324467415015536,1.0,-0.29254410100191747,-0.1412202889317753,-0.15344366359697637,-0.13178861022958235,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,1
13,"('203.205.235.218', 8081)",-0.0789992024170572,-0.6826822173917929,-0.8444535805120944,-0.7729656291301711,-0.5438165940936118,-0.8292127761439753,1.341411428892793,0.49545235171165347,-0.19190808865560996,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6613830422550164,-0.83412001084406,-1.079520428380608,-1.2252889030514318,0.5658699722042835,-0.42801729216712575,0.11038974331180526,0.6192087472277134,0.7633071897435227,0.3823621290109758,-0.22403785499238854,-0.20901394043772029,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,0.7684483312186214,-1.3317414948226909,-0.24703390713511894,-0.9397501564514019,-0.9624109292050973,-1.08655075474528,-0.9690346812574158,0.617931473630591,-0.12185671408571482,-0.1841112433742271,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.957721016815262,-1.1384318996742038,-1.1480553135834963,1.0,-0.1574827430484288,-0.1422631141177738,-0.15539022064748872,-0.7916405669672828,0.796078431372549,0.803921568627451,0.9215686274509803,0.8549019607843137,1
14,"('129.226.103.12', 80)",0.6993220318095904,-0.6826822173917929,-0.8011687916452817,-0.6785930157395069,-0.25249543450406625,-0.5923599252551259,1.968374236781784,1.0768511229122446,-0.1922621202077956,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6431598853159012,-0.83412001084406,-1.0907806210724584,-1.0261996981284336,1.3891128578806462,-0.42801729216712575,0.17715257779184104,0.6621491173471367,1.2216041484560936,1.0013924497399471,0.004253661864047632,-0.16075024343022867,-0.17884760395844185,-0.3791077652371772,-0.11164922679828199,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4408412753611925,-0.45948231815686286,-0.04400158100445568,-1.069044751458312,-0.24703390713511894,-0.928237845305078,-0.8932862282366545,-0.9183100666969538,-0.9305047691721983,0.9223520542661261,-0.0359767191728961,-0.18447273171625816,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.1544414821198488,-1.2957955378374812,1.0,-0.29254410100191747,-0.14198842164789963,-0.15395146108841437,0.04407091034514614,0.5058823529411764,0.8862745098039215,0.403921568627451,0.047058823529411764,1
15,"('157.240.7.26', 443)",-1.7632934450487547,0.540594179796354,-1.1014255574401415,-1.3415601715117276,-1.5272484076861954,-1.2021094350814994,0.18151628295384103,-0.14528122402558788,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8169547462025966,-1.0629820203644524,-1.3865719697573449,-1.266267383845389,0.10341236766051652,-0.6885707732874997,-0.8547613628289249,-0.9904252072192404,-0.6843040579303774,-0.40730808869422036,-0.23589530542114956,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4408412753611925,-0.573187418793742,-0.7731983868771748,-1.4863667931321038,-0.003470703103198695,-0.9384177130316884,-1.0608251964624966,-1.2348477164704286,-0.9860748657759324,0.24547280991498013,-0.17758035710644507,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7878467385018451,-0.8920389116979972,-1.0733929709887715,-1.2793433970519594,1.0,-0.1574827430484288,-0.14247693151648538,-0.15606728396940606,-0.790928345340289,0.615686274509804,0.9411764705882353,0.027450980392156862,0.10196078431372549,1
16,"('13.226.234.60', 443)",-1.7774769755130215,0.540594179796354,-1.0975853874976307,-1.3401026498619686,-1.532388112051283,-1.2023290406070002,-0.25218336264414876,-0.28117262087522243,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811225,-0.799074262201072,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6574557383990862,-0.8163136814370068,-0.9496436364838121,-0.6829478614895512,-0.4273102397283824,-0.23437811528502334,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33525780130782995,-0.41512013551230975,-0.5384721447054913,-0.7334544416345423,-1.499667894061946,-0.003470703103198695,-0.9431612116058683,-1.0767253580383926,-1.2483800071549955,-0.9868403456145984,0.23590122572292405,-0.1902741731852622,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7799659000312302,-0.9095201954888972,-1.0867342896934755,-1.2925051096803768,1.0,-0.1574827430484288,-0.14248789909128987,-0.1562365497998854,-0.11694580866095243,0.050980392156862744,0.8862745098039215,0.9176470588235294,0.23529411764705882,1
17,"('74.125.24.103', 443)",-1.7774769755130215,-0.6826822173917929,-1.1194099558044461,-1.3533862743587273,-1.5365421747874435,-1.2024933928395167,0.11234278907652719,0.007360352156618478,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.420215964317503,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14249011273024123,-0.15615191688464572,-0.11658930159409817,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,1
18,"('74.125.200.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.793123164338822,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,1
19,"('171.255.198.209', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7935314930291902,0.6705882352941176,1.0,0.7764705882352941,0.8196078431372549,1
20,"('27.71.113.16', 443)",0.7205973275059908,-0.6826822173917929,2.7975417440939334,0.8551147073822423,0.9354979599468579,0.971635567488404,-1.616617515070627,-0.21510231240439068,1.545206727401877,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7918244451754124,-0.42801729216712575,-0.6516679666919376,-0.7761003844607615,-0.7830772960231134,-0.6658158829164322,0.446920376004087,-0.05956515766036034,0.8441616705961764,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0604726663106367,-0.9751145069254915,-0.6966368168922442,-0.8485789227618871,-2.2295308185626648,0.7036431748773704,1.847453238840433,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.00349898420739,0.04519958245841234,-0.018698658878176157,-0.740779959271233,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.06274509803921569,2
