,source,target,weight,graph_id
25,"('216.58.199.10', 443)","('216.58.220.202', 443)",0.3333333333333333,1
26,"('142.250.199.78', 443)","('216.58.199.10', 443)",0.3333333333333333,1
27,"('142.250.199.78', 443)","('216.58.221.225', 443)",0.3333333333333333,1
28,"('142.250.199.78', 443)","('142.250.204.34', 443)",0.3333333333333333,1
29,"('142.250.199.78', 443)","('142.250.204.70', 443)",0.3333333333333333,1
30,"('142.250.199.78', 443)","('172.217.163.234', 443)",0.3333333333333333,1
31,"('142.250.199.78', 443)","('114.119.188.210', 5223)",0.3333333333333333,1
32,"('142.250.204.65', 443)","('142.250.66.142', 443)",0.3333333333333333,1
33,"('172.217.24.35', 443)","('142.250.204.131', 443)",0.3333333333333333,1
34,"('172.217.161.150', 443)","('142.250.204.74', 443)",0.3333333333333333,1
35,"('216.58.200.4', 443)","('142.250.199.78', 443)",0.3333333333333333,1
36,"('216.58.200.4', 443)","('142.250.204.70', 443)",0.3333333333333333,1
37,"('104.22.6.158', 443)","('108.177.97.188', 5228)",0.3333333333333333,1
38,"('104.22.6.158', 443)","('114.119.188.210', 5223)",0.3333333333333333,1
39,"('216.58.200.4', 443)","('172.217.161.150', 443)",0.3333333333333333,1
40,"('104.22.6.158', 443)","('142.250.204.70', 443)",0.3333333333333333,1
41,"('216.58.200.4', 443)","('142.250.204.74', 443)",0.3333333333333333,1
42,"('216.58.200.4', 443)","('142.250.204.65', 443)",0.3333333333333333,1
43,"('216.58.200.4', 443)","('142.250.204.131', 443)",0.3333333333333333,1
44,"('104.22.6.158', 443)","('142.250.204.34', 443)",0.3333333333333333,1
45,"('216.58.200.4', 443)","('216.58.221.225', 443)",0.3333333333333333,1
46,"('104.22.6.158', 443)","('216.58.221.225', 443)",0.3333333333333333,1
47,"('104.22.6.158', 443)","('142.250.204.131', 443)",0.3333333333333333,1
48,"('216.58.200.4', 443)","('142.250.204.34', 443)",0.3333333333333333,1
49,"('104.22.6.158', 443)","('216.58.220.202', 443)",0.3333333333333333,1
50,"('216.58.200.4', 443)","('142.250.66.142', 443)",0.3333333333333333,1
51,"('104.22.6.158', 443)","('172.217.163.234', 443)",0.3333333333333333,1
52,"('142.250.204.70', 443)","('114.119.188.210', 5223)",0.3333333333333333,1
53,"('216.58.200.4', 443)","('114.119.188.210', 5223)",0.3333333333333333,1
54,"('104.22.6.158', 443)","('142.250.204.74', 443)",0.3333333333333333,1
55,"('104.22.6.158', 443)","('172.217.161.150', 443)",0.3333333333333333,1
56,"('216.58.199.10', 443)","('142.250.204.70', 443)",0.0,1
57,"('142.250.204.131', 443)","('142.250.204.34', 443)",0.0,1
58,"('142.250.204.131', 443)","('142.250.66.142', 443)",0.0,1
59,"('142.250.204.131', 443)","('142.250.204.70', 443)",0.0,1
60,"('142.250.204.131', 443)","('216.58.220.202', 443)",0.0,1
61,"('216.58.199.10', 443)","('142.250.204.34', 443)",0.0,1
62,"('142.250.204.131', 443)","('172.217.163.234', 443)",0.0,1
63,"('172.217.163.234', 443)","('114.119.188.210', 5223)",0.0,1
64,"('142.250.204.131', 443)","('108.177.97.188', 5228)",0.0,1
65,"('142.250.204.131', 443)","('114.119.188.210', 5223)",0.0,1
66,"('216.58.199.10', 443)","('142.250.66.142', 443)",0.0,1
67,"('216.58.199.10', 443)","('216.58.221.225', 443)",0.0,1
68,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,1
69,"('142.250.204.70', 443)","('216.58.220.202', 443)",0.0,1
70,"('216.58.199.10', 443)","('114.119.188.210', 5223)",0.0,1
71,"('142.250.66.142', 443)","('114.119.188.210', 5223)",0.0,1
72,"('142.250.66.142', 443)","('108.177.97.188', 5228)",0.0,1
73,"('142.250.66.142', 443)","('172.217.163.234', 443)",0.0,1
74,"('142.250.204.70', 443)","('172.217.163.234', 443)",0.0,1
75,"('142.250.66.142', 443)","('216.58.220.202', 443)",0.0,1
76,"('142.250.66.142', 443)","('142.250.204.70', 443)",0.0,1
77,"('142.250.204.70', 443)","('108.177.97.188', 5228)",0.0,1
78,"('142.250.204.34', 443)","('108.177.97.188', 5228)",0.0,1
79,"('142.250.204.34', 443)","('172.217.163.234', 443)",0.0,1
80,"('142.250.204.131', 443)","('216.58.199.10', 443)",0.0,1
81,"('142.250.204.34', 443)","('216.58.220.202', 443)",0.0,1
82,"('142.250.204.34', 443)","('142.250.66.142', 443)",0.0,1
83,"('216.58.220.202', 443)","('172.217.163.234', 443)",0.0,1
84,"('216.58.221.225', 443)","('108.177.97.188', 5228)",0.0,1
85,"('216.58.221.225', 443)","('172.217.163.234', 443)",0.0,1
86,"('216.58.221.225', 443)","('216.58.220.202', 443)",0.0,1
87,"('216.58.220.202', 443)","('114.119.188.210', 5223)",0.0,1
88,"('216.58.221.225', 443)","('142.250.66.142', 443)",0.0,1
89,"('142.250.204.131', 443)","('216.58.221.225', 443)",0.0,1
90,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.0,1
91,"('142.250.204.65', 443)","('114.119.188.210', 5223)",0.0,1
92,"('172.217.161.150', 443)","('142.250.66.142', 443)",0.0,1
93,"('172.217.161.150', 443)","('142.250.204.131', 443)",0.0,1
94,"('172.217.161.150', 443)","('142.250.204.65', 443)",0.0,1
95,"('172.217.24.35', 443)","('114.119.188.210', 5223)",0.0,1
96,"('172.217.24.35', 443)","('108.177.97.188', 5228)",0.0,1
97,"('172.217.24.35', 443)","('172.217.163.234', 443)",0.0,1
98,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,1
99,"('172.217.24.35', 443)","('142.250.204.70', 443)",0.0,1
100,"('172.217.24.35', 443)","('142.250.204.34', 443)",0.0,1
101,"('172.217.24.35', 443)","('216.58.221.225', 443)",0.0,1
102,"('172.217.24.35', 443)","('216.58.199.10', 443)",0.0,1
103,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.0,1
104,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.0,1
105,"('172.217.24.35', 443)","('172.217.161.150', 443)",0.0,1
106,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,1
107,"('216.58.200.4', 443)","('172.217.163.234', 443)",0.0,1
108,"('216.58.200.4', 443)","('216.58.220.202', 443)",0.0,1
109,"('216.58.200.4', 443)","('216.58.199.10', 443)",0.0,1
110,"('104.22.6.158', 443)","('142.250.66.142', 443)",0.0,1
111,"('104.22.6.158', 443)","('142.250.204.65', 443)",0.0,1
112,"('172.217.161.150', 443)","('216.58.199.10', 443)",0.0,1
113,"('172.217.161.150', 443)","('216.58.220.202', 443)",0.0,1
114,"('142.250.204.65', 443)","('108.177.97.188', 5228)",0.0,1
115,"('172.217.161.150', 443)","('172.217.163.234', 443)",0.0,1
116,"('142.250.204.65', 443)","('172.217.163.234', 443)",0.0,1
117,"('142.250.204.65', 443)","('216.58.220.202', 443)",0.0,1
118,"('142.250.204.65', 443)","('142.250.204.70', 443)",0.0,1
119,"('142.250.204.65', 443)","('142.250.204.34', 443)",0.0,1
120,"('142.250.204.65', 443)","('216.58.221.225', 443)",0.0,1
121,"('142.250.204.65', 443)","('216.58.199.10', 443)",0.0,1
122,"('142.250.204.65', 443)","('142.250.204.131', 443)",0.0,1
123,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,1
124,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,1
125,"('142.250.199.78', 443)","('142.250.66.142', 443)",0.0,1
126,"('142.250.199.78', 443)","('142.250.204.131', 443)",0.0,1
127,"('142.250.199.78', 443)","('142.250.204.65', 443)",0.0,1
128,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,1
129,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.0,1
130,"('142.250.204.74', 443)","('142.250.66.142', 443)",0.0,1
131,"('142.250.204.74', 443)","('216.58.199.10', 443)",0.0,1
132,"('142.250.204.74', 443)","('142.250.204.131', 443)",0.0,1
133,"('142.250.204.74', 443)","('142.250.204.65', 443)",0.0,1
134,"('172.217.161.150', 443)","('108.177.97.188', 5228)",0.0,1
135,"('108.177.97.188', 5228)","('114.119.188.210', 5223)",0.0,1
136,"('104.22.6.158', 443)","('172.67.12.198', 443)",1.0,2
137,"('142.250.199.74', 443)","('104.22.6.158', 443)",0.5,2
138,"('104.22.6.158', 443)","('172.217.163.234', 443)",0.5,2
139,"('172.217.163.238', 443)","('64.233.188.188', 5228)",0.5,2
140,"('104.22.6.158', 443)","('69.171.250.15', 443)",0.5,2
141,"('172.217.163.238', 443)","('69.171.250.15', 443)",0.5,2
142,"('35.190.43.134', 443)","('172.217.24.66', 443)",0.5,2
143,"('172.217.163.234', 443)","('172.217.24.74', 443)",0.5,2
144,"('35.190.43.134', 443)","('172.217.161.138', 443)",0.5,2
145,"('172.217.163.234', 443)","('142.250.66.35', 443)",0.5,2
146,"('172.67.12.198', 443)","('172.217.163.238', 443)",0.5,2
147,"('172.67.12.198', 443)","('69.171.250.15', 443)",0.5,2
148,"('172.217.163.234', 443)","('35.241.16.93', 443)",0.5,2
149,"('172.217.163.234', 443)","('35.190.22.22', 443)",0.5,2
150,"('35.190.22.22', 443)","('35.241.16.93', 443)",0.5,2
151,"('142.250.199.86', 443)","('172.217.161.130', 443)",0.5,2
152,"('104.22.7.158', 443)","('172.217.163.238', 443)",0.5,2
153,"('104.22.7.158', 443)","('69.171.250.15', 443)",0.5,2
154,"('104.22.7.158', 443)","('142.250.204.68', 443)",0.5,2
155,"('104.22.6.158', 443)","('172.217.163.238', 443)",0.5,2
156,"('104.22.6.158', 443)","('142.250.66.106', 443)",0.5,2
157,"('142.250.199.74', 443)","('142.250.199.86', 443)",0.5,2
158,"('35.190.22.22', 443)","('172.217.161.138', 443)",0.5,2
159,"('142.250.66.35', 443)","('172.217.24.74', 443)",0.5,2
160,"('142.250.199.74', 443)","('172.217.163.234', 443)",0.5,2
161,"('142.250.199.74', 443)","('35.190.22.22', 443)",0.5,2
162,"('142.250.199.74', 443)","('35.190.43.134', 443)",0.5,2
163,"('35.190.22.22', 443)","('172.217.24.66', 443)",0.5,2
164,"('172.217.24.66', 443)","('172.217.161.138', 443)",0.5,2
165,"('142.250.199.74', 443)","('172.217.161.130', 443)",0.5,2
166,"('35.190.22.22', 443)","('35.190.43.134', 443)",0.5,2
167,"('104.22.7.158', 443)","('64.233.188.188', 5228)",0.5,2
168,"('142.250.199.74', 443)","('172.217.161.138', 443)",0.5,2
169,"('142.250.199.74', 443)","('172.217.24.66', 443)",0.5,2
170,"('35.190.43.134', 443)","('142.250.66.35', 443)",0.0,2
171,"('69.171.250.15', 443)","('172.217.24.66', 443)",0.0,2
172,"('142.250.204.68', 443)","('172.217.161.130', 443)",0.0,2
173,"('35.190.43.134', 443)","('142.250.199.86', 443)",0.0,2
174,"('142.250.204.68', 443)","('142.250.199.86', 443)",0.0,2
175,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,2
176,"('35.190.22.22', 443)","('64.233.188.188', 5228)",0.0,2
177,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,2
178,"('35.190.43.134', 443)","('172.217.161.130', 443)",0.0,2
179,"('35.190.43.134', 443)","('35.241.16.93', 443)",0.0,2
180,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,2
181,"('35.190.43.134', 443)","('142.250.66.106', 443)",0.0,2
182,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,2
183,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,2
184,"('69.171.250.15', 443)","('35.241.16.93', 443)",0.0,2
185,"('69.171.250.15', 443)","('172.217.161.130', 443)",0.0,2
186,"('35.190.43.134', 443)","('64.233.188.188', 5228)",0.0,2
187,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,2
188,"('69.171.250.15', 443)","('142.250.199.86', 443)",0.0,2
189,"('69.171.250.15', 443)","('142.250.204.68', 443)",0.0,2
190,"('142.250.204.68', 443)","('35.241.16.93', 443)",0.0,2
191,"('35.190.43.134', 443)","('172.217.24.74', 443)",0.0,2
192,"('35.190.22.22', 443)","('142.250.66.35', 443)",0.0,2
193,"('35.190.22.22', 443)","('172.217.24.74', 443)",0.0,2
194,"('35.190.43.134', 443)","('142.250.204.68', 443)",0.0,2
195,"('142.250.199.86', 443)","('35.241.16.93', 443)",0.0,2
196,"('142.250.204.68', 443)","('142.250.66.106', 443)",0.0,2
197,"('142.250.66.106', 443)","('172.217.161.138', 443)",0.0,2
198,"('35.241.16.93', 443)","('172.217.24.66', 443)",0.0,2
199,"('35.241.16.93', 443)","('142.250.66.35', 443)",0.0,2
200,"('35.241.16.93', 443)","('172.217.161.138', 443)",0.0,2
201,"('35.241.16.93', 443)","('172.217.24.74', 443)",0.0,2
202,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.0,2
203,"('142.250.66.106', 443)","('172.217.24.66', 443)",0.0,2
204,"('142.250.66.106', 443)","('142.250.66.35', 443)",0.0,2
205,"('142.250.66.106', 443)","('172.217.24.74', 443)",0.0,2
206,"('142.250.204.68', 443)","('64.233.188.188', 5228)",0.0,2
207,"('64.233.188.188', 5228)","('172.217.24.66', 443)",0.0,2
208,"('64.233.188.188', 5228)","('142.250.66.35', 443)",0.0,2
209,"('64.233.188.188', 5228)","('172.217.161.138', 443)",0.0,2
210,"('64.233.188.188', 5228)","('172.217.24.74', 443)",0.0,2
211,"('172.217.24.66', 443)","('142.250.66.35', 443)",0.0,2
212,"('172.217.24.66', 443)","('172.217.24.74', 443)",0.0,2
213,"('142.250.66.35', 443)","('172.217.161.138', 443)",0.0,2
214,"('35.241.16.93', 443)","('64.233.188.188', 5228)",0.0,2
215,"('35.241.16.93', 443)","('142.250.66.106', 443)",0.0,2
216,"('172.217.161.130', 443)","('172.217.24.74', 443)",0.0,2
217,"('172.217.161.130', 443)","('172.217.161.138', 443)",0.0,2
218,"('142.250.204.68', 443)","('172.217.24.66', 443)",0.0,2
219,"('142.250.204.68', 443)","('142.250.66.35', 443)",0.0,2
220,"('142.250.204.68', 443)","('172.217.161.138', 443)",0.0,2
221,"('142.250.204.68', 443)","('172.217.24.74', 443)",0.0,2
222,"('142.250.199.86', 443)","('142.250.66.106', 443)",0.0,2
223,"('142.250.199.86', 443)","('64.233.188.188', 5228)",0.0,2
224,"('142.250.199.86', 443)","('172.217.24.66', 443)",0.0,2
225,"('142.250.199.86', 443)","('142.250.66.35', 443)",0.0,2
226,"('142.250.199.86', 443)","('172.217.161.138', 443)",0.0,2
227,"('142.250.199.86', 443)","('172.217.24.74', 443)",0.0,2
228,"('172.217.161.130', 443)","('35.241.16.93', 443)",0.0,2
229,"('172.217.161.130', 443)","('142.250.66.106', 443)",0.0,2
230,"('172.217.161.130', 443)","('64.233.188.188', 5228)",0.0,2
231,"('172.217.161.130', 443)","('172.217.24.66', 443)",0.0,2
232,"('172.217.161.130', 443)","('142.250.66.35', 443)",0.0,2
233,"('35.190.22.22', 443)","('142.250.66.106', 443)",0.0,2
234,"('172.217.163.238', 443)","('172.217.161.130', 443)",0.0,2
235,"('35.190.22.22', 443)","('172.217.161.130', 443)",0.0,2
236,"('35.190.22.22', 443)","('142.250.199.86', 443)",0.0,2
237,"('104.22.6.158', 443)","('142.250.66.35', 443)",0.0,2
238,"('104.22.6.158', 443)","('172.217.161.138', 443)",0.0,2
239,"('104.22.6.158', 443)","('172.217.24.74', 443)",0.0,2
240,"('172.67.12.198', 443)","('104.22.7.158', 443)",0.0,2
241,"('172.67.12.198', 443)","('172.217.163.234', 443)",0.0,2
242,"('172.67.12.198', 443)","('35.190.22.22', 443)",0.0,2
243,"('172.67.12.198', 443)","('35.190.43.134', 443)",0.0,2
244,"('172.67.12.198', 443)","('142.250.204.68', 443)",0.0,2
245,"('172.67.12.198', 443)","('142.250.199.86', 443)",0.0,2
246,"('172.67.12.198', 443)","('172.217.161.130', 443)",0.0,2
247,"('172.67.12.198', 443)","('35.241.16.93', 443)",0.0,2
248,"('172.67.12.198', 443)","('142.250.66.106', 443)",0.0,2
249,"('172.67.12.198', 443)","('64.233.188.188', 5228)",0.0,2
250,"('172.67.12.198', 443)","('172.217.24.66', 443)",0.0,2
251,"('172.67.12.198', 443)","('142.250.66.35', 443)",0.0,2
252,"('104.22.6.158', 443)","('172.217.24.66', 443)",0.0,2
253,"('104.22.6.158', 443)","('64.233.188.188', 5228)",0.0,2
254,"('104.22.6.158', 443)","('35.241.16.93', 443)",0.0,2
255,"('142.250.199.74', 443)","('64.233.188.188', 5228)",0.0,2
256,"('142.250.199.74', 443)","('104.22.7.158', 443)",0.0,2
257,"('142.250.199.74', 443)","('172.217.163.238', 443)",0.0,2
258,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,2
259,"('142.250.199.74', 443)","('142.250.204.68', 443)",0.0,2
260,"('142.250.199.74', 443)","('35.241.16.93', 443)",0.0,2
261,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.0,2
262,"('142.250.199.74', 443)","('142.250.66.35', 443)",0.0,2
263,"('104.22.6.158', 443)","('172.217.161.130', 443)",0.0,2
264,"('142.250.199.74', 443)","('172.217.24.74', 443)",0.0,2
265,"('104.22.6.158', 443)","('104.22.7.158', 443)",0.0,2
266,"('104.22.6.158', 443)","('35.190.22.22', 443)",0.0,2
267,"('104.22.6.158', 443)","('35.190.43.134', 443)",0.0,2
268,"('104.22.6.158', 443)","('142.250.204.68', 443)",0.0,2
269,"('104.22.6.158', 443)","('142.250.199.86', 443)",0.0,2
270,"('172.67.12.198', 443)","('172.217.161.138', 443)",0.0,2
271,"('172.67.12.198', 443)","('172.217.24.74', 443)",0.0,2
272,"('104.22.7.158', 443)","('172.217.163.234', 443)",0.0,2
273,"('172.217.163.238', 443)","('35.241.16.93', 443)",0.0,2
274,"('172.217.163.234', 443)","('172.217.161.138', 443)",0.0,2
275,"('172.217.163.238', 443)","('35.190.22.22', 443)",0.0,2
276,"('172.217.163.238', 443)","('35.190.43.134', 443)",0.0,2
277,"('172.217.163.238', 443)","('142.250.204.68', 443)",0.0,2
278,"('172.217.163.238', 443)","('142.250.199.86', 443)",0.0,2
279,"('142.250.199.74', 443)","('172.67.12.198', 443)",0.0,2
280,"('172.217.163.238', 443)","('142.250.66.106', 443)",0.0,2
281,"('172.217.163.234', 443)","('64.233.188.188', 5228)",0.0,2
282,"('172.217.163.238', 443)","('172.217.24.66', 443)",0.0,2
283,"('172.217.163.238', 443)","('142.250.66.35', 443)",0.0,2
284,"('172.217.163.238', 443)","('172.217.161.138', 443)",0.0,2
285,"('172.217.163.238', 443)","('172.217.24.74', 443)",0.0,2
286,"('35.190.22.22', 443)","('69.171.250.15', 443)",0.0,2
287,"('35.190.22.22', 443)","('142.250.204.68', 443)",0.0,2
288,"('172.217.163.234', 443)","('172.217.24.66', 443)",0.0,2
289,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.0,2
290,"('104.22.7.158', 443)","('35.190.22.22', 443)",0.0,2
291,"('104.22.7.158', 443)","('142.250.66.35', 443)",0.0,2
292,"('104.22.7.158', 443)","('35.190.43.134', 443)",0.0,2
293,"('104.22.7.158', 443)","('142.250.199.86', 443)",0.0,2
294,"('104.22.7.158', 443)","('172.217.161.130', 443)",0.0,2
295,"('104.22.7.158', 443)","('35.241.16.93', 443)",0.0,2
296,"('104.22.7.158', 443)","('142.250.66.106', 443)",0.0,2
297,"('104.22.7.158', 443)","('172.217.24.66', 443)",0.0,2
298,"('104.22.7.158', 443)","('172.217.161.138', 443)",0.0,2
299,"('172.217.163.234', 443)","('172.217.161.130', 443)",0.0,2
300,"('104.22.7.158', 443)","('172.217.24.74', 443)",0.0,2
301,"('172.217.163.234', 443)","('172.217.163.238', 443)",0.0,2
302,"('172.217.163.234', 443)","('35.190.43.134', 443)",0.0,2
303,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,2
304,"('172.217.163.234', 443)","('142.250.204.68', 443)",0.0,2
305,"('172.217.163.234', 443)","('142.250.199.86', 443)",0.0,2
306,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.0,2
307,"('104.22.6.158', 443)","('104.22.7.158', 443)",1.0,3
308,"('104.22.6.158', 443)","('216.58.200.14', 443)",1.0,3
309,"('172.217.26.133', 443)","('108.177.97.188', 5228)",1.0,3
310,"('216.58.200.14', 443)","('108.177.97.188', 5228)",0.0,3
311,"('172.217.26.133', 443)","('216.58.200.14', 443)",0.0,3
312,"('104.22.7.158', 443)","('108.177.97.188', 5228)",0.0,3
313,"('104.22.7.158', 443)","('216.58.200.14', 443)",0.0,3
314,"('104.22.7.158', 443)","('172.217.26.133', 443)",0.0,3
315,"('104.22.6.158', 443)","('108.177.97.188', 5228)",0.0,3
316,"('104.22.6.158', 443)","('172.217.26.133', 443)",0.0,3
317,"('104.22.7.158', 443)","('172.217.24.74', 443)",,4
318,"('104.22.7.158', 443)","('172.67.12.198', 443)",,4
319,"('172.217.24.74', 443)","('172.67.12.198', 443)",,4
320,"('129.227.57.137', 4011)","('47.241.66.244', 6545)",1.0,5
321,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.7666666666666667,5
322,"('129.227.57.137', 4011)","('47.241.66.244', 8545)",0.7666666666666667,5
323,"('47.241.66.244', 6545)","('130.211.47.177', 443)",0.7,5
324,"('129.227.57.137', 4011)","('130.211.47.177', 443)",0.7,5
325,"('47.241.66.244', 8545)","('130.211.47.177', 443)",0.5666666666666667,5
326,"('129.227.57.137', 4011)","('103.230.251.246', 8130)",0.4666666666666667,5
327,"('103.230.251.246', 8130)","('47.241.66.244', 6545)",0.4666666666666667,5
328,"('103.98.18.189', 8130)","('47.241.66.244', 6545)",0.43333333333333335,5
329,"('129.227.57.137', 4011)","('103.98.18.189', 8130)",0.43333333333333335,5
330,"('103.98.18.189', 8130)","('47.241.66.244', 8545)",0.36666666666666664,5
331,"('103.230.251.246', 8130)","('47.241.66.244', 8545)",0.3333333333333333,5
332,"('103.98.18.189', 8130)","('130.211.47.177', 443)",0.3333333333333333,5
333,"('103.230.251.246', 8130)","('130.211.47.177', 443)",0.3,5
334,"('129.227.57.137', 4011)","('172.67.12.198', 443)",0.26666666666666666,5
335,"('47.241.66.244', 6545)","('172.67.12.198', 443)",0.26666666666666666,5
336,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.23333333333333334,5
337,"('129.227.57.137', 4011)","('47.241.11.145', 443)",0.23333333333333334,5
338,"('47.241.11.145', 443)","('130.211.47.177', 443)",0.23333333333333334,5
339,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.23333333333333334,5
340,"('47.241.66.244', 8545)","('172.67.12.198', 443)",0.23333333333333334,5
341,"('172.67.12.198', 443)","('130.211.47.177', 443)",0.2,5
342,"('104.22.6.158', 443)","('47.241.66.244', 6545)",0.16666666666666666,5
343,"('104.22.6.158', 443)","('130.211.47.177', 443)",0.16666666666666666,5
344,"('129.227.57.137', 4011)","('104.22.6.158', 443)",0.16666666666666666,5
345,"('103.193.127.73', 8130)","('47.241.66.244', 6545)",0.16666666666666666,5
346,"('129.227.57.137', 4011)","('103.193.127.73', 8130)",0.16666666666666666,5
347,"('103.230.251.246', 8130)","('47.241.11.145', 443)",0.13333333333333333,5
348,"('103.193.127.73', 8130)","('130.211.47.177', 443)",0.13333333333333333,5
349,"('103.193.127.73', 8130)","('47.241.66.244', 8545)",0.13333333333333333,5
350,"('103.98.18.189', 8130)","('47.241.11.145', 443)",0.13333333333333333,5
351,"('103.98.18.189', 8130)","('172.67.12.198', 443)",0.13333333333333333,5
352,"('47.241.66.244', 6545)","('103.230.251.252', 8130)",0.1,5
353,"('103.193.127.73', 8130)","('104.22.6.158', 443)",0.1,5
354,"('47.241.11.145', 443)","('172.67.12.198', 443)",0.1,5
355,"('129.227.57.137', 4011)","('103.230.251.252', 8130)",0.1,5
356,"('103.230.251.246', 8130)","('172.67.12.198', 443)",0.1,5
357,"('216.58.199.101', 443)","('130.211.47.177', 443)",0.06666666666666667,5
358,"('104.22.6.158', 443)","('47.241.66.244', 8545)",0.06666666666666667,5
359,"('47.241.66.244', 6545)","('216.58.199.101', 443)",0.06666666666666667,5
360,"('103.98.18.189', 8130)","('104.22.6.158', 443)",0.06666666666666667,5
361,"('103.230.251.252', 8130)","('130.211.47.177', 443)",0.06666666666666667,5
362,"('103.98.18.189', 8130)","('103.193.127.73', 8130)",0.06666666666666667,5
363,"('103.193.127.73', 8130)","('172.67.12.198', 443)",0.06666666666666667,5
364,"('103.230.251.252', 8130)","('47.241.66.244', 8545)",0.06666666666666667,5
365,"('216.58.199.101', 443)","('47.241.66.244', 8545)",0.06666666666666667,5
366,"('104.22.6.158', 443)","('172.67.12.198', 443)",0.06666666666666667,5
367,"('129.227.57.137', 4011)","('216.58.199.101', 443)",0.06666666666666667,5
368,"('129.227.57.137', 4011)","('18.139.106.18', 443)",0.03333333333333333,5
369,"('103.98.18.189', 8130)","('142.250.204.132', 443)",0.03333333333333333,5
370,"('129.227.57.137', 4011)","('142.250.204.132', 443)",0.03333333333333333,5
371,"('47.241.66.244', 6545)","('142.250.204.132', 443)",0.03333333333333333,5
372,"('103.230.251.246', 8130)","('103.98.18.189', 8130)",0.03333333333333333,5
373,"('47.241.11.145', 443)","('142.250.204.132', 443)",0.03333333333333333,5
374,"('47.241.66.244', 6545)","('18.139.106.18', 443)",0.03333333333333333,5
375,"('103.98.18.189', 8130)","('18.139.106.18', 443)",0.03333333333333333,5
376,"('130.211.47.177', 443)","('18.139.106.18', 443)",0.03333333333333333,5
377,"('103.98.18.189', 8130)","('216.58.199.101', 443)",0.03333333333333333,5
378,"('103.230.251.246', 8130)","('104.22.6.158', 443)",0.03333333333333333,5
379,"('216.58.199.101', 443)","('18.139.106.18', 443)",0.03333333333333333,5
