,source,target,weight,graph_id
26,"('69.171.250.34', 443)","('52.206.176.82', 443)",0.0,1
27,"('157.240.7.26', 443)","('52.206.176.82', 443)",0.0,1
28,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,2
29,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.6666666666666666,2
30,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.3333333333333333,2
31,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.3333333333333333,2
32,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.3333333333333333,2
33,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,2
34,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,2
35,"('172.217.24.202', 443)","('142.250.204.74', 443)",0.0,2
36,"('172.217.24.202', 443)","('142.250.204.42', 443)",0.0,2
37,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.0,2
38,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,3
39,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.5925925925925926,3
40,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.5555555555555556,3
41,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.4444444444444444,3
42,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.4444444444444444,3
43,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.4444444444444444,3
44,"('69.171.250.20', 443)","('13.226.121.21', 443)",0.4074074074074074,3
45,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.37037037037037035,3
46,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.37037037037037035,3
47,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.3333333333333333,3
48,"('31.13.77.15', 443)","('69.171.250.34', 443)",0.3333333333333333,3
49,"('69.171.250.34', 443)","('13.226.121.21', 443)",0.3333333333333333,3
50,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2962962962962963,3
51,"('151.101.78.2', 443)","('69.171.250.20', 443)",0.2222222222222222,3
52,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.2222222222222222,3
53,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.2222222222222222,3
54,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.2222222222222222,3
55,"('31.13.77.15', 443)","('69.171.250.35', 443)",0.2222222222222222,3
56,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.2222222222222222,3
57,"('151.101.78.2', 443)","('13.226.121.21', 443)",0.2222222222222222,3
58,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.18518518518518517,3
59,"('113.171.69.17', 443)","('13.226.121.21', 443)",0.18518518518518517,3
60,"('151.101.78.2', 443)","('69.171.250.34', 443)",0.18518518518518517,3
61,"('13.226.121.21', 443)","('69.171.250.35', 443)",0.18518518518518517,3
62,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.18518518518518517,3
63,"('69.171.250.15', 443)","('13.226.121.21', 443)",0.18518518518518517,3
64,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.18518518518518517,3
65,"('69.171.250.13', 443)","('31.13.77.15', 443)",0.14814814814814814,3
66,"('69.171.250.13', 443)","('13.226.121.21', 443)",0.14814814814814814,3
67,"('113.171.69.17', 443)","('31.13.77.15', 443)",0.14814814814814814,3
68,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.14814814814814814,3
69,"('31.13.77.15', 443)","('13.226.121.21', 443)",0.1111111111111111,3
70,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.1111111111111111,3
71,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.1111111111111111,3
72,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1111111111111111,3
73,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.1111111111111111,3
74,"('151.101.78.2', 443)","('69.171.250.15', 443)",0.1111111111111111,3
75,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.1111111111111111,3
76,"('69.171.250.20', 443)","('142.250.66.98', 443)",0.07407407407407407,3
77,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.07407407407407407,3
78,"('69.171.250.20', 443)","('142.250.66.74', 443)",0.07407407407407407,3
79,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.07407407407407407,3
80,"('151.101.78.2', 443)","('113.171.69.17', 443)",0.07407407407407407,3
81,"('69.171.250.34', 443)","('142.250.66.98', 443)",0.07407407407407407,3
82,"('69.171.250.34', 443)","('142.250.66.74', 443)",0.07407407407407407,3
83,"('31.13.77.15', 443)","('69.171.250.9', 443)",0.07407407407407407,3
84,"('13.226.121.21', 443)","('69.171.250.9', 443)",0.07407407407407407,3
85,"('69.171.250.35', 443)","('142.250.204.35', 443)",0.07407407407407407,3
86,"('13.226.121.21', 443)","('52.36.141.44', 443)",0.037037037037037035,3
87,"('69.171.250.34', 443)","('52.36.141.44', 443)",0.037037037037037035,3
88,"('69.171.250.34', 443)","('113.171.68.17', 443)",0.037037037037037035,3
89,"('69.171.250.34', 443)","('142.250.204.35', 443)",0.037037037037037035,3
90,"('31.13.77.15', 443)","('142.250.66.98', 443)",0.037037037037037035,3
91,"('31.13.77.15', 443)","('34.107.168.200', 443)",0.037037037037037035,3
92,"('69.171.250.34', 443)","('216.58.220.202', 443)",0.037037037037037035,3
93,"('69.171.250.34', 443)","('34.107.168.200', 443)",0.037037037037037035,3
94,"('69.171.250.34', 443)","('203.162.81.184', 443)",0.037037037037037035,3
95,"('13.226.121.21', 443)","('113.171.68.17', 443)",0.037037037037037035,3
96,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.037037037037037035,3
97,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.037037037037037035,3
98,"('113.171.68.17', 443)","('52.36.141.44', 443)",0.037037037037037035,3
99,"('69.171.250.15', 443)","('52.36.141.44', 443)",0.037037037037037035,3
100,"('69.171.250.15', 443)","('142.250.204.130', 443)",0.037037037037037035,3
101,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.037037037037037035,3
102,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.037037037037037035,3
103,"('69.171.250.9', 443)","('142.250.204.35', 443)",0.037037037037037035,3
104,"('69.171.250.20', 443)","('203.162.81.184', 443)",0.037037037037037035,3
105,"('113.171.69.17', 443)","('142.250.204.35', 443)",0.037037037037037035,3
106,"('113.171.69.17', 443)","('142.250.66.98', 443)",0.037037037037037035,3
107,"('151.101.78.2', 443)","('69.171.250.13', 443)",0.037037037037037035,3
108,"('151.101.78.2', 443)","('31.13.77.15', 443)",0.037037037037037035,3
109,"('151.101.78.2', 443)","('69.171.250.35', 443)",0.037037037037037035,3
110,"('151.101.78.2', 443)","('113.171.68.17', 443)",0.037037037037037035,3
111,"('151.101.78.2', 443)","('52.36.141.44', 443)",0.037037037037037035,3
112,"('69.171.250.9', 443)","('142.250.66.74', 443)",0.037037037037037035,3
113,"('69.171.250.35', 443)","('142.250.66.98', 443)",0.037037037037037035,3
114,"('151.101.78.2', 443)","('216.58.220.202', 443)",0.037037037037037035,3
115,"('69.171.250.35', 443)","('34.107.168.200', 443)",0.037037037037037035,3
116,"('69.171.250.35', 443)","('35.186.195.157', 443)",0.037037037037037035,3
117,"('35.186.195.157', 443)","('142.250.66.98', 443)",0.037037037037037035,3
118,"('113.171.69.17', 443)","('35.186.195.157', 443)",0.037037037037037035,3
119,"('113.171.69.17', 443)","('34.107.168.200', 443)",0.037037037037037035,3
120,"('69.171.250.34', 443)","('142.250.204.130', 443)",0.037037037037037035,3
121,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.037037037037037035,3
122,"('69.171.250.20', 443)","('142.250.204.130', 443)",0.037037037037037035,3
123,"('13.226.121.21', 443)","('216.58.220.202', 443)",0.037037037037037035,3
124,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.037037037037037035,3
125,"('69.171.250.34', 443)","('35.186.195.157', 443)",0.037037037037037035,3
126,"('69.171.250.20', 443)","('34.107.168.200', 443)",0.037037037037037035,3
127,"('69.171.250.20', 443)","('35.186.195.157', 443)",0.037037037037037035,3
128,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.037037037037037035,3
129,"('69.171.250.20', 443)","('52.36.141.44', 443)",0.037037037037037035,3
130,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.037037037037037035,3
131,"('142.250.66.74', 443)","('52.36.141.44', 443)",0.0,3
132,"('142.250.66.74', 443)","('113.171.68.17', 443)",0.0,3
133,"('113.171.68.17', 443)","('142.250.204.130', 443)",0.0,3
134,"('142.250.66.74', 443)","('142.250.204.130', 443)",0.0,3
135,"('69.171.250.9', 443)","('203.162.81.184', 443)",0.0,3
136,"('142.250.66.74', 443)","('142.250.66.98', 443)",0.0,3
137,"('142.250.66.74', 443)","('142.250.204.35', 443)",0.0,3
138,"('69.171.250.9', 443)","('142.250.66.98', 443)",0.0,3
139,"('69.171.250.9', 443)","('34.107.168.200', 443)",0.0,3
140,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.0,3
141,"('142.250.66.74', 443)","('34.107.168.200', 443)",0.0,3
142,"('142.250.66.74', 443)","('35.186.195.157', 443)",0.0,3
143,"('142.250.66.74', 443)","('203.162.81.184', 443)",0.0,3
144,"('52.36.141.44', 443)","('34.107.168.200', 443)",0.0,3
145,"('113.171.68.17', 443)","('35.186.195.157', 443)",0.0,3
146,"('113.171.68.17', 443)","('142.250.204.35', 443)",0.0,3
147,"('34.107.168.200', 443)","('203.162.81.184', 443)",0.0,3
148,"('34.107.168.200', 443)","('142.250.66.98', 443)",0.0,3
149,"('216.58.220.202', 443)","('203.162.81.184', 443)",0.0,3
150,"('216.58.220.202', 443)","('142.250.66.98', 443)",0.0,3
151,"('216.58.220.202', 443)","('34.107.168.200', 443)",0.0,3
152,"('142.250.204.35', 443)","('203.162.81.184', 443)",0.0,3
153,"('142.250.204.35', 443)","('142.250.66.98', 443)",0.0,3
154,"('142.250.204.35', 443)","('34.107.168.200', 443)",0.0,3
155,"('142.250.204.35', 443)","('216.58.220.202', 443)",0.0,3
156,"('35.186.195.157', 443)","('203.162.81.184', 443)",0.0,3
157,"('35.186.195.157', 443)","('34.107.168.200', 443)",0.0,3
158,"('35.186.195.157', 443)","('216.58.220.202', 443)",0.0,3
159,"('35.186.195.157', 443)","('142.250.204.35', 443)",0.0,3
160,"('142.250.204.130', 443)","('203.162.81.184', 443)",0.0,3
161,"('142.250.204.130', 443)","('142.250.66.98', 443)",0.0,3
162,"('142.250.204.130', 443)","('34.107.168.200', 443)",0.0,3
163,"('142.250.204.130', 443)","('216.58.220.202', 443)",0.0,3
164,"('142.250.204.130', 443)","('142.250.204.35', 443)",0.0,3
165,"('142.250.204.130', 443)","('35.186.195.157', 443)",0.0,3
166,"('52.36.141.44', 443)","('203.162.81.184', 443)",0.0,3
167,"('52.36.141.44', 443)","('142.250.66.98', 443)",0.0,3
168,"('52.36.141.44', 443)","('216.58.220.202', 443)",0.0,3
169,"('52.36.141.44', 443)","('142.250.204.35', 443)",0.0,3
170,"('52.36.141.44', 443)","('35.186.195.157', 443)",0.0,3
171,"('52.36.141.44', 443)","('142.250.204.130', 443)",0.0,3
172,"('113.171.68.17', 443)","('203.162.81.184', 443)",0.0,3
173,"('113.171.68.17', 443)","('142.250.66.98', 443)",0.0,3
174,"('113.171.68.17', 443)","('34.107.168.200', 443)",0.0,3
175,"('113.171.68.17', 443)","('216.58.220.202', 443)",0.0,3
176,"('69.171.250.9', 443)","('216.58.220.202', 443)",0.0,3
177,"('31.13.77.15', 443)","('216.58.220.202', 443)",0.0,3
178,"('69.171.250.9', 443)","('35.186.195.157', 443)",0.0,3
179,"('113.171.69.17', 443)","('142.250.204.130', 443)",0.0,3
180,"('69.171.250.13', 443)","('142.250.66.98', 443)",0.0,3
181,"('69.171.250.13', 443)","('34.107.168.200', 443)",0.0,3
182,"('69.171.250.13', 443)","('216.58.220.202', 443)",0.0,3
183,"('69.171.250.13', 443)","('142.250.204.35', 443)",0.0,3
184,"('69.171.250.13', 443)","('35.186.195.157', 443)",0.0,3
185,"('69.171.250.13', 443)","('142.250.204.130', 443)",0.0,3
186,"('69.171.250.13', 443)","('52.36.141.44', 443)",0.0,3
187,"('69.171.250.13', 443)","('113.171.68.17', 443)",0.0,3
188,"('113.171.69.17', 443)","('203.162.81.184', 443)",0.0,3
189,"('113.171.69.17', 443)","('216.58.220.202', 443)",0.0,3
190,"('113.171.69.17', 443)","('52.36.141.44', 443)",0.0,3
191,"('69.171.250.9', 443)","('142.250.204.130', 443)",0.0,3
192,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.0,3
193,"('113.171.69.17', 443)","('142.250.66.74', 443)",0.0,3
194,"('151.101.78.2', 443)","('203.162.81.184', 443)",0.0,3
195,"('151.101.78.2', 443)","('142.250.66.98', 443)",0.0,3
196,"('151.101.78.2', 443)","('34.107.168.200', 443)",0.0,3
197,"('151.101.78.2', 443)","('142.250.204.35', 443)",0.0,3
198,"('151.101.78.2', 443)","('35.186.195.157', 443)",0.0,3
199,"('151.101.78.2', 443)","('142.250.204.130', 443)",0.0,3
200,"('151.101.78.2', 443)","('142.250.66.74', 443)",0.0,3
201,"('151.101.78.2', 443)","('69.171.250.9', 443)",0.0,3
202,"('69.171.250.13', 443)","('203.162.81.184', 443)",0.0,3
203,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,3
204,"('69.171.250.15', 443)","('34.107.168.200', 443)",0.0,3
205,"('69.171.250.15', 443)","('203.162.81.184', 443)",0.0,3
206,"('69.171.250.9', 443)","('52.36.141.44', 443)",0.0,3
207,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.0,3
208,"('69.171.250.35', 443)","('203.162.81.184', 443)",0.0,3
209,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,3
210,"('69.171.250.35', 443)","('142.250.204.130', 443)",0.0,3
211,"('69.171.250.35', 443)","('52.36.141.44', 443)",0.0,3
212,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.0,3
213,"('13.226.121.21', 443)","('203.162.81.184', 443)",0.0,3
214,"('13.226.121.21', 443)","('142.250.66.98', 443)",0.0,3
215,"('13.226.121.21', 443)","('34.107.168.200', 443)",0.0,3
216,"('13.226.121.21', 443)","('142.250.204.35', 443)",0.0,3
217,"('13.226.121.21', 443)","('35.186.195.157', 443)",0.0,3
218,"('13.226.121.21', 443)","('142.250.204.130', 443)",0.0,3
219,"('13.226.121.21', 443)","('142.250.66.74', 443)",0.0,3
220,"('31.13.77.15', 443)","('203.162.81.184', 443)",0.0,3
221,"('31.13.77.15', 443)","('142.250.204.35', 443)",0.0,3
222,"('31.13.77.15', 443)","('35.186.195.157', 443)",0.0,3
223,"('31.13.77.15', 443)","('142.250.204.130', 443)",0.0,3
224,"('31.13.77.15', 443)","('52.36.141.44', 443)",0.0,3
225,"('31.13.77.15', 443)","('113.171.68.17', 443)",0.0,3
226,"('31.13.77.15', 443)","('142.250.66.74', 443)",0.0,3
227,"('142.250.66.98', 443)","('203.162.81.184', 443)",0.0,3
228,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,4
229,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3333333333333333,4
230,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3333333333333333,4
231,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2962962962962963,4
232,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.2222222222222222,4
233,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.14814814814814814,4
234,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.14814814814814814,4
235,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.1111111111111111,4
236,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.1111111111111111,4
237,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.1111111111111111,4
238,"('69.171.250.34', 443)","('113.171.68.17', 443)",0.1111111111111111,4
239,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.07407407407407407,4
240,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.07407407407407407,4
241,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.07407407407407407,4
242,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.07407407407407407,4
243,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.07407407407407407,4
244,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.07407407407407407,4
245,"('69.171.250.34', 443)","('172.217.24.42', 80)",0.07407407407407407,4
246,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.07407407407407407,4
247,"('69.171.250.34', 443)","('64.233.189.108', 993)",0.07407407407407407,4
248,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.07407407407407407,4
249,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.07407407407407407,4
250,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.07407407407407407,4
251,"('69.171.250.20', 443)","('64.233.189.108', 993)",0.07407407407407407,4
252,"('69.171.250.20', 443)","('172.217.24.42', 80)",0.07407407407407407,4
253,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.037037037037037035,4
254,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.037037037037037035,4
255,"('69.171.250.34', 443)","('74.125.23.188', 5228)",0.037037037037037035,4
256,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.037037037037037035,4
257,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.037037037037037035,4
258,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.037037037037037035,4
259,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.037037037037037035,4
260,"('69.171.250.9', 443)","('69.171.250.15', 80)",0.037037037037037035,4
261,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.037037037037037035,4
262,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.037037037037037035,4
263,"('64.233.189.108', 993)","('172.217.25.10', 443)",0.037037037037037035,4
264,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.037037037037037035,4
265,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.037037037037037035,4
266,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.037037037037037035,4
267,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.037037037037037035,4
268,"('64.233.189.108', 993)","('192.229.232.222', 80)",0.037037037037037035,4
269,"('113.171.68.17', 443)","('69.171.250.15', 80)",0.037037037037037035,4
270,"('64.233.189.108', 993)","('69.171.250.9', 443)",0.037037037037037035,4
271,"('69.171.250.35', 443)","('113.171.68.18', 443)",0.037037037037037035,4
272,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.037037037037037035,4
273,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.037037037037037035,4
274,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.037037037037037035,4
275,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.037037037037037035,4
276,"('69.171.250.15', 443)","('172.217.24.42', 80)",0.037037037037037035,4
277,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.037037037037037035,4
278,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.037037037037037035,4
279,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.037037037037037035,4
280,"('113.171.69.17', 443)","('69.171.250.15', 80)",0.037037037037037035,4
281,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.037037037037037035,4
282,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.037037037037037035,4
283,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.037037037037037035,4
284,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.037037037037037035,4
285,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.037037037037037035,4
286,"('113.171.69.18', 443)","('69.171.250.34', 443)",0.037037037037037035,4
287,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.037037037037037035,4
288,"('113.171.69.17', 443)","('113.171.68.18', 443)",0.037037037037037035,4
289,"('69.171.250.34', 443)","('113.171.68.18', 443)",0.037037037037037035,4
290,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.037037037037037035,4
291,"('69.171.250.9', 443)","('172.217.25.10', 443)",0.037037037037037035,4
292,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.037037037037037035,4
293,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.037037037037037035,4
294,"('69.171.250.34', 443)","('113.171.68.81', 443)",0.037037037037037035,4
295,"('69.171.250.9', 443)","('192.229.232.222', 80)",0.0,4
296,"('113.171.68.18', 443)","('172.217.24.42', 80)",0.0,4
297,"('113.171.68.18', 443)","('192.229.232.222', 80)",0.0,4
298,"('172.217.24.42', 80)","('74.125.23.188', 5228)",0.0,4
299,"('192.229.232.222', 80)","('69.171.250.15', 80)",0.0,4
300,"('192.229.232.222', 80)","('172.217.25.10', 443)",0.0,4
301,"('113.171.68.18', 443)","('64.233.189.108', 993)",0.0,4
302,"('192.229.232.222', 80)","('74.125.23.188', 5228)",0.0,4
303,"('69.171.250.15', 80)","('172.217.25.10', 443)",0.0,4
304,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,4
305,"('113.171.68.18', 443)","('69.171.250.15', 80)",0.0,4
306,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,4
307,"('113.171.68.18', 443)","('172.217.25.10', 443)",0.0,4
308,"('69.171.250.9', 443)","('172.217.24.42', 80)",0.0,4
309,"('113.171.68.18', 443)","('74.125.23.188', 5228)",0.0,4
310,"('64.233.189.108', 993)","('172.217.24.42', 80)",0.0,4
311,"('172.217.24.42', 80)","('172.217.25.10', 443)",0.0,4
312,"('64.233.189.108', 993)","('69.171.250.15', 80)",0.0,4
313,"('172.217.24.42', 80)","('69.171.250.15', 80)",0.0,4
314,"('172.217.24.42', 80)","('192.229.232.222', 80)",0.0,4
315,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.0,4
316,"('64.233.189.108', 993)","('74.125.23.188', 5228)",0.0,4
317,"('69.171.250.15', 80)","('74.125.23.188', 5228)",0.0,4
318,"('113.171.68.81', 443)","('172.217.24.42', 80)",0.0,4
319,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,4
320,"('113.171.68.81', 443)","('192.229.232.222', 80)",0.0,4
321,"('113.171.69.18', 443)","('64.233.189.108', 993)",0.0,4
322,"('113.171.69.18', 443)","('172.217.24.42', 80)",0.0,4
323,"('113.171.69.18', 443)","('192.229.232.222', 80)",0.0,4
324,"('113.171.69.18', 443)","('69.171.250.15', 80)",0.0,4
325,"('113.171.69.18', 443)","('172.217.25.10', 443)",0.0,4
326,"('113.171.69.18', 443)","('74.125.23.188', 5228)",0.0,4
327,"('113.171.69.17', 443)","('64.233.189.108', 993)",0.0,4
328,"('113.171.69.17', 443)","('172.217.24.42', 80)",0.0,4
329,"('113.171.69.17', 443)","('192.229.232.222', 80)",0.0,4
330,"('113.171.69.17', 443)","('172.217.25.10', 443)",0.0,4
331,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.0,4
332,"('113.171.68.81', 443)","('64.233.189.108', 993)",0.0,4
333,"('113.171.68.81', 443)","('69.171.250.15', 80)",0.0,4
334,"('69.171.250.15', 443)","('64.233.189.108', 993)",0.0,4
335,"('113.171.68.81', 443)","('172.217.25.10', 443)",0.0,4
336,"('113.171.68.81', 443)","('74.125.23.188', 5228)",0.0,4
337,"('113.171.68.17', 443)","('64.233.189.108', 993)",0.0,4
338,"('113.171.68.17', 443)","('172.217.24.42', 80)",0.0,4
339,"('113.171.68.17', 443)","('192.229.232.222', 80)",0.0,4
340,"('113.171.68.17', 443)","('172.217.25.10', 443)",0.0,4
341,"('113.171.68.17', 443)","('74.125.23.188', 5228)",0.0,4
342,"('69.171.250.35', 443)","('64.233.189.108', 993)",0.0,4
343,"('69.171.250.35', 443)","('172.217.24.42', 80)",0.0,4
344,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.0,4
345,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,4
346,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,4
347,"('172.217.25.10', 443)","('74.125.23.188', 5228)",0.0,4
348,"('69.171.250.34', 443)","('69.171.250.9', 443)",1.0,5
349,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.6,5
350,"('69.171.250.34', 443)","('142.250.66.138', 443)",0.2,5
351,"('69.171.250.34', 443)","('64.233.187.188', 5228)",0.2,5
352,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2,5
353,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.2,5
354,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.2,5
355,"('69.171.250.9', 443)","('172.217.174.206', 443)",0.2,5
356,"('69.171.250.9', 443)","('142.250.66.138', 443)",0.2,5
357,"('69.171.250.9', 443)","('64.233.187.188', 5228)",0.2,5
358,"('69.171.250.34', 443)","('172.217.174.206', 443)",0.0,5
359,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,5
360,"('172.217.174.206', 443)","('142.250.66.138', 443)",0.0,5
361,"('172.217.174.206', 443)","('64.233.187.188', 5228)",0.0,5
362,"('142.250.66.138', 443)","('64.233.187.188', 5228)",0.0,5
363,"('69.171.250.20', 443)","('69.171.250.9', 443)",1.0,6
364,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.6,6
365,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3,6
366,"('69.171.250.20', 443)","('172.217.161.142', 443)",0.2,6
367,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2,6
368,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.2,6
369,"('69.171.250.20', 443)","('172.217.31.227', 443)",0.2,6
370,"('172.217.31.227', 443)","('69.171.250.9', 443)",0.2,6
371,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.2,6
