,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
170,"('54.189.33.245', 443)",0.8390481314468587,0.40004381308835224,0.6510247307254057,1.217654913145517,1.149897699496674,1.2963431538272723,-0.21036813994243822,-0.26996983215354814,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22925743282042071,-0.3290276388480968,-0.38966867129092503,1.4440557409053258,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,3.7159469251239794,2.8469674036448636,2.3726243782983243,3.089964085629032,-0.7611482833209907,-0.23049800891208566,-0.18144492409176619,-0.05802247157761901,0.07545967365743281,0.498002742482055,5.488733490067611,5.42487356151514,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,-1.106261987181702,-0.07423644319791206,-0.82674507618238,-0.847091572802362,-0.9473074720932647,-0.860280043606371,0.4857270569554151,-0.11059443271848121,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7410010661902596,-0.8230530299376274,-0.9720235318132862,-0.9734112212455611,1.0,-0.3179449072399096,-0.15283605820719542,-0.16751882194744186,1.739044693105902,0.21176470588235294,0.7411764705882353,0.12941176470588237,0.9607843137254902,30
171,"('45.57.41.1', 443)",0.8390481314468587,0.40004381308835224,0.7584530677510908,0.9297669828677243,0.7761215784168647,0.6509877653553207,-0.5410847777869721,-0.30346843431155507,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.21381912471336761,-0.1929238401105709,1.108648483066956,1.0579049194481907,0.8775139792279506,0.7219257504917923,1.531296492812738,0.049971960701854196,1.954746139736267,2.1738334925521676,1.8005917766301809,1.9130292487202043,-0.5544175599802889,-0.22976838206358752,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731445,0.41511524558789936,2.8129290434405108,2.725144752088399,2.0914072705227076,1.5143667292841627,0.6233473920992834,-0.07423644319791206,0.1386170865456854,1.3966715067219588,1.1734664657183624,1.1593819986603555,0.18797349884731465,-0.13780873815543232,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5020178560644151,-0.534120057415535,-0.6130277732627721,0.5435193430618179,0.6959212984215055,0.6920555857067048,0.7743799685427903,1.0,-0.3179449072399096,-0.1549574863155525,-0.17131380357051124,0.6984622506324397,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,30
172,"('172.217.24.42', 443)",0.8023118150658891,0.40004381308835224,-0.3888045314415353,-0.18568680955272457,0.12099939515378359,-0.23470960182850326,1.0388674328302177,0.3558081341049838,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.5843117166396564,-0.6880405644379242,-0.7537449935889091,-0.22728452366285767,1.4904722889799653,0.049971960701854196,0.6046448874787177,1.2066145562264825,1.4926998890309426,1.371620522743062,-0.06224265542782324,-0.1670352341100079,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.23363043561131155,-0.2822904597969066,-0.33427833531599055,0.23352567257015522,0.8993910179502608,-0.017842368523880863,-0.07423644319791206,-0.6236129380146134,-0.2784938555141421,-0.06920250069293056,-0.4332338077804304,0.841482356281161,-0.04150143740518301,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7226457319552754,-0.727383205254708,-0.7938487287521862,-0.7221520537282223,1.0,-0.3179449072399096,-0.15802298767995962,-0.17289504591345684,-0.8154294770461392,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,30
173,"('23.246.54.151', 443)",0.7488771730572059,0.40004381308835224,1.4633022681611714,1.5915437391378315,1.3020003116744183,1.588084611026532,-0.773332729211418,-0.3162749137036521,2.892001137501384,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.8051706839646193,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.05234692668911289,0.049971960701854196,-0.6138649073134891,-0.7663654610106263,-0.6650974212483362,-0.6146891393424776,2.094473098251466,0.8208522760108143,3.5384913164797065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.024380068724188998,2.075272113979762,-0.9179058205815441,-0.7289238491651896,-0.8081007375889688,-2.505234213806731,0.7332848418452902,2.2134914012998936,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.6561517421428493,1.8615313525203303,2.07243560334402,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.592156862745098,31
174,"('44.236.11.33', 443)",0.7488771730572059,0.40004381308835224,0.2712290207064604,0.5658022776118304,0.5850587337642982,0.3603958854919876,-0.0538883167131175,-0.2149751006241674,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.14013629056606858,-0.3290276388480968,-0.3916427386879711,0.033558116191774366,0.8456603650918002,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.3545548707873214,1.6296583139293057,1.372333119223565,1.1774805606642114,-0.4818841067275637,-0.22780581631378083,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.003221789474766504,0.24842364694643543,0.6307773624854588,2.085889370144319,2.058795252195158,1.4657102402553366,0.9070738611750335,-0.07423644319791206,-0.21934978591574542,0.9732549675358757,1.1894205639322284,1.187358910799988,0.5685026494436907,-0.1029767453717738,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5407569608793987,-0.5914617641450071,-0.6411056894883257,-0.6662512234176078,-0.3479102910720598,1.0625985490884857,1.0,-0.3179449072399096,-0.1552806077498503,-0.16973256122756566,0.6902741793084752,0.17254901960784313,0.9254901960784314,0.043137254901960784,0.12941176470588237,31
175,"('45.57.41.1', 443)",0.453316809446677,0.40004381308835224,0.4918987699747486,0.7775191856414521,0.6355692702806431,0.4346336191708904,-0.4068311990517579,-0.29972818014697294,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18224076722166802,-0.3601370785595313,-0.27833127009753317,1.0086716082443314,0.8421210746322279,0.522341266617507,0.8576971295719903,0.049971960701854196,1.4920996655439038,1.884261325379272,1.5334326713632704,1.439548527673884,-0.505221128166466,-0.2301320985537973,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,-0.06563400593016452,0.17183561513819526,0.28645795152069187,2.725144752088399,2.0537780186063044,1.486865235485261,0.6233473920992834,-0.07423644319791206,0.03527975209015955,1.3333360140127344,1.1277884821008242,1.08033734342414,0.24524036146451156,-0.13474376568902588,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5540307678071263,-0.6130277732627721,-0.08479786728957003,0.6966120552784218,0.5954467337655088,0.7742178658540693,1.0,-0.3179449072399096,-0.15484311038729054,-0.1700488096961548,0.6976531016299743,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,31
176,"('23.246.54.152', 443)",0.7488771730572059,0.40004381308835224,1.4158814815586975,1.5420079821100736,1.2739535865967004,1.5330225512023805,-0.7410796570108883,-0.31483136090986746,0.13792597982904847,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7714687909438986,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.06348080046168722,0.049971960701854196,-0.5620755074085241,-0.676333106670225,-0.5026157981012597,-0.5752935914086821,0.9619587912199711,0.13115293303213266,0.22692552897626375,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.0014916232268685,-0.6191377560735143,-0.2790129878435947,-0.5878504823819516,-1.2314350343347293,0.08773844702622183,0.06801281028268416,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.02622882605691239,-0.025839508019517614,-0.6065274662229971,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.596078431372549,32
177,"('45.57.41.1', 443)",0.7488771730572059,0.40004381308835224,0.8357283280372637,1.0734460956904102,0.9131856842129358,0.8758270535216633,-0.4762370902142181,-0.29041920905457114,-0.18282976142596247,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.223643502599674,-0.3601370785595313,0.8539937888480272,1.1317548862539797,1.1213710918924809,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.3319622469282593,1.85232706571455,1.554787060024262,1.4756107196107573,-0.4496937024388604,-0.2245506758373434,-0.15479947609016423,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,0.2235885898583337,2.725144752088399,2.0537780186063044,1.5143667292841627,0.9070738611750335,-0.07423644319791206,0.6013545310916049,1.7888535878497,1.4723268066509623,1.7151655661519225,0.06989072955444904,-0.13477816176865154,-0.1844184340848627,-0.3890188001092124,-0.4629896511080469,-0.4968448411323731,-0.534120057415535,0.68722285979581,1.3836288715091791,1.4961631171591387,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.13530634291822835,-0.14285144139749076,1.430841909286723,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,32
178,"('45.57.40.1', 443)",0.7488771730572059,0.40004381308835224,0.3347384259675756,0.637235710399344,0.6590553135046274,0.4697849421792673,-0.08731661216371614,-0.21890789617290987,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3601370785595313,-0.22187294254201978,0.14708866217679373,0.8421210746322279,0.9193114222555968,1.0005818429866944,0.049971960701854196,0.7702298247784986,1.2282763684884928,1.1504790668702352,0.8454522426728708,-0.3290601199833354,-0.21524553609745356,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.15170375018632828,-0.23363043561131155,-0.15362758011580455,0.2720475397131997,1.24700685751862,1.4614792412093518,0.9070738611750335,-0.07423644319791206,0.2731214802836108,1.5958274435387894,1.3882740399262172,1.552083988182152,0.22556595657567144,-0.13204689219304933,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5481312980614695,-0.06309454075976431,0.12205263005083054,1.1801418551198892,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.15603430611100447,-0.17152463588290398,-0.7982990716278667,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,32
179,"('23.246.56.130', 443)",0.7488771730572059,0.40004381308835224,0.21275135576802853,0.3901155357536806,0.5469416332850009,0.30560339706129175,0.19284218581047974,-0.10844176545124781,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.14174511481050514,-0.2404852932619139,-0.33162009215738303,-0.14606875449545406,0.10446878083613934,0.1041790138114094,0.9840918098181831,0.039357407287776154,0.049971960701854196,0.21036231893501897,0.5105786995888676,0.41021237728791166,-0.02040142387040119,-0.3358865426427547,-0.21874144844727686,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.26267931569370945,0.7844179206262992,0.5793159401215057,0.9070738611750335,-0.07423644319791206,0.3282731853719473,1.4792890307777633,1.4171213895659898,1.6074572470975161,0.2621308268119671,-0.1330466079290018,-0.19900335042609874,-0.37422788236744775,-0.4417757397513595,-0.3219202991711015,-0.13406226528819085,-0.2230424417165215,-0.011023543152804979,0.8295827502348257,1.2392828889168748,1.0625985490884857,1.0,-0.3179449072399096,-0.1565066573042887,-0.17194630050768947,-0.7620023752447376,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5098039215686274,32
180,"('52.13.68.104', 443)",0.7488771730572059,0.40004381308835224,0.38607661381217284,0.5031468010279421,0.5758828963638039,0.34710913091592405,-0.044674081925668865,-0.21135241025124485,-0.20639352652565593,0.23544114143398284,0.0001785665513766878,0.01974966292837772,-0.08399698835860267,-0.05941249468233117,-0.075397141681209,-0.09962901299777037,0.8456603650918002,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.350081381146125,1.4149504639578254,1.319943400522352,1.0960566824187938,-0.43005618866476053,-0.22512816867363727,-0.18607891504856652,0.20410255524691742,0.03502276347293663,0.08010868752190105,0.2786449710944906,0.6741630002334176,0.7652885548793383,1.1514768482383475,2.058795252195158,1.4657102402553366,0.9070738611750335,0.09482043438283261,-0.0294052367490635,1.269029160455826,1.5691477094557795,1.9095873101262961,0.6253362077842629,-0.07886693348099348,-0.20087321149548798,-0.34256607407648276,-0.4054673145447214,-0.45316160392846294,-0.4648012879040689,-0.47644304885026034,-0.5126183498434351,-0.3915026835791159,0.05691088436319733,0.46978901643628823,1.0,-0.3179449072399096,-0.15716535695715048,-0.17384379131922417,-0.7748528646100842,0.20392156862745098,0.050980392156862744,0.26666666666666666,0.40784313725490196,32
181,"('23.246.54.130', 443)",0.7488771730572059,0.40004381308835224,1.461361396627805,1.597813884070738,1.306120346154672,1.5962214237587307,-0.7727128393181875,-0.31643713688186437,2.7097426278527346,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.80128200400069,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.061625154832924835,0.049971960701854196,-0.6223588186862846,-0.7721366262265162,-0.6956129938632649,-0.6200866004661887,2.458211733526873,1.1235427649278966,3.3230107369884907,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.09482043438283261,2.079673106966819,-0.9362300889646544,-0.7598506568948098,-0.8176642259646821,-2.7520110644365174,0.8968774043736338,2.0691381267430446,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.5482395637409372,1.741673182925055,1.9125863225228714,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5098039215686274,33
182,"('44.225.17.85', 443)",0.5852335819056136,0.40004381308835224,-0.0664660201966383,0.22723660540291046,0.3558926159744822,0.04691581558001003,0.22875591961464758,-0.13628800034343244,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36402575852346064,-0.5507525708898752,-0.5307878988017167,0.31653644138574566,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.211026241546103,1.5792171592432354,1.3293453077647843,1.1105317391422205,-0.4394738042995333,-0.22564883376817998,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.1364582891369118,0.003221789474766504,0.24842364694643543,0.18045728360160215,1.6442110296895707,2.058795252195158,1.4657102402553366,0.7499823698223583,-0.07423644319791206,-0.513040307520215,0.21214131523845906,0.5469243091834036,0.21164036446504408,0.7880378154656196,-0.06470598453374009,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.8277156387218131,-0.7513943197676459,-0.25254056450387946,1.0,-0.3179449072399096,-0.15512168938087909,-0.16688632501026363,0.7140209331275171,0.17254901960784313,0.8823529411764706,0.06666666666666667,0.3333333333333333,33
183,"('142.250.204.74', 443)",0.6486872192909249,0.4894181512909733,0.366881772641467,0.576104101090244,0.616017943471708,0.40567771653631673,-0.06367081933620553,-0.20840528914467274,-0.202546381203257,0.0046048254060593215,-0.03898752676695278,-0.12385969968632923,-0.1710129067801747,-0.20977478662093124,-0.236481041280159,0.31371035345254067,0.458461988814595,0.943498355470871,1.3197528911338254,0.37790425866677463,1.9902340792721616,2.0168413808242054,1.7586428207615612,1.8354734846647294,-0.5304329200854023,-0.22726353949575553,-0.18144492409176619,0.16041505077616142,0.007222387721095499,-0.053841998041142404,0.026173721276410176,1.0773764618120938,2.290236094736035,1.8943544400155172,2.480744597017762,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.4678497541877218,0.023025539287847,0.3932402264197358,0.02413465472882818,0.8890576127815142,-0.02887315664262408,-0.19788143378446518,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.5465325784829966,-0.5327386200625526,-0.6201432032184391,-0.6537826077716967,-0.5944151350161819,0.0,-0.3179449072399096,-0.15450941956028205,-0.16878381582179833,-0.40503948715716703,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,33
184,"('216.58.220.202', 443)",0.7488771730572059,0.40004381308835224,0.039130397288819785,0.48036689876900035,0.6640180450359856,0.47726401761037496,0.29238585456118626,-0.11552374963344458,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.5947177208126984,0.118690104695657,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.461478207250229,1.0697639483470285,1.3230962327339668,1.1009040473664176,-0.1023363880513968,-0.18376071413042744,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.2965151393126779,-0.1578185473604386,1.2871620805147743,0.9070738611750335,-0.07423644319791206,-0.057374617971947865,1.2645053377847653,1.2540937306920608,1.3027243750390967,0.4104039643685798,-0.12060969700874427,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5621425387074043,-0.6130277732627721,-0.5662724037610818,-0.36387240930246006,0.7268214009381392,1.0625985490884857,1.0,-0.3179449072399096,-0.15566337075730122,-0.16910006429038743,-0.7802648922921164,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,33
185,"('45.57.40.1', 443)",0.4566564745722197,0.40004381308835224,0.4902196877840319,0.7789989739627492,0.6372863983991753,0.43719001724928847,-0.4066237144933691,-0.29962134577443167,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18224076722166802,-0.3601370785595313,-0.27833127009753317,1.0077530763188862,0.8421210746322279,0.522341266617507,0.8576971295719903,0.049971960701854196,1.4882716794415378,1.8874636466826982,1.536577476454251,1.4448398520963244,-0.505366269207267,-0.23013162424842945,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.06563400593016452,0.17183561513819526,0.28645795152069187,2.725144752088399,2.0537780186063044,1.486865235485261,0.6265533409023992,-0.07423644319791206,0.03527975209015955,1.3333360140127344,1.1282719022366565,1.081165697475496,0.245646801881557,-0.13469865467406275,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5540307678071263,-0.6130277732627721,-0.08550384168322324,0.6948851631361309,0.5941095870258376,0.7745420712315111,1.0,-0.3179449072399096,-0.1548476401270237,-0.1700488096961548,0.6937297072596773,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,33
186,"('23.246.54.152', 443)",0.7488771730572059,0.40004381308835224,1.4623304316400316,1.5972813661646157,1.3050860894136995,1.5941776687697147,-0.7723205498646234,-0.3164692283776033,4.442400702428153,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7986895506914038,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.067192091719212,0.049971960701854196,-0.6186663304707162,-0.7741805718033953,-0.6997879365488262,-0.6207758284234011,2.5153171491322173,1.1772496176087854,5.410623663027044,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.080110117888418,-0.9380530241749845,-0.7575115400803321,-0.8169659774761906,-2.8159211127288484,0.9400692831690237,3.4161860411310503,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,1.2015999094877885,1.3514225726860851,0.6250117784435194,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.596078431372549,34
187,"('45.57.40.1', 443)",0.453316809446677,0.40004381308835224,0.06096543513866564,0.48570843023844434,0.47961398395263277,0.2114062862040244,-0.027480190675824124,-0.22591009583839827,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5744413796544267,-0.5069060687401432,0.8421210746322279,0.50289023640942,0.8595527752007527,0.049971960701854196,0.8239496565026717,1.4464678164993579,1.3222485835282651,1.0996001534971014,-0.3519227979199263,-0.21949118381442148,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.26182136530218586,0.02069570711514962,2.0537780186063044,1.4614792412093518,0.6233473920992834,-0.07423644319791206,-0.17235456891498246,1.0615827982010015,0.9583310455837273,0.8007662826946784,0.37221614901150796,-0.1250552743046666,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5485000149205732,-0.6184192755422133,-0.714527026428263,-0.22831137613262126,0.4971664483997233,0.6787393821974815,1.0,0.4108442286025352,-0.1583176095017697,-0.17542503366216977,-0.40426505601512247,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,34
188,"('54.189.33.245', 443)",0.7488771730572059,0.40004381308835224,0.24694866305230034,0.6179422659122176,0.6125049440908219,0.4005043962534132,-0.0778881005897207,-0.23307057653703817,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3290276388480968,-0.36795392992341963,0.007655515894220543,0.8456603650918002,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.9188041163788543,1.997349728984884,1.5989363742277098,1.5511505725833272,-0.5943927626618638,-0.23448137079667486,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,0.1450787805195451,0.44504647665640723,0.41061006724623816,3.4957195526572695,2.731186863448929,2.058795252195158,1.4657102402553366,0.9070738611750335,-0.07423644319791206,-0.5115980558181141,0.22331830245381934,0.7291614877549439,0.4569391839582945,0.8997691241770374,-0.03190922715461706,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8499925473573665,-0.8790918334061834,-0.5039618347099397,1.0,-0.3179449072399096,-0.15643569138180274,-0.17194630050768947,-0.8128308155642727,0.21176470588235294,0.7411764705882353,0.12941176470588237,0.9607843137254902,34
189,"('23.246.54.144', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3656169242371197,-1.0852676845489724,0.8157369068338266,0.24174413218060153,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,0.3293219987422689,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5647058823529412,34
190,"('45.57.41.1', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3656169242371197,-1.0852676845489724,0.8157369068338273,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,0.6728857301846428,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,34
191,"('23.246.54.135', 443)",0.7488771730572059,-0.6724482453431003,1.4637826106575926,1.5977064651631612,1.30483689498456,1.5936853616880469,-0.7725870249265928,-0.3165188983545243,5.908163070262146,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7986895506914038,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.067192091719212,-0.3872711032513731,-0.6174245330341918,-0.7739184138821598,-0.714276309512395,-0.6230757776846071,2.6809278993604724,1.344214477414229,7.178491213046374,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.0823863065243557,-0.9476417009512392,-0.7788863650832384,-0.8231939846009828,-3.0128629556632944,1.100079476663886,4.554557460175217,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,2.2284005572408856,2.5039374083810224,1.068634625599183,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5294117647058824,35
