,source,target,weight,graph_id
8732,"('104.17.237.85', 443)","('3.209.233.43', 443)",0.0,317
8733,"('103.115.76.67', 443)","('49.213.114.158', 443)",0.0,317
8734,"('104.17.237.85', 443)","('23.32.236.171', 443)",0.0,317
8735,"('103.115.76.67', 443)","('103.136.220.177', 443)",0.0,317
8736,"('104.17.237.85', 443)","('103.115.77.222', 443)",0.0,317
8737,"('103.115.76.67', 443)","('54.237.254.216', 443)",0.0,317
8738,"('104.17.237.85', 443)","('172.217.161.170', 443)",0.0,317
8739,"('69.171.250.15', 443)","('54.237.254.216', 443)",0.0,317
8740,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,317
8741,"('69.171.250.15', 443)","('49.213.114.158', 443)",0.0,317
8742,"('69.171.250.15', 443)","('104.17.237.85', 443)",0.0,317
8743,"('69.171.250.15', 443)","('3.209.233.43', 443)",0.0,317
8744,"('103.115.76.67', 443)","('142.250.204.132', 443)",0.0,317
8745,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,317
8746,"('103.115.77.222', 443)","('54.237.254.216', 443)",0.0,317
8747,"('23.211.136.8', 443)","('54.237.254.216', 443)",0.0,317
8748,"('103.115.77.222', 443)","('69.171.250.34', 443)",0.0,317
8749,"('103.115.77.222', 443)","('49.213.114.158', 443)",0.0,317
8750,"('103.115.77.222', 443)","('42.117.214.45', 80)",0.0,317
8751,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,317
8752,"('103.115.77.222', 443)","('3.209.233.43', 443)",0.0,317
8753,"('103.115.77.222', 443)","('113.171.234.157', 443)",0.0,317
8754,"('103.115.77.222', 443)","('142.250.204.132', 443)",0.0,317
8755,"('103.115.77.222', 443)","('103.136.220.177', 443)",0.0,317
8756,"('152.199.39.42', 443)","('49.213.114.158', 443)",0.0,317
8757,"('172.217.161.170', 443)","('113.171.234.157', 443)",0.0,317
8758,"('103.115.76.67', 443)","('104.17.237.85', 443)",0.0,317
8759,"('152.199.39.42', 443)","('23.32.236.171', 443)",0.0,317
8760,"('152.199.39.42', 443)","('103.115.77.222', 443)",0.0,317
8761,"('172.217.161.170', 443)","('54.237.254.216', 443)",0.0,317
8762,"('172.217.161.170', 443)","('69.171.250.34', 443)",0.0,317
8763,"('172.217.161.170', 443)","('49.213.114.158', 443)",0.0,317
8764,"('103.115.76.67', 443)","('152.199.39.42', 443)",0.0,317
8765,"('172.217.161.170', 443)","('3.209.233.43', 443)",0.0,317
8766,"('69.171.250.34', 443)","('54.237.254.216', 443)",0.0,317
8767,"('113.171.216.12', 443)","('198.8.89.140', 443)",1.0,318
8768,"('113.171.216.12', 443)","('172.217.161.142', 443)",0.5833333333333334,318
8769,"('198.8.89.140', 443)","('172.217.161.142', 443)",0.5833333333333334,318
8770,"('198.8.89.140', 443)","('216.58.199.99', 443)",0.3333333333333333,318
8771,"('113.171.216.12', 443)","('216.58.199.99', 443)",0.3333333333333333,318
8772,"('34.203.84.235', 443)","('216.58.199.99', 443)",0.25,318
8773,"('113.171.216.12', 443)","('34.203.84.235', 443)",0.25,318
8774,"('113.171.216.12', 443)","('216.58.200.10', 443)",0.25,318
8775,"('198.8.89.140', 443)","('216.58.200.10', 443)",0.25,318
8776,"('198.8.89.140', 443)","('34.203.84.235', 443)",0.25,318
8777,"('34.203.84.235', 443)","('172.217.161.142', 443)",0.16666666666666666,318
8778,"('34.203.84.235', 443)","('216.58.200.10', 443)",0.16666666666666666,318
8779,"('113.171.216.12', 443)","('172.217.31.229', 443)",0.16666666666666666,318
8780,"('198.8.89.140', 443)","('172.217.161.138', 443)",0.16666666666666666,318
8781,"('172.217.161.142', 443)","('216.58.200.10', 443)",0.16666666666666666,318
8782,"('198.8.89.140', 443)","('216.58.221.238', 443)",0.16666666666666666,318
8783,"('172.217.31.229', 443)","('216.58.199.99', 443)",0.16666666666666666,318
8784,"('172.217.161.142', 443)","('216.58.199.99', 443)",0.16666666666666666,318
8785,"('172.217.161.138', 443)","('172.217.161.142', 443)",0.16666666666666666,318
8786,"('172.217.31.229', 443)","('172.217.161.142', 443)",0.16666666666666666,318
8787,"('172.217.31.229', 443)","('34.203.84.235', 443)",0.16666666666666666,318
8788,"('172.217.31.229', 443)","('198.8.89.140', 443)",0.16666666666666666,318
8789,"('172.217.161.142', 443)","('216.58.221.238', 443)",0.16666666666666666,318
8790,"('113.171.216.12', 443)","('216.58.221.238', 443)",0.16666666666666666,318
8791,"('216.58.200.10', 443)","('216.58.199.99', 443)",0.16666666666666666,318
8792,"('113.171.216.12', 443)","('172.217.161.138', 443)",0.16666666666666666,318
8793,"('34.203.84.235', 443)","('8.241.168.252', 443)",0.08333333333333333,318
8794,"('8.241.168.252', 443)","('216.58.199.99', 443)",0.08333333333333333,318
8795,"('172.217.161.142', 443)","('64.233.189.188', 5228)",0.08333333333333333,318
8796,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.08333333333333333,318
8797,"('216.58.200.10', 443)","('8.241.168.252', 443)",0.08333333333333333,318
8798,"('172.217.161.138', 443)","('216.58.199.99', 443)",0.08333333333333333,318
8799,"('172.217.161.138', 443)","('216.58.200.10', 443)",0.08333333333333333,318
8800,"('198.8.89.140', 443)","('104.17.14.66', 443)",0.08333333333333333,318
8801,"('172.217.161.138', 443)","('34.203.84.235', 443)",0.08333333333333333,318
8802,"('198.8.89.140', 443)","('64.233.189.188', 5228)",0.08333333333333333,318
8803,"('113.171.216.12', 443)","('8.241.168.252', 443)",0.08333333333333333,318
8804,"('113.171.216.12', 443)","('104.17.241.85', 443)",0.08333333333333333,318
8805,"('113.171.216.12', 443)","('104.17.14.66', 443)",0.08333333333333333,318
8806,"('113.171.216.12', 443)","('64.233.189.188', 5228)",0.08333333333333333,318
8807,"('172.217.31.229', 443)","('172.217.161.138', 443)",0.08333333333333333,318
8808,"('172.217.31.229', 443)","('216.58.200.10', 443)",0.08333333333333333,318
8809,"('216.58.200.10', 443)","('216.58.221.238', 443)",0.08333333333333333,318
8810,"('198.8.89.140', 443)","('8.241.168.252', 443)",0.08333333333333333,318
8811,"('104.17.241.85', 443)","('104.17.14.66', 443)",0.08333333333333333,318
8812,"('198.8.89.140', 443)","('104.17.241.85', 443)",0.08333333333333333,318
8813,"('104.17.241.85', 443)","('216.58.221.238', 443)",0.0,318
8814,"('216.58.199.99', 443)","('64.233.189.188', 5228)",0.0,318
8815,"('216.58.200.10', 443)","('104.17.14.66', 443)",0.0,318
8816,"('216.58.199.99', 443)","('216.58.221.238', 443)",0.0,318
8817,"('216.58.200.10', 443)","('64.233.189.188', 5228)",0.0,318
8818,"('216.58.199.99', 443)","('104.17.14.66', 443)",0.0,318
8819,"('8.241.168.252', 443)","('104.17.241.85', 443)",0.0,318
8820,"('104.17.241.85', 443)","('64.233.189.188', 5228)",0.0,318
8821,"('104.17.14.66', 443)","('64.233.189.188', 5228)",0.0,318
8822,"('8.241.168.252', 443)","('104.17.14.66', 443)",0.0,318
8823,"('8.241.168.252', 443)","('216.58.221.238', 443)",0.0,318
8824,"('216.58.199.99', 443)","('104.17.241.85', 443)",0.0,318
8825,"('104.17.14.66', 443)","('216.58.221.238', 443)",0.0,318
8826,"('8.241.168.252', 443)","('64.233.189.188', 5228)",0.0,318
8827,"('172.217.161.138', 443)","('104.17.14.66', 443)",0.0,318
8828,"('216.58.200.10', 443)","('104.17.241.85', 443)",0.0,318
8829,"('172.217.161.138', 443)","('104.17.241.85', 443)",0.0,318
8830,"('172.217.31.229', 443)","('8.241.168.252', 443)",0.0,318
8831,"('172.217.31.229', 443)","('104.17.241.85', 443)",0.0,318
8832,"('172.217.31.229', 443)","('104.17.14.66', 443)",0.0,318
8833,"('172.217.31.229', 443)","('216.58.221.238', 443)",0.0,318
8834,"('172.217.31.229', 443)","('64.233.189.188', 5228)",0.0,318
8835,"('172.217.161.138', 443)","('8.241.168.252', 443)",0.0,318
8836,"('172.217.161.138', 443)","('216.58.221.238', 443)",0.0,318
8837,"('172.217.161.142', 443)","('104.17.14.66', 443)",0.0,318
8838,"('34.203.84.235', 443)","('104.17.241.85', 443)",0.0,318
8839,"('34.203.84.235', 443)","('104.17.14.66', 443)",0.0,318
8840,"('34.203.84.235', 443)","('216.58.221.238', 443)",0.0,318
8841,"('34.203.84.235', 443)","('64.233.189.188', 5228)",0.0,318
8842,"('172.217.161.142', 443)","('8.241.168.252', 443)",0.0,318
8843,"('172.217.161.142', 443)","('104.17.241.85', 443)",0.0,318
8844,"('216.58.221.238', 443)","('64.233.189.188', 5228)",0.0,318
8845,"('198.8.89.140', 443)","('74.125.203.188', 5228)",1.0,319
8846,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.5,319
8847,"('198.8.89.140', 443)","('3.91.131.111', 443)",0.5,319
8848,"('3.91.131.111', 443)","('74.125.203.188', 5228)",0.5,319
8849,"('216.239.36.135', 443)","('3.91.131.111', 443)",0.0,319
8850,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.0,319
8851,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,320
8852,"('104.17.239.85', 443)","('54.88.97.243', 443)",0.25,320
8853,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.25,320
8854,"('104.17.237.85', 443)","('54.88.97.243', 443)",0.25,320
8855,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.25,320
8856,"('104.17.239.85', 443)","('3.214.35.215', 443)",0.16666666666666666,320
8857,"('104.17.239.85', 443)","('35.172.123.117', 443)",0.16666666666666666,320
8858,"('104.17.237.85', 443)","('3.214.35.215', 443)",0.16666666666666666,320
8859,"('104.17.237.85', 443)","('35.172.123.117', 443)",0.16666666666666666,320
8860,"('35.172.123.117', 443)","('54.88.97.243', 443)",0.16666666666666666,320
8861,"('35.172.123.117', 443)","('3.222.101.131', 443)",0.08333333333333333,320
8862,"('54.88.97.243', 443)","('18.214.127.207', 443)",0.08333333333333333,320
8863,"('142.250.66.46', 443)","('64.233.187.188', 5228)",0.08333333333333333,320
8864,"('104.17.239.85', 443)","('18.214.127.207', 443)",0.08333333333333333,320
8865,"('54.88.97.243', 443)","('3.222.101.131', 443)",0.08333333333333333,320
8866,"('104.17.239.85', 443)","('3.222.101.131', 443)",0.08333333333333333,320
8867,"('172.217.163.234', 443)","('35.172.123.117', 443)",0.08333333333333333,320
8868,"('172.217.163.234', 443)","('54.88.97.243', 443)",0.08333333333333333,320
8869,"('172.217.163.234', 443)","('142.250.66.46', 443)",0.08333333333333333,320
8870,"('172.217.161.138', 443)","('104.17.239.85', 443)",0.08333333333333333,320
8871,"('35.172.123.117', 443)","('64.233.187.188', 5228)",0.08333333333333333,320
8872,"('54.88.97.243', 443)","('64.233.187.188', 5228)",0.08333333333333333,320
8873,"('54.88.97.243', 443)","('142.250.66.46', 443)",0.08333333333333333,320
8874,"('104.17.241.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,320
8875,"('3.214.35.215', 443)","('18.214.127.207', 443)",0.08333333333333333,320
8876,"('3.214.35.215', 443)","('64.233.187.188', 5228)",0.08333333333333333,320
8877,"('35.172.123.117', 443)","('142.250.66.46', 443)",0.08333333333333333,320
8878,"('3.214.35.215', 443)","('54.88.97.243', 443)",0.08333333333333333,320
8879,"('172.217.161.138', 443)","('104.17.237.85', 443)",0.08333333333333333,320
8880,"('172.217.163.234', 443)","('64.233.187.188', 5228)",0.08333333333333333,320
8881,"('104.17.239.85', 443)","('142.250.66.46', 443)",0.08333333333333333,320
8882,"('172.217.161.138', 443)","('54.88.97.243', 443)",0.08333333333333333,320
8883,"('172.217.161.138', 443)","('142.250.66.46', 443)",0.08333333333333333,320
8884,"('172.217.161.138', 443)","('64.233.187.188', 5228)",0.08333333333333333,320
8885,"('172.217.161.138', 443)","('35.172.123.117', 443)",0.08333333333333333,320
8886,"('104.17.237.85', 443)","('104.17.241.85', 443)",0.08333333333333333,320
8887,"('172.217.161.138', 443)","('172.217.163.234', 443)",0.08333333333333333,320
8888,"('104.17.237.85', 443)","('172.217.163.234', 443)",0.08333333333333333,320
8889,"('104.17.237.85', 443)","('142.250.66.46', 443)",0.08333333333333333,320
8890,"('104.17.237.85', 443)","('18.214.127.207', 443)",0.08333333333333333,320
8891,"('104.17.237.85', 443)","('3.222.101.131', 443)",0.08333333333333333,320
8892,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,320
8893,"('104.17.239.85', 443)","('172.217.163.234', 443)",0.08333333333333333,320
8894,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.08333333333333333,320
8895,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,320
8896,"('69.171.250.15', 443)","('3.222.101.131', 443)",0.0,320
8897,"('69.171.250.15', 443)","('18.214.127.207', 443)",0.0,320
8898,"('3.214.35.215', 443)","('142.250.66.46', 443)",0.0,320
8899,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,320
8900,"('3.214.35.215', 443)","('3.222.101.131', 443)",0.0,320
8901,"('172.217.161.138', 443)","('3.214.35.215', 443)",0.0,320
8902,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.0,320
8903,"('172.217.161.138', 443)","('104.17.241.85', 443)",0.0,320
8904,"('142.250.66.46', 443)","('18.214.127.207', 443)",0.0,320
8905,"('142.250.66.46', 443)","('3.222.101.131', 443)",0.0,320
8906,"('64.233.187.188', 5228)","('18.214.127.207', 443)",0.0,320
8907,"('64.233.187.188', 5228)","('3.222.101.131', 443)",0.0,320
8908,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,320
8909,"('172.217.161.138', 443)","('3.222.101.131', 443)",0.0,320
8910,"('69.171.250.15', 443)","('54.88.97.243', 443)",0.0,320
8911,"('104.17.241.85', 443)","('3.214.35.215', 443)",0.0,320
8912,"('172.217.163.234', 443)","('104.17.241.85', 443)",0.0,320
8913,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,320
8914,"('172.217.163.234', 443)","('3.214.35.215', 443)",0.0,320
8915,"('172.217.163.234', 443)","('18.214.127.207', 443)",0.0,320
8916,"('172.217.163.234', 443)","('3.222.101.131', 443)",0.0,320
8917,"('104.17.241.85', 443)","('35.172.123.117', 443)",0.0,320
8918,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.0,320
8919,"('104.17.241.85', 443)","('54.88.97.243', 443)",0.0,320
8920,"('69.171.250.15', 443)","('3.214.35.215', 443)",0.0,320
8921,"('104.17.241.85', 443)","('142.250.66.46', 443)",0.0,320
8922,"('104.17.241.85', 443)","('18.214.127.207', 443)",0.0,320
8923,"('104.17.241.85', 443)","('3.222.101.131', 443)",0.0,320
8924,"('35.172.123.117', 443)","('69.171.250.15', 443)",0.0,320
8925,"('35.172.123.117', 443)","('3.214.35.215', 443)",0.0,320
8926,"('35.172.123.117', 443)","('18.214.127.207', 443)",0.0,320
8927,"('172.217.161.138', 443)","('18.214.127.207', 443)",0.0,320
8928,"('18.214.127.207', 443)","('3.222.101.131', 443)",0.0,320
8929,"('198.8.89.140', 443)","('172.217.161.138', 443)",1.0,321
8930,"('198.8.89.140', 443)","('216.58.199.99', 443)",0.75,321
8931,"('142.250.204.74', 443)","('198.8.89.140', 443)",0.5,321
8932,"('198.8.89.140', 443)","('142.250.204.34', 443)",0.5,321
8933,"('198.8.89.140', 443)","('142.250.204.138', 443)",0.5,321
8934,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.5,321
8935,"('198.8.89.140', 443)","('142.250.199.74', 443)",0.5,321
8936,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.5,321
8937,"('172.217.161.138', 443)","('216.58.221.234', 443)",0.5,321
8938,"('172.217.161.138', 443)","('142.250.204.34', 443)",0.5,321
8939,"('142.250.199.74', 443)","('172.217.161.138', 443)",0.5,321
8940,"('142.250.204.138', 443)","('216.58.221.234', 443)",0.5,321
8941,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.5,321
8942,"('198.8.89.140', 443)","('216.58.221.234', 443)",0.5,321
8943,"('142.250.199.74', 443)","('142.250.204.34', 443)",0.25,321
8944,"('142.250.204.42', 443)","('142.250.204.34', 443)",0.25,321
8945,"('172.217.163.234', 443)","('172.217.161.138', 443)",0.25,321
8946,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.25,321
8947,"('172.217.163.234', 443)","('142.250.66.74', 443)",0.25,321
8948,"('172.217.174.202', 443)","('216.58.199.99', 443)",0.25,321
8949,"('142.250.199.74', 443)","('216.58.199.99', 443)",0.25,321
8950,"('216.58.221.234', 443)","('142.250.204.34', 443)",0.25,321
8951,"('216.58.221.234', 443)","('216.58.199.99', 443)",0.25,321
8952,"('216.58.221.234', 443)","('142.250.204.42', 443)",0.25,321
8953,"('142.250.199.74', 443)","('142.250.204.42', 443)",0.25,321
8954,"('142.250.204.78', 443)","('216.58.199.99', 443)",0.25,321
8955,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.25,321
8956,"('3.222.201.199', 443)","('74.125.24.100', 443)",0.25,321
8957,"('142.250.204.78', 443)","('172.217.174.202', 443)",0.25,321
8958,"('142.250.204.78', 443)","('216.58.221.234', 443)",0.25,321
8959,"('3.222.201.199', 443)","('172.217.24.78', 443)",0.25,321
8960,"('172.217.161.138', 443)","('142.250.204.78', 443)",0.25,321
8961,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.25,321
8962,"('172.217.161.138', 443)","('172.217.174.202', 443)",0.25,321
8963,"('172.217.161.138', 443)","('142.250.204.42', 443)",0.25,321
8964,"('172.217.161.138', 443)","('216.58.199.99', 443)",0.25,321
8965,"('142.250.204.138', 443)","('142.250.204.34', 443)",0.25,321
8966,"('172.217.161.138', 443)","('142.250.204.132', 443)",0.25,321
8967,"('142.250.204.138', 443)","('142.250.204.78', 443)",0.25,321
8968,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.25,321
8969,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.25,321
8970,"('142.250.199.74', 443)","('172.217.174.202', 443)",0.25,321
8971,"('142.250.204.138', 443)","('216.58.199.99', 443)",0.25,321
8972,"('198.8.89.140', 443)","('142.250.204.46', 443)",0.25,321
8973,"('198.8.89.140', 443)","('172.217.174.202', 443)",0.25,321
8974,"('198.8.89.140', 443)","('142.250.66.74', 443)",0.25,321
8975,"('142.250.204.74', 443)","('142.250.204.46', 443)",0.25,321
8976,"('74.125.24.100', 443)","('172.217.24.78', 443)",0.25,321
8977,"('198.8.89.140', 443)","('74.125.24.100', 443)",0.25,321
8978,"('198.8.89.140', 443)","('172.217.163.234', 443)",0.25,321
8979,"('198.8.89.140', 443)","('142.250.204.132', 443)",0.25,321
8980,"('142.250.204.74', 443)","('216.58.199.99', 443)",0.25,321
8981,"('198.8.89.140', 443)","('172.217.31.226', 443)",0.25,321
8982,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.25,321
8983,"('142.250.204.74', 443)","('216.58.221.234', 443)",0.25,321
8984,"('198.8.89.140', 443)","('142.250.204.42', 443)",0.25,321
8985,"('142.250.204.74', 443)","('142.250.204.78', 443)",0.25,321
8986,"('198.8.89.140', 443)","('172.217.24.78', 443)",0.25,321
8987,"('198.8.89.140', 443)","('3.222.201.199', 443)",0.25,321
8988,"('198.8.89.140', 443)","('142.250.204.78', 443)",0.25,321
8989,"('142.250.204.74', 443)","('142.250.204.138', 443)",0.25,321
8990,"('142.250.204.74', 443)","('172.217.161.138', 443)",0.25,321
8991,"('142.250.199.74', 443)","('142.250.204.78', 443)",0.25,321
8992,"('142.250.204.132', 443)","('142.250.204.34', 443)",0.25,321
8993,"('142.250.204.78', 443)","('142.250.204.42', 443)",0.0,321
8994,"('142.250.204.78', 443)","('74.125.24.100', 443)",0.0,321
8995,"('74.125.24.100', 443)","('142.250.204.132', 443)",0.0,321
8996,"('142.250.204.78', 443)","('142.250.204.132', 443)",0.0,321
8997,"('216.58.199.99', 443)","('142.250.204.132', 443)",0.0,321
8998,"('74.125.24.100', 443)","('142.250.204.34', 443)",0.0,321
8999,"('74.125.24.100', 443)","('142.250.204.46', 443)",0.0,321
9000,"('142.250.204.78', 443)","('142.250.66.74', 443)",0.0,321
9001,"('142.250.204.78', 443)","('172.217.24.78', 443)",0.0,321
9002,"('142.250.204.132', 443)","('142.250.204.46', 443)",0.0,321
9003,"('142.250.204.132', 443)","('172.217.24.78', 443)",0.0,321
9004,"('142.250.204.138', 443)","('172.217.24.78', 443)",0.0,321
9005,"('142.250.204.138', 443)","('142.250.204.46', 443)",0.0,321
9006,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.0,321
9007,"('142.250.204.46', 443)","('172.217.24.78', 443)",0.0,321
9008,"('142.250.204.46', 443)","('142.250.204.34', 443)",0.0,321
9009,"('142.250.204.78', 443)","('142.250.204.46', 443)",0.0,321
9010,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.0,321
9011,"('142.250.204.78', 443)","('142.250.204.34', 443)",0.0,321
9012,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.0,321
9013,"('216.58.199.99', 443)","('142.250.204.46', 443)",0.0,321
9014,"('216.58.199.99', 443)","('74.125.24.100', 443)",0.0,321
9015,"('216.58.199.99', 443)","('172.217.24.78', 443)",0.0,321
9016,"('142.250.204.42', 443)","('172.217.24.78', 443)",0.0,321
9017,"('142.250.204.42', 443)","('142.250.204.46', 443)",0.0,321
9018,"('216.58.199.99', 443)","('142.250.204.34', 443)",0.0,321
9019,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.0,321
9020,"('142.250.204.42', 443)","('74.125.24.100', 443)",0.0,321
9021,"('142.250.204.42', 443)","('216.58.199.99', 443)",0.0,321
9022,"('142.250.204.138', 443)","('74.125.24.100', 443)",0.0,321
9023,"('172.217.174.202', 443)","('172.217.24.78', 443)",0.0,321
9024,"('172.217.174.202', 443)","('142.250.204.46', 443)",0.0,321
9025,"('172.217.174.202', 443)","('74.125.24.100', 443)",0.0,321
9026,"('142.250.66.74', 443)","('216.58.221.234', 443)",0.0,321
9027,"('172.217.174.202', 443)","('142.250.204.42', 443)",0.0,321
9028,"('216.58.221.234', 443)","('172.217.24.78', 443)",0.0,321
9029,"('216.58.221.234', 443)","('142.250.204.46', 443)",0.0,321
9030,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.0,321
9031,"('216.58.221.234', 443)","('74.125.24.100', 443)",0.0,321
9032,"('142.250.66.74', 443)","('142.250.204.34', 443)",0.0,321
9033,"('142.250.66.74', 443)","('172.217.24.78', 443)",0.0,321
9034,"('142.250.66.74', 443)","('142.250.204.46', 443)",0.0,321
9035,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.0,321
9036,"('142.250.66.74', 443)","('74.125.24.100', 443)",0.0,321
9037,"('142.250.66.74', 443)","('216.58.199.99', 443)",0.0,321
9038,"('142.250.66.74', 443)","('172.217.174.202', 443)",0.0,321
9039,"('172.217.174.202', 443)","('142.250.204.34', 443)",0.0,321
9040,"('3.222.201.199', 443)","('172.217.174.202', 443)",0.0,321
9041,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.0,321
9042,"('142.250.199.74', 443)","('74.125.24.100', 443)",0.0,321
9043,"('172.217.163.234', 443)","('74.125.24.100', 443)",0.0,321
9044,"('172.217.163.234', 443)","('216.58.199.99', 443)",0.0,321
9045,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.0,321
9046,"('172.217.163.234', 443)","('172.217.174.202', 443)",0.0,321
9047,"('172.217.163.234', 443)","('216.58.221.234', 443)",0.0,321
9048,"('172.217.163.234', 443)","('142.250.204.78', 443)",0.0,321
9049,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.0,321
9050,"('172.217.163.234', 443)","('3.222.201.199', 443)",0.0,321
9051,"('172.217.163.234', 443)","('172.217.31.226', 443)",0.0,321
9052,"('142.250.199.74', 443)","('172.217.24.78', 443)",0.0,321
9053,"('142.250.199.74', 443)","('142.250.204.46', 443)",0.0,321
9054,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,321
9055,"('142.250.199.74', 443)","('142.250.66.74', 443)",0.0,321
9056,"('172.217.163.234', 443)","('142.250.204.46', 443)",0.0,321
9057,"('142.250.199.74', 443)","('3.222.201.199', 443)",0.0,321
9058,"('142.250.199.74', 443)","('172.217.31.226', 443)",0.0,321
9059,"('142.250.199.74', 443)","('172.217.163.234', 443)",0.0,321
9060,"('142.250.204.74', 443)","('142.250.204.34', 443)",0.0,321
9061,"('142.250.204.74', 443)","('172.217.24.78', 443)",0.0,321
9062,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,321
9063,"('142.250.204.74', 443)","('74.125.24.100', 443)",0.0,321
9064,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.0,321
9065,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.0,321
9066,"('142.250.204.74', 443)","('3.222.201.199', 443)",0.0,321
9067,"('142.250.204.74', 443)","('172.217.31.226', 443)",0.0,321
9068,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,321
9069,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.0,321
9070,"('172.217.163.234', 443)","('172.217.24.78', 443)",0.0,321
9071,"('172.217.161.138', 443)","('172.217.24.78', 443)",0.0,321
9072,"('172.217.31.226', 443)","('142.250.204.34', 443)",0.0,321
9073,"('172.217.161.138', 443)","('142.250.204.46', 443)",0.0,321
9074,"('172.217.161.138', 443)","('74.125.24.100', 443)",0.0,321
9075,"('3.222.201.199', 443)","('142.250.204.34', 443)",0.0,321
9076,"('3.222.201.199', 443)","('142.250.204.46', 443)",0.0,321
9077,"('3.222.201.199', 443)","('142.250.204.132', 443)",0.0,321
9078,"('3.222.201.199', 443)","('216.58.199.99', 443)",0.0,321
9079,"('3.222.201.199', 443)","('142.250.204.42', 443)",0.0,321
9080,"('3.222.201.199', 443)","('216.58.221.234', 443)",0.0,321
9081,"('3.222.201.199', 443)","('142.250.66.74', 443)",0.0,321
9082,"('3.222.201.199', 443)","('142.250.204.78', 443)",0.0,321
9083,"('3.222.201.199', 443)","('142.250.204.138', 443)",0.0,321
9084,"('3.222.201.199', 443)","('172.217.161.138', 443)",0.0,321
9085,"('172.217.31.226', 443)","('172.217.24.78', 443)",0.0,321
9086,"('172.217.163.234', 443)","('142.250.204.34', 443)",0.0,321
9087,"('172.217.31.226', 443)","('142.250.204.46', 443)",0.0,321
9088,"('172.217.31.226', 443)","('142.250.204.132', 443)",0.0,321
9089,"('172.217.31.226', 443)","('74.125.24.100', 443)",0.0,321
9090,"('172.217.31.226', 443)","('216.58.199.99', 443)",0.0,321
9091,"('172.217.31.226', 443)","('142.250.204.42', 443)",0.0,321
9092,"('172.217.31.226', 443)","('172.217.174.202', 443)",0.0,321
9093,"('172.217.31.226', 443)","('216.58.221.234', 443)",0.0,321
9094,"('172.217.31.226', 443)","('142.250.66.74', 443)",0.0,321
9095,"('172.217.31.226', 443)","('142.250.204.78', 443)",0.0,321
9096,"('172.217.31.226', 443)","('142.250.204.138', 443)",0.0,321
9097,"('172.217.31.226', 443)","('172.217.161.138', 443)",0.0,321
9098,"('172.217.31.226', 443)","('3.222.201.199', 443)",0.0,321
9099,"('172.217.24.78', 443)","('142.250.204.34', 443)",0.0,321
9100,"('104.17.239.85', 443)","('114.119.188.210', 5223)",1.0,322
9101,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.5,322
9102,"('114.119.188.210', 5223)","('74.125.203.188', 5228)",0.0,322
9103,"('35.168.139.102', 443)","('52.119.187.64', 443)",1.0,323
9104,"('18.235.147.228', 443)","('64.233.189.188', 5228)",1.0,323
9105,"('18.235.147.228', 443)","('35.168.139.102', 443)",1.0,323
9106,"('18.235.147.228', 443)","('52.119.187.64', 443)",1.0,323
9107,"('64.233.189.188', 5228)","('52.119.187.64', 443)",1.0,323
