,source,target,weight,graph_id
82,"('49.213.114.150', 443)","('103.39.92.121', 443)",0.07142857142857142,2
83,"('103.39.92.43', 443)","('103.39.92.95', 443)",0.07142857142857142,2
84,"('222.255.216.38', 443)","('222.255.216.168', 443)",0.07142857142857142,2
85,"('222.255.216.37', 443)","('49.213.106.142', 443)",0.07142857142857142,2
86,"('103.39.92.69', 443)","('103.39.92.17', 443)",0.07142857142857142,2
87,"('222.255.216.162', 443)","('103.39.92.121', 443)",0.07142857142857142,2
88,"('222.255.216.37', 443)","('49.213.106.143', 443)",0.07142857142857142,2
89,"('222.255.216.168', 443)","('222.255.216.37', 443)",0.07142857142857142,2
90,"('222.255.216.168', 443)","('172.217.174.206', 443)",0.07142857142857142,2
91,"('222.255.216.162', 443)","('172.217.174.206', 443)",0.07142857142857142,2
92,"('222.255.216.38', 443)","('172.217.174.206', 443)",0.07142857142857142,2
93,"('103.39.92.69', 443)","('103.39.92.43', 443)",0.07142857142857142,2
94,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.07142857142857142,2
95,"('222.255.216.38', 443)","('216.58.200.10', 443)",0.07142857142857142,2
96,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.07142857142857142,2
97,"('222.255.216.162', 443)","('103.39.92.95', 443)",0.07142857142857142,2
98,"('222.255.216.168', 443)","('171.244.25.74', 443)",0.07142857142857142,2
99,"('222.255.216.162', 443)","('103.39.92.43', 443)",0.07142857142857142,2
100,"('222.255.216.168', 443)","('49.213.106.142', 443)",0.07142857142857142,2
101,"('103.39.92.17', 443)","('103.39.92.121', 443)",0.03571428571428571,2
102,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.03571428571428571,2
103,"('142.250.204.42', 443)","('69.171.250.35', 443)",0.03571428571428571,2
104,"('103.39.92.17', 443)","('103.39.92.114', 443)",0.03571428571428571,2
105,"('222.255.216.37', 443)","('216.58.200.10', 443)",0.03571428571428571,2
106,"('222.255.216.38', 443)","('69.171.250.35', 443)",0.03571428571428571,2
107,"('69.171.250.15', 443)","('49.213.106.143', 443)",0.03571428571428571,2
108,"('49.213.114.150', 443)","('69.171.250.35', 443)",0.03571428571428571,2
109,"('103.39.92.69', 443)","('171.244.25.75', 443)",0.03571428571428571,2
110,"('103.39.92.121', 443)","('69.171.250.15', 443)",0.03571428571428571,2
111,"('103.39.92.121', 443)","('171.244.25.75', 443)",0.03571428571428571,2
112,"('103.39.92.121', 443)","('216.58.200.10', 443)",0.03571428571428571,2
113,"('103.39.92.121', 443)","('142.250.204.42', 443)",0.03571428571428571,2
114,"('103.39.92.121', 443)","('171.244.25.74', 443)",0.03571428571428571,2
115,"('103.39.92.121', 443)","('49.213.106.142', 443)",0.03571428571428571,2
116,"('103.39.92.121', 443)","('49.213.106.143', 443)",0.03571428571428571,2
117,"('103.39.92.114', 443)","('171.244.25.75', 443)",0.03571428571428571,2
118,"('103.39.92.114', 443)","('216.58.200.10', 443)",0.03571428571428571,2
119,"('103.39.92.114', 443)","('171.244.25.74', 443)",0.03571428571428571,2
120,"('216.58.200.10', 443)","('172.217.174.206', 443)",0.03571428571428571,2
121,"('103.39.92.114', 443)","('49.213.106.143', 443)",0.03571428571428571,2
122,"('171.244.25.75', 443)","('216.58.200.10', 443)",0.03571428571428571,2
123,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.03571428571428571,2
124,"('171.244.25.75', 443)","('69.171.250.35', 443)",0.03571428571428571,2
125,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.03571428571428571,2
126,"('222.255.216.37', 443)","('172.217.174.206', 443)",0.03571428571428571,2
127,"('103.39.92.69', 443)","('103.39.92.114', 443)",0.03571428571428571,2
128,"('222.255.216.162', 443)","('142.250.204.42', 443)",0.03571428571428571,2
129,"('222.255.216.162', 443)","('171.244.25.75', 443)",0.03571428571428571,2
130,"('103.39.92.69', 443)","('216.58.200.10', 443)",0.03571428571428571,2
131,"('103.39.92.69', 443)","('69.171.250.15', 443)",0.03571428571428571,2
132,"('103.39.92.69', 443)","('142.250.204.42', 443)",0.03571428571428571,2
133,"('222.255.216.38', 443)","('103.39.92.69', 443)",0.03571428571428571,2
134,"('103.39.92.69', 443)","('49.213.106.143', 443)",0.03571428571428571,2
135,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.03571428571428571,2
136,"('103.39.92.43', 443)","('103.39.92.114', 443)",0.03571428571428571,2
137,"('222.255.216.162', 443)","('49.213.106.143', 443)",0.03571428571428571,2
138,"('222.255.216.162', 443)","('49.213.106.142', 443)",0.03571428571428571,2
139,"('222.255.216.162', 443)","('171.244.25.74', 443)",0.03571428571428571,2
140,"('222.255.216.38', 443)","('142.250.204.42', 443)",0.03571428571428571,2
141,"('222.255.216.162', 443)","('69.171.250.15', 443)",0.03571428571428571,2
142,"('222.255.216.162', 443)","('216.58.200.10', 443)",0.03571428571428571,2
143,"('171.244.25.75', 443)","('49.213.106.142', 443)",0.03571428571428571,2
144,"('103.39.92.95', 443)","('49.213.106.143', 443)",0.03571428571428571,2
145,"('103.39.92.95', 443)","('171.244.25.74', 443)",0.03571428571428571,2
146,"('103.39.92.95', 443)","('103.39.92.17', 443)",0.03571428571428571,2
147,"('222.255.216.38', 443)","('103.39.92.114', 443)",0.03571428571428571,2
148,"('49.213.114.150', 443)","('103.39.92.114', 443)",0.03571428571428571,2
149,"('222.255.216.162', 443)","('103.39.92.17', 443)",0.03571428571428571,2
150,"('103.39.92.95', 443)","('171.244.25.75', 443)",0.03571428571428571,2
151,"('103.39.92.95', 443)","('49.213.106.142', 443)",0.03571428571428571,2
152,"('103.39.92.95', 443)","('216.58.200.10', 443)",0.03571428571428571,2
153,"('103.39.92.95', 443)","('69.171.250.15', 443)",0.03571428571428571,2
154,"('103.39.92.95', 443)","('142.250.204.42', 443)",0.03571428571428571,2
155,"('222.255.216.38', 443)","('222.255.216.162', 443)",0.0,2
156,"('222.255.216.38', 443)","('103.39.92.121', 443)",0.0,2
157,"('222.255.216.168', 443)","('171.244.25.75', 443)",0.0,2
158,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.0,2
159,"('142.250.204.42', 443)","('49.213.106.142', 443)",0.0,2
160,"('69.171.250.35', 443)","('49.213.106.143', 443)",0.0,2
161,"('222.255.216.168', 443)","('103.39.92.114', 443)",0.0,2
162,"('216.58.200.10', 443)","('69.171.250.35', 443)",0.0,2
163,"('69.171.250.35', 443)","('49.213.106.142', 443)",0.0,2
164,"('216.58.200.10', 443)","('49.213.106.142', 443)",0.0,2
165,"('222.255.216.168', 443)","('103.39.92.95', 443)",0.0,2
166,"('222.255.216.38', 443)","('103.39.92.95', 443)",0.0,2
167,"('222.255.216.168', 443)","('103.39.92.121', 443)",0.0,2
168,"('222.255.216.168', 443)","('222.255.216.162', 443)",0.0,2
169,"('222.255.216.168', 443)","('103.39.92.69', 443)",0.0,2
170,"('222.255.216.168', 443)","('216.58.200.10', 443)",0.0,2
171,"('222.255.216.37', 443)","('222.255.216.162', 443)",0.0,2
172,"('222.255.216.168', 443)","('142.250.204.42', 443)",0.0,2
173,"('222.255.216.168', 443)","('69.171.250.35', 443)",0.0,2
174,"('103.39.92.69', 443)","('103.39.92.121', 443)",0.0,2
175,"('103.39.92.69', 443)","('69.171.250.35', 443)",0.0,2
176,"('103.39.92.69', 443)","('172.217.174.206', 443)",0.0,2
177,"('103.39.92.69', 443)","('49.213.106.142', 443)",0.0,2
178,"('103.39.92.69', 443)","('103.39.92.95', 443)",0.0,2
179,"('222.255.216.162', 443)","('69.171.250.35', 443)",0.0,2
180,"('222.255.216.162', 443)","('103.39.92.114', 443)",0.0,2
181,"('103.39.92.95', 443)","('103.39.92.114', 443)",0.0,2
182,"('103.39.92.95', 443)","('69.171.250.35', 443)",0.0,2
183,"('222.255.216.162', 443)","('103.39.92.69', 443)",0.0,2
184,"('222.255.216.37', 443)","('69.171.250.35', 443)",0.0,2
185,"('222.255.216.37', 443)","('142.250.204.42', 443)",0.0,2
186,"('222.255.216.37', 443)","('69.171.250.15', 443)",0.0,2
187,"('222.255.216.37', 443)","('171.244.25.75', 443)",0.0,2
188,"('222.255.216.37', 443)","('103.39.92.114', 443)",0.0,2
189,"('222.255.216.37', 443)","('103.39.92.121', 443)",0.0,2
190,"('222.255.216.37', 443)","('103.39.92.95', 443)",0.0,2
191,"('222.255.216.37', 443)","('103.39.92.69', 443)",0.0,2
192,"('103.39.92.121', 443)","('103.39.92.114', 443)",0.0,2
193,"('103.39.92.121', 443)","('69.171.250.35', 443)",0.0,2
194,"('103.39.92.114', 443)","('69.171.250.15', 443)",0.0,2
195,"('103.39.92.114', 443)","('142.250.204.42', 443)",0.0,2
196,"('103.39.92.114', 443)","('69.171.250.35', 443)",0.0,2
197,"('103.39.92.114', 443)","('172.217.174.206', 443)",0.0,2
198,"('103.39.92.114', 443)","('49.213.106.142', 443)",0.0,2
199,"('49.213.106.142', 443)","('49.213.106.143', 443)",0.0,2
200,"('222.255.216.38', 443)","('49.213.114.150', 443)",1.0,3
201,"('49.213.114.150', 443)","('49.213.106.143', 443)",1.0,3
202,"('222.255.216.38', 443)","('49.213.106.143', 443)",1.0,3
203,"('52.220.214.170', 443)","('52.77.149.91', 443)",0.5,3
204,"('13.251.189.233', 443)","('52.77.149.91', 443)",0.5,3
205,"('13.251.189.233', 443)","('52.220.214.170', 443)",0.5,3
206,"('49.213.106.143', 443)","('52.77.149.91', 443)",0.0,3
207,"('49.213.106.143', 443)","('52.220.214.170', 443)",0.0,3
208,"('49.213.106.143', 443)","('13.251.189.233', 443)",0.0,3
209,"('49.213.114.150', 443)","('52.77.149.91', 443)",0.0,3
210,"('49.213.114.150', 443)","('52.220.214.170', 443)",0.0,3
211,"('49.213.114.150', 443)","('13.251.189.233', 443)",0.0,3
212,"('222.255.216.38', 443)","('52.77.149.91', 443)",0.0,3
213,"('222.255.216.38', 443)","('52.220.214.170', 443)",0.0,3
214,"('222.255.216.38', 443)","('13.251.189.233', 443)",0.0,3
215,"('142.250.66.138', 443)","('3.1.244.171', 443)",1.0,4
216,"('142.250.66.138', 443)","('3.0.193.202', 443)",1.0,4
217,"('142.250.66.138', 443)","('103.39.92.43', 443)",1.0,4
218,"('103.39.92.43', 443)","('3.0.193.202', 443)",1.0,4
219,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.6666666666666666,4
220,"('3.1.244.171', 443)","('103.39.92.43', 443)",0.6666666666666666,4
221,"('3.1.244.171', 443)","('3.0.193.202', 443)",0.6666666666666666,4
222,"('49.213.114.129', 443)","('49.213.114.151', 443)",0.6666666666666666,4
223,"('103.39.92.43', 443)","('13.124.114.27', 443)",0.3333333333333333,4
224,"('103.39.92.43', 443)","('142.250.66.46', 443)",0.3333333333333333,4
225,"('103.39.92.43', 443)","('3.14.35.220', 443)",0.3333333333333333,4
226,"('103.39.92.43', 443)","('34.192.68.115', 443)",0.3333333333333333,4
227,"('118.69.204.35', 443)","('49.213.114.129', 443)",0.3333333333333333,4
228,"('118.69.204.35', 443)","('49.213.114.151', 443)",0.3333333333333333,4
229,"('118.69.204.35', 443)","('172.217.163.227', 443)",0.3333333333333333,4
230,"('118.69.204.35', 443)","('69.171.250.15', 443)",0.3333333333333333,4
231,"('118.69.204.35', 443)","('151.101.77.208', 443)",0.3333333333333333,4
232,"('168.62.57.154', 443)","('172.217.24.35', 443)",0.3333333333333333,4
233,"('13.107.42.23', 443)","('172.217.24.35', 443)",0.3333333333333333,4
234,"('13.107.42.23', 443)","('168.62.57.154', 443)",0.3333333333333333,4
235,"('13.124.114.27', 443)","('3.14.35.220', 443)",0.3333333333333333,4
236,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.3333333333333333,4
237,"('49.213.114.129', 443)","('172.217.163.227', 443)",0.3333333333333333,4
238,"('49.213.114.129', 443)","('69.171.250.15', 443)",0.3333333333333333,4
239,"('49.213.114.129', 443)","('151.101.77.208', 443)",0.3333333333333333,4
240,"('49.213.114.151', 443)","('172.217.163.227', 443)",0.3333333333333333,4
241,"('49.213.114.151', 443)","('69.171.250.15', 443)",0.3333333333333333,4
242,"('49.213.114.151', 443)","('151.101.77.208', 443)",0.3333333333333333,4
243,"('172.217.163.227', 443)","('69.171.250.15', 443)",0.3333333333333333,4
244,"('172.217.163.227', 443)","('151.101.77.208', 443)",0.3333333333333333,4
245,"('69.171.250.15', 443)","('151.101.77.208', 443)",0.3333333333333333,4
246,"('142.250.199.77', 443)","('172.217.24.35', 443)",0.3333333333333333,4
247,"('3.0.193.202', 443)","('34.192.68.115', 443)",0.3333333333333333,4
248,"('142.250.66.138', 443)","('142.250.66.46', 443)",0.3333333333333333,4
249,"('142.250.66.138', 443)","('13.107.42.23', 443)",0.3333333333333333,4
250,"('142.250.66.138', 443)","('168.62.57.154', 443)",0.3333333333333333,4
251,"('142.250.66.138', 443)","('142.250.199.77', 443)",0.3333333333333333,4
252,"('142.250.66.138', 443)","('34.192.68.115', 443)",0.3333333333333333,4
253,"('49.213.114.151', 443)","('3.14.35.220', 443)",0.0,4
254,"('49.213.114.129', 443)","('172.217.24.35', 443)",0.0,4
255,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,4
256,"('49.213.114.151', 443)","('13.107.42.23', 443)",0.0,4
257,"('49.213.114.151', 443)","('142.250.66.46', 443)",0.0,4
258,"('49.213.114.151', 443)","('168.62.57.154', 443)",0.0,4
259,"('3.1.244.171', 443)","('34.192.68.115', 443)",0.0,4
260,"('142.250.66.138', 443)","('172.217.163.227', 443)",0.0,4
261,"('49.213.114.151', 443)","('172.217.24.35', 443)",0.0,4
262,"('142.250.66.138', 443)","('49.213.114.151', 443)",0.0,4
263,"('172.217.163.227', 443)","('13.107.42.23', 443)",0.0,4
264,"('172.217.163.227', 443)","('142.250.66.46', 443)",0.0,4
265,"('172.217.163.227', 443)","('168.62.57.154', 443)",0.0,4
266,"('49.213.114.151', 443)","('34.192.68.115', 443)",0.0,4
267,"('49.213.114.129', 443)","('34.192.68.115', 443)",0.0,4
268,"('172.217.163.227', 443)","('34.192.68.115', 443)",0.0,4
269,"('142.250.199.77', 443)","('34.192.68.115', 443)",0.0,4
270,"('142.250.199.77', 443)","('172.217.163.227', 443)",0.0,4
271,"('142.250.199.77', 443)","('69.171.250.15', 443)",0.0,4
272,"('142.250.199.77', 443)","('13.107.42.23', 443)",0.0,4
273,"('142.250.199.77', 443)","('142.250.66.46', 443)",0.0,4
274,"('142.250.199.77', 443)","('168.62.57.154', 443)",0.0,4
275,"('142.250.199.77', 443)","('3.14.35.220', 443)",0.0,4
276,"('142.250.199.77', 443)","('151.101.77.208', 443)",0.0,4
277,"('49.213.114.129', 443)","('3.14.35.220', 443)",0.0,4
278,"('142.250.66.138', 443)","('151.101.77.208', 443)",0.0,4
279,"('142.250.66.138', 443)","('3.14.35.220', 443)",0.0,4
280,"('49.213.114.129', 443)","('13.107.42.23', 443)",0.0,4
281,"('49.213.114.129', 443)","('142.250.66.46', 443)",0.0,4
282,"('49.213.114.129', 443)","('168.62.57.154', 443)",0.0,4
283,"('172.217.163.227', 443)","('3.14.35.220', 443)",0.0,4
284,"('142.250.66.138', 443)","('49.213.114.129', 443)",0.0,4
285,"('142.250.199.77', 443)","('49.213.114.129', 443)",0.0,4
286,"('3.14.35.220', 443)","('34.192.68.115', 443)",0.0,4
287,"('142.250.66.46', 443)","('172.217.24.35', 443)",0.0,4
288,"('168.62.57.154', 443)","('3.14.35.220', 443)",0.0,4
289,"('168.62.57.154', 443)","('34.192.68.115', 443)",0.0,4
290,"('168.62.57.154', 443)","('151.101.77.208', 443)",0.0,4
291,"('142.250.66.138', 443)","('118.69.204.35', 443)",0.0,4
292,"('3.14.35.220', 443)","('151.101.77.208', 443)",0.0,4
293,"('3.14.35.220', 443)","('172.217.24.35', 443)",0.0,4
294,"('34.192.68.115', 443)","('151.101.77.208', 443)",0.0,4
295,"('34.192.68.115', 443)","('172.217.24.35', 443)",0.0,4
296,"('151.101.77.208', 443)","('172.217.24.35', 443)",0.0,4
297,"('142.250.66.46', 443)","('151.101.77.208', 443)",0.0,4
298,"('142.250.66.46', 443)","('34.192.68.115', 443)",0.0,4
299,"('142.250.66.46', 443)","('3.14.35.220', 443)",0.0,4
300,"('142.250.66.46', 443)","('168.62.57.154', 443)",0.0,4
301,"('172.217.163.227', 443)","('172.217.24.35', 443)",0.0,4
302,"('69.171.250.15', 443)","('13.107.42.23', 443)",0.0,4
303,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.0,4
304,"('69.171.250.15', 443)","('168.62.57.154', 443)",0.0,4
305,"('69.171.250.15', 443)","('3.14.35.220', 443)",0.0,4
306,"('69.171.250.15', 443)","('34.192.68.115', 443)",0.0,4
307,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,4
308,"('13.107.42.23', 443)","('142.250.66.46', 443)",0.0,4
309,"('142.250.66.138', 443)","('13.124.114.27', 443)",0.0,4
310,"('13.107.42.23', 443)","('3.14.35.220', 443)",0.0,4
311,"('13.107.42.23', 443)","('34.192.68.115', 443)",0.0,4
312,"('13.107.42.23', 443)","('151.101.77.208', 443)",0.0,4
313,"('142.250.66.138', 443)","('49.213.114.150', 443)",0.0,4
314,"('142.250.199.77', 443)","('49.213.114.151', 443)",0.0,4
315,"('13.124.114.27', 443)","('172.217.24.35', 443)",0.0,4
316,"('3.1.244.171', 443)","('151.101.77.208', 443)",0.0,4
317,"('118.69.204.35', 443)","('13.107.42.23', 443)",0.0,4
318,"('118.69.204.35', 443)","('3.0.193.202', 443)",0.0,4
319,"('118.69.204.35', 443)","('13.124.114.27', 443)",0.0,4
320,"('118.69.204.35', 443)","('142.250.199.77', 443)",0.0,4
321,"('3.1.244.171', 443)","('49.213.114.151', 443)",0.0,4
322,"('3.1.244.171', 443)","('49.213.114.129', 443)",0.0,4
323,"('3.1.244.171', 443)","('142.250.199.77', 443)",0.0,4
324,"('3.1.244.171', 443)","('13.124.114.27', 443)",0.0,4
325,"('118.69.204.35', 443)","('142.250.66.46', 443)",0.0,4
326,"('103.39.92.43', 443)","('172.217.24.35', 443)",0.0,4
327,"('118.69.204.35', 443)","('168.62.57.154', 443)",0.0,4
328,"('118.69.204.35', 443)","('3.14.35.220', 443)",0.0,4
329,"('118.69.204.35', 443)","('34.192.68.115', 443)",0.0,4
330,"('3.1.244.171', 443)","('49.213.114.150', 443)",0.0,4
331,"('118.69.204.35', 443)","('172.217.24.35', 443)",0.0,4
332,"('49.213.114.150', 443)","('3.0.193.202', 443)",0.0,4
333,"('118.69.204.35', 443)","('49.213.114.150', 443)",0.0,4
334,"('103.39.92.43', 443)","('49.213.114.129', 443)",0.0,4
335,"('3.1.244.171', 443)","('172.217.24.35', 443)",0.0,4
336,"('103.39.92.43', 443)","('118.69.204.35', 443)",0.0,4
337,"('3.1.244.171', 443)","('3.14.35.220', 443)",0.0,4
338,"('3.1.244.171', 443)","('168.62.57.154', 443)",0.0,4
339,"('3.1.244.171', 443)","('142.250.66.46', 443)",0.0,4
340,"('103.39.92.43', 443)","('142.250.199.77', 443)",0.0,4
341,"('103.39.92.43', 443)","('49.213.114.151', 443)",0.0,4
342,"('103.39.92.43', 443)","('151.101.77.208', 443)",0.0,4
343,"('103.39.92.43', 443)","('172.217.163.227', 443)",0.0,4
344,"('103.39.92.43', 443)","('69.171.250.15', 443)",0.0,4
345,"('103.39.92.43', 443)","('13.107.42.23', 443)",0.0,4
346,"('3.1.244.171', 443)","('13.107.42.23', 443)",0.0,4
347,"('103.39.92.43', 443)","('168.62.57.154', 443)",0.0,4
348,"('3.1.244.171', 443)","('69.171.250.15', 443)",0.0,4
349,"('3.1.244.171', 443)","('172.217.163.227', 443)",0.0,4
350,"('49.213.114.150', 443)","('13.124.114.27', 443)",0.0,4
351,"('49.213.114.150', 443)","('142.250.199.77', 443)",0.0,4
352,"('49.213.114.150', 443)","('49.213.114.129', 443)",0.0,4
353,"('13.124.114.27', 443)","('49.213.114.151', 443)",0.0,4
354,"('3.0.193.202', 443)","('3.14.35.220', 443)",0.0,4
355,"('3.1.244.171', 443)","('118.69.204.35', 443)",0.0,4
356,"('3.0.193.202', 443)","('151.101.77.208', 443)",0.0,4
357,"('3.0.193.202', 443)","('172.217.24.35', 443)",0.0,4
358,"('13.124.114.27', 443)","('142.250.199.77', 443)",0.0,4
359,"('13.124.114.27', 443)","('49.213.114.129', 443)",0.0,4
360,"('13.124.114.27', 443)","('172.217.163.227', 443)",0.0,4
361,"('49.213.114.150', 443)","('49.213.114.151', 443)",0.0,4
362,"('13.124.114.27', 443)","('69.171.250.15', 443)",0.0,4
363,"('13.124.114.27', 443)","('13.107.42.23', 443)",0.0,4
364,"('13.124.114.27', 443)","('142.250.66.46', 443)",0.0,4
365,"('13.124.114.27', 443)","('168.62.57.154', 443)",0.0,4
366,"('13.124.114.27', 443)","('34.192.68.115', 443)",0.0,4
367,"('13.124.114.27', 443)","('151.101.77.208', 443)",0.0,4
368,"('3.0.193.202', 443)","('168.62.57.154', 443)",0.0,4
369,"('3.0.193.202', 443)","('142.250.66.46', 443)",0.0,4
370,"('3.0.193.202', 443)","('13.107.42.23', 443)",0.0,4
371,"('3.0.193.202', 443)","('69.171.250.15', 443)",0.0,4
372,"('49.213.114.150', 443)","('172.217.163.227', 443)",0.0,4
373,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.0,4
