,source,target,weight,graph_id
15741,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.5,512
15742,"('203.205.235.243', 80)","('74.125.200.94', 443)",0.5,512
15743,"('14.225.230.17', 80)","('74.125.24.95', 443)",0.5,512
15744,"('14.225.230.17', 80)","('172.217.194.95', 443)",0.5,512
15745,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.5,512
15746,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.0,512
15747,"('14.225.230.17', 80)","('74.125.200.94', 443)",0.0,512
15748,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.0,512
15749,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.0,512
15750,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,512
15751,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,512
15752,"('13.227.73.63', 443)","('172.217.194.95', 443)",0.0,512
15753,"('13.227.73.63', 443)","('74.125.24.95', 443)",0.0,512
15754,"('13.227.73.63', 443)","('74.125.200.94', 443)",0.0,512
15755,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,512
15756,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,512
15757,"('13.227.73.63', 443)","('203.205.239.248', 8081)",1.0,513
15758,"('13.227.73.63', 443)","('203.205.235.243', 80)",1.0,513
15759,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,513
15760,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.5,513
15761,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.5,513
15762,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.5,513
15763,"('14.225.230.31', 80)","('74.125.24.95', 443)",0.5,513
15764,"('13.227.73.63', 443)","('74.125.24.95', 443)",0.0,513
15765,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,513
15766,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,513
15767,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,514
15768,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,514
15769,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,514
15770,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.5,514
15771,"('123.30.147.155', 80)","('172.217.24.99', 443)",0.5,514
15772,"('13.227.73.97', 443)","('172.217.24.99', 443)",0.0,514
15773,"('203.205.239.248', 8081)","('172.217.24.99', 443)",0.0,514
15774,"('203.205.235.243', 80)","('172.217.24.99', 443)",0.0,514
15775,"('123.30.147.155', 80)","('13.227.73.97', 443)",0.0,514
15776,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.0,514
15777,"('123.30.147.155', 80)","('203.205.235.243', 80)",1.0,515
15778,"('123.30.147.155', 80)","('203.205.239.248', 8081)",1.0,515
15779,"('123.30.147.155', 80)","('13.227.73.31', 443)",1.0,515
15780,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,515
15781,"('203.205.235.243', 80)","('13.227.73.31', 443)",1.0,515
15782,"('203.205.239.248', 8081)","('13.227.73.31', 443)",1.0,515
15783,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.0,515
15784,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.0,515
15785,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,515
15786,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,515
15787,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,516
15788,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,516
15789,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,516
15790,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,516
15791,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.0,516
15792,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.0,516
15793,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,517
15794,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,517
15795,"('99.84.233.115', 443)","('203.205.235.243', 80)",1.0,517
15796,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.0,517
15797,"('123.30.147.155', 80)","('99.84.233.115', 443)",0.0,517
15798,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.0,517
15799,"('14.225.230.17', 80)","('3.0.26.188', 443)",1.0,518
15800,"('3.0.26.188', 443)","('3.0.71.181', 443)",0.8333333333333334,518
15801,"('3.0.26.188', 443)","('74.125.200.94', 443)",0.8333333333333334,518
15802,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.6666666666666666,518
15803,"('203.205.239.248', 8081)","('203.205.235.243', 80)",0.6666666666666666,518
15804,"('13.227.73.63', 443)","('203.205.235.243', 80)",0.6666666666666666,518
15805,"('14.225.230.17', 80)","('74.125.200.94', 443)",0.6666666666666666,518
15806,"('3.0.26.188', 443)","('203.205.235.243', 80)",0.6666666666666666,518
15807,"('14.225.230.17', 80)","('3.0.71.181', 443)",0.6666666666666666,518
15808,"('3.0.26.188', 443)","('172.217.160.2', 443)",0.5,518
15809,"('74.125.130.155', 443)","('74.125.200.94', 443)",0.5,518
15810,"('172.217.160.2', 443)","('3.0.71.181', 443)",0.5,518
15811,"('203.205.235.243', 80)","('3.0.71.181', 443)",0.5,518
15812,"('3.0.26.188', 443)","('13.227.73.63', 443)",0.5,518
15813,"('3.0.26.188', 443)","('203.205.239.248', 8081)",0.5,518
15814,"('3.0.26.188', 443)","('74.125.130.155', 443)",0.5,518
15815,"('74.125.200.94', 443)","('3.0.71.181', 443)",0.5,518
15816,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.5,518
15817,"('13.248.151.244', 443)","('74.125.200.94', 443)",0.3333333333333333,518
15818,"('74.125.130.155', 443)","('203.205.235.243', 80)",0.3333333333333333,518
15819,"('172.217.160.2', 443)","('203.205.239.248', 8081)",0.3333333333333333,518
15820,"('172.217.160.2', 443)","('203.205.235.243', 80)",0.3333333333333333,518
15821,"('203.205.239.248', 8081)","('3.0.71.181', 443)",0.3333333333333333,518
15822,"('172.217.160.2', 443)","('74.125.130.155', 443)",0.3333333333333333,518
15823,"('203.205.239.248', 8081)","('74.125.200.94', 443)",0.3333333333333333,518
15824,"('14.225.230.17', 80)","('74.125.130.155', 443)",0.3333333333333333,518
15825,"('74.125.200.94', 443)","('13.227.73.63', 443)",0.3333333333333333,518
15826,"('74.125.200.94', 443)","('203.205.235.243', 80)",0.3333333333333333,518
15827,"('74.125.130.155', 443)","('13.248.151.244', 443)",0.3333333333333333,518
15828,"('74.125.130.155', 443)","('203.205.239.248', 8081)",0.3333333333333333,518
15829,"('14.225.230.17', 80)","('172.217.160.2', 443)",0.3333333333333333,518
15830,"('172.217.160.2', 443)","('13.227.73.63', 443)",0.3333333333333333,518
15831,"('13.227.73.63', 443)","('3.0.71.181', 443)",0.3333333333333333,518
15832,"('74.125.130.155', 443)","('13.227.73.63', 443)",0.3333333333333333,518
15833,"('172.217.160.2', 443)","('74.125.200.94', 443)",0.3333333333333333,518
15834,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.3333333333333333,518
15835,"('74.125.130.155', 443)","('3.0.71.181', 443)",0.3333333333333333,518
15836,"('3.0.26.188', 443)","('52.220.39.102', 443)",0.3333333333333333,518
15837,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.3333333333333333,518
15838,"('3.0.26.188', 443)","('13.248.151.244', 443)",0.3333333333333333,518
15839,"('14.225.230.17', 80)","('52.220.39.102', 443)",0.3333333333333333,518
15840,"('54.192.17.116', 443)","('74.125.200.94', 443)",0.16666666666666666,518
15841,"('13.248.151.244', 443)","('203.205.235.243', 80)",0.16666666666666666,518
15842,"('18.136.141.185', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15843,"('13.248.151.244', 443)","('52.220.39.102', 443)",0.16666666666666666,518
15844,"('13.248.151.244', 443)","('3.0.71.181', 443)",0.16666666666666666,518
15845,"('13.248.151.244', 443)","('13.224.167.211', 443)",0.16666666666666666,518
15846,"('172.217.27.14', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15847,"('172.217.27.14', 443)","('203.205.239.248', 8081)",0.16666666666666666,518
15848,"('172.217.27.14', 443)","('18.136.141.185', 443)",0.16666666666666666,518
15849,"('172.217.27.14', 443)","('74.125.200.94', 443)",0.16666666666666666,518
15850,"('172.217.27.14', 443)","('3.0.71.181', 443)",0.16666666666666666,518
15851,"('172.217.27.14', 443)","('172.217.27.1', 443)",0.16666666666666666,518
15852,"('172.217.27.14', 443)","('203.205.235.243', 80)",0.16666666666666666,518
15853,"('172.217.27.14', 443)","('13.227.73.63', 443)",0.16666666666666666,518
15854,"('54.192.17.116', 443)","('52.220.39.102', 443)",0.16666666666666666,518
15855,"('54.192.17.116', 443)","('13.224.164.83', 443)",0.16666666666666666,518
15856,"('52.220.39.102', 443)","('3.0.71.181', 443)",0.16666666666666666,518
15857,"('3.0.71.181', 443)","('13.224.167.211', 443)",0.16666666666666666,518
15858,"('203.205.239.248', 8081)","('172.217.27.1', 443)",0.16666666666666666,518
15859,"('172.217.27.1', 443)","('3.0.71.181', 443)",0.16666666666666666,518
15860,"('172.217.27.1', 443)","('18.136.141.185', 443)",0.16666666666666666,518
15861,"('203.205.235.243', 80)","('74.125.68.156', 443)",0.16666666666666666,518
15862,"('203.205.235.243', 80)","('18.136.141.185', 443)",0.16666666666666666,518
15863,"('172.217.27.1', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15864,"('3.0.71.181', 443)","('18.136.141.185', 443)",0.16666666666666666,518
15865,"('203.205.235.243', 80)","('172.217.27.1', 443)",0.16666666666666666,518
15866,"('13.224.164.83', 443)","('52.220.39.102', 443)",0.16666666666666666,518
15867,"('13.227.73.63', 443)","('13.224.167.211', 443)",0.16666666666666666,518
15868,"('13.227.73.63', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15869,"('13.227.73.63', 443)","('18.136.141.185', 443)",0.16666666666666666,518
15870,"('13.227.73.63', 443)","('172.217.27.1', 443)",0.16666666666666666,518
15871,"('3.0.71.181', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15872,"('74.125.200.94', 443)","('13.224.167.211', 443)",0.16666666666666666,518
15873,"('74.125.200.94', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15874,"('74.125.200.94', 443)","('18.136.141.185', 443)",0.16666666666666666,518
15875,"('13.248.151.244', 443)","('13.227.73.63', 443)",0.16666666666666666,518
15876,"('74.125.200.94', 443)","('172.217.27.1', 443)",0.16666666666666666,518
15877,"('74.125.200.94', 443)","('52.220.39.102', 443)",0.16666666666666666,518
15878,"('74.125.200.94', 443)","('13.224.164.83', 443)",0.16666666666666666,518
15879,"('203.205.239.248', 8081)","('13.224.167.211', 443)",0.16666666666666666,518
15880,"('203.205.239.248', 8081)","('74.125.68.156', 443)",0.16666666666666666,518
15881,"('203.205.235.243', 80)","('13.224.167.211', 443)",0.16666666666666666,518
15882,"('203.205.239.248', 8081)","('18.136.141.185', 443)",0.16666666666666666,518
15883,"('13.248.151.244', 443)","('13.224.164.83', 443)",0.16666666666666666,518
15884,"('172.217.160.2', 443)","('18.136.141.185', 443)",0.16666666666666666,518
15885,"('3.0.26.188', 443)","('13.224.164.123', 443)",0.16666666666666666,518
15886,"('172.217.160.2', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15887,"('3.0.26.188', 443)","('13.224.167.211', 443)",0.16666666666666666,518
15888,"('172.217.160.2', 443)","('172.217.27.1', 443)",0.16666666666666666,518
15889,"('3.0.26.188', 443)","('54.192.17.116', 443)",0.16666666666666666,518
15890,"('172.217.160.2', 443)","('52.220.39.102', 443)",0.16666666666666666,518
15891,"('3.0.26.188', 443)","('172.217.27.14', 443)",0.16666666666666666,518
15892,"('3.0.26.188', 443)","('13.224.164.83', 443)",0.16666666666666666,518
15893,"('172.217.160.2', 443)","('172.217.27.14', 443)",0.16666666666666666,518
15894,"('3.0.26.188', 443)","('172.217.27.1', 443)",0.16666666666666666,518
15895,"('172.217.160.2', 443)","('13.248.151.244', 443)",0.16666666666666666,518
15896,"('13.224.164.123', 443)","('13.224.167.211', 443)",0.16666666666666666,518
15897,"('13.224.164.123', 443)","('3.0.71.181', 443)",0.16666666666666666,518
15898,"('13.248.151.244', 443)","('203.205.239.248', 8081)",0.16666666666666666,518
15899,"('13.224.164.123', 443)","('203.205.235.243', 80)",0.16666666666666666,518
15900,"('13.224.164.123', 443)","('13.227.73.63', 443)",0.16666666666666666,518
15901,"('13.224.164.123', 443)","('74.125.200.94', 443)",0.16666666666666666,518
15902,"('13.224.164.123', 443)","('203.205.239.248', 8081)",0.16666666666666666,518
15903,"('3.0.26.188', 443)","('18.136.141.185', 443)",0.16666666666666666,518
15904,"('3.0.26.188', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15905,"('13.224.164.123', 443)","('13.248.151.244', 443)",0.16666666666666666,518
15906,"('13.224.164.123', 443)","('74.125.130.155', 443)",0.16666666666666666,518
15907,"('172.217.160.2', 443)","('13.224.167.211', 443)",0.16666666666666666,518
15908,"('13.224.164.123', 443)","('172.217.160.2', 443)",0.16666666666666666,518
15909,"('74.125.130.155', 443)","('54.192.17.116', 443)",0.16666666666666666,518
15910,"('14.225.230.17', 80)","('74.125.68.156', 443)",0.16666666666666666,518
15911,"('74.125.130.155', 443)","('74.125.68.156', 443)",0.16666666666666666,518
15912,"('74.125.130.155', 443)","('13.224.167.211', 443)",0.16666666666666666,518
15913,"('14.225.230.17', 80)","('172.217.27.1', 443)",0.16666666666666666,518
15914,"('14.225.230.17', 80)","('172.217.27.14', 443)",0.16666666666666666,518
15915,"('74.125.130.155', 443)","('18.136.141.185', 443)",0.16666666666666666,518
15916,"('14.225.230.17', 80)","('18.136.141.185', 443)",0.16666666666666666,518
15917,"('14.225.230.17', 80)","('54.192.17.116', 443)",0.16666666666666666,518
15918,"('74.125.130.155', 443)","('172.217.27.1', 443)",0.16666666666666666,518
15919,"('13.248.151.244', 443)","('54.192.17.116', 443)",0.16666666666666666,518
15920,"('14.225.230.17', 80)","('13.248.151.244', 443)",0.16666666666666666,518
15921,"('74.125.130.155', 443)","('52.220.39.102', 443)",0.16666666666666666,518
15922,"('74.125.130.155', 443)","('13.224.164.83', 443)",0.16666666666666666,518
15923,"('74.125.130.155', 443)","('172.217.27.14', 443)",0.16666666666666666,518
15924,"('14.225.230.17', 80)","('13.224.164.83', 443)",0.16666666666666666,518
15925,"('13.224.164.83', 443)","('3.0.71.181', 443)",0.0,518
15926,"('13.224.164.83', 443)","('203.205.235.243', 80)",0.0,518
15927,"('13.224.164.83', 443)","('172.217.27.1', 443)",0.0,518
15928,"('18.136.141.185', 443)","('13.224.167.211', 443)",0.0,518
15929,"('13.224.164.83', 443)","('74.125.68.156', 443)",0.0,518
15930,"('172.217.27.1', 443)","('13.224.167.211', 443)",0.0,518
15931,"('13.224.164.83', 443)","('18.136.141.185', 443)",0.0,518
15932,"('52.220.39.102', 443)","('172.217.27.1', 443)",0.0,518
15933,"('13.224.164.83', 443)","('13.224.167.211', 443)",0.0,518
15934,"('203.205.235.243', 80)","('52.220.39.102', 443)",0.0,518
15935,"('52.220.39.102', 443)","('13.224.167.211', 443)",0.0,518
15936,"('52.220.39.102', 443)","('74.125.68.156', 443)",0.0,518
15937,"('52.220.39.102', 443)","('18.136.141.185', 443)",0.0,518
15938,"('14.225.230.17', 80)","('13.224.167.211', 443)",0.0,518
15939,"('14.225.230.17', 80)","('13.224.164.123', 443)",0.0,518
15940,"('13.224.164.123', 443)","('52.220.39.102', 443)",0.0,518
15941,"('13.227.73.63', 443)","('52.220.39.102', 443)",0.0,518
15942,"('54.192.17.116', 443)","('13.224.167.211', 443)",0.0,518
15943,"('13.248.151.244', 443)","('172.217.27.14', 443)",0.0,518
15944,"('13.248.151.244', 443)","('172.217.27.1', 443)",0.0,518
15945,"('13.248.151.244', 443)","('18.136.141.185', 443)",0.0,518
15946,"('13.248.151.244', 443)","('74.125.68.156', 443)",0.0,518
15947,"('54.192.17.116', 443)","('172.217.27.14', 443)",0.0,518
15948,"('54.192.17.116', 443)","('203.205.239.248', 8081)",0.0,518
15949,"('54.192.17.116', 443)","('13.227.73.63', 443)",0.0,518
15950,"('54.192.17.116', 443)","('203.205.235.243', 80)",0.0,518
15951,"('54.192.17.116', 443)","('172.217.27.1', 443)",0.0,518
15952,"('54.192.17.116', 443)","('3.0.71.181', 443)",0.0,518
15953,"('54.192.17.116', 443)","('18.136.141.185', 443)",0.0,518
15954,"('54.192.17.116', 443)","('74.125.68.156', 443)",0.0,518
15955,"('172.217.27.14', 443)","('13.224.164.83', 443)",0.0,518
15956,"('13.224.164.123', 443)","('54.192.17.116', 443)",0.0,518
15957,"('172.217.27.14', 443)","('52.220.39.102', 443)",0.0,518
15958,"('172.217.27.14', 443)","('13.224.167.211', 443)",0.0,518
15959,"('172.217.160.2', 443)","('13.224.164.83', 443)",0.0,518
15960,"('203.205.239.248', 8081)","('13.224.164.83', 443)",0.0,518
15961,"('203.205.239.248', 8081)","('52.220.39.102', 443)",0.0,518
15962,"('172.217.160.2', 443)","('54.192.17.116', 443)",0.0,518
15963,"('13.224.164.123', 443)","('74.125.68.156', 443)",0.0,518
15964,"('13.224.164.123', 443)","('18.136.141.185', 443)",0.0,518
15965,"('13.224.164.123', 443)","('172.217.27.1', 443)",0.0,518
15966,"('13.224.164.123', 443)","('13.224.164.83', 443)",0.0,518
15967,"('13.224.164.123', 443)","('172.217.27.14', 443)",0.0,518
15968,"('13.227.73.63', 443)","('13.224.164.83', 443)",0.0,518
15969,"('74.125.68.156', 443)","('13.224.167.211', 443)",0.0,518
15970,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,519
15971,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,519
15972,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,519
15973,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,519
15974,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.5,519
15975,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.5,519
15976,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.5,519
15977,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.5,519
15978,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.5,519
15979,"('123.30.147.154', 80)","('125.234.51.112', 443)",0.0,519
15980,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,520
15981,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,520
15982,"('13.227.73.2', 443)","('203.205.235.243', 80)",1.0,520
15983,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,520
15984,"('14.225.230.31', 80)","('13.227.73.2', 443)",0.0,520
15985,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.0,520
15986,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,521
15987,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,521
15988,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,521
15989,"('203.205.235.243', 80)","('74.125.130.138', 443)",0.0,521
15990,"('203.205.239.248', 8081)","('74.125.130.138', 443)",0.0,521
15991,"('13.227.73.97', 443)","('74.125.130.138', 443)",0.0,521
15992,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,522
15993,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,522
15994,"('13.227.73.97', 443)","('203.205.235.243', 80)",1.0,522
15995,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,522
15996,"('14.225.230.31', 80)","('13.227.73.97', 443)",0.0,522
15997,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.0,522
15998,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,523
15999,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.6666666666666666,523
16000,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.6666666666666666,523
16001,"('74.125.200.94', 80)","('172.217.24.100', 443)",0.6666666666666666,523
16002,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.6666666666666666,523
16003,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.3333333333333333,523
16004,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.3333333333333333,523
16005,"('14.225.230.27', 80)","('125.234.51.114', 443)",0.3333333333333333,523
16006,"('14.225.230.27', 80)","('172.217.24.100', 443)",0.3333333333333333,523
16007,"('14.225.230.27', 80)","('74.125.200.94', 80)",0.3333333333333333,523
16008,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.3333333333333333,523
16009,"('14.225.230.27', 80)","('13.227.73.63', 443)",0.3333333333333333,523
16010,"('13.227.73.63', 443)","('74.125.200.94', 80)",0.0,523
16011,"('74.125.200.94', 80)","('125.234.51.114', 443)",0.0,523
16012,"('203.205.219.52', 80)","('125.234.51.114', 443)",0.0,523
16013,"('203.205.219.52', 80)","('172.217.24.100', 443)",0.0,523
16014,"('203.205.219.52', 80)","('74.125.200.94', 80)",0.0,523
16015,"('13.227.73.63', 443)","('125.234.51.114', 443)",0.0,523
16016,"('13.227.73.63', 443)","('172.217.24.100', 443)",0.0,523
16017,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,523
16018,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,523
16019,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.0,523
16020,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,523
16021,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,523
16022,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.0,523
16023,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,523
16024,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,523
16025,"('172.217.24.100', 443)","('125.234.51.114', 443)",0.0,523
16026,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,524
16027,"('203.205.235.243', 80)","('13.35.121.89', 443)",1.0,524
16028,"('203.205.239.248', 8081)","('13.35.121.89', 443)",1.0,524
16029,"('14.225.230.26', 80)","('203.113.182.168', 443)",0.5,524
16030,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,524
16031,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.0,524
16032,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.0,524
16033,"('14.225.230.26', 80)","('13.35.121.89', 443)",0.0,524
16034,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.0,524
16035,"('203.205.235.243', 80)","('203.113.182.168', 443)",0.0,524
16036,"('203.205.239.248', 8081)","('203.113.182.168', 443)",0.0,524
16037,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,524
16038,"('13.35.121.89', 443)","('203.113.182.168', 443)",0.0,524
16039,"('13.35.121.89', 443)","('203.205.219.52', 80)",0.0,524
16040,"('203.113.182.168', 443)","('203.205.219.52', 80)",0.0,524
16041,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,525
16042,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,525
16043,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.6666666666666666,525
16044,"('14.225.230.26', 80)","('172.253.118.155', 443)",0.6666666666666666,525
16045,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.6666666666666666,525
16046,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.6666666666666666,525
16047,"('203.205.235.243', 80)","('172.253.118.155', 443)",0.6666666666666666,525
16048,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.6666666666666666,525
16049,"('172.253.118.155', 443)","('203.205.239.248', 8081)",0.6666666666666666,525
16050,"('14.225.230.26', 80)","('172.217.194.156', 443)",0.6666666666666666,525
16051,"('14.225.230.26', 80)","('74.125.24.154', 443)",0.3333333333333333,525
16052,"('172.253.118.155', 443)","('13.227.73.97', 443)",0.3333333333333333,525
16053,"('172.253.118.155', 443)","('13.227.73.31', 443)",0.3333333333333333,525
16054,"('172.253.118.155', 443)","('74.125.24.95', 443)",0.3333333333333333,525
16055,"('172.253.118.155', 443)","('172.217.194.156', 443)",0.3333333333333333,525
16056,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.3333333333333333,525
16057,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.3333333333333333,525
16058,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.3333333333333333,525
16059,"('203.205.239.248', 8081)","('172.217.194.155', 443)",0.3333333333333333,525
16060,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.3333333333333333,525
16061,"('13.227.73.97', 443)","('13.227.73.31', 443)",0.3333333333333333,525
16062,"('13.227.73.97', 443)","('172.217.194.155', 443)",0.3333333333333333,525
16063,"('13.227.73.97', 443)","('172.217.194.156', 443)",0.3333333333333333,525
16064,"('13.227.73.31', 443)","('172.217.194.155', 443)",0.3333333333333333,525
16065,"('13.227.73.31', 443)","('172.217.194.156', 443)",0.3333333333333333,525
16066,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.3333333333333333,525
16067,"('203.205.235.243', 80)","('172.217.194.155', 443)",0.3333333333333333,525
16068,"('172.253.118.155', 443)","('172.217.194.155', 443)",0.3333333333333333,525
16069,"('74.125.24.154', 443)","('172.253.118.155', 443)",0.3333333333333333,525
16070,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.3333333333333333,525
16071,"('14.225.230.26', 80)","('74.125.24.95', 443)",0.3333333333333333,525
16072,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.3333333333333333,525
16073,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.3333333333333333,525
16074,"('14.225.230.26', 80)","('13.227.73.116', 443)",0.3333333333333333,525
16075,"('14.225.230.26', 80)","('13.227.73.31', 443)",0.3333333333333333,525
16076,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.3333333333333333,525
16077,"('14.225.230.26', 80)","('172.217.194.155', 443)",0.3333333333333333,525
16078,"('74.125.24.154', 443)","('203.205.235.243', 80)",0.3333333333333333,525
16079,"('74.125.24.154', 443)","('203.205.239.248', 8081)",0.3333333333333333,525
16080,"('203.205.235.243', 80)","('13.227.73.116', 443)",0.0,525
16081,"('13.227.73.31', 443)","('125.234.51.112', 443)",0.0,525
16082,"('13.227.73.116', 443)","('74.125.24.95', 443)",0.0,525
16083,"('13.227.73.116', 443)","('125.234.51.112', 443)",0.0,525
16084,"('13.227.73.116', 443)","('172.217.194.156', 443)",0.0,525
16085,"('13.227.73.116', 443)","('172.217.194.155', 443)",0.0,525
16086,"('13.227.73.31', 443)","('13.227.73.116', 443)",0.0,525
16087,"('74.125.24.95', 443)","('125.234.51.112', 443)",0.0,525
16088,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,525
16089,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,525
16090,"('125.234.51.112', 443)","('172.217.194.155', 443)",0.0,525
16091,"('125.234.51.112', 443)","('172.217.194.156', 443)",0.0,525
16092,"('13.227.73.31', 443)","('74.125.24.95', 443)",0.0,525
16093,"('13.227.73.97', 443)","('125.234.51.112', 443)",0.0,525
16094,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.0,525
16095,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.0,525
16096,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.0,525
16097,"('74.125.24.154', 443)","('125.234.51.112', 443)",0.0,525
16098,"('172.253.118.155', 443)","('13.227.73.116', 443)",0.0,525
16099,"('172.253.118.155', 443)","('125.234.51.112', 443)",0.0,525
16100,"('74.125.24.154', 443)","('13.227.73.116', 443)",0.0,525
16101,"('74.125.24.154', 443)","('13.227.73.31', 443)",0.0,525
16102,"('74.125.24.154', 443)","('13.227.73.97', 443)",0.0,525
16103,"('203.205.239.248', 8081)","('13.227.73.116', 443)",0.0,525
